thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.1637044107049023,0.3458101840310208,MN8014,MAD_M6C12,33.04917240196255,4.350485611573732,WPG,SSPG,0.0847290629504994,4,-29.60331119756988,744.3,8.3,16.2
0.16370334328503058,0.3458150203868304,MN8014,MAD_M6C12,33.04910343207658,4.350421848079954,WPG,SSPG,0.08473528507542594,3,-29.608829560817156,744.2,8.3,16.2
0.16370324584255241,0.34581334931863833,MN8014,MAD_M6C12,33.04916729168807,4.35045076262317,WPG,SSPG,0.08473576781427236,1,-29.60900727445076,744.2,8.3,16.2
0.1637038174755522,0.34580697783589237,MN8014,MAD_M6C12,33.049315115952325,4.350528188828372,WPG,SSPG,0.08473943726710587,7,-29.610133768056244,744.2,8.3,16.2
0.16370515853420106,0.3457979331401474,MN8014,MAD_M6C12,33.04929221563017,4.350543887242852,WPG,SSPG,0.08473420709568885,7,-29.607983034658858,744.3,8.3,16.2
0.1637056970347968,0.34580104564516156,MN8014,MAD_M6C12,33.049239336898495,4.3505231383145055,WPG,SSPG,0.08473273145400542,3,-29.60887295575509,744.3,8.3,16.2
0.16370520131813956,0.34579696958683626,MN8014,MAD_M6C12,33.04933427268062,4.3505339204561855,WPG,SSPG,0.08473310014924855,1,-29.61020001796409,744.3,8.3,16.2
0.16370684569595895,0.34580462692689534,MN8014,MAD_M6C12,33.04928781653373,4.3505245588141355,WPG,SSPG,0.08473167258872874,5,-29.609963822998054,744.3,8.3,16.2
0.16370466252330068,0.345801052935873,MN8014,MAD_M6C12,33.04925884825353,4.350549569442164,WPG,SSPG,0.08473003087442126,6,-29.60948012938138,744.3,8.3,16.2
0.16370524629666466,0.3458083454676305,MN8014,MAD_M6C12,33.04932902459184,4.350505697933405,WPG,SSPG,0.08474110757284797,5,-29.610547506546013,744.2,8.3,16.2
0.16370596139065863,0.3457978598398669,MN8014,MAD_M6C12,33.04927025985657,4.350553422270018,WPG,SSPG,0.0847336389244224,6,-29.610696422298133,744.3,8.3,16.2
0.16370717793278733,0.3457926316018102,MN8014,MAD_M6C12,33.049405955063555,4.3506052598557075,WPG,SSPG,0.08473946787970715,0,-29.60998784156091,744.3,8.3,16.2
0.16370610768619456,0.34579381079279353,MN8014,MAD_M6C12,33.04936890796082,4.350592137075788,WPG,SSPG,0.08473875650332671,4,-29.607483968150703,744.3,8.3,16.2
0.16370829877822277,0.34579353617044206,MN8014,MAD_M6C12,33.04936708005048,4.350559203821304,WPG,SSPG,0.08474221459939799,3,-29.608973430841843,744.3,8.3,16.2
0.16370825308797185,0.34578952660593654,MN8014,MAD_M6C12,33.04941567746012,4.350673909653521,WPG,SSPG,0.08474232600543233,5,-29.611107261387318,744.3,8.3,16.2
0.1637087159454407,0.3457982011140269,MN8014,MAD_M6C12,33.04927704229423,4.350598425453534,WPG,SSPG,0.08473957132169782,5,-29.609464514756,744.3,8.3,16.2
0.16370699016198362,0.3457855155593009,MN8014,MAD_M6C12,33.049401809619944,4.350679831383963,WPG,SSPG,0.08474510483253327,1,-29.607825122010098,744.3,8.3,16.2
0.16370719284448204,0.3457894829965681,MN8014,MAD_M6C12,33.04945420096935,4.3505588047107135,WPG,SSPG,0.0847411121835204,0,-29.61071082211292,744.3,8.3,16.2
0.16370555474969065,0.3457922118458483,MN8014,MAD_M6C12,33.04946296104963,4.35047086413937,WPG,SSPG,0.08473736332461808,4,-29.609706286169825,744.3,8.3,16.2
0.16370703867149064,0.3457966444048337,MN8014,MAD_M6C12,33.04948945723396,4.350460295368167,WPG,SSPG,0.08473643736040873,0,-29.61089112318166,744.3,8.3,16.2
0.16371073960772334,0.3457927899999587,MN8014,MAD_M6C12,33.0495459894167,4.350607614237592,WPG,SSPG,0.08474537377667178,3,-29.610854222753588,744.3,8.3,16.2
0.1637074508570709,0.34579582208984433,MN8014,MAD_M6C12,33.049219134010286,4.350471755738999,WPG,SSPG,0.08473931202465106,2,-29.609583068407048,744.3,8.3,16.2
0.1637085075577224,0.34579451976198794,MN8014,MAD_M6C12,33.0494345953105,4.350484639598045,WPG,SSPG,0.08474031124596078,4,-29.611359464492722,744.3,8.3,16.2
0.16371096987511208,0.3457949689278639,MN8014,MAD_M6C12,33.04948133794156,4.350479441427989,WPG,SSPG,0.08474477478901662,1,-29.611379245270072,744.3,8.3,16.2
0.16370863646703437,0.34579558075748834,MN8014,MAD_M6C12,33.049442024485565,4.350512181312666,WPG,SSPG,0.08473970061590022,3,-29.611377839380594,744.3,8.3,16.2
0.16370829333874412,0.34579447634941085,MN8014,MAD_M6C12,33.04941782376715,4.350435093877607,WPG,SSPG,0.08474236134823113,2,-29.608690807708825,744.3,8.3,16.2
0.16371305188647942,0.3457971945022689,MN8014,MAD_M6C12,33.04945165748376,4.350440617246279,WPG,SSPG,0.0847479128523641,6,-29.611083146259475,744.3,8.3,16.2
0.163709642766983,0.3457931399490238,MN8014,MAD_M6C12,33.049362197569664,4.350439483998004,WPG,SSPG,0.08474364688254818,1,-29.611572977023158,744.3,8.3,16.2
0.16371171630403572,0.3457927413744429,MN8014,MAD_M6C12,33.049515816737454,4.350418389780456,WPG,SSPG,0.08474800176144932,0,-29.611304141782,744.3,8.3,16.2
0.16371251421890576,0.34578856775160927,MN8014,MAD_M6C12,33.04955294667462,4.350468347943771,WPG,SSPG,0.0847510959412415,1,-29.612371305805638,744.3,8.3,16.2
0.1637097263619222,0.3457871313265896,MN8014,MAD_M6C12,33.04947999756443,4.350550063013065,WPG,SSPG,0.08474807008363344,4,-29.610148032010173,744.3,8.3,16.2
0.16371224677250681,0.34578494032777674,MN8014,MAD_M6C12,33.04949814617568,4.350564900941399,WPG,SSPG,0.0847531486502015,6,-29.61162060530323,744.3,8.3,16.2
0.16371226394321645,0.34578852461311177,MN8014,MAD_M6C12,33.04943764910536,4.350552798664303,WPG,SSPG,0.08475082729529142,6,-29.611868839552287,744.3,8.3,16.2
0.16371132320491708,0.3457863380623872,MN8014,MAD_M6C12,33.049467959519994,4.3505258685445485,WPG,SSPG,0.08475084252675823,2,-29.611426534425064,744.3,8.3,16.2
0.1637124464580232,0.34579226585799616,MN8014,MAD_M6C12,33.04942018786325,4.3505030963000895,WPG,SSPG,0.08474883305849168,1,-29.61212447865482,744.3,8.3,16.2
0.163712361200616,0.3457964942387135,MN8014,MAD_M6C12,33.04941421628341,4.350448384460231,WPG,SSPG,0.08474702874372667,1,-29.611104191773023,744.3,8.3,16.2
0.1637126028247774,0.3457896383699823,MN8014,MAD_M6C12,33.049430867736575,4.35043653770573,WPG,SSPG,0.08475145181880153,2,-29.611784628920446,744.3,8.3,16.2
0.1637127084702883,0.3457917390841641,MN8014,MAD_M6C12,33.04939226945822,4.350439209236617,WPG,SSPG,0.08475073004447303,4,-29.611316574056232,744.3,8.3,16.2
0.1637142745102731,0.34578479624409764,MN8014,MAD_M6C12,33.04948970539033,4.3505613461805455,WPG,SSPG,0.08475698387506869,4,-29.611964092190433,744.3,8.3,16.2
0.16371658606495174,0.3457882631073088,MN8014,MAD_M6C12,33.04947155965789,4.350552824483873,WPG,SSPG,0.0847591317438929,0,-29.6122294608752,744.3,8.3,16.2
0.16371483285069266,0.3457873055782437,MN8014,MAD_M6C12,33.04949933767064,4.350554538562312,WPG,SSPG,0.08475900026961117,1,-28.093207816336175,744.2,8.3,16.2
0.1637152735240441,0.34578380926130114,MN8014,MAD_M6C12,33.04955168567855,4.350618390768738,WPG,SSPG,0.08475869786441069,2,-29.612553064965383,744.3,8.3,16.2
0.16371570882376194,0.34578740428373167,MN8014,MAD_M6C12,33.049476461042715,4.350619739828727,WPG,SSPG,0.08475761210621935,4,-29.612226878286265,744.3,8.3,16.2
0.16371725994690367,0.3457891611438686,MN8014,MAD_M6C12,33.049429366961355,4.350600715332844,WPG,SSPG,0.08476053979598831,6,-29.61119525724176,744.3,8.3,16.2
0.16371556835530307,0.3457855487823076,MN8014,MAD_M6C12,33.04950295440875,4.350645058638002,WPG,SSPG,0.08475804228257167,2,-29.612624494688404,744.3,8.3,16.2
0.16371582851380315,0.3457868400204099,MN8014,MAD_M6C12,33.0494567032638,4.350596986035146,WPG,SSPG,0.08475858690140059,7,-29.611962899930575,744.3,8.3,16.2
0.16371514554811126,0.3457885929311523,MN8014,MAD_M6C12,33.04941910563966,4.350621429212396,WPG,SSPG,0.08475685117031237,7,-29.610969479613246,744.3,8.3,16.2
0.16371334602193094,0.3457883342181731,MN8014,MAD_M6C12,33.049348597724105,4.350597103821517,WPG,SSPG,0.08475311063863528,4,-29.61176132356252,744.3,8.3,16.2
0.1637152242219885,0.3457820772724809,MN8014,MAD_M6C12,33.04941372378911,4.3506377687362106,WPG,SSPG,0.08475961995417752,7,-29.612904030452185,744.3,8.3,16.2
0.1637164217078302,0.34578736857168213,MN8014,MAD_M6C12,33.04944154468498,4.350703230150934,WPG,SSPG,0.08475946538808228,5,-29.611247730136995,744.3,8.3,16.2
0.16371761761887363,0.34578208962705204,MN8014,MAD_M6C12,33.0494278570561,4.350697365162694,WPG,SSPG,0.08476457867637983,2,-29.612165929089144,744.3,8.3,16.2
0.16371782552469377,0.3457864418140778,MN8014,MAD_M6C12,33.049327189575685,4.350661082591111,WPG,SSPG,0.08476223869384758,7,-29.61253103858553,744.3,8.3,16.2
0.1637184913531727,0.3457862550594521,MN8014,MAD_M6C12,33.04923261803381,4.350684146577385,WPG,SSPG,0.08476677511361781,1,-28.092676518419168,744.2,8.3,16.2
0.163720472156734,0.34579238668761825,MN8014,MAD_M6C12,33.04926968578545,4.350584207820958,WPG,SSPG,0.08476536787191717,3,-28.095720284670023,744.2,8.3,16.2
0.16371682326771966,0.34578824501991623,MN8014,MAD_M6C12,33.0492596175353,4.350643735524102,WPG,SSPG,0.0847590239629089,7,-29.612889410424216,744.3,8.3,16.2
0.1637136205868959,0.3457951084832333,MN8014,MAD_M6C12,33.049203382603814,4.350521517009241,WPG,SSPG,0.08475113392869105,0,-29.610248446396398,744.3,8.3,16.2
0.16371691968356916,0.34579013246152424,MN8014,MAD_M6C12,33.04924079918399,4.350629713191014,WPG,SSPG,0.08475891061400667,7,-29.61187692403952,744.3,8.3,16.2
0.16371612981080463,0.3457871912102937,MN8014,MAD_M6C12,33.04927216573118,4.350695805926096,WPG,SSPG,0.0847581657126034,3,-29.612750388923303,744.3,8.3,16.2
0.1637176581096424,0.34579005715278255,MN8014,MAD_M6C12,33.04918058877734,4.350680502027563,WPG,SSPG,0.08476181617517559,6,-28.09470512799797,744.2,8.3,16.2
0.1637206277055117,0.3457853388544986,MN8014,MAD_M6C12,33.04933779511329,4.350720417023861,WPG,SSPG,0.08476712832457135,2,-29.61378030425041,744.3,8.3,16.2
0.1637183853363184,0.34579490418492875,MN8014,MAD_M6C12,33.049302010381915,4.350553994782053,WPG,SSPG,0.08475914875007165,7,-29.611632539649136,744.3,8.3,16.2
0.16372018323776924,0.34579188188044385,MN8014,MAD_M6C12,33.04930417717628,4.350649803666627,WPG,SSPG,0.08476303234969954,7,-29.613020671483852,744.3,8.3,16.2
0.16372119904751808,0.34578885573442,MN8014,MAD_M6C12,33.04934979483435,4.350652212025375,WPG,SSPG,0.0847664083680769,5,-29.613631793841705,744.3,8.3,16.2
0.16371937955934013,0.34578992744327264,MN8014,MAD_M6C12,33.04934977328965,4.350608571558209,WPG,SSPG,0.08476280005593642,4,-29.613082007887144,744.3,8.3,16.2
0.16371979105650716,0.34578752814651226,MN8014,MAD_M6C12,33.049453421297926,4.350636244621076,WPG,SSPG,0.08476424042907046,5,-29.613809238568052,744.3,8.3,16.2
0.16371791989147838,0.3457873100465967,MN8014,MAD_M6C12,33.0494234342125,4.350637355620713,WPG,SSPG,0.0847621443832346,7,-29.612091594078862,744.3,8.3,16.2
0.16371929469570545,0.34578830107360836,MN8014,MAD_M6C12,33.0494285296003,4.350651334812949,WPG,SSPG,0.0847635533019966,1,-29.612790548986183,744.3,8.3,16.2
0.16371902744813968,0.3457931070808298,MN8014,MAD_M6C12,33.04932238030144,4.350612635700799,WPG,SSPG,0.08476014912704649,5,-29.612980890875235,744.3,8.3,16.2
0.16371897216544742,0.34579093800483696,MN8014,MAD_M6C12,33.0493563476643,4.350668521211493,WPG,SSPG,0.08476094508037046,5,-29.613171989874942,744.3,8.3,16.2
0.16371960847993433,0.34578996255614747,MN8014,MAD_M6C12,33.04937634532024,4.3506692599920695,WPG,SSPG,0.08476263134672066,6,-29.613366502078733,744.3,8.3,16.2
0.1637210937737149,0.34579402890146926,MN8014,MAD_M6C12,33.04944206916508,4.350636999995574,WPG,SSPG,0.08476344501430193,1,-29.612737329718172,744.3,8.3,16.2
0.1637198669297192,0.3457969510483465,MN8014,MAD_M6C12,33.04932344412724,4.35061969935589,WPG,SSPG,0.08475914399476288,5,-29.613115290267473,744.3,8.3,16.2
0.16372121849077872,0.3457983265917368,MN8014,MAD_M6C12,33.04936076352821,4.350608917760767,WPG,SSPG,0.08476052972342848,0,-29.613554815806182,744.3,8.3,16.2
0.16372056688142733,0.3457928711780652,MN8014,MAD_M6C12,33.049311888262935,4.350653904908018,WPG,SSPG,0.08476267174349005,4,-29.613556914537583,744.3,8.3,16.2
0.16372026026780717,0.34578985132563583,MN8014,MAD_M6C12,33.04936073018041,4.350704197517731,WPG,SSPG,0.0847641658435975,6,-29.61295749593107,744.3,8.3,16.2
0.16371943455406252,0.3457905186022812,MN8014,MAD_M6C12,33.04937005273848,4.350694770487784,WPG,SSPG,0.08476193188707881,7,-29.613212218266412,744.3,8.3,16.2
0.16372073631208803,0.3457945336028506,MN8014,MAD_M6C12,33.04938531236704,4.350697844768765,WPG,SSPG,0.08476138699877539,1,-29.613753773285012,744.3,8.3,16.2
0.16372094382990832,0.34579133534396583,MN8014,MAD_M6C12,33.049382613026,4.350711270176154,WPG,SSPG,0.08476378609820126,7,-29.613792112829515,744.3,8.3,16.2
0.1637213334865629,0.3457935217168322,MN8014,MAD_M6C12,33.04932933980594,4.350695109228329,WPG,SSPG,0.08476371337203165,6,-29.61329894609483,744.3,8.3,16.2
0.1637218538579404,0.3457986551404063,MN8014,MAD_M6C12,33.04933307561519,4.350654590245354,WPG,SSPG,0.08476108467256001,2,-29.613922440624222,744.3,8.3,16.2
0.16372156161819906,0.3457981014911739,MN8014,MAD_M6C12,33.049346632532774,4.350614245808654,WPG,SSPG,0.08476150216443713,1,-29.61336860602833,744.3,8.3,16.2
0.16372246755044761,0.3457975404557377,MN8014,MAD_M6C12,33.04931161054269,4.350626751500441,WPG,SSPG,0.08476310497932064,6,-29.614048706080567,744.3,8.3,16.2
0.1637243548609752,0.34580266169411256,MN8014,MAD_M6C12,33.049319821879564,4.350610981523568,WPG,SSPG,0.0847635569145362,0,-29.61359277338306,744.3,8.3,16.2
0.16372464405891732,0.3457962937773694,MN8014,MAD_M6C12,33.04937331303469,4.350645092913544,WPG,SSPG,0.08476771592579785,4,-29.614328539050092,744.3,8.3,16.2
0.163723401174122,0.34579804329141284,MN8014,MAD_M6C12,33.04935857704801,4.350623974887856,WPG,SSPG,0.08476468267999018,2,-29.613840297825348,744.3,8.3,16.2
0.16372456158896773,0.34579826600104446,MN8014,MAD_M6C12,33.04928576849808,4.350603776889807,WPG,SSPG,0.08476673117798472,1,-29.614118830208085,744.3,8.3,16.2
0.16372397699855837,0.34579994956806637,MN8014,MAD_M6C12,33.04929096598233,4.350645627641545,WPG,SSPG,0.08476423965206534,1,-29.614101222503606,744.3,8.3,16.2
0.1637211591224853,0.34579907389130515,MN8014,MAD_M6C12,33.04926080050505,4.350617228117764,WPG,SSPG,0.08476023885045764,5,-29.61335941207456,744.3,8.3,16.2
0.16372219365249766,0.34579869543117536,MN8014,MAD_M6C12,33.04933488849902,4.350617560719167,WPG,SSPG,0.08476218129949856,6,-29.613591514384964,744.3,8.3,16.2
0.16372354000367156,0.34579812586992514,MN8014,MAD_M6C12,33.049396217364404,4.350643127998764,WPG,SSPG,0.08476450273899411,6,-29.614110796689147,744.3,8.3,16.2
0.1637227476994905,0.3457982251491048,MN8014,MAD_M6C12,33.04938084866515,4.3506251534193465,WPG,SSPG,0.08476299642116779,1,-29.61415150877299,744.3,8.3,16.2
0.16372311860454009,0.34579848142533764,MN8014,MAD_M6C12,33.0494029209778,4.350622080985353,WPG,SSPG,0.08476343311847187,4,-29.61425272942141,744.3,8.3,16.2
0.1637234815669256,0.3457972513759281,MN8014,MAD_M6C12,33.049353811672525,4.3506260003388775,WPG,SSPG,0.08476492573562919,6,-29.614386313539114,744.3,8.3,16.2
0.16372319857387638,0.34579618396174017,MN8014,MAD_M6C12,33.0493723078486,4.350616277756672,WPG,SSPG,0.08476526335432219,6,-29.614168744408374,744.3,8.3,16.2
0.1637221767545663,0.3457925977991869,MN8014,MAD_M6C12,33.04939508798268,4.350638076833727,WPG,SSPG,0.08476549736704925,0,-29.614094560408844,744.3,8.3,16.2
0.1637234468435088,0.3457959550405052,MN8014,MAD_M6C12,33.04939711851004,4.350640040843256,WPG,SSPG,0.08476573939783336,4,-29.614155813085702,744.3,8.3,16.2
0.16372255555986917,0.34579313641702075,MN8014,MAD_M6C12,33.049404177633576,4.350677171779111,WPG,SSPG,0.0847656080611614,1,-29.614169968581194,744.3,8.3,16.2
0.16372302989665183,0.34579373676422737,MN8014,MAD_M6C12,33.04941687926588,4.350643105915371,WPG,SSPG,0.08476622202233323,4,-29.614267042916637,744.3,8.3,16.2
0.16372343347329316,0.34579432713846014,MN8014,MAD_M6C12,33.04942611818893,4.350645690981654,WPG,SSPG,0.0847670258030006,0,-29.61373885045751,744.3,8.3,16.2
0.1637226646751432,0.3457947045206001,MN8014,MAD_M6C12,33.04942718516341,4.350642085348881,WPG,SSPG,0.08476493114222917,4,-29.61417618814052,744.3,8.3,16.2
0.16372303082941964,0.3457933484590606,MN8014,MAD_M6C12,33.04942438897041,4.350656522217276,WPG,SSPG,0.08476665330242414,1,-29.61394467392779,744.3,8.3,16.2
0.16372289502857168,0.34579253111208996,MN8014,MAD_M6C12,33.04943854470572,4.350651175570532,WPG,SSPG,0.08476660785536641,3,-29.614330164799313,744.3,8.3,16.2
0.16372309807105445,0.3457953585882495,MN8014,MAD_M6C12,33.049403923219124,4.350625321447177,WPG,SSPG,0.0847654965956341,3,-29.61416732797653,744.3,8.3,16.2
0.16372267129688656,0.3457954212564903,MN8014,MAD_M6C12,33.0494400660558,4.350639548257757,WPG,SSPG,0.08476448055742503,0,-29.614155212612673,744.3,8.3,16.2
0.16372262101362742,0.3457944982414613,MN8014,MAD_M6C12,33.049465547296265,4.35061771811147,WPG,SSPG,0.08476494653526988,0,-29.61427955134296,744.3,8.3,16.2
0.16372216278096058,0.3457920695792346,MN8014,MAD_M6C12,33.04944589763373,4.350669820377765,WPG,SSPG,0.08476544550061191,7,-29.61422119826402,744.3,8.3,16.2
0.1637216056288213,0.3457948674088085,MN8014,MAD_M6C12,33.04945931626081,4.350654805834987,WPG,SSPG,0.08476311393221382,0,-29.613555365722775,744.3,8.3,16.2
0.16372269532836195,0.34579615317270024,MN8014,MAD_M6C12,33.04940920451915,4.350609747105878,WPG,SSPG,0.0847643216912266,4,-29.614086531495374,744.3,8.3,16.2
0.1637217558287503,0.3457948470586605,MN8014,MAD_M6C12,33.04946977467581,4.350613322282479,WPG,SSPG,0.08476318828157246,3,-29.614086465951388,744.3,8.3,16.2
0.16372248823320054,0.3457980161531079,MN8014,MAD_M6C12,33.04941632883721,4.350587736030323,WPG,SSPG,0.08476279661062096,7,-29.614091069576375,744.3,8.3,16.2
0.16372256913771088,0.3457968623911175,MN8014,MAD_M6C12,33.04944835224044,4.350578302301901,WPG,SSPG,0.08476379990557455,0,-29.613957830166072,744.3,8.3,16.2
0.16372156912706615,0.34579700825962645,MN8014,MAD_M6C12,33.049398261130506,4.3505989272516015,WPG,SSPG,0.08476194030681812,7,-29.61369794070822,744.3,8.3,16.2
0.16372256383332742,0.34579932809110137,MN8014,MAD_M6C12,33.04941225412095,4.350574081715412,WPG,SSPG,0.08476225949391458,5,-29.61397127619685,744.3,8.3,16.2
0.16372241167912305,0.3457963735202525,MN8014,MAD_M6C12,33.049438969060844,4.35060229698819,WPG,SSPG,0.0847635964978831,4,-29.614089791094216,744.3,8.3,16.2
0.16372291827094104,0.34579591351803435,MN8014,MAD_M6C12,33.049472302890244,4.3505671906711845,WPG,SSPG,0.08476488123345369,2,-29.61424905320733,744.3,8.3,16.2
0.1637227005441778,0.3457960883402053,MN8014,MAD_M6C12,33.049460966805334,4.350580066211223,WPG,SSPG,0.08476423375038176,2,-29.61432462964767,744.3,8.3,16.2
0.16372331049338537,0.34579562315054535,MN8014,MAD_M6C12,33.049464382798845,4.350602343312637,WPG,SSPG,0.08476556780355693,1,-29.614381977663243,744.3,8.3,16.2
0.16372329611468958,0.34579488859277085,MN8014,MAD_M6C12,33.049479284937526,4.350613312124253,WPG,SSPG,0.08476592990490964,0,-29.6143832268406,744.3,8.3,16.2
0.16372392671110136,0.3457947116240787,MN8014,MAD_M6C12,33.049500511215044,4.350623578493095,WPG,SSPG,0.084767015575523,5,-29.614599714526506,744.3,8.3,16.2
0.16372517389048516,0.34579468853652934,MN8014,MAD_M6C12,33.049518211544836,4.350603176517011,WPG,SSPG,0.08476930638214848,7,-29.61489083049564,744.3,8.3,16.2
0.1637258783691479,0.34579638998157364,MN8014,MAD_M6C12,33.049505552039165,4.350581778093239,WPG,SSPG,0.0847696330131777,4,-29.614850501931784,744.3,8.3,16.2
0.16372488347646125,0.34579456876106873,MN8014,MAD_M6C12,33.04957536369797,4.350597237065916,WPG,SSPG,0.08476895996385818,2,-29.614620838088072,744.3,8.3,16.2
0.16372604825115156,0.3457942385291314,MN8014,MAD_M6C12,33.04956014318023,4.350612902665041,WPG,SSPG,0.08477119519487335,0,-29.614846076130803,744.3,8.3,16.2
0.16372627687989655,0.3457940476951311,MN8014,MAD_M6C12,33.04956866816603,4.35064116257078,WPG,SSPG,0.08477155109697068,6,-29.61490565295864,744.3,8.3,16.2
0.16372596963310104,0.34579441992504917,MN8014,MAD_M6C12,33.049583173229856,4.350597194297135,WPG,SSPG,0.08477088720318719,6,-29.61493443183349,744.3,8.3,16.2
0.16372619889930215,0.34579285984032393,MN8014,MAD_M6C12,33.0495652725366,4.350639677272354,WPG,SSPG,0.08477216298825796,2,-29.614978348543218,744.3,8.3,16.2
0.16372580744456153,0.3457926513114782,MN8014,MAD_M6C12,33.0495971505191,4.350631387432775,WPG,SSPG,0.08477167688308557,1,-29.61478231360232,744.3,8.3,16.2
0.16372482518551262,0.3457954105595745,MN8014,MAD_M6C12,33.04952439667333,4.350620282068227,WPG,SSPG,0.08476816962073386,7,-29.614742812521982,744.3,8.3,16.2
0.1637263636226708,0.3457930259061102,MN8014,MAD_M6C12,33.04958829335306,4.350640158080708,WPG,SSPG,0.08477245933364454,5,-29.614808776456,744.3,8.3,16.2
0.16372497390496782,0.34579502968049247,MN8014,MAD_M6C12,33.0495298187955,4.350610637841006,WPG,SSPG,0.0847687238573494,0,-29.61477901304235,744.3,8.3,16.2
0.16372622097493394,0.3457938176166841,MN8014,MAD_M6C12,33.049579408240454,4.350632826212517,WPG,SSPG,0.08477169482388561,5,-29.6148177793753,744.3,8.3,16.2
0.16372633596701217,0.34579441779351866,MN8014,MAD_M6C12,33.04958415575661,4.350594064730721,WPG,SSPG,0.08477159743398957,0,-29.614944062223003,744.3,8.3,16.2
0.1637265065011149,0.3457943122181991,MN8014,MAD_M6C12,33.049572352074236,4.350600664123936,WPG,SSPG,0.08477208347487347,6,-29.614822208887333,744.3,8.3,16.2
0.1637264058895851,0.3457937240181912,MN8014,MAD_M6C12,33.049608343169425,4.350595324555414,WPG,SSPG,0.0847721505852001,5,-29.614943930991885,744.3,8.3,16.2
0.16372698228794283,0.3457915218626853,MN8014,MAD_M6C12,33.0496418205113,4.350629676265407,WPG,SSPG,0.08477435573321232,0,-29.615129320001444,744.3,8.3,16.2
0.16372738496094089,0.345792087166141,MN8014,MAD_M6C12,33.04969123837843,4.350611570159208,WPG,SSPG,0.08477465332410743,1,-29.61524296959624,744.3,8.3,16.2
0.16372652334944307,0.3457945881610873,MN8014,MAD_M6C12,33.049626036454654,4.350584167149768,WPG,SSPG,0.08477170666807429,6,-29.61506947484179,744.3,8.3,16.2
0.16372687183926757,0.3457945891336779,MN8014,MAD_M6C12,33.049684592447676,4.350585552100155,WPG,SSPG,0.08477229026599538,7,-29.61501108572817,744.3,8.3,16.2
0.16372715126803794,0.34579469566862636,MN8014,MAD_M6C12,33.04964637652988,4.3505871870875215,WPG,SSPG,0.08477272915411081,6,-29.615083875615355,744.3,8.3,16.2
0.1637279122115953,0.34579434901010925,MN8014,MAD_M6C12,33.049705745380976,4.350588709318865,WPG,SSPG,0.08477425194379319,7,-29.615107853660703,744.3,8.3,16.2
0.16372703845108244,0.3457946347676713,MN8014,MAD_M6C12,33.049667843912175,4.350568821224281,WPG,SSPG,0.08477254556586597,1,-29.61517641889695,744.3,8.3,16.2
0.16372739005065085,0.34579429687930247,MN8014,MAD_M6C12,33.049740209903575,4.350580626019296,WPG,SSPG,0.084773227588337,7,-29.615202928640656,744.3,8.3,16.2
0.16372766605511369,0.34579396410103774,MN8014,MAD_M6C12,33.049759506146785,4.350561483752806,WPG,SSPG,0.08477390332479307,6,-29.615369398914012,744.3,8.3,16.2
0.16372755106949222,0.34579368232083724,MN8014,MAD_M6C12,33.04972976786377,4.350592260486103,WPG,SSPG,0.08477389156469588,1,-29.615237898320117,744.3,8.3,16.2
0.1637283665277234,0.34579272190065347,MN8014,MAD_M6C12,33.04978262261878,4.3506105537386475,WPG,SSPG,0.08477569885532428,4,-29.61547702504835,744.3,8.3,16.2
0.16372819970150435,0.3457920591345722,MN8014,MAD_M6C12,33.04981279603199,4.350602337347418,WPG,SSPG,0.08477581038463569,0,-29.615529278863562,744.3,8.3,16.2
0.16372796492821964,0.34579223845147045,MN8014,MAD_M6C12,33.04978474899188,4.350613770635703,WPG,SSPG,0.08477527853397428,6,-29.61547973396344,744.3,8.3,16.2
0.16372833362206995,0.34579225084356924,MN8014,MAD_M6C12,33.0498785357135,4.3506046435457995,WPG,SSPG,0.08477594281016784,7,-29.615351697113724,744.3,8.3,16.2
0.16372770285427696,0.34579272003854133,MN8014,MAD_M6C12,33.049807802604015,4.350627260982206,WPG,SSPG,0.08477450472178882,7,-29.615276504614158,744.3,8.3,16.2
0.1637278156928425,0.34578980354218164,MN8014,MAD_M6C12,33.049867758539676,4.350640082873306,WPG,SSPG,0.08477622967373946,2,-29.615613327476908,744.3,8.3,16.2
0.16372776643654402,0.34579271065034595,MN8014,MAD_M6C12,33.04983675705965,4.350626104324288,WPG,SSPG,0.0847744998710977,5,-29.615380133863724,744.3,8.3,16.2
0.16372818026792513,0.34579098862651725,MN8014,MAD_M6C12,33.04988087817623,4.350625662903302,WPG,SSPG,0.08477622529669641,0,-29.615571859241484,744.3,8.3,16.2
0.16372857993474213,0.34579126080858547,MN8014,MAD_M6C12,33.04989976379166,4.350627417732935,WPG,SSPG,0.08477674588874401,7,-29.615591937969413,744.3,8.3,16.2
0.16372794475356156,0.34579327295741774,MN8014,MAD_M6C12,33.04983682003369,4.350599855381885,WPG,SSPG,0.08477456114335306,4,-29.615389610379367,744.3,8.3,16.2
0.16372732639217477,0.34579397458377764,MN8014,MAD_M6C12,33.04982284574565,4.350600474859603,WPG,SSPG,0.08477303563676677,0,-29.615273118899708,744.3,8.3,16.2
0.16372792410119022,0.3457925796533649,MN8014,MAD_M6C12,33.049887289731764,4.350619011609486,WPG,SSPG,0.0847748737833422,7,-29.615331615712293,744.3,8.3,16.2
