thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.28231466761864477,0.2067032742633701,U10,MN8014,17.962578484204137,19.275917388955335,WPG,WPG,0.0953240225872836,5,0.5322724229140735,141.7,4.2,31.5
0.28271895505557454,0.20671670814757181,U10,MN8014,17.94180817087686,19.288831297768603,WPG,WPG,0.09510917421929982,3,0.5307211024810004,142.3,4.1,31.3
0.28143312315469515,0.20667163492943827,U10,MN8014,17.94882524747797,19.28477062212404,WPG,WPG,0.09568466354251308,5,0.5322117558731766,139.7,4.2,31.7
0.28160805513096143,0.20668655076873627,U10,MN8014,17.899816204754373,19.27648382838002,WPG,WPG,0.09548275370574955,1,0.5387304874780873,141.3,4.2,31.6
0.28229966985968713,0.2068745352879525,U10,MN8014,17.94567636031066,19.262291691255914,WPG,WPG,0.0952661440319422,7,0.5248015339013148,142.0,4.2,31.4
0.28187684540282454,0.2066208705107629,U10,MN8014,17.88346291108296,19.311383943907806,WPG,WPG,0.09537315509716318,6,0.5266889510232162,142.6,4.2,31.5
0.28207435309394074,0.2066249274069898,U10,MN8014,17.90572421481832,19.295913699742485,WPG,WPG,0.09506903967155655,1,0.5349641047054129,142.2,4.2,31.4
0.2820405039545094,0.20673125407643583,U10,MN8014,17.930884190297053,19.270967351210714,WPG,WPG,0.095255227530357,6,0.5250997885677376,142.0,4.2,31.5
0.28188567969388767,0.20672228783312913,U10,MN8014,17.913476788372705,19.264966812677436,WPG,WPG,0.09498767774033381,0,0.5276895207583738,142.9,4.2,31.4
0.281750266232735,0.20665480396981745,U10,MN8014,17.92245068598664,19.28246728841677,WPG,WPG,0.0950696203570432,3,0.5206796276212644,141.3,4.2,31.5
0.28142718007526,0.20662241531273912,U10,MN8014,17.950775768191697,19.249995524130977,WPG,WPG,0.0952963414590969,2,0.5359648445744114,140.0,4.2,31.7
0.2813915256178072,0.20655516676261307,U10,MN8014,17.939796857152743,19.32020014997863,WPG,WPG,0.09514292373988684,1,0.527226315702061,141.5,4.2,31.7
0.2817027500945577,0.20660775091692593,U10,MN8014,17.942927858606208,19.30697544271281,WPG,WPG,0.09472120037373802,0,0.5316769567781106,142.6,4.2,31.6
0.2811527599437045,0.20629646021381395,U10,MN8014,17.91742734682058,19.310942642467822,WPG,WPG,0.09532598744500273,1,0.5265745752714734,140.7,4.2,31.6
0.2813830550420868,0.2061966387114305,U10,MN8014,17.885861077393784,19.323342169616893,WPG,WPG,0.09505386446298159,1,0.532071961953317,143.5,4.2,31.5
0.2809268602324885,0.2064064062323678,U10,MN8014,17.94847574164116,19.301476530032634,WPG,WPG,0.0952554934882389,6,0.533068914625602,142.5,4.2,31.7
0.28164283333061035,0.20677298794107626,U10,MN8014,17.934716189022723,19.319308952555435,WPG,WPG,0.09492010473786458,0,0.5313258603070333,143.3,4.2,31.6
0.2815678764847955,0.20634046023696592,U10,MN8014,17.92543054111492,19.294135886709892,WPG,WPG,0.09513084523159276,5,0.5236793962805971,142.4,4.2,31.5
0.28129046869315943,0.2064400890534779,U10,MN8014,17.940286268825457,19.33320582989508,WPG,WPG,0.09502128644757976,7,0.5235025328780379,142.2,4.2,31.7
0.28144565564276125,0.20644944670964568,U10,MN8014,17.919629254760864,19.309538742071446,WPG,WPG,0.09542179715366822,4,0.5296003725583825,139.6,4.2,31.5
0.28152605731513014,0.20618115120602876,U10,MN8014,17.89006583786714,19.334248484020847,WPG,WPG,0.09532902830106466,4,0.5188215376084652,140.9,4.2,31.5
0.2811947309680643,0.2062474551130714,U10,MN8014,17.908093883875978,19.37269654101561,WPG,WPG,0.09517206481159682,4,0.5357728003807094,141.7,4.2,31.6
0.28150114823282646,0.20628989819646823,U10,MN8014,17.895216132169182,19.33360336871537,WPG,WPG,0.0949852626763715,1,0.5174702152058757,141.5,4.2,31.4
0.2812044757353722,0.20617835665358164,U10,MN8014,17.901292768134375,19.315543482926348,WPG,WPG,0.09553094528785058,1,0.5243522114770194,138.4,4.2,31.6
0.28139082643523494,0.20622947391177357,U10,MN8014,17.888099603203877,19.34257052854562,WPG,WPG,0.09525071196029192,0,0.5182613380077686,138.8,4.2,31.5
0.2816922137779242,0.206207588187292,U10,MN8014,17.865448646013135,19.313056832131686,WPG,WPG,0.0952788723102477,0,0.5350985776945388,139.6,4.2,31.3
0.2813644304766813,0.20620113213587954,U10,MN8014,17.890038421951132,19.344161391555946,WPG,WPG,0.09516701872329339,2,0.5226693023031145,141.3,4.2,31.5
0.28146963194285146,0.20603260164782022,U10,MN8014,17.90143683289628,19.313063744951695,WPG,WPG,0.09531924105061082,5,0.5194146112572988,140.9,4.2,31.4
0.28144064695068793,0.20595204954752877,U10,MN8014,17.87622216380371,19.300559705163273,WPG,WPG,0.09520610050365895,4,0.5311674686931303,140.9,4.2,31.4
0.2811976426948236,0.2061879113791787,U10,MN8014,17.869070153628783,19.261936316247237,WPG,WPG,0.09522462842901538,5,0.531272487900722,142.1,4.2,31.4
0.2814745741001474,0.20617048340904434,U10,MN8014,17.897487041366333,19.27676497912249,WPG,WPG,0.0953336734042382,7,0.5363436659672601,139.9,4.2,31.4
0.2814301494139745,0.206116969524321,U10,MN8014,17.894288094398615,19.278976476679436,WPG,WPG,0.09507797521487918,6,0.5311330493219173,141.2,4.2,31.4
0.2815291092689204,0.20608926629516192,U10,MN8014,17.90209181169221,19.279467305238644,WPG,WPG,0.09528284125363448,2,0.5289886435980384,140.7,4.2,31.4
0.28166661685583794,0.20627359016249058,U10,MN8014,17.918593861584746,19.264949033336098,WPG,WPG,0.09504863915837125,5,0.5283305626499281,141.9,4.2,31.3
0.2814295425353274,0.20623146857598945,U10,MN8014,17.92659160730888,19.263771930639297,WPG,WPG,0.09505321979179288,7,0.5242478720051682,141.2,4.2,31.4
0.2812355303598648,0.20640356022480202,U10,MN8014,17.92314866610239,19.252051927391086,WPG,WPG,0.09507584527182453,6,0.5237338210492358,141.0,4.2,31.5
0.2813690324291502,0.20605600193347096,U10,MN8014,17.90468201823158,19.290087604536893,WPG,WPG,0.09511479214050608,1,0.5179192550721423,141.1,4.2,31.4
0.281139345545033,0.2060097242780431,U10,MN8014,17.900799392467988,19.27578064711507,WPG,WPG,0.09531209329657436,7,0.5299524039868841,141.0,4.2,31.4
0.2809155506980707,0.20600684140465195,U10,MN8014,17.903893921515518,19.29529926455283,WPG,WPG,0.0952892280023488,2,0.5182407267360094,140.4,4.2,31.5
0.2810204755820084,0.205943155278496,U10,MN8014,17.898581840593188,19.291175498557976,WPG,WPG,0.09537116747737442,5,0.5230187447313034,139.5,4.2,31.5
0.28093449557536965,0.2059233317970505,U10,MN8014,17.892032127122278,19.31328176881953,WPG,WPG,0.09529320060888252,0,0.528522148958808,139.5,4.2,31.5
0.28114739736238703,0.2059503026381822,U10,MN8014,17.889036754468446,19.273755265197146,WPG,WPG,0.09532605900636702,7,0.5266398480496548,139.1,4.2,31.4
0.2807289411995748,0.2058834036003782,U10,MN8014,17.87584895890064,19.288817889122747,WPG,WPG,0.09543960730978918,3,0.5258992056492107,138.1,4.2,31.5
0.28057402549739985,0.20596521501073836,U10,MN8014,17.90098608520813,19.293874631728443,WPG,WPG,0.09534901817318957,6,0.5180858706497193,137.9,4.2,31.6
0.2808773489579768,0.20591727664701595,U10,MN8014,17.891584417802022,19.30113264722837,WPG,WPG,0.09541337582084213,4,0.5185987041622615,137.0,4.2,31.5
0.28064027955212684,0.20596218852841347,U10,MN8014,17.91427144891658,19.289266150055802,WPG,WPG,0.09551052904977339,5,0.5139996117910558,136.1,4.2,31.6
0.2806255704012245,0.2059221880608558,U10,MN8014,17.904953502379406,19.27965146163619,WPG,WPG,0.09544557661007713,3,0.5289637520854169,137.0,4.2,31.6
0.2805397521425177,0.20581979336337994,U10,MN8014,17.884639403526084,19.292171235843206,WPG,WPG,0.09547934282916587,0,0.5155503228881217,136.6,4.2,31.6
0.2808739573563628,0.205990071094185,U10,MN8014,17.910444673966982,19.27164756048812,WPG,WPG,0.09537876521305966,4,0.5208576317005095,138.2,4.2,31.5
0.28083634088345366,0.2060571110277526,U10,MN8014,17.916848303721885,19.286675550741514,WPG,WPG,0.09542671932686753,0,0.5237620668264258,138.8,4.2,31.5
0.28093005350556316,0.20590214684827096,U10,MN8014,17.88275047302674,19.296714884031555,WPG,WPG,0.09542586948573137,5,0.5238353958820993,138.3,4.2,31.5
0.28061395356080077,0.20586831646549883,U10,MN8014,17.87923416720834,19.288602784677067,WPG,WPG,0.09560195230016129,3,0.5200115145227354,137.8,4.2,31.6
0.2806576216539256,0.2058558228350626,U10,MN8014,17.880837125051134,19.304441349317944,WPG,WPG,0.09534028503963846,5,0.5250901138898594,138.5,4.2,31.5
0.2806711084851307,0.20585026421355357,U10,MN8014,17.87856957852292,19.30287959934168,WPG,WPG,0.09537066188421403,2,0.5185305353958983,137.9,4.2,31.5
0.28061500274886175,0.20605459859035447,U10,MN8014,17.879781188804962,19.293329695583555,WPG,WPG,0.09531235368309426,3,0.5180457765073262,138.5,4.2,31.6
0.28049113746327353,0.20594319545894904,U10,MN8014,17.88684636511779,19.286528032250406,WPG,WPG,0.09536825397120338,6,0.5238947589284636,137.8,4.2,31.6
0.28054549264735223,0.20598593905822235,U10,MN8014,17.910486775628655,19.261247585114425,WPG,WPG,0.09548749235348722,2,0.5201412057535649,137.1,4.2,31.6
0.2805185153393718,0.20601579201937018,U10,MN8014,17.91513026698877,19.254783712651303,WPG,WPG,0.09544164356325519,1,0.5249520931174427,137.1,4.2,31.6
0.2804789158495874,0.20593352964551956,U10,MN8014,17.88958904049052,19.26892403338526,WPG,WPG,0.09540729658571576,4,0.5121538453823566,136.9,4.2,31.6
0.2802782415883588,0.2059485698917896,U10,MN8014,17.910428458167697,19.25403810326435,WPG,WPG,0.09557494452488507,1,0.5144489009294951,135.9,4.2,31.7
0.28022177710071494,0.20586291628161069,U10,MN8014,17.91615750236992,19.259256901393893,WPG,WPG,0.0955128163101503,0,0.5165673240405702,135.6,4.2,31.7
0.28053675365689124,0.20599450737860148,U10,MN8014,17.929053507862896,19.269056469352837,WPG,WPG,0.09546104404533187,3,0.5201366228150575,136.5,4.2,31.7
0.2807618850857657,0.20611351938691724,U10,MN8014,17.94705895684929,19.256994448047116,WPG,WPG,0.09543881783747701,7,0.5181339750633208,137.7,4.2,31.6
0.2806710179557028,0.2059967174042654,U10,MN8014,17.94040089588637,19.262001733740608,WPG,WPG,0.09559560310855636,3,0.5219749707626933,138.0,4.2,31.6
0.28027111468091925,0.20589472128472605,U10,MN8014,17.9048629102396,19.26730940987167,WPG,WPG,0.09559729322942581,1,0.5140743816597411,135.8,4.2,31.7
0.2804661586701216,0.20592396368103982,U10,MN8014,17.925413241064973,19.262884133039,WPG,WPG,0.09567331452741318,6,0.5185972243942868,136.4,4.2,31.7
0.2802799866830481,0.20590950191999424,U10,MN8014,17.92161166458954,19.254888294056578,WPG,WPG,0.09568513158786562,1,0.5136629326222344,135.6,4.2,31.7
0.28026043165251907,0.2057725333531851,U10,MN8014,17.908735286631167,19.261449483747015,WPG,WPG,0.0957148463788724,6,0.5192228882795086,135.7,4.2,31.7
0.2803823532180926,0.20581340704719403,U10,MN8014,17.87950273868166,19.270380640534057,WPG,WPG,0.09561433829085778,4,0.5139516886399877,136.5,4.2,31.6
0.28043731882843337,0.20589172657589483,U10,MN8014,17.892761721498275,19.25428277660799,WPG,WPG,0.09564346951607786,6,0.5252012512279164,136.4,4.2,31.6
0.2804407617118098,0.2058237031063066,U10,MN8014,17.89213631133341,19.26158763547486,WPG,WPG,0.09564825351828493,4,0.5118731734091639,135.9,4.2,31.7
0.2803276317466967,0.2057759636388306,U10,MN8014,17.900428705060662,19.263658526926392,WPG,WPG,0.09566911127233194,4,0.5166291980336452,135.8,4.2,31.7
0.28016200700850913,0.20577686815225132,U10,MN8014,17.906040614010593,19.25839996988705,WPG,WPG,0.09579397889050972,7,0.5178367512837507,134.8,4.2,31.7
0.28013311782982697,0.20565054616276524,U10,MN8014,17.876998405400656,19.282927181271816,WPG,WPG,0.09573668724636993,0,0.5220729617170847,134.7,4.2,31.7
0.2800910975396017,0.20564866075991925,U10,MN8014,17.8690430700165,19.28817333815106,WPG,WPG,0.09574065857089986,0,0.516737225763992,135.5,4.2,31.7
0.28001174813785895,0.20557091252177453,U10,MN8014,17.866010885346178,19.27984807402554,WPG,WPG,0.09582536895178173,7,0.5164365688976797,134.9,4.2,31.7
0.28000398891176775,0.20565432830313574,U10,MN8014,17.86659888876499,19.2741844852275,WPG,WPG,0.09570439105175492,3,0.5099032141381727,135.5,4.2,31.7
0.280265683551272,0.20586725228692124,U10,MN8014,17.902256959747792,19.27233814415673,WPG,WPG,0.09566940186911341,0,0.510352877590491,135.8,4.2,31.7
0.2800298346666744,0.20575915280797047,U10,MN8014,17.88987559686127,19.26769960758422,WPG,WPG,0.09567043173427206,3,0.5105774346364595,135.5,4.2,31.8
0.28018099282070885,0.2057185626775262,U10,MN8014,17.879902049529036,19.27607113540686,WPG,WPG,0.09568387536030155,7,0.52144344566298,136.6,4.2,31.7
0.2800333594657701,0.20570442726714433,U10,MN8014,17.8813549956598,19.263283080384902,WPG,WPG,0.09572980897830126,6,0.5083143149353366,136.1,4.2,31.7
0.2798579302693194,0.20549253296025968,U10,MN8014,17.86750426536225,19.283068966625997,WPG,WPG,0.09581894903110866,3,0.5156278887024914,135.5,4.2,31.8
0.2797024126489882,0.20548010892267185,U10,MN8014,17.857084438622145,19.269400224875465,WPG,WPG,0.09589577978453323,1,0.5133285239094818,134.8,4.3,31.8
0.27982018121201446,0.2055980319698447,U10,MN8014,17.874663743295393,19.276651263131306,WPG,WPG,0.09569796596389593,0,0.5257534756081196,135.8,4.2,31.8
0.27979334709943154,0.20561263470349764,U10,MN8014,17.888727712200012,19.265784212499998,WPG,WPG,0.09577601053242799,7,0.5101402243603025,135.3,4.2,31.8
0.27972973700975157,0.20556045618094465,U10,MN8014,17.86613535939658,19.267957790596565,WPG,WPG,0.0957478672163626,7,0.5259829457508345,135.1,4.3,31.8
0.27975865226436836,0.20547291818993815,U10,MN8014,17.85274255333787,19.2800966788389,WPG,WPG,0.09575064529361127,0,0.5103178556827731,135.4,4.2,31.8
0.27985151508500994,0.20552729792175775,U10,MN8014,17.861630032923323,19.288528302109434,WPG,WPG,0.09575409044280953,3,0.5137374713652849,135.8,4.2,31.8
0.279887358842422,0.20559387340633878,U10,MN8014,17.87052682806473,19.28472094381374,WPG,WPG,0.09576906162773621,5,0.5127947181781481,135.7,4.2,31.8
0.27991363148946524,0.20559220083601043,U10,MN8014,17.861804230770623,19.292295410373427,WPG,WPG,0.09571920252651614,4,0.5127884832150218,135.5,4.2,31.8
0.27989295594487595,0.20554597797588645,U10,MN8014,17.862739382268437,19.29132158108848,WPG,WPG,0.09576044354157125,0,0.5143435909200916,135.6,4.2,31.8
0.27978044957311765,0.205527735645257,U10,MN8014,17.859538229450315,19.278674577805067,WPG,WPG,0.09577953082860086,0,0.520661983336569,135.4,4.2,31.8
0.27967457365881276,0.2054595896869033,U10,MN8014,17.861476758371257,19.271977923286585,WPG,WPG,0.09586989827813253,2,0.5149631107207147,134.6,4.3,31.8
0.2797282231317912,0.20547334015972793,U10,MN8014,17.864997726556766,19.276467230405864,WPG,WPG,0.09584692305569462,3,0.5098132305176584,135.4,4.3,31.8
0.2796818158445729,0.20547481848773905,U10,MN8014,17.860008206225732,19.283190682560413,WPG,WPG,0.0958135448947294,5,0.5121176057612505,134.9,4.2,31.8
0.2797446476001562,0.20549394522327263,U10,MN8014,17.86582574191823,19.28461540338162,WPG,WPG,0.09586788271765327,2,0.5082540638504475,135.0,4.2,31.8
0.27970927044864036,0.2054532266460525,U10,MN8014,17.86190758170239,19.28341964329592,WPG,WPG,0.09588261967078338,1,0.5102451665469897,135.2,4.2,31.8
0.2796054361113313,0.20543846265583782,U10,MN8014,17.870506199203398,19.28429873605885,WPG,WPG,0.09590988041825657,1,0.5203839453497786,134.4,4.3,31.9
0.27973605615361147,0.20549329389371265,U10,MN8014,17.878856343998784,19.28612747241455,WPG,WPG,0.0958810675788403,4,0.5073902795101591,134.7,4.2,31.8
0.27975984036973967,0.20553385992248738,U10,MN8014,17.880083505268317,19.28125496475629,WPG,WPG,0.09586955344514356,0,0.5089464637315697,134.8,4.2,31.8
0.2797888327578196,0.2055847237464941,U10,MN8014,17.884185182270986,19.281672261222635,WPG,WPG,0.09576396114429632,3,0.5074203756263815,135.4,4.2,31.8
0.27980652452392696,0.20557317485894483,U10,MN8014,17.886491679958713,19.286668294684333,WPG,WPG,0.09573029183905682,4,0.5060750932577267,135.5,4.2,31.8
0.27980197864116113,0.205602746996064,U10,MN8014,17.89271258865194,19.286245036930616,WPG,WPG,0.09573796149546884,2,0.5116680114044051,135.5,4.2,31.8
0.27977822903531274,0.2055401884111402,U10,MN8014,17.888536064919812,19.290903541681594,WPG,WPG,0.09578224330184135,5,0.5092099163031594,135.1,4.2,31.8
0.27955944506184865,0.20543631615473473,U10,MN8014,17.873777641916927,19.278431957535656,WPG,WPG,0.09584521147342696,5,0.5094948124470088,134.6,4.3,31.9
0.2796331150508684,0.20546295929955094,U10,MN8014,17.870338709691993,19.28269232680089,WPG,WPG,0.09585839019073328,3,0.5154599664562224,134.9,4.3,31.9
0.2796769195254995,0.2055085747563716,U10,MN8014,17.878393706786085,19.279157964410267,WPG,WPG,0.0958728341448821,2,0.5137041771978865,134.9,4.2,31.9
0.2795350832248517,0.20544066822893758,U10,MN8014,17.87067995296698,19.278730463267898,WPG,WPG,0.09590888350260365,0,0.5280711149085383,134.3,4.3,31.9
0.27953897666313865,0.20545512562812324,U10,MN8014,17.873359727911303,19.277556211262315,WPG,WPG,0.09592095666972067,2,0.5086342026914045,134.5,4.3,31.9
0.27945056079978337,0.20540334986044628,U10,MN8014,17.869883730421883,19.27831707590436,WPG,WPG,0.09593622725181145,5,0.5174081265371607,134.0,4.3,31.9
0.2794665132534916,0.20541040172130345,U10,MN8014,17.869421776737,19.27831327178704,WPG,WPG,0.09593039523737255,4,0.5131043527235443,134.4,4.3,31.9
0.2794705030148966,0.20540383073842233,U10,MN8014,17.863345484119442,19.27884448314669,WPG,WPG,0.09592601613093371,5,0.5110636210110047,134.5,4.3,31.9
0.2794873826410822,0.20539087316483293,U10,MN8014,17.864427484218105,19.286825727131347,WPG,WPG,0.09587705984184847,6,0.5120287994131127,134.6,4.3,31.9
0.2794679458740674,0.20534401193122326,U10,MN8014,17.861810485950198,19.28407408374854,WPG,WPG,0.09593501369063992,5,0.5101585793600507,134.6,4.3,31.9
0.27949822606150265,0.20538672494383847,U10,MN8014,17.866501215927762,19.28144969114401,WPG,WPG,0.09597620811720325,2,0.506867295688757,134.4,4.3,31.9
0.2795194091350939,0.2054272984714961,U10,MN8014,17.87213425772407,19.27437857238279,WPG,WPG,0.0959632607923192,0,0.5104292090849022,134.6,4.3,31.9
0.27949262448335205,0.20542964515504353,U10,MN8014,17.870830968151402,19.276232030723342,WPG,WPG,0.09595554297535452,7,0.5100174933682007,134.5,4.3,31.9
0.27952468181634216,0.20540438360205185,U10,MN8014,17.873200862082108,19.282414980648277,WPG,WPG,0.09593554358931863,4,0.5212608819658701,134.7,4.3,31.9
0.2794728291391603,0.20543309398103268,U10,MN8014,17.87185144898622,19.28184373704432,WPG,WPG,0.09594808622793136,2,0.5130934940425886,134.2,4.3,31.9
0.2795300920659799,0.2054523318722294,U10,MN8014,17.87707636520267,19.282986005864295,WPG,WPG,0.09589909808429002,1,0.5082766436401522,134.5,4.3,31.9
0.27955287064600537,0.2054908625488227,U10,MN8014,17.876976774168053,19.277454448559766,WPG,WPG,0.09589905182422148,3,0.5080721139042872,134.3,4.3,31.9
0.2794950526768928,0.20544981030460283,U10,MN8014,17.876069218778646,19.27538862912867,WPG,WPG,0.09598064473805049,2,0.5173582083506724,133.8,4.3,31.9
0.27949991277077,0.20546806072314638,U10,MN8014,17.884258163572028,19.26842826280428,WPG,WPG,0.09602132358400878,6,0.5125335571874324,133.8,4.3,31.9
0.2794946272753395,0.2054143297177559,U10,MN8014,17.87468897334216,19.273162156337385,WPG,WPG,0.09602207701949061,2,0.5139517527246124,134.1,4.3,31.9
0.2794512393703711,0.2053980114675223,U10,MN8014,17.87666716773119,19.278476518305617,WPG,WPG,0.09605448057894034,6,0.5111848366355911,133.4,4.3,31.9
0.2795357694168431,0.20546610316816447,U10,MN8014,17.875950829731792,19.27952939248101,WPG,WPG,0.09587529122090326,7,0.5104932272902875,134.7,4.3,31.9
0.2795082323218748,0.2054371164384102,U10,MN8014,17.879556868451687,19.280859355218812,WPG,WPG,0.095946235385309,0,0.5000925364869785,134.0,4.3,31.9
0.2795257648321256,0.20544987083656538,U10,MN8014,17.876174612478934,19.283761105349342,WPG,WPG,0.0958985550152616,4,0.5095311457533608,134.6,4.3,31.9
0.27952047201418295,0.20543714525758544,U10,MN8014,17.875791344096985,19.281473960887737,WPG,WPG,0.09592673418785759,4,0.5123813091180304,134.6,4.3,31.9
0.27950636975193094,0.20543699733285803,U10,MN8014,17.872609771435187,19.283142142195103,WPG,WPG,0.09592323635372096,6,0.5159045834174099,134.3,4.3,31.9
0.2795703642136297,0.20548111747417241,U10,MN8014,17.877494897742523,19.28862009575378,WPG,WPG,0.09586218288732389,0,0.506731098133953,134.6,4.3,31.9
0.2795490972702295,0.20548468913757478,U10,MN8014,17.877372053023134,19.285402847182812,WPG,WPG,0.09589471875195518,6,0.5109793705085361,134.4,4.3,31.9
0.2795740834355462,0.20551687787926615,U10,MN8014,17.874334386110597,19.281494636896774,WPG,WPG,0.09584104745928335,4,0.5097258060574975,134.5,4.3,31.9
0.2795755484891013,0.2055002936769418,U10,MN8014,17.874266272295813,19.28364930986266,WPG,WPG,0.09584696466114022,0,0.5078846253426496,134.6,4.3,31.9
0.27956688913178546,0.20545207643061236,U10,MN8014,17.867495126218298,19.292316786814496,WPG,WPG,0.095851870651873,4,0.508208280130471,134.7,4.3,31.9
0.27949230864910235,0.20541314149874035,U10,MN8014,17.86649623545175,19.290175390101496,WPG,WPG,0.09590864549824443,6,0.5113637839486778,134.3,4.3,31.9
0.2795626213212714,0.2054978861738554,U10,MN8014,17.87108961176436,19.287875670454024,WPG,WPG,0.09583515805134588,4,0.5129000397419903,134.5,4.3,31.9
0.2795419110523279,0.20547501510289848,U10,MN8014,17.873022305773393,19.28666933918254,WPG,WPG,0.09589026470024736,3,0.5087480770488791,134.5,4.3,31.9
0.27952588871606976,0.2054444309663647,U10,MN8014,17.860735402167514,19.291622140363863,WPG,WPG,0.0958501208558099,6,0.5104976015882678,134.8,4.3,31.9
0.2795327937834829,0.20544259190991068,U10,MN8014,17.863310234975224,19.292794455695237,WPG,WPG,0.0958690202890219,5,0.5088523642857687,134.4,4.3,31.9
0.2794260712589002,0.20535347225241224,U10,MN8014,17.861914733831977,19.289029421406024,WPG,WPG,0.09599604195463796,6,0.52382588436019,133.8,4.3,31.9
0.2795269520553994,0.20546247578402305,U10,MN8014,17.869104250319104,19.288368481044216,WPG,WPG,0.0959114031267799,1,0.5010405224313365,133.9,4.3,31.9
0.2795386533029184,0.2054781428636498,U10,MN8014,17.870492071297903,19.288697410351904,WPG,WPG,0.09584652564665072,2,0.5112950299420242,134.4,4.3,31.9
0.279549202185819,0.2054926164613777,U10,MN8014,17.873797926442492,19.289111063269782,WPG,WPG,0.09585554494357204,5,0.5112383004722935,134.1,4.3,31.9
0.27958492841590854,0.20557209988619177,U10,MN8014,17.875284931880728,19.286694178284954,WPG,WPG,0.09573859547536837,6,0.5111928906249018,134.5,4.2,31.9
0.2795942908313988,0.2055596213795129,U10,MN8014,17.884697630334593,19.281539704309463,WPG,WPG,0.09584399805030322,2,0.5136606610439424,133.9,4.3,31.9
0.279606232516964,0.20556660689360712,U10,MN8014,17.875781910854784,19.284882520479776,WPG,WPG,0.09580429213339986,3,0.5173691480330194,134.1,4.2,31.9
0.27959564415828453,0.20558392920271573,U10,MN8014,17.881134925293022,19.277432393066164,WPG,WPG,0.09585017092181039,7,0.5144230588401366,133.9,4.2,31.9
0.27957321628136633,0.2056052986997769,U10,MN8014,17.88483092163176,19.275775255049943,WPG,WPG,0.09587377725546892,0,0.5122176638660104,133.8,4.2,31.9
0.2796023848810467,0.20560953620088526,U10,MN8014,17.885858789742507,19.288749370549294,WPG,WPG,0.0958376850551236,2,0.5166023915536778,134.1,4.2,31.9
0.27956741419210984,0.2055419744886844,U10,MN8014,17.877831117096214,19.281218522344435,WPG,WPG,0.09592152091961817,1,0.4997577320265781,133.9,4.2,31.9
0.2795750590901285,0.20555167336353658,U10,MN8014,17.87262167009302,19.291245870467975,WPG,WPG,0.09585195276104999,3,0.5089603195936249,134.2,4.2,31.9
0.27953885589476035,0.2055651108980477,U10,MN8014,17.8724975876438,19.290762217635407,WPG,WPG,0.09582968375028719,0,0.5132615218606362,134.0,4.2,31.9
0.2794998453527553,0.20550257669680197,U10,MN8014,17.865089889902798,19.294091278621657,WPG,WPG,0.09585296281401576,4,0.5129618008943,134.4,4.2,31.9
0.27948865527459676,0.20549370507382664,U10,MN8014,17.876809555847274,19.283436985005068,WPG,WPG,0.09599080559577208,2,0.5127307275057574,133.5,4.3,31.9
0.2795363431299251,0.2055265998570791,U10,MN8014,17.87244353218206,19.284672909197305,WPG,WPG,0.09590690703047325,4,0.5133249124892518,134.2,4.2,31.9
0.27956141686672903,0.20548878869430048,U10,MN8014,17.86546421560699,19.294581462570505,WPG,WPG,0.0958587932303211,4,0.5120750750626318,134.8,4.2,31.9
0.27948701529648157,0.20543319286539852,U10,MN8014,17.863451952384295,19.288125041384724,WPG,WPG,0.09598364814279695,3,0.5091820056379245,134.3,4.2,31.9
0.2795216198352075,0.20542931154814956,U10,MN8014,17.852269151545073,19.29790196727007,WPG,WPG,0.0958601323185799,0,0.5091680930232805,134.8,4.2,31.9
0.2795592278585798,0.20547113386760807,U10,MN8014,17.865398805548338,19.29227289637124,WPG,WPG,0.09588675344308328,7,0.5076367792309376,134.6,4.2,31.9
0.2795795549596486,0.2054910231203758,U10,MN8014,17.856313262335505,19.300953774415035,WPG,WPG,0.09579722647337384,6,0.5071758185700912,134.8,4.2,31.9
0.2795732386541682,0.20550011072498645,U10,MN8014,17.863393492628866,19.29076811385249,WPG,WPG,0.09583152316525814,4,0.5083437598109921,134.6,4.2,31.9
0.2795332754007772,0.20543154310783465,U10,MN8014,17.860037128571754,19.297370643369156,WPG,WPG,0.09587209699006766,7,0.5069501108149618,134.6,4.2,31.9
0.27954950195726447,0.20543275976587896,U10,MN8014,17.857611051392073,19.294383916050897,WPG,WPG,0.09587386324951225,1,0.5103157164518628,134.6,4.2,31.9
0.27952653252038606,0.20544244086091448,U10,MN8014,17.862150146048208,19.294817594750374,WPG,WPG,0.09589060922542628,1,0.49996693195695063,134.2,4.2,31.9
0.27951700655489825,0.2054089998415508,U10,MN8014,17.860555826418707,19.29539294512384,WPG,WPG,0.09591882838946719,4,0.5113644876204294,134.1,4.3,31.9
0.27951411840982443,0.20538081836783142,U10,MN8014,17.86094172091471,19.295137084017664,WPG,WPG,0.09595409087798795,6,0.506481315733364,134.1,4.3,31.9
0.2795074185621227,0.2054030808940426,U10,MN8014,17.865280857211935,19.29415679222649,WPG,WPG,0.09594862131117982,6,0.49892928040498036,134.0,4.3,31.9
0.2794976248820438,0.20538161046781422,U10,MN8014,17.863887697592716,19.293786086980234,WPG,WPG,0.095970769649634,7,0.5109140203566109,133.9,4.3,31.9
0.2794853773012922,0.20537662281309862,U10,MN8014,17.8668907253925,19.28729990825895,WPG,WPG,0.09603591102208874,4,0.5088835853575729,133.6,4.3,31.9
