thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.19956546328530514,0.28708741717772424,U8,MAD_M6C12,36.59445625329262,4.000348345825808,WPG,CPG,0.055028063122719906,1,-8.666096648402515,617.1,7.5,28.9
0.19958731599051782,0.28706740646049644,U8,MAD_M6C12,36.60959183484008,4.0011187335784,WPG,CPG,0.055038153280895646,5,-8.662987801861192,617.0,7.5,28.9
0.19958608899694358,0.2872074295007828,U8,MAD_M6C12,36.59630275884233,4.000731443739395,WPG,CPG,0.05502602308272702,6,-8.664815700721554,616.7,7.5,28.9
0.19952785641282084,0.28694311132342154,U8,MAD_M6C12,36.59471623758491,4.000765315658814,WPG,CPG,0.055059994576659305,7,-8.671613218052705,616.8,7.5,28.9
0.1994100026076375,0.2867716189152415,U8,MAD_M6C12,36.561452888058156,4.000216330678572,WPG,CPG,0.05511628845383797,6,-8.641135569799872,617.2,7.5,28.9
0.19938136418943675,0.28658703888933895,U8,MAD_M6C12,36.57571509464328,4.0006082837367645,WPG,CPG,0.055126817660186615,6,-8.658135158897487,616.6,7.5,28.9
0.1994665148251328,0.2865752057435278,U8,MAD_M6C12,36.58600947930758,4.0005855617685695,WPG,CPG,0.05512359137305084,4,-8.77314444299708,617.2,7.5,28.9
0.19945233968929316,0.2865737723653031,U8,MAD_M6C12,36.57923269759367,4.000279568969046,WPG,CPG,0.055113437258258846,4,-8.77343837585925,617.3,7.5,28.9
0.19943137080578316,0.28642389106521116,U8,MAD_M6C12,36.58821213047683,4.000316861717157,WPG,CPG,0.055039200263386046,4,-8.774608390558022,617.9,7.5,28.9
0.19946127004760617,0.2864497280517492,U8,MAD_M6C12,36.58856185039992,4.000210523027599,WPG,CPG,0.055030582231497566,1,-8.761889503683499,618.9,7.5,28.8
0.1994012052189307,0.286267438222676,U8,MAD_M6C12,36.58008900812392,4.000227152702464,WPG,CPG,0.0550497861923382,1,-8.763023121282906,618.9,7.5,28.8
0.19931787872581552,0.286167151036282,U8,MAD_M6C12,36.56922414429342,4.00005053361255,WPG,CPG,0.055092166832791174,1,-8.646825208784783,619.0,7.5,28.8
0.19939884259917823,0.28643709962855957,U8,MAD_M6C12,36.572553763154104,4.000003089011728,WPG,CPG,0.05512808620794009,3,-8.770941646293494,617.3,7.5,28.9
0.19942626342721045,0.28636349108556003,U8,MAD_M6C12,36.552930257065164,4.000123664766694,WPG,CPG,0.05501040372090485,5,-8.618258504171024,618.0,7.4,28.8
0.19924215282352603,0.28622250909301455,U8,MAD_M6C12,36.5163170481988,4.000204258317507,WPG,CPG,0.05507877900387137,1,-8.765976128485775,618.4,7.5,28.9
0.1993206625464216,0.2859074165926505,U8,MAD_M6C12,36.540809565927056,4.0001034136603515,WPG,CPG,0.05497828157928833,1,-8.705579658587567,618.1,7.5,28.9
0.19923643666302604,0.28587186086950417,U8,MAD_M6C12,36.499338673148834,4.000550211275492,WPG,CPG,0.05498144248098408,5,-8.72714353961775,617.5,7.4,28.9
0.19923546959809424,0.2861886896078829,U8,MAD_M6C12,36.522272777406634,4.0001646305948295,WPG,CPG,0.05506707924570182,1,-8.757721310804328,618.6,7.5,28.9
0.19922497500052944,0.28547954186654756,U8,MAD_M6C12,36.52387572572241,4.000382702888947,WPG,CPG,0.055047069731076946,6,-8.681314282709806,619.8,7.4,28.9
0.19927918424983293,0.28608199196273726,U8,MAD_M6C12,36.54880707044514,4.000059666115004,WPG,CPG,0.05505195036983823,4,-8.637743604638622,620.3,7.5,28.9
0.1991563734826169,0.2859471514506108,U8,MAD_M6C12,36.518537959610214,4.000450776421783,WPG,CPG,0.055128568106950916,5,-8.683754328913594,620.9,7.5,28.9
0.1992380558130225,0.2860277401336051,U8,MAD_M6C12,36.55330142062172,4.000043756055252,WPG,CPG,0.055157639173956434,7,-8.63950068703869,618.6,7.5,29.0
0.1993165077355869,0.2860597933687679,U8,MAD_M6C12,36.574070748524676,4.000093228778461,WPG,CPG,0.05514484936404242,1,-8.73639783453823,618.9,7.5,29.0
0.1992433363174017,0.28639258808633417,U8,MAD_M6C12,36.56621279634008,4.000271596172641,WPG,CPG,0.05521230758217967,3,-8.728965024815324,619.3,7.5,29.0
0.19936549421838679,0.28636436725909303,U8,MAD_M6C12,36.56992862589214,4.000334243417995,WPG,CPG,0.05515271384988194,4,-8.757624588228133,617.4,7.5,29.0
0.1995412482817405,0.28686727578512783,U8,MAD_M6C12,36.63960240380957,4.00287470162702,WPG,CPG,0.055122955163460524,5,-8.76141244336872,618.4,7.6,29.0
0.19954497266869095,0.28655040705360046,U8,MAD_M6C12,36.63841644330938,4.00171538975492,WPG,CPG,0.05503178415265397,7,-8.647759849965837,618.5,7.6,29.0
0.19924126089307997,0.28628040970561763,U8,MAD_M6C12,36.59562789340766,4.001834612495099,WPG,CPG,0.055234200669932294,4,-8.676559896801898,619.9,7.6,29.1
0.1993481741210918,0.2863070346287731,U8,MAD_M6C12,36.62963019942717,4.002935618238499,WPG,CPG,0.055110143263098856,5,-8.741981571349548,619.0,7.6,29.0
0.1993567309726005,0.28619567624032544,U8,MAD_M6C12,36.61658291876172,4.002801415440192,WPG,CPG,0.05515118973797374,6,-8.63941739748693,616.9,7.6,29.0
0.19930657307847774,0.2859492757228705,U8,MAD_M6C12,36.5959333258712,4.00318573779822,WPG,CPG,0.055274421210043875,6,-8.724223335608492,617.6,7.6,29.0
0.19920314744657408,0.28584112248743876,U8,MAD_M6C12,36.578680160102124,4.002521627744591,WPG,CPG,0.05534246285535957,0,-8.74231852752061,615.7,7.6,29.0
0.19928920731047262,0.2858439185099082,U8,MAD_M6C12,36.60095877519026,4.002987716654694,WPG,CPG,0.05530159531155617,1,-8.731301950001857,617.2,7.6,28.9
0.19936342755032654,0.2857463150521927,U8,MAD_M6C12,36.60307913663561,4.002813425226999,WPG,CPG,0.05521441252620705,2,-8.608220937863216,617.2,7.6,28.9
0.19936614800863062,0.2861727251624108,U8,MAD_M6C12,36.59173715481217,4.002024030528625,WPG,CPG,0.055179596938689325,5,-8.744916635550972,617.7,7.6,29.0
0.19933619682685577,0.28562790866231813,U8,MAD_M6C12,36.584394055719706,4.001471063928075,WPG,CPG,0.05523633692692378,7,-8.660288884045642,617.8,7.6,28.9
0.1994658574936331,0.28621372715128174,U8,MAD_M6C12,36.628388278563904,4.0033127288034125,WPG,CPG,0.05530920834167685,3,-8.74074153954151,616.9,7.6,29.0
0.19950372978797257,0.2859747607702902,U8,MAD_M6C12,36.6253672348965,4.001866965210691,WPG,CPG,0.05521756062553732,2,-8.759901740602821,615.9,7.6,28.9
0.19939198606743505,0.286118950399884,U8,MAD_M6C12,36.61683541630542,4.00357015664957,WPG,CPG,0.05532580505009044,6,-8.752046085030052,615.9,7.6,29.0
0.19952524343522987,0.28632048002986016,U8,MAD_M6C12,36.644927972942895,4.004555378146455,WPG,CPG,0.055275868981672596,5,-8.757630113171892,616.3,7.6,29.0
0.19954982768556684,0.28638284223140587,U8,MAD_M6C12,36.638952523891014,4.003361902678371,WPG,CPG,0.05513122079256088,4,-8.636828020261916,615.3,7.6,29.0
0.19951709739519202,0.2864325972633336,U8,MAD_M6C12,36.633895135420296,4.003484522863308,WPG,CPG,0.05522188918637999,0,-8.750693729123498,616.8,7.6,29.0
0.19951927444010453,0.28640453755554585,U8,MAD_M6C12,36.62889045367636,4.002993557491151,WPG,CPG,0.055154799004629426,5,-8.743737536276107,618.0,7.6,29.0
0.1996131193393368,0.2863476413689686,U8,MAD_M6C12,36.62390825868745,4.002152520159148,WPG,CPG,0.05508142090878065,7,-8.787099902637074,616.1,7.6,29.0
0.19970975785630288,0.2869075775097537,U8,MAD_M6C12,36.647412947361396,4.003095050728449,WPG,CPG,0.05506181763359431,4,-8.779129152876692,617.5,7.6,29.1
0.1995927480814816,0.2864759876328581,U8,MAD_M6C12,36.63954501413588,4.003403420186555,WPG,CPG,0.055247233527635844,1,-8.738745581110663,618.0,7.6,29.0
0.19961197708127923,0.28627039753990113,U8,MAD_M6C12,36.621799338161246,4.00261333093441,WPG,CPG,0.05513130039272019,6,-8.64367718543918,617.9,7.6,29.1
0.1996813214641529,0.2864899509172802,U8,MAD_M6C12,36.61858757463933,4.002405635089877,WPG,CPG,0.05515863283805033,0,-8.749428650790705,617.4,7.6,29.1
0.19975957909913317,0.28651877019487526,U8,MAD_M6C12,36.606072473224785,4.001525631455577,WPG,CPG,0.05511547892480202,0,-8.66637553491698,616.0,7.6,29.1
0.1997298832168593,0.2868762955715032,U8,MAD_M6C12,36.60813656878118,4.001624191020096,WPG,CPG,0.05514642453316443,3,-8.602534255838336,618.4,7.6,29.1
0.1995013945940377,0.2864500951019082,U8,MAD_M6C12,36.60127162233901,4.0006660196964665,WPG,CPG,0.05512448978998,4,-8.625932927995038,620.2,7.5,29.0
0.19960860216150625,0.2863997026253937,U8,MAD_M6C12,36.599627858884,4.0008462214258245,WPG,CPG,0.05503208048242257,5,-8.754786411501726,618.2,7.5,29.1
0.19963239484657186,0.28683946612373157,U8,MAD_M6C12,36.60799839240032,4.000951214989366,WPG,CPG,0.055073815871900814,7,-8.753799661692433,619.0,7.6,29.1
0.1996612858537954,0.2868722701061201,U8,MAD_M6C12,36.622455987565296,4.0009540998817155,WPG,CPG,0.05507215389609671,1,-8.76444932529148,618.4,7.6,29.0
0.1997066266145815,0.2867532952938314,U8,MAD_M6C12,36.6040717785266,4.000218262666726,WPG,CPG,0.05496224745817706,3,-8.798009411626545,617.1,7.5,29.0
0.1996696046160914,0.2867226360524134,U8,MAD_M6C12,36.60111201752674,4.00069954149766,WPG,CPG,0.055034307505660185,0,-8.646856168317875,618.0,7.5,29.1
0.199718168999856,0.28675739480166185,U8,MAD_M6C12,36.62990795214147,4.000531760659023,WPG,CPG,0.05495464424832215,2,-8.649336404730619,618.2,7.5,29.0
0.19978197531415284,0.28685224566520284,U8,MAD_M6C12,36.63705498559512,4.000994514870703,WPG,CPG,0.05491145607150852,4,-8.651185513100607,618.8,7.5,29.1
0.19970705791519297,0.287133119796891,U8,MAD_M6C12,36.620467911314705,4.000457119130033,WPG,CPG,0.054913940614422396,1,-8.65139254382342,619.9,7.5,29.1
0.19962893976884924,0.2869882883210243,U8,MAD_M6C12,36.62095834569954,4.0012792733670155,WPG,CPG,0.055028577434162146,3,-8.652221295279013,618.2,7.6,29.1
0.19957941330915074,0.2867595564217881,U8,MAD_M6C12,36.62347439214366,4.001268858000165,WPG,CPG,0.055027512006655795,6,-8.666746857434717,618.1,7.6,29.0
0.19971404970821047,0.28701906182248993,U8,MAD_M6C12,36.63106607948314,4.0008464791325276,WPG,CPG,0.05490812636954677,1,-8.793338214087989,618.5,7.5,29.1
0.19975515543885064,0.2868725183384099,U8,MAD_M6C12,36.64443403300576,4.00226404625497,WPG,CPG,0.05498048363015001,5,-8.641700634187274,617.4,7.6,29.0
0.19967465198097256,0.2868370707951231,U8,MAD_M6C12,36.639760542447014,4.001752954368466,WPG,CPG,0.05500237483903214,3,-8.775115853750023,618.3,7.6,29.0
0.19962600112894072,0.2867744612868249,U8,MAD_M6C12,36.630063179925266,4.001144557600296,WPG,CPG,0.05498261615079143,1,-8.667707818443418,619.0,7.6,29.0
0.19969208231031543,0.28692063911641574,U8,MAD_M6C12,36.64126520344843,4.000753824840781,WPG,CPG,0.05494829112740178,6,-8.670941794281788,619.2,7.5,29.0
0.199679834187447,0.2869869789942914,U8,MAD_M6C12,36.64225128079153,4.001307766577785,WPG,CPG,0.05497097062832231,6,-8.647055519158023,619.0,7.6,29.0
0.19971595956656354,0.28707695061069693,U8,MAD_M6C12,36.642497603034066,4.0010040662076065,WPG,CPG,0.05491703507461855,5,-8.65409563247946,619.4,7.5,29.0
0.1996822342956454,0.2868351183652865,U8,MAD_M6C12,36.63438016953115,4.000829840344928,WPG,CPG,0.05495848901897167,4,-8.77500160966322,619.1,7.5,28.9
0.19968458771763326,0.28681555320140534,U8,MAD_M6C12,36.63871225100534,4.001213223783442,WPG,CPG,0.054974599030502835,4,-8.768646737980475,619.1,7.6,29.0
0.19964628145584243,0.28676675661046785,U8,MAD_M6C12,36.63327158611965,4.001099604276248,WPG,CPG,0.054974395571723976,0,-8.774021351772035,618.7,7.5,29.0
0.19959985304291292,0.28665448293218454,U8,MAD_M6C12,36.63424452764292,4.001147784311833,WPG,CPG,0.054962242345027626,3,-8.782029484925438,618.3,7.6,28.9
0.1996232529667174,0.28679794146411797,U8,MAD_M6C12,36.63298575026621,4.001124029677767,WPG,CPG,0.05496389366961772,0,-8.661568951200486,619.0,7.6,29.0
0.1995734373719701,0.2866217759193359,U8,MAD_M6C12,36.62530055307816,4.001002475548284,WPG,CPG,0.05500396033423978,1,-8.770873965232077,618.4,7.5,28.9
0.19965593683642824,0.28677572331728474,U8,MAD_M6C12,36.63394408429657,4.001110710626465,WPG,CPG,0.054940529990073095,7,-8.784248451889411,618.7,7.5,29.0
0.1996226242796115,0.28680632566848574,U8,MAD_M6C12,36.620790311802466,4.000794129502869,WPG,CPG,0.05498513515729726,3,-8.784767045030009,618.1,7.5,29.0
0.19964490751173425,0.28682385860374116,U8,MAD_M6C12,36.626632348425055,4.000833240497391,WPG,CPG,0.05495978766766995,6,-8.781624673724345,618.5,7.5,29.0
0.19965176768035128,0.28683302021697055,U8,MAD_M6C12,36.629056677840744,4.001017853510437,WPG,CPG,0.054964824380526245,3,-8.779768319963694,618.5,7.5,29.0
0.1996238648997996,0.2868773085895234,U8,MAD_M6C12,36.62740085153547,4.001429707024093,WPG,CPG,0.05500383987899419,6,-8.670128520642216,618.2,7.6,29.0
0.19961483105272415,0.28682943077280065,U8,MAD_M6C12,36.62633053443695,4.0016839043107355,WPG,CPG,0.05504286591932237,2,-8.66119473064375,618.3,7.6,29.0
0.19963491767997937,0.2867402287564472,U8,MAD_M6C12,36.63097277254619,4.001406234154924,WPG,CPG,0.05500381621048525,2,-8.775587644279668,618.4,7.6,29.0
0.19962817747366254,0.286760631057122,U8,MAD_M6C12,36.6269532553092,4.00126666035869,WPG,CPG,0.05501922791924117,0,-8.76532179132979,618.6,7.6,29.0
0.19963569321346755,0.28678131430837894,U8,MAD_M6C12,36.622451670845265,4.000943775988483,WPG,CPG,0.055002806765760165,4,-8.779819636576583,618.4,7.6,29.0
0.19968237216362195,0.2868676546718312,U8,MAD_M6C12,36.62975720135833,4.000947236565173,WPG,CPG,0.05498038986910759,5,-8.779532346393893,618.7,7.6,29.0
0.19968611253954596,0.2868714264507404,U8,MAD_M6C12,36.63557173296389,4.0008121873224365,WPG,CPG,0.05494148590487932,1,-8.786876889722038,618.6,7.5,29.0
0.19968854358372523,0.28684937686082623,U8,MAD_M6C12,36.63971525963507,4.001254210340978,WPG,CPG,0.054988993919389016,1,-8.780903479076372,618.4,7.6,29.0
0.199701173369483,0.2868700961485685,U8,MAD_M6C12,36.642250234809595,4.000956158855699,WPG,CPG,0.054959485976878955,2,-8.780382094744752,618.7,7.5,29.0
0.1996574280558428,0.2868290585672951,U8,MAD_M6C12,36.63398561832278,4.0011446100726555,WPG,CPG,0.05500734834993179,1,-8.778153555967023,618.2,7.6,28.9
0.19968766158756118,0.2869454305838679,U8,MAD_M6C12,36.640476834128215,4.000977836022726,WPG,CPG,0.054980593160573535,3,-8.666933557459771,618.9,7.6,28.9
0.19969703198517363,0.2869134989942477,U8,MAD_M6C12,36.63872386474987,4.001442079471229,WPG,CPG,0.055009685049756916,3,-8.777860845499958,618.2,7.6,29.0
0.19967208873942405,0.28699009480803017,U8,MAD_M6C12,36.63183144584615,4.000901638243357,WPG,CPG,0.054985081803397846,1,-8.670417622181482,618.5,7.5,29.0
0.19968255473055732,0.2869408534249057,U8,MAD_M6C12,36.640080496283154,4.001207857384847,WPG,CPG,0.054987564097242016,7,-8.671202103261919,618.6,7.6,29.0
0.19972565320823207,0.28701114015120477,U8,MAD_M6C12,36.63681887195828,4.001026485206434,WPG,CPG,0.05496528518697928,0,-8.78508959723333,618.4,7.6,29.0
0.199727495231475,0.28702292420378794,U8,MAD_M6C12,36.6367266462578,4.0009382252376495,WPG,CPG,0.05494377319602319,1,-8.786682675247825,618.5,7.6,29.0
0.19973328014253935,0.2870348165043317,U8,MAD_M6C12,36.63492177571898,4.001040050410675,WPG,CPG,0.05495828339450125,7,-8.786052753028656,618.5,7.6,29.0
0.1997410242467889,0.28707390324364923,U8,MAD_M6C12,36.64459901364426,4.001211833884148,WPG,CPG,0.05497535112131033,6,-8.667505454080349,619.0,7.6,29.0
0.19974141260082046,0.28701510795380003,U8,MAD_M6C12,36.641280939590075,4.001149206430472,WPG,CPG,0.054960198507613675,5,-8.788339590444544,618.4,7.6,29.0
0.1997877058071039,0.2871208519453828,U8,MAD_M6C12,36.648175458750075,4.001114330718566,WPG,CPG,0.054929245867640926,5,-8.787679870187112,618.7,7.6,29.0
0.19976783180354152,0.28704297965659176,U8,MAD_M6C12,36.645998518708495,4.0010534731428695,WPG,CPG,0.054935361326592595,1,-8.786890290561722,618.8,7.6,29.0
0.199768674730172,0.28707624781452795,U8,MAD_M6C12,36.638954730363196,4.000696800436794,WPG,CPG,0.054922980464228555,2,-8.787526286429902,619.0,7.5,29.0
0.19978288591193427,0.2870862660715964,U8,MAD_M6C12,36.64909789220709,4.001251491971851,WPG,CPG,0.05494765581594491,5,-8.779222564596317,618.9,7.6,29.0
0.1997728949526353,0.2870275562723637,U8,MAD_M6C12,36.64827909312977,4.001324909724926,WPG,CPG,0.054954950690780234,6,-8.778707059818892,619.0,7.6,29.0
0.19978205115419007,0.2870031513097111,U8,MAD_M6C12,36.64212565336675,4.001207228832961,WPG,CPG,0.054965716822925045,0,-8.602689586981981,618.5,7.6,29.0
0.19974897222950289,0.2870351613055411,U8,MAD_M6C12,36.63570893798942,4.001066577382906,WPG,CPG,0.054997639476381754,4,-8.776386232635033,618.7,7.6,29.1
0.1998086685392316,0.2871726013855064,U8,MAD_M6C12,36.64064532202103,4.001187831455272,WPG,CPG,0.05494958246508984,0,-8.783021366683137,619.0,7.6,29.1
0.199769872927932,0.28705237190945554,U8,MAD_M6C12,36.64266632021139,4.001396655034799,WPG,CPG,0.05497055416324992,0,-8.782444454223572,618.7,7.6,29.1
0.19976263985578185,0.2870197328494457,U8,MAD_M6C12,36.64188336277435,4.001284894128508,WPG,CPG,0.05495850101809469,7,-8.778903477928537,619.0,7.6,29.1
0.1997630496110756,0.2870516377919483,U8,MAD_M6C12,36.642737031792294,4.001373135930247,WPG,CPG,0.05497144560715428,7,-8.778111235816887,618.8,7.6,29.0
0.1997753916968497,0.28699713128044735,U8,MAD_M6C12,36.64643414018569,4.001307946013403,WPG,CPG,0.054972538624846884,2,-8.77190737154963,619.3,7.6,29.1
0.19976901652018259,0.28694468448682153,U8,MAD_M6C12,36.64580012056452,4.00120302775939,WPG,CPG,0.054974511328055406,1,-8.573763530486708,619.3,7.6,29.0
0.1997555199517485,0.28696344163442494,U8,MAD_M6C12,36.64324569790597,4.001571587667387,WPG,CPG,0.05501179150310196,6,-8.761489005090311,619.3,7.6,29.1
0.199747804582983,0.28696747805928485,U8,MAD_M6C12,36.64018583973756,4.001335832256767,WPG,CPG,0.05498582815470031,3,-8.776050449696903,619.0,7.6,29.0
0.19977785512894497,0.2870267051731806,U8,MAD_M6C12,36.64159698369697,4.001186751308135,WPG,CPG,0.05496995254800774,5,-8.772003223830708,619.4,7.6,29.1
0.19976029780805224,0.2869673162336983,U8,MAD_M6C12,36.64154955781048,4.001455332473756,WPG,CPG,0.05501851155909961,5,-8.770439428819138,619.1,7.6,29.0
0.1997723922040219,0.28697930607515854,U8,MAD_M6C12,36.64758088368084,4.001548784090415,WPG,CPG,0.05500470106150171,2,-8.767031204984313,619.2,7.6,29.1
0.19976690428225663,0.2869942800122306,U8,MAD_M6C12,36.644251312418476,4.001513948523153,WPG,CPG,0.05501192217299704,5,-8.773938319916745,618.9,7.6,29.0
0.19977306284527901,0.286976093461211,U8,MAD_M6C12,36.648081321075395,4.001540995835025,WPG,CPG,0.05501491656162502,3,-8.769329337305663,619.1,7.6,29.0
0.19977071057923665,0.2869948558535496,U8,MAD_M6C12,36.64816812225763,4.001525062924928,WPG,CPG,0.055022548004847356,2,-8.761524452616271,619.2,7.6,29.0
0.19974986281700105,0.28692584598046117,U8,MAD_M6C12,36.643642992634824,4.001553661789817,WPG,CPG,0.05504044654559481,6,-8.764117287044748,619.1,7.6,29.0
0.1997452510715765,0.2869189211561925,U8,MAD_M6C12,36.640135446705756,4.001353848437101,WPG,CPG,0.05503157657529045,3,-8.765983638600787,619.2,7.6,29.0
0.19978763096066313,0.2870160219467097,U8,MAD_M6C12,36.64445902518572,4.001191096631343,WPG,CPG,0.05499542609256202,4,-8.77108991600982,619.4,7.6,29.0
0.1997930673554909,0.2870347460730331,U8,MAD_M6C12,36.642596912730184,4.00098431113663,WPG,CPG,0.054979557620284975,1,-8.768769216222701,619.7,7.6,29.0
0.19977665444275683,0.2869696509458983,U8,MAD_M6C12,36.643143610278344,4.001245841387,WPG,CPG,0.055016809540113926,1,-8.7661259695886,619.5,7.6,29.0
0.1997567883356739,0.28693081744880644,U8,MAD_M6C12,36.63921143384478,4.001398502026069,WPG,CPG,0.05505401062109393,1,-8.762186087791584,619.3,7.6,29.1
0.1997629352436335,0.2869791227229046,U8,MAD_M6C12,36.64014838275009,4.001406126653767,WPG,CPG,0.05503335264754569,0,-8.759298016976913,619.4,7.6,29.1
0.19979099485351226,0.28703011162001957,U8,MAD_M6C12,36.644150236080755,4.001577616645294,WPG,CPG,0.05504092602067156,3,-8.757178891647264,619.5,7.6,29.1
0.19979868569634396,0.28704378837579214,U8,MAD_M6C12,36.64753790329241,4.00160092857003,WPG,CPG,0.05500932476242026,3,-8.76949630277381,619.2,7.6,29.1
0.1998048280814166,0.28706265788344343,U8,MAD_M6C12,36.64675615857387,4.0012644902168715,WPG,CPG,0.0549737494154818,6,-8.773510302460757,619.4,7.6,29.1
0.1997916664339175,0.28702048327530405,U8,MAD_M6C12,36.64775567234544,4.001387880547753,WPG,CPG,0.05498383594454054,3,-8.768656481779267,619.5,7.6,29.0
0.19981438180882977,0.2871114585390181,U8,MAD_M6C12,36.6488582959888,4.001465468559299,WPG,CPG,0.05495440884393799,0,-8.773267474006936,619.4,7.6,29.1
0.19985628650640838,0.2872621790458338,U8,MAD_M6C12,36.64972595690409,4.001630050610798,WPG,CPG,0.05494360442212451,0,-8.781902088227582,619.1,7.6,29.1
0.1998218712838879,0.2871889682829887,U8,MAD_M6C12,36.64750373740024,4.001538253224037,WPG,CPG,0.05494898145004081,3,-8.774332261134738,619.2,7.6,29.1
0.1998194550841281,0.28719121461294045,U8,MAD_M6C12,36.64556611359877,4.00176844370965,WPG,CPG,0.05495732937802792,2,-8.783466998929406,618.8,7.6,29.1
0.19982233038870556,0.28718141968197863,U8,MAD_M6C12,36.64658061719993,4.001878604523489,WPG,CPG,0.05498993518092616,7,-8.777613820975489,618.8,7.6,29.1
0.1997876545573314,0.28708500074611365,U8,MAD_M6C12,36.64487334560517,4.001634461132441,WPG,CPG,0.05500366754665328,6,-8.768206616706408,619.0,7.6,29.1
0.19981959498920654,0.28718563550492326,U8,MAD_M6C12,36.64748973440163,4.002056001031019,WPG,CPG,0.05497754396569916,6,-8.785577813857252,618.5,7.6,29.1
0.19979840661926973,0.28713056794437386,U8,MAD_M6C12,36.64609500747939,4.002157886457172,WPG,CPG,0.054983849573178804,3,-8.783014064609347,618.5,7.6,29.1
0.19977823564301858,0.28708042098862985,U8,MAD_M6C12,36.640002676660586,4.001777204031009,WPG,CPG,0.05499999839985563,1,-8.780598737574827,618.6,7.6,29.1
0.19978341234803643,0.28710922952252477,U8,MAD_M6C12,36.64144857258263,4.0019725265165675,WPG,CPG,0.05498961727454799,0,-8.779799096697076,618.6,7.6,29.1
0.1998215937121694,0.2871648334579106,U8,MAD_M6C12,36.64661410797534,4.001377327817748,WPG,CPG,0.05494180138137424,6,-8.777403075573375,619.3,7.6,29.1
0.19977638297062517,0.2870016028143044,U8,MAD_M6C12,36.63715896959771,4.001455703274286,WPG,CPG,0.054968842620711375,2,-8.59291102975854,618.8,7.6,29.1
0.19979790612828296,0.28703019445818734,U8,MAD_M6C12,36.63811267200887,4.00177162765115,WPG,CPG,0.054964619091697434,5,-8.610858531018579,618.5,7.6,29.1
0.199789774348082,0.28699428136127103,U8,MAD_M6C12,36.63272168922862,4.001763623230371,WPG,CPG,0.05499073857819182,4,-8.626254640162898,618.2,7.6,29.1
0.19976924722070105,0.28688224400719087,U8,MAD_M6C12,36.63128638220746,4.001793568245023,WPG,CPG,0.05498112841152629,3,-8.654717629695902,617.9,7.6,29.1
0.1998004528573496,0.2868967175094125,U8,MAD_M6C12,36.6314971622776,4.001603788425884,WPG,CPG,0.054928045271673845,2,-8.670142021582961,618.0,7.6,29.2
0.19980704141355046,0.2869275928028815,U8,MAD_M6C12,36.63478435724734,4.001492242640927,WPG,CPG,0.05492602487161072,3,-8.661648363959856,618.1,7.6,29.2
0.19982559822477625,0.28696931756693134,U8,MAD_M6C12,36.644860747680625,4.002007617445237,WPG,CPG,0.054916876532878404,2,-8.676911816040665,617.5,7.6,29.1
0.19985054669593943,0.2870065148048109,U8,MAD_M6C12,36.644451533204645,4.00151203458192,WPG,CPG,0.054920960522144444,1,-8.659639841705328,618.6,7.6,29.1
0.19985442081556526,0.28698031485879855,U8,MAD_M6C12,36.63476486497788,4.0010881316357985,WPG,CPG,0.054926367887804674,5,-8.671690890780049,618.5,7.6,29.1
0.1998916075506841,0.28690498419848687,U8,MAD_M6C12,36.63721331886481,4.001513348742125,WPG,CPG,0.05496054334519906,6,-8.786540405085695,618.2,7.6,29.2
0.19988884555223285,0.28694486530646757,U8,MAD_M6C12,36.63619726803462,4.001167803861606,WPG,CPG,0.05497311231377011,6,-8.760665236512693,619.2,7.6,29.1
0.1999366864197101,0.28697969072643714,U8,MAD_M6C12,36.64404025530356,4.001561345971841,WPG,CPG,0.05495851308891478,5,-8.771960393319965,618.9,7.6,29.2
0.20001418403223586,0.2871130843294208,U8,MAD_M6C12,36.64968967317439,4.001878182288237,WPG,CPG,0.05498388546285511,0,-8.774575934101286,619.0,7.6,29.2
0.1999706748723804,0.287018412099035,U8,MAD_M6C12,36.63999506780664,4.00131935271466,WPG,CPG,0.054967668585716514,7,-8.759990911659791,620.1,7.6,29.2
0.19995346167338235,0.28705085977391603,U8,MAD_M6C12,36.64475468465154,4.0012466607441155,WPG,CPG,0.054902475570087456,3,-8.765050228898552,619.8,7.6,29.2
0.19997957064474117,0.28720233357798985,U8,MAD_M6C12,36.64634734620235,4.001117512286723,WPG,CPG,0.05485324619687461,0,-8.66534898375312,619.9,7.6,29.2
0.1999821723180955,0.28710040062102715,U8,MAD_M6C12,36.64398345707941,4.000711208385763,WPG,CPG,0.054893939987860955,0,-8.774975867775794,619.6,7.5,29.1
0.19996811709458262,0.28701552842954703,U8,MAD_M6C12,36.64422880360276,4.00050442161854,WPG,CPG,0.05486954535417016,4,-8.756235704337328,620.9,7.5,29.2
0.19989863531097424,0.28685377026636594,U8,MAD_M6C12,36.63896203162854,4.000897051993605,WPG,CPG,0.05490209490123741,2,-8.760848802437778,620.3,7.6,29.1
0.19983833470070927,0.2868194948201367,U8,MAD_M6C12,36.63139214540682,4.000448260099057,WPG,CPG,0.054858035465472174,7,-8.769354520752344,619.8,7.5,29.1
0.1998730966252019,0.2868651402817074,U8,MAD_M6C12,36.634973177569734,4.000468745432664,WPG,CPG,0.05486105672635853,7,-8.758924171832042,620.4,7.5,29.1
