thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.1500573972795497,0.3497796437091929,MAD_M6C12,MN8014,4.033122239129801,59.39554626904318,CPG,WPG,0.14874271498405803,1,-232.46577511195585,814.6,0.3,41.0
0.15005493123958755,0.34977472237062607,MAD_M6C12,MN8014,4.0334928759562185,59.39284511957385,CPG,WPG,0.1487368915343369,2,-232.46226501794558,814.6,0.3,41.0
0.1500557936841305,0.34978140283677356,MAD_M6C12,MN8014,4.033060648251263,59.393486512375326,CPG,WPG,0.14874476513894874,0,-232.4641332051935,814.6,0.3,41.0
0.15005488388467947,0.3497758001842764,MAD_M6C12,MN8014,4.033308968551602,59.39324903956418,CPG,WPG,0.14873657233945597,6,-232.4614518877143,814.6,0.3,41.0
0.15005570833111598,0.34977798069944915,MAD_M6C12,MN8014,4.033052690795304,59.393228429068294,CPG,WPG,0.14874211411470517,2,-232.46405629782095,814.6,0.3,41.0
0.15005698538633244,0.3497774742132692,MAD_M6C12,MN8014,4.033338167641392,59.396174455377995,CPG,WPG,0.14873723850559284,6,-232.463420588334,814.6,0.3,41.0
0.1500564695391411,0.34977839918490333,MAD_M6C12,MN8014,4.033273175633314,59.39433940939017,CPG,WPG,0.14874165244268106,5,-232.46359185109992,814.6,0.3,41.0
0.1500560924695945,0.3497765412494939,MAD_M6C12,MN8014,4.033396824108374,59.394187646140594,CPG,WPG,0.14873897869568792,3,-232.46341315970136,814.6,0.3,41.0
0.15005718470943155,0.34977786251872667,MAD_M6C12,MN8014,4.033247393743013,59.3958370428984,CPG,WPG,0.14873960162555488,5,-232.46360629502453,814.6,0.3,41.0
0.15005731043113876,0.34977849531782146,MAD_M6C12,MN8014,4.033226212644817,59.39530397292866,CPG,WPG,0.1487421426573314,6,-232.46360947924353,814.6,0.3,41.0
0.1500573219649874,0.3497785594245691,MAD_M6C12,MN8014,4.0332188192872085,59.395507329044065,CPG,WPG,0.1487418659387427,2,-232.46763625845603,814.6,0.3,41.0
0.1500576027073259,0.3497772854319889,MAD_M6C12,MN8014,4.033484476602799,59.39455333481246,CPG,WPG,0.14874440458525756,7,-232.46815756544203,814.6,0.3,41.0
0.1500585107225822,0.34977746399317944,MAD_M6C12,MN8014,4.033297625345661,59.396481351462675,CPG,WPG,0.1487425467917965,4,-232.46978158929403,814.6,0.3,41.0
0.15005837595427915,0.3497783808475406,MAD_M6C12,MN8014,4.0331863120902876,59.39542185650427,CPG,WPG,0.14874619421756213,4,-232.46903089082207,814.6,0.3,41.0
0.15005654905955285,0.3497782171414013,MAD_M6C12,MN8014,4.0331993112813205,59.39388105517838,CPG,WPG,0.14874374631225254,0,-232.46778051023503,814.6,0.3,41.0
0.15005832856035745,0.3497798835992047,MAD_M6C12,MN8014,4.03309491646032,59.395255642879924,CPG,WPG,0.14874791140134674,7,-232.46925284296117,814.6,0.3,41.0
0.1500587149314805,0.34977839338152483,MAD_M6C12,MN8014,4.033188057827523,59.395624693313664,CPG,WPG,0.1487469497361091,0,-232.47134769664282,814.6,0.3,41.0
0.15005779169712558,0.34977748328049735,MAD_M6C12,MN8014,4.033265104006336,59.394874508579115,CPG,WPG,0.14874481031076436,6,-232.4708696885857,814.6,0.3,41.0
0.15005878535762587,0.3497790666586408,MAD_M6C12,MN8014,4.033279586728013,59.395373010739846,CPG,WPG,0.1487482783718182,5,-232.47085473786854,814.6,0.3,41.0
0.15005742240508615,0.34977860594783977,MAD_M6C12,MN8014,4.033192374813616,59.39473068064547,CPG,WPG,0.14874451139480188,2,-232.46565756476463,814.6,0.3,41.0
0.15005845696698755,0.349778121748572,MAD_M6C12,MN8014,4.033178058183612,59.396091479408994,CPG,WPG,0.14874424992764884,2,-232.47012800587984,814.6,0.3,41.0
0.15005853154116922,0.34977845115391093,MAD_M6C12,MN8014,4.033258266309377,59.39562851719043,CPG,WPG,0.14874602694999112,7,-232.4705885655555,814.6,0.3,41.0
0.15005832333275268,0.34977859922353816,MAD_M6C12,MN8014,4.033286170960381,59.39541834345333,CPG,WPG,0.14874583049313278,5,-232.468841794397,814.6,0.3,41.0
0.15005827159994073,0.34977781984558337,MAD_M6C12,MN8014,4.033241641241499,59.39559559264101,CPG,WPG,0.1487446458627482,2,-232.4701793829493,814.6,0.3,41.0
0.1500585579890884,0.34977829481805656,MAD_M6C12,MN8014,4.033155837720451,59.396077456948056,CPG,WPG,0.14874480812107693,3,-232.47088012744175,814.6,0.3,41.0
0.15006002551897588,0.349778839645231,MAD_M6C12,MN8014,4.033200390861882,59.39691958385212,CPG,WPG,0.14874809308814518,7,-232.47305449294072,814.6,0.3,41.0
0.1500596132746365,0.3497786406159396,MAD_M6C12,MN8014,4.033166647535935,59.39667475120764,CPG,WPG,0.14874729192329478,7,-232.47307759552294,814.6,0.3,41.0
0.15006031171179582,0.3497787870908743,MAD_M6C12,MN8014,4.03303285338886,59.39745511890171,CPG,WPG,0.1487478508731303,1,-232.4736638515709,814.6,0.3,41.0
0.1500599266932229,0.3497781893699001,MAD_M6C12,MN8014,4.033173443088312,59.39694523123441,CPG,WPG,0.14874726040445985,3,-232.47316710282502,814.6,0.3,41.0
0.15006017921637543,0.34977776832520524,MAD_M6C12,MN8014,4.0332381143650196,59.396859975776955,CPG,WPG,0.14874803936506,1,-232.47426118129692,814.6,0.3,41.0
0.1500607925375112,0.3497778815169326,MAD_M6C12,MN8014,4.033097838051191,59.397497711817444,CPG,WPG,0.1487487691086051,7,-232.47377790047182,814.6,0.3,41.0
0.15006007432131832,0.3497781254706288,MAD_M6C12,MN8014,4.0332052864842565,59.39669863211836,CPG,WPG,0.14874871181408034,7,-232.47524978344074,814.6,0.3,41.0
0.15006089511092663,0.3497787107293728,MAD_M6C12,MN8014,4.033171288459014,59.39741057798064,CPG,WPG,0.1487500482248828,3,-232.47534833148805,814.6,0.3,41.0
0.1500605186264747,0.3497788575397111,MAD_M6C12,MN8014,4.033127438452415,59.39742956441012,CPG,WPG,0.14874873863312676,5,-232.47420640904068,814.6,0.3,41.0
0.1500607082864971,0.34977836319355193,MAD_M6C12,MN8014,4.033084744577944,59.39781100901278,CPG,WPG,0.14874803262696662,0,-232.47414917686731,814.6,0.3,41.0
0.15006080616189346,0.34977832114475593,MAD_M6C12,MN8014,4.033142880573866,59.397507815176276,CPG,WPG,0.1487492547607707,3,-232.47580256388272,814.6,0.3,41.0
0.15006157865699307,0.3497785886578978,MAD_M6C12,MN8014,4.033119703864976,59.397881968625455,CPG,WPG,0.14875119341873339,3,-232.47655728055565,814.6,0.3,41.0
0.1500614217312701,0.34977788773601115,MAD_M6C12,MN8014,4.03313798103648,59.39767210178363,CPG,WPG,0.14875074286261225,5,-232.47784735517135,814.6,0.3,41.0
0.1500610066359748,0.3497777572025726,MAD_M6C12,MN8014,4.033153482294475,59.397357890421915,CPG,WPG,0.14875007701857257,0,-232.4777985715882,814.6,0.3,41.0
0.15006108195106072,0.34977764332741884,MAD_M6C12,MN8014,4.033061797343149,59.39816910748895,CPG,WPG,0.14874798921123056,6,-232.47621373630292,814.6,0.3,41.0
0.15006146194957462,0.3497780313000834,MAD_M6C12,MN8014,4.033076382868705,59.39744818363667,CPG,WPG,0.14875197419785952,5,-232.4768802348235,814.6,0.3,41.0
0.15006216395728414,0.3497781135828051,MAD_M6C12,MN8014,4.032976458535952,59.3984056374376,CPG,WPG,0.14875175430864512,6,-232.47739361726371,814.6,0.3,41.0
0.15006245637629562,0.34977693228289736,MAD_M6C12,MN8014,4.033034434696424,59.39865134443783,CPG,WPG,0.14875090179454925,7,-232.4543303926793,814.6,0.3,41.0
0.15006120733265055,0.3497766693728422,MAD_M6C12,MN8014,4.0332042070252285,59.39826268174015,CPG,WPG,0.14874710055786278,6,-232.47415913086866,814.6,0.3,41.0
0.15006235823152392,0.34977682996169523,MAD_M6C12,MN8014,4.033101113477014,59.398617218362325,CPG,WPG,0.14875073766844552,2,-232.47969214762043,814.6,0.3,41.0
0.1500620653977864,0.3497774066896077,MAD_M6C12,MN8014,4.0329508646948256,59.39900331123695,CPG,WPG,0.14874918066852355,2,-232.47864506798402,814.6,0.3,41.0
0.15006156190550032,0.3497766880715289,MAD_M6C12,MN8014,4.033179804571912,59.397774159621925,CPG,WPG,0.14875006957818823,1,-232.47932962107416,814.6,0.3,41.0
0.1500605933375954,0.3497782822241397,MAD_M6C12,MN8014,4.033037201443637,59.39711172133322,CPG,WPG,0.14874996074797722,4,-232.47555962616332,814.6,0.3,41.0
0.15005996618348091,0.34977850085354645,MAD_M6C12,MN8014,4.033242745305271,59.396029344588264,CPG,WPG,0.14875067849284118,5,-232.4736862902352,814.6,0.3,41.0
0.15006266888815006,0.34977866478608255,MAD_M6C12,MN8014,4.033198044428239,59.399340204935626,CPG,WPG,0.14875111933574575,3,-232.4785740428099,814.6,0.3,41.0
0.15006144009138608,0.3497774185150093,MAD_M6C12,MN8014,4.033450062387285,59.39887675313143,CPG,WPG,0.14874632790718478,0,-232.47381577619348,814.6,0.3,41.0
0.15006302723317047,0.34977768385277597,MAD_M6C12,MN8014,4.03342771709131,59.39984087632579,CPG,WPG,0.14874992997057995,6,-232.47664302635388,814.6,0.3,41.0
0.15006234200059332,0.34977690744104134,MAD_M6C12,MN8014,4.033208928889985,59.4000835488117,CPG,WPG,0.1487462046607536,6,-232.4756531468746,814.6,0.3,41.0
0.15006260542666294,0.34977933020470886,MAD_M6C12,MN8014,4.033317047098355,59.40109279069577,CPG,WPG,0.14874584574127045,0,-232.4727052157039,814.6,0.3,41.0
0.15006316203121536,0.34977830391715403,MAD_M6C12,MN8014,4.033260902208389,59.400385491669624,CPG,WPG,0.14874967137662104,1,-232.47752294103293,814.6,0.3,41.0
0.15006312237418878,0.34977746309008306,MAD_M6C12,MN8014,4.033213336555797,59.400379373,CPG,WPG,0.14874889912714806,7,-232.47885723928042,814.6,0.3,41.0
0.15006422741825107,0.34977626796144506,MAD_M6C12,MN8014,4.03354747898824,59.39982598988928,CPG,WPG,0.14875327726189486,7,-232.48278738453487,814.6,0.3,41.0
0.15006261140913424,0.34977649327847327,MAD_M6C12,MN8014,4.033632871980157,59.39908414533626,CPG,WPG,0.1487494341291148,7,-232.47766899215677,814.6,0.3,41.0
0.150062707824151,0.3497771086359314,MAD_M6C12,MN8014,4.03343544835539,59.39923645438187,CPG,WPG,0.14875023658992342,6,-232.47992967588075,814.6,0.3,41.0
0.15006285117756937,0.3497747778132575,MAD_M6C12,MN8014,4.033637890710625,59.3977434918441,CPG,WPG,0.1487532233955342,4,-232.4813351881358,814.6,0.3,41.0
0.15006303445600458,0.3497743407544878,MAD_M6C12,MN8014,4.0333131864208935,59.39981773732341,CPG,WPG,0.14874772067704145,1,-232.4766911508666,814.6,0.3,41.0
0.15006318208907837,0.3497755109053975,MAD_M6C12,MN8014,4.033432014884738,59.398882899156774,CPG,WPG,0.14875175128693502,5,-232.48071365974943,814.6,0.3,41.0
0.15006420352248423,0.349775633541891,MAD_M6C12,MN8014,4.033292290436693,59.399440289889164,CPG,WPG,0.14875426746210935,5,-232.4826618666561,814.6,0.3,41.0
0.1500637367041396,0.34977520012188856,MAD_M6C12,MN8014,4.033325156693413,59.39865752938813,CPG,WPG,0.1487545543873126,0,-232.48266250962666,814.6,0.3,41.0
0.15006295473657236,0.3497731996925347,MAD_M6C12,MN8014,4.033465105056083,59.39755871707387,CPG,WPG,0.148753073700759,6,-232.48303362631563,814.6,0.3,41.0
0.15006380587895107,0.3497723464363296,MAD_M6C12,MN8014,4.0335373921487525,59.39893282382235,CPG,WPG,0.14875145080207855,7,-232.48449315892287,814.6,0.3,41.0
0.15006320542624924,0.3497731597564586,MAD_M6C12,MN8014,4.033476592062724,59.3980817135429,CPG,WPG,0.1487525297064914,0,-232.48294655009835,814.6,0.3,41.0
0.1500645966531515,0.34977096123609985,MAD_M6C12,MN8014,4.033532510235771,59.39886591601139,CPG,WPG,0.14875354489318804,7,-232.48629732376608,814.6,0.3,41.0
0.1500641794331511,0.3497693098597167,MAD_M6C12,MN8014,4.033622259549042,59.39885818964193,CPG,WPG,0.14875062618454904,4,-232.48535656247668,814.6,0.3,41.0
0.15006470031708405,0.34977169495483285,MAD_M6C12,MN8014,4.033668996783903,59.39910998870526,CPG,WPG,0.14875354662213386,3,-232.48510854538011,814.6,0.3,41.0
0.15006516315666096,0.34977198305511187,MAD_M6C12,MN8014,4.033334258948573,59.399327897742715,CPG,WPG,0.14875545972680593,4,-232.48819032403418,814.6,0.3,41.0
0.1500648741174316,0.3497716937569427,MAD_M6C12,MN8014,4.033175825916165,59.39986606119502,CPG,WPG,0.14875296729283144,7,-232.48726522566548,814.6,0.3,41.0
0.1500646878043906,0.3497720626910777,MAD_M6C12,MN8014,4.033425771528653,59.399632876021215,CPG,WPG,0.14875261481124716,7,-232.48595191045996,814.6,0.3,41.0
0.15006551013492528,0.3497698100727758,MAD_M6C12,MN8014,4.033405033721669,59.39958155846653,CPG,WPG,0.14875433822272455,3,-232.49048080072725,814.6,0.3,41.0
0.15006664792840899,0.34976983054003746,MAD_M6C12,MN8014,4.033164228744678,59.40064129195265,CPG,WPG,0.14875590223451013,5,-232.49325301286956,814.6,0.3,41.0
0.15006461457740938,0.34976786470017246,MAD_M6C12,MN8014,4.0330702968628644,59.39868941115674,CPG,WPG,0.14875257932066316,4,-232.49236772071447,814.6,0.3,40.9
0.15006555367699823,0.349769345949748,MAD_M6C12,MN8014,4.033034263766418,59.40022118134612,CPG,WPG,0.14875300128370722,2,-232.49124204993774,814.6,0.3,41.0
0.1500649185128642,0.34976796124191545,MAD_M6C12,MN8014,4.033089489720437,59.399782373955766,CPG,WPG,0.14875066527490413,2,-232.49260167126823,814.6,0.3,40.9
0.15006488359573478,0.349769037489385,MAD_M6C12,MN8014,4.032971111142213,59.39880712317812,CPG,WPG,0.14875472245260501,5,-232.49586438466628,814.6,0.3,40.9
0.15006491661313875,0.349768813906349,MAD_M6C12,MN8014,4.033126080255072,59.399628212495486,CPG,WPG,0.14875165951959973,1,-232.49254177800333,814.6,0.3,40.9
0.15006508206909083,0.34976868064923905,MAD_M6C12,MN8014,4.033166129778289,59.39937451853517,CPG,WPG,0.14875320060206365,3,-232.49387422986928,814.6,0.3,40.9
0.1500644174761434,0.34977083775408446,MAD_M6C12,MN8014,4.033020350143251,59.3997889380051,CPG,WPG,0.1487510712129867,5,-232.4893514831982,814.6,0.3,41.0
0.15006547587420868,0.3497679486889621,MAD_M6C12,MN8014,4.033002402336044,59.400520065902796,CPG,WPG,0.14875111189555337,1,-232.49493373346917,814.6,0.3,40.9
0.1500665787697525,0.34977003941758433,MAD_M6C12,MN8014,4.032910975586436,59.400695335536156,CPG,WPG,0.14875614341104937,7,-232.4970422518873,814.6,0.3,40.9
0.15006625060918397,0.3497681428975672,MAD_M6C12,MN8014,4.033082165454994,59.40105243683519,CPG,WPG,0.1487520605553433,1,-232.4945003863591,814.6,0.3,40.9
0.15006649716684345,0.3497671893863863,MAD_M6C12,MN8014,4.03303918343105,59.40086070935928,CPG,WPG,0.14875332859818763,2,-232.4989741702151,814.6,0.3,40.9
0.15006550190917534,0.34977013722718986,MAD_M6C12,MN8014,4.033178510502321,59.39989826913174,CPG,WPG,0.14875401581662379,3,-232.49140699939764,814.6,0.3,41.0
0.15006667962925724,0.3497681787653013,MAD_M6C12,MN8014,4.033192033009635,59.40074449989688,CPG,WPG,0.14875463007476367,7,-232.4961808813274,814.6,0.3,40.9
0.15006774275670615,0.34976573337861544,MAD_M6C12,MN8014,4.033077635118655,59.401535905713345,CPG,WPG,0.14875470346337838,7,-232.50062815702768,814.6,0.3,40.9
0.15006685775584866,0.3497670971655968,MAD_M6C12,MN8014,4.033159918155551,59.39999746751029,CPG,WPG,0.14875681567859372,4,-232.49922277772959,814.6,0.3,40.9
0.15006690083548146,0.3497648757370504,MAD_M6C12,MN8014,4.033086115244392,59.39987651395329,CPG,WPG,0.14875599892709063,4,-232.50267302344201,814.6,0.3,40.9
0.15006613002591324,0.34976256505965964,MAD_M6C12,MN8014,4.033233229997742,59.39852531697556,CPG,WPG,0.14875528255427917,0,-232.50122613186653,814.6,0.3,40.9
0.15006745328790677,0.3497631736802948,MAD_M6C12,MN8014,4.033221655867999,59.399604804441424,CPG,WPG,0.14875734905619362,0,-232.5032518819841,814.6,0.3,40.9
0.15006666813634484,0.3497627573119939,MAD_M6C12,MN8014,4.032945176452791,59.39859033704106,CPG,WPG,0.14875787989218262,2,-232.5018565749935,814.6,0.3,40.9
0.15006795267685244,0.3497628253066732,MAD_M6C12,MN8014,4.033083788024224,59.40029414894213,CPG,WPG,0.14875728084653883,2,-232.50464844367878,814.6,0.3,40.9
0.15006827867193517,0.3497619714980831,MAD_M6C12,MN8014,4.0329571818789685,59.39999062209668,CPG,WPG,0.14875934087312004,5,-232.50729566020394,814.6,0.3,40.9
0.1500684940543352,0.34975916666007784,MAD_M6C12,MN8014,4.032991659805282,59.39948172416344,CPG,WPG,0.14875969366038194,4,-232.50828079351635,814.6,0.3,40.9
0.15006837063239814,0.34976216859781917,MAD_M6C12,MN8014,4.032960912855847,59.39958745218465,CPG,WPG,0.14876126080040494,3,-232.5094948134937,814.6,0.3,40.9
0.1500649888782493,0.34976348846765193,MAD_M6C12,MN8014,4.032978436565172,59.39698651401135,CPG,WPG,0.1487572156317147,0,-232.501448311545,814.6,0.3,40.9
0.1500681930731919,0.34975998666592956,MAD_M6C12,MN8014,4.033106933359752,59.3987393106477,CPG,WPG,0.14876121198955755,5,-232.5068003124225,814.6,0.3,40.9
0.1500689123838431,0.3497605274839286,MAD_M6C12,MN8014,4.032818388389567,59.39976779636547,CPG,WPG,0.14876166182718512,3,-232.5106014466845,814.6,0.3,40.9
0.15006866823103795,0.349762762859696,MAD_M6C12,MN8014,4.03297267521607,59.39962252960417,CPG,WPG,0.1487627586827076,6,-232.50969717878547,814.6,0.3,40.9
0.15006856710584107,0.349761654101947,MAD_M6C12,MN8014,4.0328825584455155,59.39961246061238,CPG,WPG,0.1487616911999151,4,-232.51031517227852,814.6,0.3,40.9
0.15006970874497114,0.3497604956253895,MAD_M6C12,MN8014,4.033008146235872,59.40049501039577,CPG,WPG,0.14876209895652293,1,-232.51216097000366,814.6,0.3,40.9
0.15006912738042227,0.34976060200002274,MAD_M6C12,MN8014,4.033114354122113,59.399175424037374,CPG,WPG,0.14876418257541252,3,-232.51139660577803,814.6,0.3,40.9
0.15006942790759065,0.3497594609022681,MAD_M6C12,MN8014,4.032960189579294,59.39836486353445,CPG,WPG,0.14876751954434564,1,-232.496501951374,814.6,0.3,40.9
0.15006914573861338,0.3497604287414984,MAD_M6C12,MN8014,4.03301104306522,59.39821162711117,CPG,WPG,0.148767564220823,1,-232.4958861579301,814.6,0.3,40.9
0.15006824921240614,0.34975793688452556,MAD_M6C12,MN8014,4.033005469825167,59.39724481801524,CPG,WPG,0.148765569019738,2,-232.51233550034,814.6,0.3,40.9
0.15006949601907926,0.3497596299482088,MAD_M6C12,MN8014,4.032689819872341,59.39860637730264,CPG,WPG,0.1487680037182077,5,-232.5173973250551,814.6,0.3,40.9
0.15006872312940459,0.3497589101803788,MAD_M6C12,MN8014,4.032626731868269,59.39807018434914,CPG,WPG,0.1487662778470695,2,-232.51688820532087,814.6,0.3,40.9
0.15006838186563318,0.3497577555845233,MAD_M6C12,MN8014,4.032652158529618,59.39714436031389,CPG,WPG,0.14876725267005952,0,-232.5171713201476,814.6,0.3,40.9
0.15006840934904925,0.34975530586220666,MAD_M6C12,MN8014,4.032725259088205,59.396571196864215,CPG,WPG,0.14876722668798498,3,-232.51936430161857,814.6,0.3,40.9
0.15006908182141696,0.3497563818072155,MAD_M6C12,MN8014,4.032879267168326,59.39717938619616,CPG,WPG,0.14876836290094703,1,-232.51870660185364,814.6,0.3,40.9
0.1500683110889829,0.34975668883118577,MAD_M6C12,MN8014,4.032966371320987,59.395518509058036,CPG,WPG,0.14877125535512015,3,-232.5188933190767,814.6,0.3,40.9
0.15006828751817175,0.34975885679466484,MAD_M6C12,MN8014,4.033039551558597,59.396657025183174,CPG,WPG,0.14876892551117488,2,-232.51425888068002,814.6,0.3,40.9
0.1500683883587899,0.34975473764293286,MAD_M6C12,MN8014,4.033309604415117,59.39533546194593,CPG,WPG,0.1487701318830981,3,-232.5171264474646,814.6,0.3,40.9
0.15006945160662746,0.34975837177249824,MAD_M6C12,MN8014,4.032945467081216,59.397632644452756,CPG,WPG,0.1487697798898053,3,-232.51743808696887,814.6,0.3,40.9
0.15006912470610373,0.3497577018227016,MAD_M6C12,MN8014,4.033146217038831,59.39702333751532,CPG,WPG,0.1487698285963038,6,-232.5175563759638,814.6,0.3,40.9
0.15007085023309372,0.34975917111497395,MAD_M6C12,MN8014,4.032953402017223,59.39935023067067,CPG,WPG,0.14877033285048163,1,-232.5196542607695,814.6,0.3,40.9
0.15007016816078395,0.34975769492386033,MAD_M6C12,MN8014,4.033007989809817,59.398754329954286,CPG,WPG,0.14876826106031493,6,-232.51483760687194,814.6,0.3,40.9
0.15007009961535145,0.34975624191329585,MAD_M6C12,MN8014,4.033039370003376,59.399160942178966,CPG,WPG,0.14876514241339758,7,-232.5174567766786,814.6,0.3,40.9
0.15006979413864072,0.3497546029386401,MAD_M6C12,MN8014,4.032973929989743,59.39739075785157,CPG,WPG,0.14876917112805374,0,-232.52061491658395,814.6,0.3,40.9
0.1500715989356182,0.3497526162032559,MAD_M6C12,MN8014,4.033191707838512,59.398947194702586,CPG,WPG,0.14876939706173203,3,-232.52451539548917,814.6,0.3,40.9
0.15007180236661427,0.3497533298798556,MAD_M6C12,MN8014,4.0330451289246545,59.3986730784586,CPG,WPG,0.14877229523179114,7,-232.52757070478526,814.6,0.3,40.8
0.15007274285037567,0.34974989563992337,MAD_M6C12,MN8014,4.032947821872022,59.39900971922108,CPG,WPG,0.14877217318724945,6,-232.5294986310443,814.6,0.3,40.8
0.15007383661020965,0.34975056346752076,MAD_M6C12,MN8014,4.033132407148259,59.39969030237471,CPG,WPG,0.14877434673281603,2,-232.53651338701238,814.6,0.3,40.8
0.15007240508042505,0.34975536985675015,MAD_M6C12,MN8014,4.032928883786469,59.39838904965766,CPG,WPG,0.14877690718279873,4,-232.5245805413055,814.5,0.3,40.9
0.15007198188549453,0.34975242556670294,MAD_M6C12,MN8014,4.033261964261016,59.398305671829,CPG,WPG,0.14877258069653082,4,-232.5281074303589,814.6,0.3,40.8
0.1500709587233045,0.34975629859658786,MAD_M6C12,MN8014,4.032937011033763,59.397435448446885,CPG,WPG,0.14877529654608712,1,-232.54795953233383,814.5,0.3,40.9
0.15007067960278844,0.34975434061629207,MAD_M6C12,MN8014,4.032804338299769,59.39752327453786,CPG,WPG,0.14877253337976876,2,-232.54610890158364,814.5,0.3,40.9
0.1500694450621315,0.349754988030188,MAD_M6C12,MN8014,4.032707763297249,59.396355978037654,CPG,WPG,0.14877230876830283,6,-232.54462873118462,814.5,0.3,40.9
0.15006953929340403,0.3497571557799032,MAD_M6C12,MN8014,4.03254719468155,59.396713954136324,CPG,WPG,0.1487731151584527,2,-232.504134160425,814.6,0.3,40.9
0.15007033942667217,0.3497533892978998,MAD_M6C12,MN8014,4.0327201321763475,59.39724783748997,CPG,WPG,0.14877159616311136,3,-232.52370185050523,814.6,0.3,40.9
0.15007078033023535,0.3497557470275615,MAD_M6C12,MN8014,4.0324221810096255,59.398258466794736,CPG,WPG,0.14877229218273214,5,-232.52837288135652,814.5,0.3,40.9
0.15007192536269454,0.34975541692753764,MAD_M6C12,MN8014,4.032793986682694,59.40007601086774,CPG,WPG,0.14876965914687185,3,-232.52442151213194,814.6,0.3,40.9
0.1500709847779679,0.3497534814173724,MAD_M6C12,MN8014,4.032669608565962,59.39847696579339,CPG,WPG,0.14877000170128277,0,-232.5258240825317,814.6,0.3,40.9
0.15007297140579204,0.34975195040478785,MAD_M6C12,MN8014,4.032642274384965,59.400091537581716,CPG,WPG,0.14877138653320293,7,-232.538492814231,814.5,0.3,40.8
0.15007381119493604,0.34975330904227964,MAD_M6C12,MN8014,4.032700797744591,59.40004167215216,CPG,WPG,0.1487753706367178,2,-232.56085602737036,814.5,0.3,40.8
0.15007365195714759,0.3497537009708633,MAD_M6C12,MN8014,4.032487129907917,59.400734465822424,CPG,WPG,0.1487733683709478,2,-232.53689327284678,814.5,0.3,40.8
0.15007301193359746,0.34975132300771183,MAD_M6C12,MN8014,4.032439931819982,59.39980986469482,CPG,WPG,0.14877219632198935,7,-232.56064650186624,814.5,0.3,40.8
0.1500736359193115,0.3497519577161317,MAD_M6C12,MN8014,4.032788010654962,59.399868476809544,CPG,WPG,0.1487744638867825,5,-232.52463952809342,814.5,0.3,40.8
0.15007461755788667,0.3497506832671458,MAD_M6C12,MN8014,4.032854713718853,59.400496298002,CPG,WPG,0.14877505387393591,7,-232.54050667895876,814.6,0.3,40.8
0.1500766153685117,0.34974963298420747,MAD_M6C12,MN8014,4.032790717184599,59.402863373534906,CPG,WPG,0.14877428936427267,5,-232.5669673132662,814.5,0.3,40.8
0.15007565253730082,0.34975284840089726,MAD_M6C12,MN8014,4.032610821149897,59.40233603970949,CPG,WPG,0.14877516601887836,2,-232.54546657421582,814.5,0.3,40.8
0.15007453955644212,0.3497485434493326,MAD_M6C12,MN8014,4.033037680510678,59.400601670648584,CPG,WPG,0.14877268460049856,5,-232.56235066233882,814.5,0.3,40.8
0.15007366958322066,0.34974951924336184,MAD_M6C12,MN8014,4.032759814264802,59.40015023247254,CPG,WPG,0.14877194719641607,6,-232.5598158250989,814.5,0.3,40.8
0.15007576384271587,0.3497483811165365,MAD_M6C12,MN8014,4.032670760498947,59.40236696254702,CPG,WPG,0.14877184054568782,5,-232.56514001558688,814.5,0.3,40.8
0.15007549349568455,0.34974663590985844,MAD_M6C12,MN8014,4.032986224094648,59.40158831507095,CPG,WPG,0.1487718104903477,2,-232.53819672794776,814.6,0.3,40.8
0.15007504035785382,0.34974692280841435,MAD_M6C12,MN8014,4.032703531202402,59.401783603820974,CPG,WPG,0.14877024114247714,1,-232.53940145925088,814.6,0.3,40.8
0.1500771045401318,0.34974319495288764,MAD_M6C12,MN8014,4.033159024135844,59.40316294963136,CPG,WPG,0.1487697740256183,5,-232.5400889485049,814.6,0.3,40.8
0.15007586236644815,0.3497438479887031,MAD_M6C12,MN8014,4.033325452211257,59.401572852364374,CPG,WPG,0.14877084025379506,6,-232.5400382141172,814.6,0.3,40.8
0.15007676208533594,0.349742859791086,MAD_M6C12,MN8014,4.0334032647554805,59.40271402602071,CPG,WPG,0.1487697792313628,2,-232.50734894258585,814.6,0.3,40.8
0.15007617883462052,0.34974449106894423,MAD_M6C12,MN8014,4.033477571611749,59.402166613787735,CPG,WPG,0.14877013296617353,1,-232.53651127575813,814.6,0.3,40.8
0.15007549516923616,0.3497488832071549,MAD_M6C12,MN8014,4.032963317806714,59.402513530099824,CPG,WPG,0.1487708863564821,7,-232.53713122323245,814.6,0.3,40.8
0.15007555383910054,0.34974575324504353,MAD_M6C12,MN8014,4.033265191634795,59.402351370528386,CPG,WPG,0.1487683715235147,2,-232.5356444253096,814.6,0.3,40.8
0.15007441567157567,0.34974899127105025,MAD_M6C12,MN8014,4.033386630867694,59.401259540808205,CPG,WPG,0.14876956889650958,2,-232.53198548833203,814.6,0.3,40.8
0.1500753578099964,0.34974430920629396,MAD_M6C12,MN8014,4.033523529806473,59.40137435399109,CPG,WPG,0.148769294024246,6,-232.53595853018842,814.6,0.3,40.8
0.15007518448128424,0.3497448346635385,MAD_M6C12,MN8014,4.033240615984515,59.40118328327975,CPG,WPG,0.14877025884034098,6,-232.53856140986755,814.6,0.3,40.8
