thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15001975944245796,0.34214422595467686,U8,MN8014,4.4558434022111575,48.843811741370374,CPG,WPG,0.103532051671132,1,-97.76373491602538,999.5,2.1,16.8
0.15002054678257432,0.34212339016525817,U8,MN8014,4.455974349243036,48.84402151835333,CPG,WPG,0.10354435718156144,6,-97.78794494804059,999.4,2.1,16.8
0.15001943284141167,0.3420570035510164,U8,MN8014,4.453693592679343,48.84439936535452,CPG,WPG,0.10352647776832373,4,-97.85179936163593,999.4,2.0,16.8
0.15002128062385992,0.34214681693141613,U8,MN8014,4.457518348473993,48.84415269415865,CPG,WPG,0.1035113583552784,0,-97.75150707315876,999.4,2.1,16.8
0.15002149732921694,0.34211070431209445,U8,MN8014,4.453623019912169,48.84483304881011,CPG,WPG,0.10350376748481654,3,-97.78234077283534,999.3,2.1,16.8
0.1500195460141047,0.34212226953054536,U8,MN8014,4.454554269774822,48.84489961487238,CPG,WPG,0.10351668078171222,3,-97.78550225813679,999.3,2.1,16.8
0.15001866091491092,0.34207142482558484,U8,MN8014,4.454529792483089,48.84389653439081,CPG,WPG,0.10354590044765599,7,-97.85915953445205,999.3,2.1,16.8
0.15001868687125106,0.3420834132971424,U8,MN8014,4.457080692236322,48.84417712971792,CPG,WPG,0.10357767365606033,6,-97.84014362958285,999.5,2.1,16.8
0.15001888922850876,0.34202902786913963,U8,MN8014,4.450654138639691,48.8438154749334,CPG,WPG,0.10362951889892305,7,-95.59502252926973,999.4,2.1,16.8
0.150017391588616,0.3421445323375693,U8,MN8014,4.45619588693656,48.844087141301095,CPG,WPG,0.10357636875098006,5,-97.80075649318206,999.4,2.1,16.8
0.1500165944181198,0.34207546945594575,U8,MN8014,4.453291220738528,48.843079021429105,CPG,WPG,0.10357366573799845,7,-97.86807200816412,999.4,2.1,16.8
0.15001957739149682,0.3419974854116413,U8,MN8014,4.4504045605150075,48.84473031463721,CPG,WPG,0.10356651608883014,0,-95.5891727422318,999.4,2.1,16.8
0.15001725206984007,0.34198727613188906,U8,MN8014,4.4500639482358375,48.8439124792938,CPG,WPG,0.10356269681294084,2,-95.59006153805035,999.4,2.1,16.8
0.15001901376041218,0.34196749438860136,U8,MN8014,4.450760770019939,48.84390245687178,CPG,WPG,0.10354218340412517,5,-95.5875777097791,999.3,2.0,16.8
0.1500193008225909,0.3419767960062401,U8,MN8014,4.452020134037808,48.84340969730657,CPG,WPG,0.10352420114920516,7,-95.57620702356238,999.3,2.1,16.8
0.1500186885625702,0.3419573182794745,U8,MN8014,4.450295711880921,48.84437161213278,CPG,WPG,0.10352115461457428,7,-95.5884860660392,999.3,2.0,16.8
0.1500177029925251,0.34197367681516944,U8,MN8014,4.4504380779898,48.843874767305735,CPG,WPG,0.10355224774969776,7,-95.58722045700542,999.3,2.0,16.8
0.15001758120804096,0.34196738014197936,U8,MN8014,4.450765190520169,48.843478268989664,CPG,WPG,0.10350076748464247,3,-95.58014181652196,999.3,2.0,16.8
0.1500194149367566,0.34197061072411145,U8,MN8014,4.450695414243623,48.84270406864871,CPG,WPG,0.10352155207850255,1,-95.5866278796027,999.3,2.0,16.8
0.15001625339562488,0.34201484737779897,U8,MN8014,4.451570771149448,48.84187624066044,CPG,WPG,0.10352412537182346,0,-95.56908362154894,999.4,2.0,16.8
0.1500177140385442,0.3419375518273936,U8,MN8014,4.4501620763848155,48.84161440778773,CPG,WPG,0.10349779511155222,6,-95.58906529993676,999.3,2.0,16.8
0.1500166644551102,0.3419791244086946,U8,MN8014,4.448918393099784,48.84276433463931,CPG,WPG,0.10348108183568089,1,-97.58120359595164,999.3,2.0,16.8
0.15001749723615787,0.34194630471786747,U8,MN8014,4.454014638430602,48.83963099628386,CPG,WPG,0.10344319166292673,1,-95.56124713055524,999.3,2.0,16.9
0.15001582004914565,0.34184516209754684,U8,MN8014,4.4505558417576285,48.84145087144033,CPG,WPG,0.1034271605911804,3,-95.59268805739163,999.3,2.0,16.9
0.150016304016643,0.34188737615145864,U8,MN8014,4.448291132008258,48.841876436059266,CPG,WPG,0.10337707148422157,6,-97.60957030706074,999.2,1.9,16.9
0.1500172062582852,0.3419974385768426,U8,MN8014,4.449233795595329,48.84170438289755,CPG,WPG,0.10337807527663567,5,-97.54565746806878,999.2,2.0,16.9
0.15001549274881648,0.34199177905063005,U8,MN8014,4.449352588739367,48.84186201177596,CPG,WPG,0.10347396571139666,2,-97.5673780311877,999.3,2.0,16.9
0.15001517931042915,0.3419255791629557,U8,MN8014,4.448460463606935,48.84250321751634,CPG,WPG,0.10345810542401299,0,-97.61329834358953,999.2,2.0,16.9
0.150015090377317,0.3419776772073448,U8,MN8014,4.446789041847991,48.842615211637636,CPG,WPG,0.1034253111423808,7,-97.56543912969488,999.2,2.0,16.9
0.15001298400288013,0.34195426572774745,U8,MN8014,4.444429062196499,48.84183790114954,CPG,WPG,0.1033831612185792,6,-97.56865974777119,999.1,2.0,16.9
0.15001398321263576,0.34189554663773736,U8,MN8014,4.447339201290264,48.841363830816334,CPG,WPG,0.10337720957402158,2,-97.60277432549321,999.1,2.0,16.9
0.15001198953420636,0.3418824928998044,U8,MN8014,4.444590933365792,48.84111258241665,CPG,WPG,0.10334890614215633,3,-97.60858269903137,999.1,1.9,16.9
0.1500142032585942,0.34188345503421674,U8,MN8014,4.447512958407033,48.841374962059504,CPG,WPG,0.10334657654835425,4,-97.60114417397865,999.0,1.9,16.9
0.15001176827895812,0.3418685506690594,U8,MN8014,4.445306082179602,48.841482917198555,CPG,WPG,0.1033063629692989,2,-97.6047648028077,999.0,1.9,16.9
0.15001348334065198,0.34188067797272215,U8,MN8014,4.445483348784393,48.84133491451159,CPG,WPG,0.10334432365857102,1,-97.60462225816482,999.0,1.9,16.9
0.15001147954723112,0.34188438731443427,U8,MN8014,4.442262179271915,48.84139900181361,CPG,WPG,0.10329433927487905,3,-97.5875568158312,998.9,1.9,16.9
0.15000999807947535,0.3419076676508003,U8,MN8014,4.44092710638217,48.84135470763104,CPG,WPG,0.10326806064815192,0,-97.56460524606024,998.9,1.9,16.9
0.15001144375129521,0.34192978262863927,U8,MN8014,4.441508737868494,48.8419403386587,CPG,WPG,0.10332927795811309,7,-97.57189198364398,999.0,1.9,16.9
0.15000934408189703,0.3419404233947728,U8,MN8014,4.4375195322966166,48.84229957116319,CPG,WPG,0.10335728223099042,0,-97.58734714023612,999.0,1.9,16.9
0.15001085647713883,0.34186696350391665,U8,MN8014,4.4338985974403595,48.84334092069246,CPG,WPG,0.10340316475157499,7,-95.39240376669875,998.9,1.9,16.9
0.15000865457512202,0.3419396715702776,U8,MN8014,4.437910569773708,48.843486843520814,CPG,WPG,0.10344821270204849,7,-97.62679690261535,999.0,1.9,16.9
0.15001105765797426,0.3419833366507884,U8,MN8014,4.441374411606791,48.843375903792214,CPG,WPG,0.10341928122858757,3,-97.57522177802366,999.0,2.0,16.9
0.15000772617131486,0.3418554163255481,U8,MN8014,4.436932481876209,48.843082892926354,CPG,WPG,0.10341236953022875,1,-95.39319063191341,998.9,1.9,16.9
0.15000756627027662,0.34192478337677296,U8,MN8014,4.436761694522353,48.84411227273415,CPG,WPG,0.10343032630435361,6,-97.63714545940873,998.9,1.9,16.9
0.1500082916363267,0.34192483522922085,U8,MN8014,4.440277733768478,48.842819961545636,CPG,WPG,0.10338693068899946,7,-97.60722538126876,999.0,1.9,16.9
0.1500077523542687,0.3419161947559825,U8,MN8014,4.439874749712225,48.84351289319224,CPG,WPG,0.10341818099608988,7,-97.6351857997551,999.0,1.9,16.9
0.15000804971541645,0.34193338185918076,U8,MN8014,4.436165319032993,48.84452736555819,CPG,WPG,0.10349578973692344,3,-97.66170771833443,999.0,1.9,16.9
0.1500076571885118,0.3419556888125772,U8,MN8014,4.438600434363817,48.84449976929979,CPG,WPG,0.10351415311830964,7,-97.64501980613937,999.1,1.9,16.9
0.15000743308593548,0.34195633963472116,U8,MN8014,4.44128764773555,48.843487831667346,CPG,WPG,0.10354294174950487,5,-97.6550837252844,999.1,2.0,16.9
0.15000812383805273,0.3420075050450461,U8,MN8014,4.445226606048088,48.844281118861474,CPG,WPG,0.10345384407990899,4,-97.5677674853155,999.1,1.9,16.9
0.1500049775463244,0.34197765814834413,U8,MN8014,4.439817204155358,48.84470362511377,CPG,WPG,0.10345451259169629,4,-97.60169426897681,999.0,1.9,16.9
0.1500055250410144,0.3419857021263186,U8,MN8014,4.439383301711095,48.845075609430715,CPG,WPG,0.1035310478065892,4,-97.6304229285895,999.1,1.9,16.9
0.15000588296792827,0.3419425372633428,U8,MN8014,4.434204676833033,48.84591061546366,CPG,WPG,0.10349610490551783,1,-97.66811254611765,998.9,1.9,16.9
0.150005792812761,0.3419612147963969,U8,MN8014,4.436162848341334,48.8458937705902,CPG,WPG,0.10350405398882262,5,-97.64689723652873,998.9,1.9,16.9
0.15000545036826696,0.34196522020605336,U8,MN8014,4.435711395223279,48.8461881717949,CPG,WPG,0.10348157865346094,5,-97.6353455444373,999.0,1.9,16.9
0.1500073579016644,0.34199377916184887,U8,MN8014,4.438055719638866,48.84530630375273,CPG,WPG,0.10356756600865884,4,-97.64122195807826,999.0,1.9,16.9
0.15000846441966434,0.34196572439755524,U8,MN8014,4.438052272919106,48.84562059295175,CPG,WPG,0.10358404332675081,2,-97.67398706424632,999.1,2.0,16.9
0.15000914931136755,0.3419753805982717,U8,MN8014,4.436289046667723,48.846580434671594,CPG,WPG,0.10359192654232216,2,-97.67307289059981,999.2,2.0,16.9
0.15000779007372517,0.3419618462885081,U8,MN8014,4.43512928985677,48.84652374187912,CPG,WPG,0.10357107606004035,1,-97.68508182322786,999.1,1.9,16.9
0.15000790175624262,0.34206197802511285,U8,MN8014,4.43660101664536,48.84749499966326,CPG,WPG,0.10360344158839879,7,-97.61302584222912,999.2,2.0,16.9
0.15000771665755094,0.34205717780510314,U8,MN8014,4.432376004659792,48.84955495626475,CPG,WPG,0.10359863735985701,3,-97.62959652720903,999.1,2.0,16.9
0.15000777724571376,0.3420891416191919,U8,MN8014,4.430800614488403,48.8497777118516,CPG,WPG,0.1036363916569095,6,-97.63308378950363,999.1,2.0,16.9
0.15001041998856932,0.3420795466989605,U8,MN8014,4.436037681779548,48.849379209428605,CPG,WPG,0.10370997138205659,3,-97.64818396756598,999.2,2.0,16.8
0.15000718760594178,0.342081875236819,U8,MN8014,4.433516398534542,48.84978022573534,CPG,WPG,0.10363487246467668,0,-97.62330934775548,999.1,2.0,16.9
0.1500082733488617,0.34203013115145087,U8,MN8014,4.433905223577857,48.84886327981212,CPG,WPG,0.10372030962180454,2,-95.39983944312837,999.2,2.0,16.8
0.15001072507169477,0.34201080543762663,U8,MN8014,4.4303243204123595,48.84980837598837,CPG,WPG,0.10380038107853767,2,-95.46400676524033,999.2,2.1,16.8
0.1500065557306796,0.3419137823976316,U8,MN8014,4.428618664383068,48.848434835837814,CPG,WPG,0.1036883238475278,5,-95.47051255078301,999.0,2.0,16.8
0.15000829480061914,0.3418224067031274,U8,MN8014,4.435447786785319,48.846378181982345,CPG,WPG,0.10375330962456214,0,-95.52375004593634,999.1,2.0,16.8
0.1500086169021089,0.3418022007605316,U8,MN8014,4.435873812698493,48.84736653926589,CPG,WPG,0.10382734187730164,2,-95.5425005090217,999.2,2.1,16.8
0.1500066519435591,0.34176916408293934,U8,MN8014,4.433396375083617,48.847132112240644,CPG,WPG,0.1037091095717631,0,-95.52945289958436,999.1,2.0,16.9
0.15000557064581382,0.34173806957205266,U8,MN8014,4.433956768688759,48.84437220715116,CPG,WPG,0.10368885520422938,7,-95.54239185940695,999.0,2.0,16.8
0.1500027351203826,0.34175995292051853,U8,MN8014,4.420075253054233,48.84876105222952,CPG,WPG,0.10379622188441504,2,-95.60257707712594,998.7,2.0,16.8
0.15000390168181416,0.3416512407848789,U8,MN8014,4.429834468504916,48.84465649098489,CPG,WPG,0.10380585882634766,1,-95.6337206664234,999.0,2.0,16.8
0.15000465727367718,0.3416083035819846,U8,MN8014,4.426259792058329,48.84877768659838,CPG,WPG,0.10385975653964818,7,-95.71157868525825,998.9,2.0,16.8
0.150004673263878,0.3417062646816065,U8,MN8014,4.43641027764439,48.8473017951005,CPG,WPG,0.10388510993825721,5,-95.61069407883627,999.2,2.0,16.8
0.15000272831742548,0.3416887330861363,U8,MN8014,4.430826778910765,48.84571157220528,CPG,WPG,0.10381028800612974,4,-95.62584980272061,999.1,2.0,16.8
0.1500037506549668,0.3414973018970812,U8,MN8014,4.429849868009469,48.84709590778812,CPG,WPG,0.10395862915912299,7,-95.53489915646695,999.1,2.0,16.8
0.15000459955697115,0.3415248400613258,U8,MN8014,4.433043833760475,48.84715187399736,CPG,WPG,0.10373722482148257,4,-95.67401619657493,999.0,2.0,16.8
0.1500040211583759,0.3414705305450716,U8,MN8014,4.437175560247896,48.84307350519801,CPG,WPG,0.10358054608627826,6,-95.6385660798202,999.0,1.9,16.9
0.1500010433030694,0.34151763832129556,U8,MN8014,4.426714659755474,48.84519686457434,CPG,WPG,0.10362924598839823,2,-95.68410694813994,998.9,2.0,16.9
0.15000073440614706,0.34144653790694657,U8,MN8014,4.429384745613032,48.84464711071261,CPG,WPG,0.10346194198031292,5,-95.64329352433276,998.9,1.9,16.9
0.15000086770693016,0.341540024120304,U8,MN8014,4.427780129628418,48.84668595729442,CPG,WPG,0.10354099700236322,3,-95.64349376768179,998.9,2.0,16.9
0.15000099607000736,0.34152106305008306,U8,MN8014,4.420539225538168,48.84914102914833,CPG,WPG,0.10368095235083907,2,-95.71067282949443,998.8,2.0,16.9
0.15000154497584478,0.3414689309548082,U8,MN8014,4.4190198929696525,48.84867182153912,CPG,WPG,0.10349694528199821,5,-95.68469293198837,998.6,2.0,16.8
0.1500015814055449,0.3415395307171062,U8,MN8014,4.424616635995116,48.8494220799844,CPG,WPG,0.10362633745149867,2,-95.68081766575077,998.8,2.0,16.8
0.15000087175114613,0.3414578342800829,U8,MN8014,4.421439548991775,48.84658007516388,CPG,WPG,0.10342721924356255,4,-95.66831672258081,998.7,1.9,16.9
0.1500008695076562,0.34138009624682886,U8,MN8014,4.424494083355684,48.84624308983843,CPG,WPG,0.10329230685941507,6,-95.62521118567923,998.7,1.9,17.0
0.15000119469704365,0.34140119104948496,U8,MN8014,4.4288696655366655,48.84732173926718,CPG,WPG,0.10332094740879244,1,-95.6105905877095,998.8,1.9,16.9
0.15000063575208694,0.341533955650017,U8,MN8014,4.424210657287901,48.84813618089726,CPG,WPG,0.10369247680353383,6,-95.6960570745201,999.0,2.0,16.9
0.15000204170873738,0.3415205357630531,U8,MN8014,4.426636491924081,48.84890275617586,CPG,WPG,0.10360328197032884,0,-95.66838977459547,999.0,1.9,16.9
0.15000372220890737,0.34162852370204966,U8,MN8014,4.426344353269791,48.8494173911271,CPG,WPG,0.1037518110769106,2,-95.6485055148522,999.1,2.0,16.9
0.15000218771849108,0.34151771908641904,U8,MN8014,4.424966903211754,48.84884911175997,CPG,WPG,0.10354465452782888,3,-95.67114903434094,998.9,1.9,16.9
0.1500030551522763,0.3415732266434378,U8,MN8014,4.43413722759092,48.848197541791805,CPG,WPG,0.10356968911084644,7,-95.61599409361295,999.1,2.0,16.9
0.1500034125940718,0.3414626275323211,U8,MN8014,4.4250890307694695,48.849705997926975,CPG,WPG,0.10355845548588571,7,-95.66850601742871,998.8,2.0,16.8
0.15000308440880383,0.3415362116456095,U8,MN8014,4.426303219446206,48.84760652171314,CPG,WPG,0.10346524979217986,4,-95.62344605617167,998.7,1.9,16.9
0.15000383443136706,0.34149171673795015,U8,MN8014,4.42275573446035,48.848481438220894,CPG,WPG,0.10352559557303576,2,-95.68785438859292,998.7,1.9,16.9
0.15000133531119417,0.34143383757288814,U8,MN8014,4.421766403812968,48.84971186139792,CPG,WPG,0.10337088329692361,6,-95.64618635986315,998.4,1.9,16.9
0.1500026725507232,0.3414839191692237,U8,MN8014,4.422589683670524,48.84902339311273,CPG,WPG,0.10342653924806648,6,-95.6573776493828,998.6,1.9,16.9
0.1500038976170386,0.3414518456976771,U8,MN8014,4.427600025867383,48.84936868937814,CPG,WPG,0.10346645306218072,0,-95.64378607647716,998.8,1.9,16.9
0.1500039525513496,0.34151277950435466,U8,MN8014,4.425996203728134,48.849540356498,CPG,WPG,0.10341573271933449,5,-95.62010680598453,998.6,1.9,16.9
0.15000313278129832,0.34136418887276443,U8,MN8014,4.425097607417036,48.848697854482644,CPG,WPG,0.10348907353494066,1,-95.47493072193646,998.6,1.9,16.9
0.15000187665276624,0.3414948240664074,U8,MN8014,4.425812986242886,48.849332447763246,CPG,WPG,0.10346926576340215,6,-95.64599818767662,998.6,1.9,16.9
0.15000333205811706,0.3414735473016126,U8,MN8014,4.426380442639135,48.849074203630245,CPG,WPG,0.10351463409840275,2,-95.66236936815059,998.6,1.9,16.9
0.15000135468698364,0.3413733869185993,U8,MN8014,4.422339141615667,48.84837408727013,CPG,WPG,0.10333845227039448,1,-95.65760875037498,998.3,1.9,16.9
0.15000334972728074,0.3414885453839917,U8,MN8014,4.425014631702268,48.84974535410271,CPG,WPG,0.10350457709678679,0,-95.663241822016,998.6,1.9,16.9
0.15000160375316657,0.3414381592005841,U8,MN8014,4.419723588276417,48.84978286585297,CPG,WPG,0.10348570394605686,6,-95.67876120594397,998.4,1.9,16.9
0.15000193779417753,0.34145438347169976,U8,MN8014,4.4184221541857,48.84914346606172,CPG,WPG,0.10346820272999757,4,-95.68524389075093,998.4,1.9,16.9
0.150003378960179,0.3414756695257323,U8,MN8014,4.422841640820905,48.84998590633584,CPG,WPG,0.10336884661684169,6,-95.644893819789,998.4,1.9,16.9
0.15000202694563666,0.3413760975222259,U8,MN8014,4.414945005413982,48.84870487390434,CPG,WPG,0.1032151656835616,7,-95.65633032040544,998.0,1.8,17.0
0.15000213833951306,0.3413570021489844,U8,MN8014,4.4184413862726455,48.849315966830844,CPG,WPG,0.10325000268161444,3,-95.64801191453506,998.2,1.8,17.0
0.1500016114147644,0.34140851331597877,U8,MN8014,4.41589603085964,48.849346323261344,CPG,WPG,0.10323220722538015,2,-95.65679092665243,998.1,1.7,17.0
0.15000092096835388,0.34125966128171015,U8,MN8014,4.413940781120538,48.84881386481244,CPG,WPG,0.10291216154341767,4,-95.60152464559502,997.6,1.7,17.1
0.15000012044283012,0.3412688492110658,U8,MN8014,4.415579570995087,48.847574510831706,CPG,WPG,0.10285728454918042,7,-95.59473601942199,997.6,1.6,17.2
0.15000012747297267,0.34136827263626623,U8,MN8014,4.413869060933741,48.849120845725004,CPG,WPG,0.10307859386730503,3,-95.63520130578142,998.0,1.7,17.1
0.1500015732854221,0.34158581766954116,U8,MN8014,4.426694180046439,48.847227621230815,CPG,WPG,0.10281989928657491,1,-97.62607665257555,997.9,1.6,17.1
0.15000082910674373,0.34149581511836247,U8,MN8014,4.4190772055845065,48.84779269128608,CPG,WPG,0.10271653555024489,5,-97.6587320935226,997.6,1.6,17.1
0.15000137051340356,0.341575473587741,U8,MN8014,4.425666847121976,48.84861380193293,CPG,WPG,0.10292293236318237,6,-97.66418183281485,998.1,1.7,17.1
0.15000099583224907,0.34156339457833584,U8,MN8014,4.4268554421328306,48.848481885943166,CPG,WPG,0.10282716120441118,7,-97.63350061123637,997.9,1.7,17.1
0.1500015073474253,0.3415489809976918,U8,MN8014,4.421897217197045,48.84940712441856,CPG,WPG,0.10286185574527304,1,-97.66940173141914,998.0,1.6,17.1
0.15000056021857883,0.34158526851605175,U8,MN8014,4.422520281263229,48.847541587266136,CPG,WPG,0.10286882678042167,7,-97.65719215093732,997.9,1.6,17.1
0.15000079070486275,0.34161692745052535,U8,MN8014,4.422801223806685,48.84912667157531,CPG,WPG,0.1030049330235277,3,-97.68114649389666,998.0,1.7,17.1
0.1500008638486345,0.3415796461037045,U8,MN8014,4.422547066970825,48.84928673314654,CPG,WPG,0.10298928960170195,6,-97.70728879845926,998.0,1.7,17.1
0.15000035567086775,0.3415493583621036,U8,MN8014,4.417373952419295,48.849948931882956,CPG,WPG,0.10281950402339657,0,-97.67320490305625,997.7,1.6,17.1
0.15000053782632536,0.34161236059744515,U8,MN8014,4.4188044225206315,48.84886635161722,CPG,WPG,0.10315659843437112,0,-95.48019033781185,998.2,1.7,17.0
0.150000007432656,0.34148087057540694,U8,MN8014,4.415582398672642,48.84870414589518,CPG,WPG,0.103109684046233,2,-95.56146159942091,997.9,1.7,17.1
0.15000008228936745,0.34136731346543203,U8,MN8014,4.412629524428486,48.84749476860936,CPG,WPG,0.10314924171592302,5,-95.6661175890356,997.8,1.7,17.1
0.15000000180995843,0.34149848907772135,U8,MN8014,4.417471579032565,48.849053074205685,CPG,WPG,0.10273616305870575,2,-97.67262454318308,997.3,1.6,17.2
0.15000022151874232,0.341574788613041,U8,MN8014,4.42038027904945,48.84841868065478,CPG,WPG,0.10287296452899894,3,-97.66827482818552,997.7,1.6,17.1
0.15000003168135895,0.3415080524580505,U8,MN8014,4.419080385358095,48.84797980914945,CPG,WPG,0.10280721648928881,6,-97.68800497531413,997.5,1.6,17.1
0.15000002121391737,0.34131480791976404,U8,MN8014,4.411759544539548,48.84715922998926,CPG,WPG,0.10289075937006648,0,-95.60953991145585,997.3,1.6,17.1
0.15000005167638933,0.34138758061012997,U8,MN8014,4.411513927785683,48.846809201768195,CPG,WPG,0.10309743337705499,1,-95.62353489400537,997.7,1.6,17.1
0.15000011033519553,0.34127147082728665,U8,MN8014,4.410181065564032,48.84697545988743,CPG,WPG,0.10300489857846455,1,-95.64579389297054,997.5,1.6,17.1
0.15000001764869694,0.3412534501344105,U8,MN8014,4.408427827635995,48.846667435810566,CPG,WPG,0.10304768722497817,2,-95.65845135583282,997.6,1.7,17.1
0.15000002393202355,0.3412727494799216,U8,MN8014,4.412052002884304,48.84751018953426,CPG,WPG,0.10312663064877414,1,-95.66730164567889,997.7,1.7,17.0
0.1500000136584058,0.3413288316484313,U8,MN8014,4.4149723698061685,48.84820607374212,CPG,WPG,0.10315878177099494,3,-95.64143161040842,997.9,1.7,17.0
0.15000001672963478,0.34134729618211107,U8,MN8014,4.414536575612428,48.84882281240507,CPG,WPG,0.10318373232024255,2,-95.64540071724738,997.9,1.7,17.0
0.15000034031311985,0.34131143684031906,U8,MN8014,4.4147579437786835,48.84873887184365,CPG,WPG,0.10308955086947102,5,-95.62935624460985,997.8,1.8,17.0
0.15000007348329022,0.3413725077635478,U8,MN8014,4.417685004886422,48.8488084983898,CPG,WPG,0.10303047100260636,6,-95.60970641523608,997.8,1.7,17.1
0.15000007042147812,0.3413872853961575,U8,MN8014,4.415415272830035,48.849367148232766,CPG,WPG,0.10317611005310738,0,-95.63941323502573,997.9,1.7,17.0
0.15000059036335417,0.34131925149314674,U8,MN8014,4.414147044451123,48.84929556834809,CPG,WPG,0.10295494771336115,7,-95.60984569354805,997.6,1.7,17.0
0.150000009208864,0.3413106422701201,U8,MN8014,4.413842790495297,48.84822131337103,CPG,WPG,0.10316173412058355,6,-95.65067687699275,997.9,1.7,17.1
0.15000000412784104,0.3412931611528047,U8,MN8014,4.408208701433928,48.84803878528891,CPG,WPG,0.10311050583653751,7,-95.6660482017181,997.6,1.7,17.1
0.15000000388155002,0.34125228306609645,U8,MN8014,4.410772005003912,48.84818847447682,CPG,WPG,0.10301341853048618,7,-95.64279562030333,997.5,1.7,17.1
0.1500000326549676,0.3412970617555152,U8,MN8014,4.411285255598195,48.84844314627092,CPG,WPG,0.10312823843928029,6,-95.65908113089063,997.6,1.7,17.1
0.15000000387435994,0.3412266877341482,U8,MN8014,4.408825464153186,48.848327112024776,CPG,WPG,0.10296056169002296,1,-95.6529371296228,997.3,1.6,17.1
0.15000012324111547,0.3413451608965308,U8,MN8014,4.4123283281759305,48.84860541858632,CPG,WPG,0.1031129697225224,5,-95.64772268981613,997.8,1.7,17.0
0.15000001070955254,0.3412671158475863,U8,MN8014,4.407790559706079,48.848380768019396,CPG,WPG,0.10303587416230112,0,-95.65296926696098,997.5,1.7,17.1
0.15000004273219172,0.3413181184113637,U8,MN8014,4.411243450563087,48.84879354131711,CPG,WPG,0.10315370147803182,5,-95.65923925586586,997.8,1.7,17.0
0.15000004640337564,0.34132955568669365,U8,MN8014,4.410934975845139,48.84852753666331,CPG,WPG,0.1031645342806898,7,-95.66674393242029,997.8,1.7,17.0
0.15000004382599852,0.3413199922579772,U8,MN8014,4.409594733434536,48.8487305322241,CPG,WPG,0.1031614275346843,1,-95.6670150660609,997.8,1.7,17.0
0.15000002039136098,0.3412914626916762,U8,MN8014,4.4090402992297975,48.849193318557724,CPG,WPG,0.10311906834139317,6,-95.66573730438024,997.7,1.7,17.0
0.15000002876638022,0.34132005895284867,U8,MN8014,4.407576312789005,48.84958565002337,CPG,WPG,0.10314984989059506,7,-95.67623372502929,997.8,1.8,17.0
0.15000008467532622,0.3413016392654948,U8,MN8014,4.410573855560365,48.849216978942096,CPG,WPG,0.10318146795481814,2,-95.67136089798655,997.9,1.8,17.0
0.15000005300523328,0.34128529459460544,U8,MN8014,4.4066786770083635,48.84903039026822,CPG,WPG,0.103050922560644,5,-95.66414225093945,997.6,1.7,17.1
0.15000000525678903,0.34131872016620257,U8,MN8014,4.40762776712584,48.84946014179213,CPG,WPG,0.10315292759599526,6,-95.67670296370052,997.7,1.7,17.0
0.15000000006455397,0.3413394153799493,U8,MN8014,4.404642159153156,48.84917581137705,CPG,WPG,0.10315111010722691,3,-95.6927140640772,997.7,1.8,17.0
0.15000010298743469,0.34124059823429526,U8,MN8014,4.402677766849471,48.848462526642955,CPG,WPG,0.10309220440738624,1,-95.49733489334439,997.5,1.7,17.0
0.15000005112606832,0.3412642445563862,U8,MN8014,4.4019452453652255,48.848004609627345,CPG,WPG,0.10297825542284182,6,-95.67522267705586,997.3,1.7,17.1
Time taken (seconds)
2026-03-18 06:35:58
