thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.150001088184097,0.34626816598270105,MN8014,MAD_M6C12,42.149835182131326,4.046972965298832,WPG,CPG,0.139035298095243,5,-56.92906419115339,721.0,2.1,38.5
0.15000118470667534,0.34626218249964896,MN8014,MAD_M6C12,42.14986533212839,4.047525675781411,WPG,CPG,0.1390374499869284,2,-56.93221419047438,721.1,2.1,38.5
0.15000107900548124,0.34626196638124307,MN8014,MAD_M6C12,42.149859780898865,4.047538707576621,WPG,CPG,0.1390387353320497,7,-56.93316639035618,721.0,2.1,38.5
0.15000108997682027,0.346260775402211,MN8014,MAD_M6C12,42.14980738281335,4.047644776103182,WPG,CPG,0.1390390409181692,2,-56.93348206331828,720.9,2.1,38.5
0.1500011677855805,0.34625807537388553,MN8014,MAD_M6C12,42.14977473302732,4.047858103866922,WPG,CPG,0.1390383583076838,6,-56.93283829824553,720.8,2.1,38.5
0.15000110790380286,0.3462559797948812,MN8014,MAD_M6C12,42.149810068623566,4.048000345644438,WPG,CPG,0.13904065345839078,5,-56.93500634255412,720.9,2.1,38.5
0.15000116383103831,0.3462527714881622,MN8014,MAD_M6C12,42.14985494659419,4.048241758468707,WPG,CPG,0.1390412962267621,6,-56.935836243927554,720.9,2.1,38.5
0.1500010552851527,0.3462516831696021,MN8014,MAD_M6C12,42.149772491417544,4.0482715572809065,WPG,CPG,0.13904285232178487,7,-56.936545916413934,720.8,2.1,38.5
0.15000095908025765,0.3462470699808831,MN8014,MAD_M6C12,42.14973038040566,4.048317814736912,WPG,CPG,0.1390439056725737,4,-56.93485883531518,720.6,2.1,38.5
0.15000100533552935,0.3462408264987203,MN8014,MAD_M6C12,42.14978626225337,4.048759662479773,WPG,CPG,0.1390477851343573,7,-56.93900358263386,720.7,2.1,38.5
0.15000088880682483,0.3462403091206271,MN8014,MAD_M6C12,42.1497771381538,4.048562416878317,WPG,CPG,0.1390492961571831,5,-56.9385603132673,720.7,2.1,38.5
0.15000080930579504,0.3462423739919351,MN8014,MAD_M6C12,42.14982649919946,4.048548214329783,WPG,CPG,0.13905026422659006,3,-56.940533093698534,720.9,2.1,38.5
0.15000100868141159,0.3462390141607975,MN8014,MAD_M6C12,42.14986298067481,4.049171100923805,WPG,CPG,0.13904729696377388,2,-56.940365872756146,720.9,2.1,38.5
0.150000976181708,0.34623408315637827,MN8014,MAD_M6C12,42.14984791448559,4.049239086467862,WPG,CPG,0.13905131150393307,0,-56.942415799506264,721.0,2.1,38.5
0.15000070668724028,0.34622985460668254,MN8014,MAD_M6C12,42.149888932909676,4.049044164861526,WPG,CPG,0.13905438148962806,3,-56.94104838538314,720.6,2.1,38.5
0.15000112420895134,0.34623882476428125,MN8014,MAD_M6C12,42.149803701670606,4.049550564937211,WPG,CPG,0.13904421894445412,7,-56.93969175431698,720.9,2.1,38.5
0.15000102596692694,0.34623278562457005,MN8014,MAD_M6C12,42.149920731909184,4.049552046035093,WPG,CPG,0.13904945230713572,1,-56.9420343863644,720.6,2.1,38.5
0.1500009387625362,0.3462252601221701,MN8014,MAD_M6C12,42.14993971799328,4.049966895905834,WPG,CPG,0.13905059236871142,5,-56.941486981740496,720.8,2.1,38.5
0.15000093786224963,0.34623434200716324,MN8014,MAD_M6C12,42.14995496279425,4.0491124070180975,WPG,CPG,0.13905045462270404,3,-56.940759834946704,720.6,2.1,38.5
0.15000086360788328,0.3462296348723563,MN8014,MAD_M6C12,42.14996965947595,4.049506988821963,WPG,CPG,0.13905352077243863,6,-56.94397917228727,720.7,2.1,38.5
0.15000058595883192,0.34622106486365656,MN8014,MAD_M6C12,42.14992847805462,4.049721373422455,WPG,CPG,0.1390572080263704,6,-56.94342822211142,720.2,2.1,38.5
0.15000046520292143,0.3462209040961432,MN8014,MAD_M6C12,42.1498897388324,4.049391321533435,WPG,CPG,0.13906153501866492,6,-56.945446921692195,720.1,2.1,38.5
0.15000041574178932,0.3462120263843772,MN8014,MAD_M6C12,42.14987080575788,4.049978278772457,WPG,CPG,0.13906593305643233,0,-56.94921036594707,719.8,2.1,38.5
0.15000013581480418,0.34620409533352536,MN8014,MAD_M6C12,42.149990522247236,4.0497418387796085,WPG,CPG,0.13907834532067934,4,-56.95642000658178,719.6,2.1,38.5
0.1500000362112786,0.34620250454166535,MN8014,MAD_M6C12,42.14994654424556,4.049954347349231,WPG,CPG,0.13908141112227312,6,-56.86547461291923,719.0,2.1,38.5
0.15000014179298357,0.34620917843432636,MN8014,MAD_M6C12,42.149819183303634,4.049868426977707,WPG,CPG,0.13907011773456252,3,-56.950332928487555,719.5,2.1,38.5
0.15000002560352502,0.34620017877396714,MN8014,MAD_M6C12,42.14980126650507,4.049901213505017,WPG,CPG,0.13908184177041155,6,-56.95842510743046,718.8,2.1,38.5
0.15000000745458247,0.34619884924064603,MN8014,MAD_M6C12,42.149819160603485,4.049682072535799,WPG,CPG,0.13908093323852422,4,-56.95501428218377,719.2,2.1,38.5
0.150000000052368,0.34619431000814466,MN8014,MAD_M6C12,42.14989714380363,4.049081470791411,WPG,CPG,0.1390851424016356,1,-56.953169257501074,718.3,2.1,38.5
0.15000001436453,0.3461936668791491,MN8014,MAD_M6C12,42.149738827961805,4.048408028319317,WPG,CPG,0.1390678484701497,7,-56.949425141716006,718.4,2.1,38.5
0.15000020997549435,0.34619027978896993,MN8014,MAD_M6C12,42.14988724715434,4.048343498674428,WPG,CPG,0.13909658232224992,3,-56.95986404431517,718.0,2.1,38.5
0.1500000879319909,0.34619002939062626,MN8014,MAD_M6C12,42.149988557787665,4.04910593780272,WPG,CPG,0.1390938603661197,4,-56.961632445693425,718.7,2.1,38.5
0.15000051674163328,0.3461756169090052,MN8014,MAD_M6C12,42.14988205899613,4.04912973339786,WPG,CPG,0.13909876514084463,3,-56.96073888532632,718.8,2.1,38.5
0.15000092835026174,0.34616905993900376,MN8014,MAD_M6C12,42.14983819393244,4.04890873650385,WPG,CPG,0.1391113034191104,0,-56.971727134137296,718.2,2.1,38.6
0.1500009124538856,0.3461746558127103,MN8014,MAD_M6C12,42.149835025912076,4.047830532057448,WPG,CPG,0.13912242034571304,2,-56.9802057515999,718.3,2.1,38.6
0.15000148225453647,0.34615790707335686,MN8014,MAD_M6C12,42.14973160065539,4.048157419849937,WPG,CPG,0.1391309150446371,0,-56.98722181521043,717.4,2.1,38.5
0.15000092940849802,0.346213355337108,MN8014,MAD_M6C12,42.14976389232887,4.044800147313722,WPG,CPG,0.13910411330866473,5,-56.9604021459742,718.1,2.1,38.6
0.15000084728005786,0.34620293931632606,MN8014,MAD_M6C12,42.14981875186563,4.0456478441541375,WPG,CPG,0.1391121280618431,1,-56.96914731830455,718.5,2.1,38.6
0.15000016297753985,0.3462046530492958,MN8014,MAD_M6C12,42.14961081710814,4.047040995414794,WPG,CPG,0.13910205856098673,4,-56.96468057230392,717.9,2.1,38.5
0.15000033610328276,0.34619363560666044,MN8014,MAD_M6C12,42.149849380671306,4.047387844519634,WPG,CPG,0.13910969692977307,7,-56.97083273374332,717.6,2.1,38.5
0.15000003427429373,0.3461977388504214,MN8014,MAD_M6C12,42.149925560707075,4.0476313068324625,WPG,CPG,0.13909613526326042,1,-56.95800654572153,718.5,2.1,38.5
0.1500003482630221,0.3461970180518953,MN8014,MAD_M6C12,42.14972730380211,4.047494256149995,WPG,CPG,0.13913224751624054,3,-56.91907754922525,717.7,2.1,38.5
0.15000083087232635,0.3461646342116571,MN8014,MAD_M6C12,42.14989762827821,4.048445319087045,WPG,CPG,0.13915947912225599,0,-56.94199325789636,717.5,2.1,38.6
0.15000232907991293,0.3461489280453932,MN8014,MAD_M6C12,42.14969786289474,4.047906440495655,WPG,CPG,0.13918975245670573,7,-56.971853171291556,716.3,2.1,38.6
0.1500017754868719,0.34615119130797545,MN8014,MAD_M6C12,42.149355549762674,4.047326683555214,WPG,CPG,0.1391862802716899,7,-56.960876712098184,716.1,2.1,38.5
0.1500031937019036,0.3461208136655196,MN8014,MAD_M6C12,42.14940475588004,4.047740819837846,WPG,CPG,0.13923799108395724,3,-57.01518602395703,715.7,2.1,38.5
0.15000659602839397,0.34615822594840584,MN8014,MAD_M6C12,42.149770753792765,4.044772638724741,WPG,CPG,0.13924605952325625,6,-57.026165897954556,715.9,2.1,38.6
0.1500063102621563,0.34612273330155835,MN8014,MAD_M6C12,42.14977503139326,4.047023764395048,WPG,CPG,0.13926101995819123,1,-57.04706594371497,716.2,2.1,38.6
0.15000491667715407,0.34608972955961115,MN8014,MAD_M6C12,42.149592742900595,4.049016238598752,WPG,CPG,0.13928827078346934,0,-57.063324212195084,715.2,2.1,38.5
0.1500056571791285,0.3461039300764216,MN8014,MAD_M6C12,42.14914083174148,4.0493736377500795,WPG,CPG,0.1392751814259396,4,-57.05596435296165,715.4,2.1,38.6
0.1500049316343631,0.3461972678499271,MN8014,MAD_M6C12,42.14954664513226,4.044327397943493,WPG,CPG,0.13924346839597967,5,-57.00361618072762,718.3,2.1,38.6
0.1500069866100481,0.34615046345203404,MN8014,MAD_M6C12,42.149585878750024,4.046557500082152,WPG,CPG,0.1392362352246544,4,-57.023499553726424,718.3,2.1,38.6
0.15000871264586285,0.34616649351904294,MN8014,MAD_M6C12,42.149991453535065,4.043955647701159,WPG,CPG,0.13928016336721447,6,-57.044942756443845,716.2,2.1,38.6
0.15000729234695845,0.34617602402390585,MN8014,MAD_M6C12,42.149830720120235,4.044280971470998,WPG,CPG,0.13928046485737466,1,-57.03393880451644,715.9,2.1,38.7
0.15001210441588772,0.34614936255381296,MN8014,MAD_M6C12,42.14955363465391,4.046178297360017,WPG,CPG,0.13933292534701935,0,-57.06394617770596,714.8,2.1,38.7
0.15001087821372613,0.3461459983715884,MN8014,MAD_M6C12,42.14952214337273,4.047162803470442,WPG,CPG,0.1393351670113761,3,-57.06364886153004,716.2,2.1,38.7
0.15000621276051576,0.3461737307201123,MN8014,MAD_M6C12,42.149530001065585,4.048652583044907,WPG,CPG,0.13928173939721739,2,-57.00776481126255,716.3,2.1,38.6
0.15001336468157353,0.3461625856963653,MN8014,MAD_M6C12,42.14978884986059,4.049581063327941,WPG,CPG,0.13934033006984736,2,-57.04877287972741,716.9,2.1,38.7
0.15001287718551498,0.34616097157030606,MN8014,MAD_M6C12,42.14951681120097,4.046251234228508,WPG,CPG,0.13929623244076805,7,-57.04866703221872,714.5,2.1,38.7
0.15001306683882348,0.34613192051400765,MN8014,MAD_M6C12,42.149950466211585,4.044684811009245,WPG,CPG,0.13924769994051606,4,-57.06004739390984,715.9,2.1,38.7
0.1500072487693216,0.3461278669743926,MN8014,MAD_M6C12,42.14957273547392,4.046994936194322,WPG,CPG,0.13924693022854515,5,-57.04401081513089,715.2,2.1,38.6
0.15001032640456957,0.3461132162920775,MN8014,MAD_M6C12,42.14934753765375,4.048282150400512,WPG,CPG,0.1392919553332076,7,-57.065311171038346,714.9,2.1,38.6
0.1500094988408741,0.34609335302327005,MN8014,MAD_M6C12,42.1492343268181,4.048752683736038,WPG,CPG,0.13929017402433447,1,-57.078897727004616,717.0,2.1,38.6
0.15000899197683262,0.3461518880678277,MN8014,MAD_M6C12,42.14925594602393,4.045813138754188,WPG,CPG,0.13931967275232876,1,-57.06269474729004,718.3,2.1,38.7
0.15000612027468835,0.3461245769592432,MN8014,MAD_M6C12,42.148826857871356,4.048351910465943,WPG,CPG,0.13929583983171706,7,-57.056211150197626,719.1,2.1,38.6
0.15001011330599973,0.3461365152306123,MN8014,MAD_M6C12,42.149075193106526,4.0476816386557894,WPG,CPG,0.13932540599919985,7,-57.062127870720744,717.7,2.1,38.7
0.15000769034674383,0.34614828833859174,MN8014,MAD_M6C12,42.14869198362598,4.0478630707343415,WPG,CPG,0.1392668073727893,1,-57.03751269153838,718.4,2.1,38.7
0.15000314970900913,0.3461239548045403,MN8014,MAD_M6C12,42.14883438978401,4.0493292918415325,WPG,CPG,0.13928766218390207,0,-57.04163839758857,719.5,2.1,38.6
0.15000358283462134,0.34613536441756476,MN8014,MAD_M6C12,42.149052477978415,4.0499418311659285,WPG,CPG,0.13931278329511781,0,-57.03400160688565,721.8,2.1,38.7
0.1500075165805883,0.3461005752922328,MN8014,MAD_M6C12,42.14893970303375,4.048947899364648,WPG,CPG,0.13931031693278653,4,-57.07179440396,716.1,2.1,38.6
0.15000701945050526,0.3461639998479445,MN8014,MAD_M6C12,42.14877450583242,4.045639154358256,WPG,CPG,0.13935505519628788,1,-57.06499786650713,718.4,2.1,38.7
0.1500072064810361,0.34611549835840877,MN8014,MAD_M6C12,42.149285560669966,4.049045042385965,WPG,CPG,0.13936765565659703,3,-57.08050326499726,719.0,2.1,38.7
0.15000691379857853,0.34613641116183297,MN8014,MAD_M6C12,42.149531163906325,4.047291794392593,WPG,CPG,0.13934622774063093,6,-57.05939119808755,721.6,2.1,38.7
0.1500084622444946,0.3461376331054542,MN8014,MAD_M6C12,42.14935269228238,4.04652768107034,WPG,CPG,0.13931792563603634,6,-57.061702603144,719.9,2.1,38.7
0.15000760692053933,0.34614111868898745,MN8014,MAD_M6C12,42.14873807360957,4.046797606360001,WPG,CPG,0.13935124790680986,2,-57.06490128592637,719.8,2.1,38.7
0.1500079799564055,0.3461365895585888,MN8014,MAD_M6C12,42.148894614717726,4.046575180537914,WPG,CPG,0.13930238390859306,2,-57.06179858275148,719.6,2.1,38.7
0.15001076600685165,0.3461757380665251,MN8014,MAD_M6C12,42.14900608612528,4.043566522707521,WPG,CPG,0.1393350497143629,3,-57.05758547439103,720.7,2.1,38.8
0.15001131345519478,0.34611649735064426,MN8014,MAD_M6C12,42.14985212620973,4.04503811341716,WPG,CPG,0.1392900614616321,7,-57.075852372590376,720.6,2.1,38.8
0.15001019206475721,0.346138226652375,MN8014,MAD_M6C12,42.14931539580495,4.047769694657158,WPG,CPG,0.13930558047225333,3,-57.059113303126125,721.0,2.1,38.8
0.15001100280970867,0.3461184022187925,MN8014,MAD_M6C12,42.149349156919335,4.049355690718719,WPG,CPG,0.13931067441040523,5,-57.067238824347655,721.1,2.1,38.7
0.150014876698256,0.3461597640373985,MN8014,MAD_M6C12,42.149322616045154,4.047991369322036,WPG,CPG,0.1392830324261906,6,-57.03733813527762,723.5,2.1,38.8
0.1500146722908027,0.3461362015681975,MN8014,MAD_M6C12,42.14926555036784,4.047061454234299,WPG,CPG,0.1392342181885814,5,-57.04896075011463,720.9,2.1,38.7
0.1500121972629111,0.3461273695023406,MN8014,MAD_M6C12,42.14953682064876,4.0483308884616385,WPG,CPG,0.13931605380367523,1,-57.067345222823576,719.4,2.1,38.7
0.15001456117308512,0.34617853711767776,MN8014,MAD_M6C12,42.149608139342426,4.045008674968046,WPG,CPG,0.13930580128526698,7,-57.04972223483843,717.4,2.1,38.7
Time taken (seconds)
2026-03-18 06:26:40
