thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.17048964600377364,0.15000016025587282,U8,MN8014,26.405640186199257,13.250026721650066,WPG,WPG,0.05000000724507407,0,1.2412796579865126,50.0,2.7,15.9
0.17048964224631016,0.15000016294579532,U8,MN8014,26.405341257404153,13.250031237394865,WPG,WPG,0.050000005572342854,4,1.2412796272825495,50.0,2.7,15.9
0.170489650663686,0.15000015728517588,U8,MN8014,26.40580293299962,13.250011171732991,WPG,WPG,0.05000000800803065,4,1.2412794159123044,50.0,2.7,15.9
0.17048964739592323,0.1500001593354224,U8,MN8014,26.405708565213136,13.250116306423589,WPG,WPG,0.050000007341952944,5,1.2412798894715413,50.0,2.7,15.9
0.1704896489423,0.15000015620343451,U8,MN8014,26.40561770621322,13.250146884719678,WPG,WPG,0.050000008053690786,4,1.2412800620997513,50.0,2.7,15.9
0.17048964323493399,0.1500001639620276,U8,MN8014,26.405456349443384,13.250032630211152,WPG,WPG,0.05000000662742899,3,1.2412795591123145,50.0,2.7,15.9
0.17048964934240102,0.15000015575562708,U8,MN8014,26.40599445414286,13.250004958995229,WPG,WPG,0.05000000942364669,2,1.2412797570155254,50.0,2.7,15.9
0.17048965382823952,0.15000015433595382,U8,MN8014,26.405777144419652,13.250095350383726,WPG,WPG,0.05000000990873248,4,1.2412796534173345,50.0,2.7,15.9
0.1704896422416782,0.15000016461924418,U8,MN8014,26.40514800106508,13.25000252231954,WPG,WPG,0.05000000596116827,3,1.2412793630868633,50.0,2.7,15.9
0.17048964228578636,0.15000016489857207,U8,MN8014,26.405244469687208,13.250079391887649,WPG,WPG,0.05000000533192947,1,1.2412795745984806,50.0,2.7,15.9
0.17048964299677893,0.15000016449383063,U8,MN8014,26.40507922657737,13.250080542718395,WPG,WPG,0.05000000511564211,0,1.2412794642930451,50.0,2.7,15.9
0.17048964437016983,0.15000016381113832,U8,MN8014,26.405199398664262,13.250113421046965,WPG,WPG,0.05000000515813777,6,1.2412796096921754,50.0,2.7,15.9
0.17048964011614506,0.15000016796653762,U8,MN8014,26.404970353541025,13.250089540993098,WPG,WPG,0.05000000484875262,6,1.241279538458039,50.0,2.7,15.9
0.17048963922681454,0.1500001679289778,U8,MN8014,26.404943595083868,13.250086523754305,WPG,WPG,0.05000000399857383,0,1.2412795487992416,50.0,2.7,15.9
0.17048963886194826,0.1500001694489588,U8,MN8014,26.404770325875766,13.250072032875911,WPG,WPG,0.05000000369841244,3,1.2412793496599936,50.0,2.7,15.9
0.17048963396524958,0.15000017374291966,U8,MN8014,26.404749963821345,13.25005106717953,WPG,WPG,0.05000000299500521,3,1.2412795464316657,50.0,2.7,15.9
0.1704896352803573,0.15000017215287745,U8,MN8014,26.40493102897558,13.250012248718036,WPG,WPG,0.05000000354106349,0,1.2412794410740553,50.0,2.7,15.9
0.17048963893625843,0.15000016729040289,U8,MN8014,26.405049140262076,13.250058855680775,WPG,WPG,0.05000000387730661,1,1.2412795971012156,50.0,2.7,15.9
0.17048963862169125,0.15000017024850834,U8,MN8014,26.40498477397716,13.25004187059235,WPG,WPG,0.0500000039643544,2,1.2412794008611245,50.0,2.7,15.9
0.17048963258352967,0.15000017511823202,U8,MN8014,26.404548160787343,13.250037483840027,WPG,WPG,0.05000000214150364,1,1.241279382376043,50.0,2.7,15.9
0.17048963482965823,0.15000017162313012,U8,MN8014,26.404783125767224,13.250018729406502,WPG,WPG,0.050000002343851706,6,1.2412793884656574,50.0,2.7,15.9
0.1704896325739456,0.15000017632664023,U8,MN8014,26.4046785575391,13.25006090103442,WPG,WPG,0.05000000209565515,3,1.2412794579943183,50.0,2.7,15.9
0.17048963705085124,0.1500001711181467,U8,MN8014,26.40484356173806,13.25006692389967,WPG,WPG,0.05000000257788903,3,1.2412793964143687,50.0,2.7,15.9
0.17048963648523308,0.1500001715129554,U8,MN8014,26.404713703151753,13.250078930531256,WPG,WPG,0.050000002397539656,5,1.2412793965721531,50.0,2.7,15.9
0.17048963182682203,0.1500001751076718,U8,MN8014,26.40465107256115,13.250037375643297,WPG,WPG,0.05000000151440585,7,1.2412794294681655,50.0,2.7,15.9
0.17048964231271657,0.15000016422160012,U8,MN8014,26.405275187792853,13.250002252585134,WPG,WPG,0.05000000322796484,2,1.241279194683262,50.0,2.7,15.9
0.17048963666733263,0.15000017027493204,U8,MN8014,26.404924332323347,13.25005584443008,WPG,WPG,0.05000000246759451,6,1.2412795104128758,50.0,2.7,15.9
0.17048963859010152,0.1500001680719609,U8,MN8014,26.405082848868858,13.250032274917851,WPG,WPG,0.050000002992665715,4,1.2412793804941762,50.0,2.7,15.9
0.17048964442910508,0.15000016211415618,U8,MN8014,26.405474007478713,13.250009149401869,WPG,WPG,0.050000003951148835,0,1.241279270432905,50.0,2.7,15.9
0.17048963946089202,0.15000016716965686,U8,MN8014,26.40520408816571,13.250010049330392,WPG,WPG,0.05000000245392366,1,1.2412792750658745,50.0,2.7,15.9
0.17048964347112716,0.15000016244027642,U8,MN8014,26.405290907840968,13.25002484221362,WPG,WPG,0.050000002871960283,2,1.2412792876175336,50.0,2.7,15.9
0.17048964443442216,0.15000016128783217,U8,MN8014,26.405478316954003,13.250006151516143,WPG,WPG,0.05000000318321244,2,1.2412792799780004,50.0,2.7,15.9
0.17048964257853882,0.15000016315851208,U8,MN8014,26.4052356453667,13.250009236035586,WPG,WPG,0.05000000218332096,5,1.2412791819544489,50.0,2.7,15.9
0.17048964342100795,0.1500001629825835,U8,MN8014,26.40531979453161,13.25001374306655,WPG,WPG,0.05000000228672135,1,1.2412791690661784,50.0,2.7,15.9
0.1704896439012238,0.150000162232665,U8,MN8014,26.40546804292025,13.25004115244881,WPG,WPG,0.05000000230815355,0,1.2412792871399967,50.0,2.7,15.9
0.17048964078323262,0.15000016603888597,U8,MN8014,26.40515149035776,13.250043296128334,WPG,WPG,0.05000000170406155,7,1.2412792554080265,50.0,2.7,15.9
0.17048963777600934,0.1500001696598499,U8,MN8014,26.40498371361727,13.250018405800859,WPG,WPG,0.05000000149952743,2,1.241279207667499,50.0,2.7,15.9
0.17048964038899825,0.15000016585596052,U8,MN8014,26.405253647162244,13.25001329420743,WPG,WPG,0.0500000018138305,0,1.2412792565496964,50.0,2.7,15.9
0.17048964192310884,0.1500001641570072,U8,MN8014,26.405285900688817,13.250015131998099,WPG,WPG,0.05000000176740742,5,1.2412791814410937,50.0,2.7,15.9
0.1704896448818218,0.15000016020536613,U8,MN8014,26.405564839067825,13.250000022348445,WPG,WPG,0.05000000233074805,0,1.2412791425844492,50.0,2.7,15.9
0.1704896429295834,0.1500001627217371,U8,MN8014,26.405366645747346,13.250003270414892,WPG,WPG,0.05000000189867635,6,1.241279159372344,50.0,2.7,15.9
0.1704896471625667,0.15000015779983233,U8,MN8014,26.405653014286106,13.250002202106051,WPG,WPG,0.050000002371380664,5,1.2412791346552534,50.0,2.7,15.9
0.17048964377704864,0.15000016209873468,U8,MN8014,26.405456720755257,13.250031365539952,WPG,WPG,0.050000002172319334,3,1.2412792053611785,50.0,2.7,15.9
0.1704896417725329,0.15000016418984186,U8,MN8014,26.405348984617355,13.250012318831793,WPG,WPG,0.05000000185844184,4,1.2412792480368555,50.0,2.7,15.9
0.17048964295215127,0.15000016277766956,U8,MN8014,26.40542856729754,13.250003751369773,WPG,WPG,0.05000000245045236,5,1.2412792260943433,50.0,2.7,15.9
0.17048964329880067,0.1500001631271223,U8,MN8014,26.405415660384104,13.250012942738213,WPG,WPG,0.05000000222533732,6,1.2412791920591912,50.0,2.7,15.9
0.17048964253665477,0.1500001639930524,U8,MN8014,26.405439087070913,13.25000210988888,WPG,WPG,0.05000000235336584,3,1.241279163843835,50.0,2.7,15.9
0.1704896420317789,0.15000016460052348,U8,MN8014,26.405382615253032,13.250003439967957,WPG,WPG,0.050000002319742734,2,1.2412791847327806,50.0,2.7,15.9
0.17048964135076233,0.15000016503695363,U8,MN8014,26.405312992376338,13.250008506900505,WPG,WPG,0.050000002143215316,2,1.2412792088579048,50.0,2.7,15.9
0.1704896419171852,0.15000016422535795,U8,MN8014,26.4053775841194,13.250002022016659,WPG,WPG,0.05000000220936565,3,1.2412791758745303,50.0,2.7,15.9
0.17048964149645726,0.15000016517291057,U8,MN8014,26.405279282341706,13.25000747700231,WPG,WPG,0.050000001961824685,1,1.2412791739402587,50.0,2.7,15.9
0.17048964357858185,0.15000016196716723,U8,MN8014,26.40544032461186,13.250013802075847,WPG,WPG,0.05000000194211075,0,1.2412792045395673,50.0,2.7,15.9
0.17048964211071022,0.15000016433444283,U8,MN8014,26.40527652120367,13.250015339926664,WPG,WPG,0.05000000179784661,3,1.2412791484053864,50.0,2.7,15.9
0.17048964082393,0.1500001652573784,U8,MN8014,26.40522881245972,13.250000630346603,WPG,WPG,0.05000000161916243,6,1.2412791020548788,50.0,2.7,15.9
0.1704896437927304,0.15000016197491037,U8,MN8014,26.405355662806496,13.250007902649704,WPG,WPG,0.0500000018273357,7,1.24127912975964,50.0,2.7,15.9
0.17048964289688334,0.1500001629219671,U8,MN8014,26.4053238544751,13.250001165118064,WPG,WPG,0.050000001815605176,2,1.2412790907962328,50.0,2.7,15.9
0.17048964301590755,0.15000016317007714,U8,MN8014,26.405313677577396,13.250008599789403,WPG,WPG,0.050000001989644785,1,1.2412791353222918,50.0,2.7,15.9
0.17048964276660764,0.15000016348862372,U8,MN8014,26.405321599896094,13.250012233177271,WPG,WPG,0.05000000174627283,4,1.241279172184659,50.0,2.7,15.9
0.17048964392760158,0.15000016173808714,U8,MN8014,26.40535754248986,13.250001381903605,WPG,WPG,0.05000000182617593,2,1.2412790744490656,50.0,2.7,15.9
0.17048964148717527,0.1500001642005853,U8,MN8014,26.40520160823186,13.250001268271319,WPG,WPG,0.050000001543130536,7,1.241279095374712,50.0,2.7,15.9
0.1704896456285094,0.15000015945926362,U8,MN8014,26.40547867183707,13.25000328762587,WPG,WPG,0.0500000018274013,3,1.2412791133267038,50.0,2.7,15.9
0.17048964263012614,0.15000016302808064,U8,MN8014,26.40524813354151,13.250002578346914,WPG,WPG,0.05000000136451908,3,1.241279079066024,50.0,2.7,15.9
0.17048964434744268,0.1500001606972549,U8,MN8014,26.40527034143451,13.250000267814931,WPG,WPG,0.05000000153852609,3,1.2412790192605083,50.0,2.7,15.9
0.1704896452697158,0.15000015965864422,U8,MN8014,26.405312407104482,13.250004261468606,WPG,WPG,0.0500000016290567,5,1.2412790890421583,50.0,2.7,15.9
0.1704896460686504,0.15000015874067849,U8,MN8014,26.405360760499903,13.250007913148718,WPG,WPG,0.05000000162333761,5,1.2412790772089395,50.0,2.7,15.9
0.17048964577040507,0.15000015910661563,U8,MN8014,26.405282649042146,13.250008756789054,WPG,WPG,0.050000001634945675,0,1.2412790632479704,50.0,2.7,15.9
0.1704896456417723,0.15000015886371598,U8,MN8014,26.405277600580114,13.250002847767698,WPG,WPG,0.05000000160370079,6,1.2412790559557467,50.0,2.7,15.9
0.1704896479141601,0.15000015644106868,U8,MN8014,26.40535699352177,13.250007891812654,WPG,WPG,0.05000000177087312,2,1.241279042886281,50.0,2.7,15.9
0.17048964672336836,0.15000015792183435,U8,MN8014,26.405346112705455,13.250006194649194,WPG,WPG,0.05000000182676913,0,1.2412790996090886,50.0,2.7,15.9
0.17048964642966064,0.15000015848000112,U8,MN8014,26.405238270250994,13.250000277771363,WPG,WPG,0.05000000170096113,3,1.2412789498236096,50.0,2.7,15.9
0.1704896449303934,0.15000016016841158,U8,MN8014,26.40519573835176,13.250001174230492,WPG,WPG,0.05000000135206718,7,1.2412789750809443,50.0,2.7,15.9
0.17048964400476585,0.15000016145451467,U8,MN8014,26.40521969054269,13.250003435914465,WPG,WPG,0.050000001567624804,2,1.2412790611376672,50.0,2.7,15.9
0.17048964656443935,0.15000015818712756,U8,MN8014,26.405287041809697,13.250001392934251,WPG,WPG,0.05000000171171843,4,1.2412789904316497,50.0,2.7,15.9
0.17048964477725387,0.1500001606524161,U8,MN8014,26.40512436875506,13.250000070897977,WPG,WPG,0.05000000155165958,0,1.2412789363248224,50.0,2.7,15.9
0.1704896450504839,0.1500001599269326,U8,MN8014,26.405128492141813,13.25000121934245,WPG,WPG,0.05000000149964693,4,1.2412789690363522,50.0,2.7,15.9
0.17048964442830428,0.1500001597906502,U8,MN8014,26.404981833301473,13.25001265662378,WPG,WPG,0.05000000107706634,2,1.2412790835285785,50.0,2.7,15.9
0.17048964329089986,0.15000016167289948,U8,MN8014,26.405067315032746,13.250002414878944,WPG,WPG,0.05000000131190863,6,1.241279027703878,50.0,2.7,15.9
0.17048964621205284,0.1500001579688726,U8,MN8014,26.40522409761378,13.250004337886544,WPG,WPG,0.050000001440083416,6,1.241279051432147,50.0,2.7,15.9
0.17048964603105424,0.15000015832872055,U8,MN8014,26.405166476615083,13.250000115050236,WPG,WPG,0.050000001264669545,2,1.2412789341469512,50.0,2.7,15.9
0.17048964626309207,0.15000015816889709,U8,MN8014,26.40512823809261,13.250000869384227,WPG,WPG,0.05000000106754171,0,1.2412789095331838,50.0,2.7,15.9
0.1704896460803094,0.15000015837909567,U8,MN8014,26.405160223539454,13.250000959074132,WPG,WPG,0.05000000113126856,4,1.2412789315334294,50.0,2.7,15.9
0.17048964694144503,0.15000015731707456,U8,MN8014,26.405288646999704,13.2500047107712,WPG,WPG,0.050000001417212406,2,1.2412790445170427,50.0,2.7,15.9
0.1704896454987882,0.15000015874338354,U8,MN8014,26.405212951037523,13.250003132608901,WPG,WPG,0.0500000010949286,6,1.2412790211141165,50.0,2.7,15.9
0.17048964552323137,0.15000015833911845,U8,MN8014,26.4052095506296,13.250001259958825,WPG,WPG,0.050000001026556995,7,1.2412789960530985,50.0,2.7,15.9
0.17048964550754378,0.15000015889110138,U8,MN8014,26.405229921245503,13.250000788586338,WPG,WPG,0.05000000110163223,6,1.2412789717941333,50.0,2.7,15.9
0.17048964618206697,0.15000015786077586,U8,MN8014,26.405231080321006,13.250000495634138,WPG,WPG,0.05000000107576435,6,1.241278956717171,50.0,2.7,15.9
0.17048964695473637,0.15000015705327763,U8,MN8014,26.40531799109921,13.250002891385709,WPG,WPG,0.05000000112561186,1,1.241279006555073,50.0,2.7,15.9
0.17048964576942657,0.15000015838810302,U8,MN8014,26.405261805638293,13.250001730752402,WPG,WPG,0.05000000094639794,4,1.2412789902124397,50.0,2.7,15.9
0.17048964702628078,0.15000015671527486,U8,MN8014,26.405279855069406,13.250002764997063,WPG,WPG,0.050000000916733324,0,1.241278987073425,50.0,2.7,15.9
0.1704896472264103,0.15000015687566146,U8,MN8014,26.40532720537635,13.250001277568558,WPG,WPG,0.0500000009723269,2,1.2412789499501802,50.0,2.7,15.9
0.17048964654530357,0.1500001576412851,U8,MN8014,26.405222594506384,13.250001489559947,WPG,WPG,0.05000000074222704,5,1.241278926361563,50.0,2.7,15.9
0.17048964576915593,0.1500001585252725,U8,MN8014,26.40520337360489,13.250004550190518,WPG,WPG,0.0500000007363825,7,1.2412790051320048,50.0,2.7,15.9
0.17048964699489388,0.15000015650557744,U8,MN8014,26.405251265707037,13.250000397216347,WPG,WPG,0.05000000078860075,0,1.2412789349185709,50.0,2.7,15.9
0.17048964544204903,0.15000015867916736,U8,MN8014,26.405194984309798,13.250000429473818,WPG,WPG,0.05000000066764664,0,1.2412789367279797,50.0,2.7,15.9
0.1704896458696465,0.1500001579689249,U8,MN8014,26.405107728955606,13.2500040319966,WPG,WPG,0.05000000053185256,4,1.2412789695455633,50.0,2.7,15.9
0.1704896443224164,0.1500001601199338,U8,MN8014,26.405028133978995,13.250000399767748,WPG,WPG,0.05000000059527134,2,1.241278906711851,50.0,2.7,15.9
0.17048964562439822,0.150000158497912,U8,MN8014,26.405174098621153,13.25000166893518,WPG,WPG,0.050000000725371245,4,1.241278952593032,50.0,2.7,15.9
0.17048964775496306,0.15000015605786812,U8,MN8014,26.40519994188955,13.250000353404449,WPG,WPG,0.050000000790055156,6,1.2412788736135183,50.0,2.7,15.9
0.17048964704751313,0.1500001569842332,U8,MN8014,26.405159469719873,13.250001634381325,WPG,WPG,0.05000000083304927,5,1.2412789061513083,50.0,2.7,15.9
0.17048964597490962,0.15000015814153717,U8,MN8014,26.405142458979466,13.250001187702454,WPG,WPG,0.0500000007415103,5,1.2412789216785551,50.0,2.7,15.9
0.1704896460284154,0.15000015800326297,U8,MN8014,26.40505211482142,13.250000687469587,WPG,WPG,0.05000000059986519,3,1.2412788757480047,50.0,2.7,15.9
0.17048964591850368,0.15000015806983769,U8,MN8014,26.405111688366027,13.250000032873714,WPG,WPG,0.050000000681347606,1,1.241278893484823,50.0,2.7,15.9
0.1704896457035117,0.1500001580740117,U8,MN8014,26.404980212009605,13.25000174492656,WPG,WPG,0.050000000500172885,0,1.2412788927959608,50.0,2.7,15.9
0.17048964727607077,0.15000015650827372,U8,MN8014,26.405092074149685,13.250002585067012,WPG,WPG,0.05000000063688156,2,1.241278893294711,50.0,2.7,15.9
0.17048964735547983,0.1500001564950683,U8,MN8014,26.405057185634167,13.250000732227775,WPG,WPG,0.050000000565994344,4,1.2412788339756051,50.0,2.7,15.9
0.17048964680472745,0.15000015673228198,U8,MN8014,26.405013849099642,13.250002340785734,WPG,WPG,0.050000000539916684,1,1.241278888048804,50.0,2.7,15.9
0.17048964777418343,0.15000015597350125,U8,MN8014,26.40505536840252,13.250001515211249,WPG,WPG,0.050000000631972644,7,1.2412788434325142,50.0,2.7,15.9
0.17048964759362234,0.15000015599918223,U8,MN8014,26.405051572724773,13.250001211178866,WPG,WPG,0.05000000057776214,6,1.2412788468436458,50.0,2.7,15.9
0.17048964837896388,0.15000015503920272,U8,MN8014,26.405104598852162,13.250001866773115,WPG,WPG,0.050000000577508356,6,1.2412788546703895,50.0,2.7,15.9
0.17048964786496407,0.15000015564778768,U8,MN8014,26.40505548912757,13.2500021702831,WPG,WPG,0.05000000050087569,6,1.2412788547413331,50.0,2.7,15.9
0.17048965000999589,0.15000015302743855,U8,MN8014,26.40522310622381,13.250001330839348,WPG,WPG,0.050000000687762156,0,1.2412788453875527,50.0,2.7,15.9
0.17048965045678544,0.15000015226778696,U8,MN8014,26.405168787619584,13.250002361815524,WPG,WPG,0.05000000059601964,4,1.2412788412832072,50.0,2.7,15.9
0.17048965011209488,0.1500001527296068,U8,MN8014,26.405148064684496,13.250001027672274,WPG,WPG,0.0500000004744834,6,1.241278806161595,50.0,2.7,15.9
0.17048964975453232,0.15000015321828147,U8,MN8014,26.405088782039435,13.250000042007457,WPG,WPG,0.05000000047961764,3,1.241278776135915,50.0,2.7,15.9
0.17048965058125257,0.1500001521606218,U8,MN8014,26.40518932379601,13.250002794528367,WPG,WPG,0.05000000052899764,1,1.2412788451170471,50.0,2.7,15.9
0.17048964938078523,0.15000015330601393,U8,MN8014,26.405090439634982,13.250001516568638,WPG,WPG,0.05000000040983686,1,1.2412788294282746,50.0,2.7,15.9
0.17048964929742796,0.15000015366037453,U8,MN8014,26.40512417088601,13.250001507228212,WPG,WPG,0.05000000047166911,7,1.2412788335273859,50.0,2.7,15.9
0.17048965007166772,0.1500001526867678,U8,MN8014,26.405121015899326,13.250001276406403,WPG,WPG,0.050000000433175915,5,1.2412788055477353,50.0,2.7,15.9
0.17048965054047913,0.1500001520645101,U8,MN8014,26.40513398474774,13.25000031808479,WPG,WPG,0.050000000487212266,3,1.2412787845811906,50.0,2.7,15.9
0.17048965014372697,0.15000015270470576,U8,MN8014,26.40510400174849,13.250001619520713,WPG,WPG,0.05000000046755385,7,1.241278802585183,50.0,2.7,15.9
0.17048964992173668,0.150000152861839,U8,MN8014,26.405068760008213,13.250000747902545,WPG,WPG,0.050000000417934364,1,1.2412787826003016,50.0,2.7,15.9
0.17048964957604115,0.15000015332567973,U8,MN8014,26.40500619253107,13.25000170768992,WPG,WPG,0.05000000036489519,4,1.241278785874425,50.0,2.7,15.9
0.17048964913024678,0.1500001540058593,U8,MN8014,26.405022115545957,13.250000209238728,WPG,WPG,0.05000000038311347,0,1.2412787673565662,50.0,2.7,15.9
0.1704896484174744,0.15000015479921108,U8,MN8014,26.40498553349356,13.25000058512712,WPG,WPG,0.05000000034714797,3,1.2412787841612252,50.0,2.7,15.9
0.17048964935325142,0.15000015366174094,U8,MN8014,26.40498767741028,13.250002241075443,WPG,WPG,0.05000000038404911,4,1.24127879513785,50.0,2.7,15.9
0.17048964950110265,0.15000015353851148,U8,MN8014,26.40501811548306,13.250000009566202,WPG,WPG,0.050000000405019854,4,1.24127875466519,50.0,2.7,15.9
0.17048964918895682,0.15000015393460908,U8,MN8014,26.40499880471783,13.250000223277286,WPG,WPG,0.050000000397749544,4,1.2412787601821504,50.0,2.7,15.9
0.17048965041342493,0.15000015237077874,U8,MN8014,26.40507737938234,13.250000491241483,WPG,WPG,0.050000000453161345,6,1.2412787640049128,50.0,2.7,15.9
0.1704896505160419,0.1500001522233311,U8,MN8014,26.40507285302679,13.250000893453599,WPG,WPG,0.05000000043879438,6,1.2412787678777248,50.0,2.7,15.9
0.17048964978995362,0.15000015312251636,U8,MN8014,26.40502051785252,13.250001512604133,WPG,WPG,0.05000000041220951,3,1.241278781285155,50.0,2.7,15.9
0.1704896493533355,0.1500001537203599,U8,MN8014,26.40498455582963,13.25000034803062,WPG,WPG,0.050000000412118696,6,1.241278755778433,50.0,2.7,15.9
0.17048964893229696,0.15000015418271703,U8,MN8014,26.404975424261956,13.250000165280715,WPG,WPG,0.05000000036693115,6,1.2412787598459134,50.0,2.7,15.9
0.1704896494311277,0.15000015361551255,U8,MN8014,26.405000253728787,13.25000007664702,WPG,WPG,0.050000000395940304,2,1.2412787522366218,50.0,2.7,15.9
0.17048964976078923,0.1500001531069727,U8,MN8014,26.404984705902784,13.25000045744155,WPG,WPG,0.05000000033352709,0,1.2412787467749862,50.0,2.7,15.9
0.17048964979286846,0.1500001530994911,U8,MN8014,26.405002805167026,13.250000344079812,WPG,WPG,0.050000000358066,7,1.241278749400995,50.0,2.7,15.9
0.17048965040113287,0.1500001523087712,U8,MN8014,26.405009697140102,13.250000401286902,WPG,WPG,0.050000000352708095,5,1.2412787382596375,50.0,2.7,15.9
0.17048964984205214,0.15000015300677488,U8,MN8014,26.40495171326406,13.250000209496774,WPG,WPG,0.05000000028733868,3,1.241278726160194,50.0,2.7,15.9
0.1704896503327994,0.15000015229796038,U8,MN8014,26.404959694828154,13.25000095712339,WPG,WPG,0.050000000267836846,0,1.2412787342787122,50.0,2.7,15.9
0.17048964993369553,0.15000015282579318,U8,MN8014,26.40493105357042,13.250000571333045,WPG,WPG,0.05000000026975513,1,1.241278726835584,50.0,2.7,15.9
0.1704896499151742,0.15000015283063586,U8,MN8014,26.404956013972395,13.250000239822723,WPG,WPG,0.05000000026769784,4,1.2412787289949234,50.0,2.7,15.9
0.1704896493138889,0.15000015364225788,U8,MN8014,26.404939316256513,13.25000050776323,WPG,WPG,0.05000000029043689,6,1.2412787433226162,50.0,2.7,15.9
0.17048964978203676,0.15000015304815603,U8,MN8014,26.404949644969847,13.250000662675687,WPG,WPG,0.05000000026082742,1,1.2412787357100827,50.0,2.7,15.9
0.17048965040958214,0.15000015212870932,U8,MN8014,26.40497907681594,13.250001386671213,WPG,WPG,0.05000000029041425,4,1.2412787522202051,50.0,2.7,15.9
0.17048965040785308,0.15000015219014398,U8,MN8014,26.40496947326366,13.250000350418006,WPG,WPG,0.050000000296541836,1,1.2412787262288643,50.0,2.7,15.9
0.17048965070358424,0.15000015178098297,U8,MN8014,26.40498065764771,13.250000565332671,WPG,WPG,0.050000000287305994,2,1.2412787276294392,50.0,2.7,15.9
0.17048965037569183,0.1500001521778185,U8,MN8014,26.40495751676121,13.250000286443111,WPG,WPG,0.050000000283630164,3,1.2412787238639027,50.0,2.7,15.9
0.1704896506265793,0.15000015188752117,U8,MN8014,26.404962129879408,13.250000044738494,WPG,WPG,0.05000000029105845,4,1.2412787134480003,50.0,2.7,15.9
0.17048965112870673,0.15000015126485303,U8,MN8014,26.40495563607577,13.250000062347237,WPG,WPG,0.050000000304394866,3,1.2412786998578804,50.0,2.7,15.9
0.17048965112857978,0.1500001511198024,U8,MN8014,26.40493625481012,13.250000302196089,WPG,WPG,0.0500000002543351,0,1.2412787023149976,50.0,2.7,15.9
0.17048965127946272,0.1500001509589906,U8,MN8014,26.40495027487163,13.250000065985885,WPG,WPG,0.050000000322754236,6,1.2412787019541038,50.0,2.7,15.9
0.17048965087792936,0.15000015152190418,U8,MN8014,26.404911790864674,13.250000929039198,WPG,WPG,0.050000000255110116,1,1.2412787093078204,50.0,2.7,15.9
0.1704896511202397,0.1500001512431374,U8,MN8014,26.404933076517956,13.250000177256807,WPG,WPG,0.05000000029912551,7,1.2412786968230778,50.0,2.7,15.9
0.1704896506168223,0.15000015189133267,U8,MN8014,26.40490150719585,13.250000162873366,WPG,WPG,0.05000000027234854,0,1.2412786967907714,50.0,2.7,15.9
0.1704896508041862,0.15000015167674258,U8,MN8014,26.404893391227834,13.25000038828616,WPG,WPG,0.050000000269265245,7,1.2412786928122757,50.0,2.7,15.9
0.17048965080903347,0.15000015167861924,U8,MN8014,26.404919097526786,13.250000006620782,WPG,WPG,0.05000000026575692,0,1.2412786921429668,50.0,2.7,15.9
0.1704896506107482,0.15000015196638578,U8,MN8014,26.4048580933039,13.250000131118503,WPG,WPG,0.05000000029332292,2,1.2412786814634404,50.0,2.7,15.9
0.17048965075263622,0.1500001518034456,U8,MN8014,26.40485816641052,13.250000394607518,WPG,WPG,0.05000000029946251,4,1.2412786828522513,50.0,2.7,15.9
0.1704896509340212,0.15000015155317903,U8,MN8014,26.404892653246122,13.250000068119803,WPG,WPG,0.05000000028262515,2,1.2412786819877457,50.0,2.7,15.9
0.17048965106191102,0.15000015132854275,U8,MN8014,26.4048649507093,13.250000307203873,WPG,WPG,0.05000000025619448,3,1.2412786764037236,50.0,2.7,15.9
0.17048965098200214,0.1500001514190311,U8,MN8014,26.40483787137145,13.250000122934589,WPG,WPG,0.05000000024241219,0,1.2412786660390807,50.0,2.7,15.9
0.17048965102333688,0.1500001513942003,U8,MN8014,26.404837349060006,13.250000283968625,WPG,WPG,0.05000000026552095,4,1.241278668472494,50.0,2.7,15.9
0.1704896519178827,0.15000015019894072,U8,MN8014,26.404893196784702,13.250000346569882,WPG,WPG,0.0500000002617449,5,1.2412786673761858,50.0,2.7,15.9
0.17048965196535298,0.15000015017219684,U8,MN8014,26.404872916914723,13.249999057886107,WPG,WPG,0.05000000030213261,5,1.2654669223240735,50.0,2.7,15.9
0.17048965238649355,0.15000014958343563,U8,MN8014,26.404907319466687,13.250000385937996,WPG,WPG,0.050000000288657434,5,1.2412786641164315,50.0,2.7,15.9
0.17048965222046672,0.1500001497186146,U8,MN8014,26.404905361092162,13.250000037152695,WPG,WPG,0.05000000025364357,3,1.2412786617800728,50.0,2.7,15.9
0.17048965235748728,0.15000014954979152,U8,MN8014,26.404892336397793,13.250000621357,WPG,WPG,0.05000000029909254,6,1.2412786694417557,50.0,2.7,15.9
0.17048965206370004,0.15000014990816357,U8,MN8014,26.40487256150446,13.250000042482228,WPG,WPG,0.05000000025148227,2,1.241278656183458,50.0,2.7,15.9
0.17048965166520683,0.15000015036453096,U8,MN8014,26.404840993367767,13.25000041538499,WPG,WPG,0.05000000020755378,6,1.2412786629385593,50.0,2.7,15.9
0.17048965138206576,0.15000015076413917,U8,MN8014,26.404842839026514,13.250000270461396,WPG,WPG,0.05000000022585535,1,1.2412786669188196,50.0,2.7,15.9
0.17048965199388755,0.15000015001906536,U8,MN8014,26.404876224857095,13.250000226027796,WPG,WPG,0.0500000002536282,4,1.2412786616642955,50.0,2.7,15.9
