thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.2237095524927898,0.18312134041248632,U10,U12,43.45108528485442,20.558453967372728,WPG,WPG,0.0759369180586902,1,-0.0321659546179345,53.9,7.7,24.1
0.22369479532635736,0.1831790071894636,U10,U12,43.462099147085176,20.560738159267633,WPG,WPG,0.07584072437175843,7,-0.03213766554363467,53.9,7.7,24.1
0.2237192645297705,0.18315728337828097,U10,U12,43.45957997382247,20.55537175363158,WPG,WPG,0.07595744219236128,0,-0.03217150491477141,53.9,7.7,24.1
0.22372566318363216,0.18308248584727044,U10,U12,43.45049668147453,20.554400069482828,WPG,WPG,0.07603606257229985,5,-0.032194956053695566,53.9,7.7,24.1
0.22373596601167925,0.1830853602077848,U10,U12,43.46441367222739,20.560077891085406,WPG,WPG,0.07611391885024638,7,-0.03221755814140583,53.9,7.7,24.1
0.22374526154933588,0.18296498545468332,U10,U12,43.457073860694884,20.559693176470258,WPG,WPG,0.07615441851384225,5,-0.032230073390920114,53.9,7.7,24.1
0.2237469700175787,0.18296193161854132,U10,U12,43.47336491917193,20.558412179338447,WPG,WPG,0.0761890022905752,1,-0.03224021375932353,53.9,7.7,24.1
0.2237616225003312,0.1828639544471607,U10,U12,43.4686547004959,20.5607525633787,WPG,WPG,0.07625533443367385,5,-0.032262745486278575,53.9,7.7,24.2
0.22376079818434008,0.18293280050119062,U10,U12,43.459638038724144,20.558644100546026,WPG,WPG,0.07622987943410536,3,-0.032254795097386456,53.9,7.7,24.2
0.22373289176014563,0.1829113713641356,U10,U12,43.47329244180089,20.571119841358602,WPG,WPG,0.07605840521744058,3,-0.03220253424602849,53.9,7.7,24.1
0.22373642152818382,0.18296741890378712,U10,U12,43.46127222264359,20.566641168875005,WPG,WPG,0.07611366243707948,2,-0.032218292222436565,53.9,7.7,24.1
0.22376836817290735,0.18281376181982473,U10,U12,43.455858539186664,20.569820447863375,WPG,WPG,0.07630294886984529,5,-0.03227695001158365,53.9,7.7,24.2
0.22377619297614765,0.1827644663735027,U10,U12,43.460553401104626,20.57509924166675,WPG,WPG,0.07632533426493848,1,-0.03228369822301645,53.9,7.7,24.2
0.22377477994766173,0.18272699940114803,U10,U12,43.46543576572714,20.581074588060442,WPG,WPG,0.07631133975211973,5,-0.03227987711195165,53.9,7.7,24.2
0.22377526727082658,0.18268119694587145,U10,U12,43.46922524375763,20.583262056606394,WPG,WPG,0.07626845161590053,5,-0.03226486592066308,53.9,7.7,24.1
0.22375102963937943,0.18289754397183505,U10,U12,43.45442556628767,20.57271637476809,WPG,WPG,0.07612919742398835,6,-0.032225689984302155,53.9,7.7,24.2
0.22377627766244773,0.18271696900312612,U10,U12,43.455286583440326,20.57594236092428,WPG,WPG,0.07628091616840106,1,-0.03227095646930363,53.9,7.7,24.2
0.22374190636659638,0.1828952969766797,U10,U12,43.460358454876044,20.580135335894084,WPG,WPG,0.07603135097703276,2,-0.03219448858202108,53.9,7.7,24.1
0.22376045801046426,0.18288074615301092,U10,U12,43.46783889128167,20.577777143204422,WPG,WPG,0.07619052607979793,0,-0.03224091107071802,53.9,7.7,24.1
0.2237657833625965,0.18281423596771132,U10,U12,43.456528966946635,20.57410775050779,WPG,WPG,0.07620750674861763,1,-0.03224623834087403,53.9,7.7,24.1
0.22377778434045867,0.1827109605222984,U10,U12,43.45735039580238,20.57637956545829,WPG,WPG,0.0762934226765333,4,-0.032274643678843376,53.9,7.7,24.2
0.2237774128140477,0.18269623916938899,U10,U12,43.45658520800097,20.575260998888645,WPG,WPG,0.07628873268863604,1,-0.03227337569650814,53.9,7.7,24.2
0.22378499295028792,0.18262468334464657,U10,U12,43.46116030375825,20.577849132163255,WPG,WPG,0.07633661221583435,7,-0.032287791176283,53.9,7.7,24.2
0.22379488339831582,0.18256942785146532,U10,U12,43.460787674178675,20.573445592068904,WPG,WPG,0.07644312568220313,0,-0.032319304668369214,53.9,7.7,24.2
0.2237993273846198,0.18259921324857942,U10,U12,43.45599940236606,20.576239172563348,WPG,WPG,0.07647145576118977,0,-0.0323273293794224,53.9,7.7,24.2
0.22380182217933334,0.18253930620390496,U10,U12,43.46436595455344,20.577149962475936,WPG,WPG,0.07649628178007413,6,-0.03233500488362311,53.9,7.7,24.2
0.22381762214204745,0.18246265817124382,U10,U12,43.456784612473314,20.5829280109304,WPG,WPG,0.07658028114168794,3,-0.0323599089710384,53.9,7.7,24.2
0.22380570709391423,0.18254578608876942,U10,U12,43.461872708497275,20.58960441935862,WPG,WPG,0.07651414791275261,1,-0.03234012706964922,53.9,7.7,24.2
0.22380253016409596,0.18256535377684813,U10,U12,43.46173927781506,20.591180328569006,WPG,WPG,0.07649846691139146,1,-0.03233544676682282,53.9,7.7,24.2
0.22380811859276117,0.1824919244833538,U10,U12,43.46415608775677,20.60234874786569,WPG,WPG,0.07648078830872297,7,-0.03233062436415153,53.9,7.7,24.2
0.2238190368111679,0.18247688615109803,U10,U12,43.458043752431394,20.589197859107358,WPG,WPG,0.07658081436290193,7,-0.032359930680944886,53.9,7.7,24.2
0.22379660951675723,0.1825263188025708,U10,U12,43.46449401942736,20.59160555695393,WPG,WPG,0.07642971693293672,3,-0.03231291616348939,53.9,7.7,24.1
0.22382073153155244,0.18244158559859014,U10,U12,43.4619294955593,20.600473962582303,WPG,WPG,0.0766105237951039,7,-0.03236889321142746,53.9,7.7,24.2
0.22380165497410878,0.18256902036808076,U10,U12,43.4598108881524,20.591235126960775,WPG,WPG,0.07649811648623442,6,-0.0323326347363798,53.9,7.7,24.1
0.22380814104298744,0.1825385213548798,U10,U12,43.45945853211053,20.591277794371045,WPG,WPG,0.07643085527479992,3,-0.03211208457117726,54.0,7.7,24.1
0.2238041663833803,0.18251919698928826,U10,U12,43.45215927930646,20.591703730823518,WPG,WPG,0.07649565185327521,4,-0.032334904994871586,53.9,7.7,24.2
0.22380990232887238,0.1825278491059763,U10,U12,43.45661109599595,20.60154134881003,WPG,WPG,0.07655377889630952,4,-0.03235182609189359,53.9,7.7,24.2
0.22380260008971323,0.1825883382863676,U10,U12,43.45605260516401,20.593379706388045,WPG,WPG,0.07649363918026009,2,-0.03233386031201887,53.9,7.7,24.2
0.22378844522646377,0.1826394456182017,U10,U12,43.454778993836804,20.593969290924495,WPG,WPG,0.07640855618681958,2,-0.032306084500726216,53.9,7.7,24.1
0.22378371093125532,0.18271462328780302,U10,U12,43.45299904058924,20.59628088414189,WPG,WPG,0.07637158646044215,3,-0.03229748428362418,53.9,7.7,24.2
0.22379853903801927,0.182611560616655,U10,U12,43.455773405989305,20.598498752046208,WPG,WPG,0.07647395308090936,3,-0.03232799642371577,53.9,7.7,24.2
0.2237974188399502,0.18258414439178483,U10,U12,43.45348884430668,20.594952039471913,WPG,WPG,0.07647498953887252,1,-0.032325819624548356,53.9,7.7,24.1
0.22380382400326354,0.18250438320941073,U10,U12,43.45649928197834,20.60086452145775,WPG,WPG,0.07649962517485108,7,-0.0323334840369412,53.9,7.7,24.1
0.22382650317927194,0.18240041447642072,U10,U12,43.459881997648445,20.603345455962256,WPG,WPG,0.07664108320785348,5,-0.03237804995618414,53.9,7.7,24.2
0.22382252398917854,0.18245239741077482,U10,U12,43.45956974052771,20.603369768691234,WPG,WPG,0.07659379346372155,7,-0.03236384371835622,53.9,7.7,24.2
0.22382390868859228,0.18237798444973377,U10,U12,43.46055586554576,20.60488970970583,WPG,WPG,0.07659256157948581,4,-0.03236126781644397,53.9,7.7,24.1
0.22382106761512224,0.18236918353331552,U10,U12,43.46542670605856,20.599238537712107,WPG,WPG,0.0765875920364293,7,-0.032359935087564365,53.9,7.7,24.1
0.22384589361446777,0.18218321084570815,U10,U12,43.46124968322691,20.607299460807965,WPG,WPG,0.07673059940230899,2,-0.032402791179370165,53.9,7.7,24.1
0.22381873986209166,0.18242602461297147,U10,U12,43.45876820816257,20.601936292454788,WPG,WPG,0.07655456813973209,6,-0.03234986028527568,53.9,7.7,24.1
0.22382522117814288,0.18240250919030415,U10,U12,43.4591235430181,20.60387237201482,WPG,WPG,0.07658297888856351,6,-0.03235823897358807,53.9,7.7,24.1
0.22383370744933867,0.1822864598441596,U10,U12,43.45597048668769,20.60510808673936,WPG,WPG,0.07665657257117847,5,-0.03238053949295702,53.9,7.7,24.1
0.2238385531213793,0.18226729971208264,U10,U12,43.45823696177209,20.602458459054493,WPG,WPG,0.07667037541407863,3,-0.032384625099635723,53.9,7.7,24.1
0.22384397450747565,0.182208290358184,U10,U12,43.461800355633756,20.613561201898687,WPG,WPG,0.07669990000614325,7,-0.03239361336744767,53.9,7.7,24.1
0.2238529379257208,0.18215531951441816,U10,U12,43.46194349869933,20.60656189622831,WPG,WPG,0.07675932052218984,1,-0.03241127820045265,53.9,7.7,24.1
0.22385990389854354,0.18215868134476523,U10,U12,43.46165578886197,20.602168645842397,WPG,WPG,0.07681366028489701,0,-0.03242708182171407,53.9,7.7,24.1
0.22386607002890296,0.18206816716514,U10,U12,43.46210407889553,20.605246630800075,WPG,WPG,0.07684887845608268,4,-0.03243795370167209,53.9,7.7,24.1
0.22385988577380397,0.18217210380270732,U10,U12,43.46677273475578,20.606180168540366,WPG,WPG,0.0768175532960374,0,-0.032428131274418244,53.9,7.7,24.1
0.22386640629182078,0.18209442680676927,U10,U12,43.470825685038044,20.610779089300777,WPG,WPG,0.07685634195447535,7,-0.032439953620964114,53.9,7.7,24.1
0.22387428119717445,0.18203647286842417,U10,U12,43.47198653847208,20.607173736482366,WPG,WPG,0.07689482397852102,3,-0.03245151410550595,53.9,7.7,24.1
0.2238735943319741,0.18202089208114197,U10,U12,43.46873241536759,20.597562271324957,WPG,WPG,0.0768866267183708,4,-0.03244922934463948,53.9,7.7,24.1
0.2238759354065139,0.18200328865901147,U10,U12,43.47622495208763,20.60238799876196,WPG,WPG,0.07689967673218666,3,-0.03245314293701099,53.9,7.7,24.1
0.22387358614987793,0.1820751970907612,U10,U12,43.467647210044724,20.600331225588597,WPG,WPG,0.07689513231131927,1,-0.032451342109925715,53.9,7.7,24.1
0.223878586846211,0.18202615551998502,U10,U12,43.46838728767138,20.600383854208793,WPG,WPG,0.07692792773293505,5,-0.03246123276335444,53.9,7.7,24.1
0.22387799831691318,0.18205426061713673,U10,U12,43.46841922202257,20.602028490184086,WPG,WPG,0.07691439881949613,2,-0.03245706139698381,53.9,7.7,24.1
0.22387294612977876,0.18206366088015408,U10,U12,43.467645878553434,20.593318093009188,WPG,WPG,0.07689376727327024,4,-0.03245103832370929,53.9,7.7,24.1
0.2238702983406538,0.18209915842807148,U10,U12,43.46756923793754,20.597002287936917,WPG,WPG,0.0768842769156941,1,-0.03244805082666102,53.9,7.7,24.1
0.2238795021860397,0.18201712030054323,U10,U12,43.47281665167211,20.598336314929256,WPG,WPG,0.07691945958778901,1,-0.03245878377490086,53.9,7.7,24.1
0.22387994119020801,0.18199294397754462,U10,U12,43.4689971504102,20.596071591013953,WPG,WPG,0.07692053961319745,6,-0.032459265560141184,53.9,7.7,24.1
0.22387754506827587,0.18199765930341788,U10,U12,43.470492008273226,20.59447243819535,WPG,WPG,0.07690833451174663,5,-0.032455694548244075,53.9,7.7,24.1
0.22387637680689731,0.18200766637360777,U10,U12,43.4749399185642,20.59977212869839,WPG,WPG,0.07690867404490655,2,-0.032455749671778646,53.9,7.7,24.1
0.22387843544122443,0.181986838609566,U10,U12,43.47043730546716,20.596163557582187,WPG,WPG,0.07691333990690502,4,-0.032457225052265185,53.9,7.7,24.1
0.22387020263837193,0.18207128300306233,U10,U12,43.46723617312129,20.591397875553515,WPG,WPG,0.07687771741683588,1,-0.032446323181587446,53.9,7.7,24.1
0.22387275921979874,0.18202690496838253,U10,U12,43.469444503661265,20.590695280773705,WPG,WPG,0.07688855784414762,7,-0.03244977393541713,53.9,7.7,24.1
0.22388089568971695,0.18200703166670265,U10,U12,43.47060364158066,20.59691600325675,WPG,WPG,0.07693900660563485,0,-0.03246457829745699,53.9,7.7,24.1
0.2238806118356091,0.1820130877335458,U10,U12,43.473358252632735,20.595282446365825,WPG,WPG,0.07692869865063835,4,-0.03246150675644071,53.9,7.7,24.1
0.22387688927496258,0.18202598483552213,U10,U12,43.47174303008909,20.592802904492746,WPG,WPG,0.07691372923203466,6,-0.032457093889035844,53.9,7.7,24.1
0.2238784133542291,0.18203877119390388,U10,U12,43.46726057432779,20.589401781410878,WPG,WPG,0.07692784070678059,0,-0.03246112021861971,53.9,7.7,24.1
0.22387373386045362,0.18208075260064688,U10,U12,43.46749070743509,20.591376226644147,WPG,WPG,0.07690021019025998,5,-0.03245279325507772,53.9,7.7,24.1
0.22386672833174243,0.1821073981038048,U10,U12,43.465891497132795,20.58874343954249,WPG,WPG,0.07684892576783162,5,-0.032437670187490115,53.9,7.7,24.1
0.22387091115519042,0.18204998713878964,U10,U12,43.46740097947883,20.59395537538092,WPG,WPG,0.07687611247500513,3,-0.03244598759505072,53.9,7.7,24.1
0.22387813067248535,0.18203062921528199,U10,U12,43.467926968614194,20.59356708393881,WPG,WPG,0.0769144429350386,3,-0.032457241619926365,53.9,7.7,24.1
0.22388252661700864,0.18199263429033083,U10,U12,43.467560722657346,20.59638234574698,WPG,WPG,0.07694595986535639,2,-0.03246669101554803,53.9,7.7,24.1
0.22389223494219068,0.18192155674778912,U10,U12,43.47076227116435,20.599760854123325,WPG,WPG,0.0770002720020953,3,-0.03248296739073203,53.9,7.7,24.1
0.2238827069514664,0.18201042314569543,U10,U12,43.46677424860545,20.590328570099594,WPG,WPG,0.07694909536316114,0,-0.03246748167592597,53.9,7.7,24.1
0.22388305543880777,0.18199456868517916,U10,U12,43.46879017310397,20.595504328625392,WPG,WPG,0.07694877694597749,6,-0.03246749411050914,53.9,7.7,24.1
0.22388814066705054,0.18196408717997917,U10,U12,43.47024376087587,20.595026499249474,WPG,WPG,0.07697545875020963,1,-0.03247545050494123,53.9,7.7,24.1
0.22388530850214464,0.18197245720983843,U10,U12,43.46479757252074,20.59472115440968,WPG,WPG,0.07695971757100493,3,-0.03247082177203157,53.9,7.7,24.1
0.22388523433268845,0.181970359216454,U10,U12,43.46598822868655,20.59648954339013,WPG,WPG,0.07695643133419965,6,-0.03246987110098765,53.9,7.7,24.1
0.2238846150745078,0.18197797230490345,U10,U12,43.4636460882868,20.596495569457883,WPG,WPG,0.07695676349097615,6,-0.03247264877473266,53.9,7.7,24.2
0.22388411011437678,0.18199515997355056,U10,U12,43.465628186743274,20.596202851697424,WPG,WPG,0.07695243917035703,2,-0.03246854343330119,53.9,7.7,24.1
0.2238889394877965,0.18196921227962887,U10,U12,43.466123349451514,20.597627254129076,WPG,WPG,0.07698081218753655,3,-0.03247697113150795,53.9,7.7,24.1
0.22389008168128882,0.1819537609278534,U10,U12,43.46906969192326,20.59599262502999,WPG,WPG,0.076987438244453,2,-0.03247900674584093,53.9,7.7,24.1
0.22389709770316713,0.18190528986600665,U10,U12,43.468082703298215,20.59500529090179,WPG,WPG,0.07703012586351027,4,-0.0324917620366586,53.9,7.7,24.1
0.2238955513659865,0.18191564761477427,U10,U12,43.46647268133125,20.597035205970915,WPG,WPG,0.07702314805526737,6,-0.03248966866541432,53.9,7.7,24.1
0.2238938745213135,0.181921701620235,U10,U12,43.46685890333732,20.598341839023057,WPG,WPG,0.07700739741549273,1,-0.032485026192787786,53.9,7.7,24.1
0.22390043356722836,0.1818719765922482,U10,U12,43.46843294976992,20.598297263011112,WPG,WPG,0.07704629807205027,5,-0.032496686912450064,53.9,7.7,24.1
0.22389947475946428,0.18186074005817557,U10,U12,43.469125535973944,20.600177697470606,WPG,WPG,0.07703807556700115,3,-0.03249436886287704,53.9,7.7,24.1
0.22389184632612236,0.18191382146949756,U10,U12,43.46757919184391,20.596335375202234,WPG,WPG,0.07699042119806457,0,-0.03248013160637494,53.9,7.7,24.1
0.22389659532355413,0.18187550298723612,U10,U12,43.468440614596595,20.599027622431205,WPG,WPG,0.07702127842587836,5,-0.03248938315905979,53.9,7.7,24.1
0.22389741373989291,0.18189589194243883,U10,U12,43.46582378260223,20.59831271176005,WPG,WPG,0.07702861984130807,1,-0.03249137895300521,53.9,7.7,24.1
0.2238952709153501,0.18192026586845456,U10,U12,43.461779742770275,20.59603010354391,WPG,WPG,0.07701843182528251,5,-0.032490975319286054,53.9,7.7,24.2
0.22389622886672944,0.1819089563827387,U10,U12,43.46407889302835,20.598735084274253,WPG,WPG,0.07702578872241081,4,-0.03249320114105345,53.9,7.7,24.2
0.22389847950678363,0.18189781771282512,U10,U12,43.46589768941059,20.599180375700666,WPG,WPG,0.07703875526616197,0,-0.032497047683103075,53.9,7.7,24.2
0.22389057843043475,0.1819474440969583,U10,U12,43.46295070999194,20.59608628120023,WPG,WPG,0.07699295543944641,7,-0.03248338651371046,53.9,7.7,24.2
0.22389836798526289,0.1819020888251642,U10,U12,43.465875774903736,20.59848270579753,WPG,WPG,0.0770365116834072,2,-0.03249363594397824,53.9,7.7,24.1
0.22389588603719615,0.18191252013448045,U10,U12,43.46583761246733,20.597322928340727,WPG,WPG,0.07702182686854486,2,-0.03248929436218579,53.9,7.7,24.1
0.22389761670056782,0.18190367139308236,U10,U12,43.467411363743395,20.597598792667974,WPG,WPG,0.07703194164749315,7,-0.03249229629664813,53.9,7.7,24.1
0.22389715334346116,0.18190813962553215,U10,U12,43.46539277192305,20.596387187359106,WPG,WPG,0.07702895358503657,4,-0.03249139497495629,53.9,7.7,24.1
0.22390023210122975,0.18187258867069103,U10,U12,43.467837619405564,20.597987707284513,WPG,WPG,0.07704579416615198,0,-0.032496538805953774,53.9,7.7,24.1
0.22389953438001464,0.18189077377296411,U10,U12,43.468234071698745,20.598419543015794,WPG,WPG,0.07704369614206517,6,-0.03249580605008345,53.9,7.7,24.1
0.22390091501135087,0.181873069016785,U10,U12,43.46715358213989,20.598138936726265,WPG,WPG,0.07705005383156655,1,-0.032497773839717144,53.9,7.7,24.1
0.22390084008162614,0.18187357000850074,U10,U12,43.46808032688945,20.598085436920265,WPG,WPG,0.07705000232061066,0,-0.03249775680571892,53.9,7.7,24.1
0.22389732516365846,0.18189549393976479,U10,U12,43.46599079876098,20.597427781410804,WPG,WPG,0.0770300371970333,1,-0.03249180127143558,53.9,7.7,24.1
0.2238989603734513,0.1818808586291591,U10,U12,43.46745353656514,20.599459758448713,WPG,WPG,0.07703789616413581,4,-0.03249418296736153,53.9,7.7,24.1
0.22389975310526705,0.18187550372960673,U10,U12,43.4671692909324,20.599636903063157,WPG,WPG,0.07704280387177817,4,-0.03249564834509493,53.9,7.7,24.1
0.2239003642372916,0.18187664945008927,U10,U12,43.46885938922996,20.599986068190674,WPG,WPG,0.0770477301348088,5,-0.03249707655450992,53.9,7.7,24.1
0.22389858916524216,0.1818799487085544,U10,U12,43.46807564070474,20.60008885710013,WPG,WPG,0.07703465159220184,3,-0.03249324271646267,53.9,7.7,24.1
0.22390143517749853,0.18187164089618743,U10,U12,43.46654782880254,20.598040495033874,WPG,WPG,0.07705437147922063,0,-0.03249904353292003,53.9,7.7,24.1
0.22389828176807133,0.18189132570172073,U10,U12,43.46652818755953,20.59763139763464,WPG,WPG,0.07703638985426711,7,-0.03249367973092565,53.9,7.7,24.1
0.22389914495422963,0.18188523693756298,U10,U12,43.4674402617983,20.599362642765577,WPG,WPG,0.07703873745498552,2,-0.03249439482410819,53.9,7.7,24.1
0.22389987878899667,0.1818860302560451,U10,U12,43.46721205701504,20.599246812009735,WPG,WPG,0.0770440326391384,1,-0.032495931326747184,53.9,7.7,24.1
0.22389987814046863,0.18187952301785307,U10,U12,43.467168868693385,20.59924214160309,WPG,WPG,0.0770425980241467,1,-0.032495555809600105,53.9,7.7,24.1
0.22390094037972016,0.18187621258758055,U10,U12,43.46736943211133,20.598313547938528,WPG,WPG,0.0770503590186763,2,-0.03249784044019665,53.9,7.7,24.1
0.22390144111803487,0.18187039891107393,U10,U12,43.46776376228314,20.598892793698933,WPG,WPG,0.0770541010563276,0,-0.03249897271740703,53.9,7.7,24.1
0.22390184194244556,0.18186877009302643,U10,U12,43.468045885115906,20.599384890287574,WPG,WPG,0.07705559596699052,3,-0.032499415358495105,53.9,7.7,24.1
0.2239011037386694,0.18187621029690482,U10,U12,43.4669539687045,20.598053318298806,WPG,WPG,0.07705164621320808,0,-0.03249821571439273,53.9,7.7,24.1
0.22390155299460482,0.18186513602274748,U10,U12,43.468584816563855,20.598147188634744,WPG,WPG,0.07705297367938757,7,-0.03249867606593472,53.9,7.7,24.1
0.22390143588489175,0.18187040216454753,U10,U12,43.46792216781197,20.5976250660474,WPG,WPG,0.07705273545423626,2,-0.03249857064613148,53.9,7.7,24.1
0.2239023872815306,0.1818674835449744,U10,U12,43.4677393661107,20.597886154309776,WPG,WPG,0.07705969797748001,3,-0.03250061995540345,53.9,7.7,24.1
0.22390263728323032,0.1818659205554078,U10,U12,43.46814689198489,20.59839288729975,WPG,WPG,0.07706053844331713,4,-0.032500872915754986,53.9,7.7,24.1
0.22390184992102255,0.1818750526058584,U10,U12,43.46765154037388,20.597769441435098,WPG,WPG,0.07705733869651821,0,-0.032499883064289165,53.9,7.7,24.1
0.22389928789606212,0.18188366384915491,U10,U12,43.46677999725756,20.596080662773634,WPG,WPG,0.07704078163414003,4,-0.03249500481822103,53.9,7.7,24.1
0.2238995077608984,0.18188270640719367,U10,U12,43.4671327123276,20.597998466878828,WPG,WPG,0.0770424381036306,6,-0.032495494401447896,53.9,7.7,24.1
0.22390143405550428,0.181874493831759,U10,U12,43.46731361947802,20.59804283053517,WPG,WPG,0.07705414783104732,7,-0.03249895710531887,53.9,7.7,24.1
0.22390194311403963,0.181864121669076,U10,U12,43.467622695320465,20.5982401387978,WPG,WPG,0.07705525770205297,1,-0.03249934691898941,53.9,7.7,24.1
0.22390221731481663,0.18186260063699855,U10,U12,43.468630096868516,20.59780449261244,WPG,WPG,0.07705679685579128,2,-0.03249980477388985,53.9,7.7,24.1
0.2239031845198674,0.18185759039876379,U10,U12,43.46841862950571,20.598503834996375,WPG,WPG,0.07706329875427625,7,-0.03250173318475607,53.9,7.7,24.1
0.22390357676231024,0.1818601715717264,U10,U12,43.46768566965366,20.597883300409627,WPG,WPG,0.07706668313996272,1,-0.032502702122096924,53.9,7.7,24.1
0.22390334091699074,0.181860948788356,U10,U12,43.46760722491816,20.59826553681069,WPG,WPG,0.07706532583158318,5,-0.0325023022822652,53.9,7.7,24.1
0.22390330981473983,0.1818645480385762,U10,U12,43.46689650040731,20.597845135576407,WPG,WPG,0.07706585143401237,3,-0.032502431820530385,53.9,7.7,24.1
0.223901726295239,0.18186850826877743,U10,U12,43.46696397745626,20.598897658313717,WPG,WPG,0.07705470003684428,3,-0.03249915609749499,53.9,7.7,24.1
0.223902978362481,0.18186277104563128,U10,U12,43.46683317355191,20.59852676195139,WPG,WPG,0.07706313565786779,1,-0.03250165257578097,53.9,7.7,24.1
0.2239034645836661,0.1818617898973466,U10,U12,43.467176613598376,20.598287763662665,WPG,WPG,0.07706609365622852,5,-0.03250251945185726,53.9,7.7,24.1
0.22390295739626867,0.1818653762938307,U10,U12,43.46699157997126,20.598165762300535,WPG,WPG,0.07706365196983099,6,-0.03250178631740563,53.9,7.7,24.1
0.2239029276652897,0.18186657935134962,U10,U12,43.46693443479604,20.59809336513514,WPG,WPG,0.0770633855109506,7,-0.03250169985328608,53.9,7.7,24.1
0.22390302326743675,0.1818639889330672,U10,U12,43.46638321285198,20.597754381139964,WPG,WPG,0.077063411865857,2,-0.0325017240803566,53.9,7.7,24.1
0.223903759502817,0.18186090063811214,U10,U12,43.46624806804437,20.597711470789676,WPG,WPG,0.07706822427603029,6,-0.03250314646938873,53.9,7.7,24.1
0.22390296848300068,0.18186476855858408,U10,U12,43.46670723329535,20.59840372274726,WPG,WPG,0.07706296904343296,0,-0.032501589318305484,53.9,7.7,24.1
0.22390271656001293,0.18186431401528141,U10,U12,43.46653994943468,20.597470609342423,WPG,WPG,0.0770612547470279,2,-0.03250109361485294,53.9,7.7,24.1
0.22390308717081187,0.1818636977265674,U10,U12,43.46709502829916,20.597363082407714,WPG,WPG,0.0770637081516902,3,-0.03250181194747196,53.9,7.7,24.1
0.2239030978254177,0.18186126050091614,U10,U12,43.467074144773356,20.59700007569465,WPG,WPG,0.07706315094254843,7,-0.03250166518854517,53.9,7.7,24.1
0.22390343698023374,0.18186179068642,U10,U12,43.4668882575066,20.597545190054625,WPG,WPG,0.07706617715988254,5,-0.032502544684091306,53.9,7.7,24.1
0.22390289548804337,0.18186584765114872,U10,U12,43.46647668560441,20.597448943527503,WPG,WPG,0.07706289267505578,0,-0.03250156074371059,53.9,7.7,24.1
0.22390317986562452,0.18186588626611494,U10,U12,43.466477635058965,20.59734470212649,WPG,WPG,0.07706524505664776,5,-0.03250224661298479,53.9,7.7,24.1
0.22390342906640898,0.181862596960042,U10,U12,43.46663321010716,20.59791055031645,WPG,WPG,0.07706619203066872,1,-0.032502543427907864,53.9,7.7,24.1
0.22390356342228512,0.1818613693532214,U10,U12,43.466692101400554,20.59804646819044,WPG,WPG,0.07706673721380862,2,-0.032502709712115455,53.9,7.7,24.1
0.22390365240775756,0.18186091377037183,U10,U12,43.46653283078373,20.59803002398378,WPG,WPG,0.07706743930832612,5,-0.032502917695824196,53.9,7.7,24.1
0.22390362511876752,0.18186155398409434,U10,U12,43.46644144953121,20.598246215394738,WPG,WPG,0.07706723941390178,1,-0.03250285484046582,53.9,7.7,24.1
0.2239035155801931,0.18186078106418602,U10,U12,43.46636841903002,20.598387635570628,WPG,WPG,0.07706647628088187,6,-0.032502638229881094,53.9,7.7,24.1
0.22390348562949333,0.18186296998711785,U10,U12,43.46619663480137,20.598386602372813,WPG,WPG,0.07706650893908254,1,-0.03250263274545697,53.9,7.7,24.1
0.22390344662510486,0.18185765343918076,U10,U12,43.4666028047871,20.598327995561462,WPG,WPG,0.07706521829894776,7,-0.032502291929704406,53.9,7.7,24.1
0.2239036375838432,0.18186070654837977,U10,U12,43.465923617349546,20.59841311932176,WPG,WPG,0.077067111217512,3,-0.032502822911883125,53.9,7.7,24.1
0.22390366387347527,0.18186099054944,U10,U12,43.46588943474339,20.59810164328291,WPG,WPG,0.07706730677291262,4,-0.032505601622554954,53.9,7.7,24.2
0.22390303750866974,0.18186697589627632,U10,U12,43.46572790734934,20.597983052383945,WPG,WPG,0.07706383942572478,5,-0.032504551762734486,53.9,7.7,24.2
0.22390248322569017,0.18187111973350167,U10,U12,43.4656399443922,20.597626053806657,WPG,WPG,0.07706069748283723,1,-0.03250360937794213,53.9,7.7,24.2
0.2239031974397365,0.18186568947054985,U10,U12,43.465618860103135,20.59766193122406,WPG,WPG,0.07706483401726899,1,-0.03250485025980322,53.9,7.7,24.2
0.22390365835578147,0.1818629287986159,U10,U12,43.46575885374416,20.59795519334577,WPG,WPG,0.07706775853911041,5,-0.03250572080853466,53.9,7.7,24.2
0.2239032196583166,0.1818651503677867,U10,U12,43.46570974873064,20.597898251158465,WPG,WPG,0.07706494162475129,3,-0.03250488532966,53.9,7.7,24.2
0.22390357844971645,0.18186228661806889,U10,U12,43.46580595396528,20.597675900369982,WPG,WPG,0.07706702737588708,0,-0.03250551196210793,53.9,7.7,24.2
0.22390364083557207,0.18186035090025343,U10,U12,43.465829261352916,20.598021763380647,WPG,WPG,0.07706710685173483,2,-0.03250554789847659,53.9,7.7,24.2
0.22390395391357856,0.18185813665074727,U10,U12,43.465720385189236,20.597692526003257,WPG,WPG,0.07706888953315572,1,-0.0325060816461902,53.9,7.7,24.2
0.22390361091367825,0.18186159600909912,U10,U12,43.4656570113717,20.59754256346569,WPG,WPG,0.0770670878140136,5,-0.03250553399439126,53.9,7.7,24.2
