thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15140151500329238,0.3499568665281006,U8,MN8014,4.00931209855964,59.51360495735452,CPG,WPG,0.14381326469107153,7,-173.52522597882694,861.9,9.4,18.0
0.15140149142190268,0.34995690343038577,U8,MN8014,4.009295399683217,59.513582502319586,CPG,WPG,0.14381217493636594,4,-173.49063669550327,861.9,9.4,18.0
0.15140150469732266,0.3499569297504153,U8,MN8014,4.009288475054495,59.513615138394414,CPG,WPG,0.14381313855651806,0,-173.5056913244703,861.9,9.4,18.0
0.15140149029023214,0.34995685199408155,U8,MN8014,4.0093188791499745,59.51358640923071,CPG,WPG,0.14381357940939615,6,-173.52773803830115,861.9,9.4,18.0
0.1514015220898305,0.34995683110869436,U8,MN8014,4.009332943826344,59.51360849306013,CPG,WPG,0.14381390451488962,7,-173.5070385797868,861.9,9.4,18.0
0.151401559575239,0.3499568342722122,U8,MN8014,4.009334699479229,59.51363825401246,CPG,WPG,0.14381384466153913,1,-173.50178797176858,861.9,9.4,18.0
0.15140147376853746,0.34995679910199307,U8,MN8014,4.009343116624782,59.513567731017055,CPG,WPG,0.14381421468083855,6,-173.52687348007933,861.9,9.4,18.0
0.1514015259521317,0.3499567443811396,U8,MN8014,4.009363568806825,59.51359772495902,CPG,WPG,0.1438144053047396,3,-173.5076914262671,861.9,9.4,18.0
0.1514015127385598,0.34995677449779117,U8,MN8014,4.009350186796348,59.5135792820834,CPG,WPG,0.14381344915427285,5,-173.506620995561,861.9,9.4,18.0
0.1514014590963515,0.3499568137126033,U8,MN8014,4.009350572130515,59.51354415212931,CPG,WPG,0.14381383163460199,1,-173.53045784704466,861.9,9.4,18.0
0.15140147789886668,0.3499567033672884,U8,MN8014,4.009378952301612,59.51355680158274,CPG,WPG,0.1438149696587886,4,-173.5491710285716,861.9,9.4,18.0
0.1514013651973478,0.3499566758909818,U8,MN8014,4.0093742139359945,59.51345303626555,CPG,WPG,0.143814014639635,3,-173.55737762896916,861.9,9.4,18.0
0.15140140613339467,0.34995666576718176,U8,MN8014,4.009384949865852,59.5134954532482,CPG,WPG,0.14381490244776765,7,-173.52081953521332,861.9,9.4,18.0
0.1514014481354308,0.3499566374022282,U8,MN8014,4.009386668573956,59.51352270147132,CPG,WPG,0.14381478348651106,2,-173.53203626089515,861.9,9.4,18.0
0.15140145040518882,0.349956618905682,U8,MN8014,4.009400022314729,59.513523622799056,CPG,WPG,0.14381527179752102,4,-173.57323207637694,861.9,9.4,18.0
0.1514015078095285,0.3499567188233289,U8,MN8014,4.0093752570878936,59.51358258036862,CPG,WPG,0.14381492316373465,6,-173.5239370610289,861.9,9.4,18.0
0.1514015268316852,0.34995664553464323,U8,MN8014,4.0094002955739,59.513588116874004,CPG,WPG,0.14381537539724698,3,-173.50664352859712,861.9,9.4,18.0
0.15140162334779111,0.3499565593188812,U8,MN8014,4.009430832857271,59.513674870434954,CPG,WPG,0.14381729544445987,0,-173.5235786843625,861.9,9.4,18.0
0.1514016276320173,0.34995656305901707,U8,MN8014,4.0094298516118885,59.5136741201718,CPG,WPG,0.14381700908132503,0,-173.5112154172731,861.9,9.4,18.0
0.15140154765381114,0.34995658391445367,U8,MN8014,4.009421524103911,59.513616157545144,CPG,WPG,0.14381692095705123,2,-173.5254152477284,861.9,9.4,18.0
0.1514016321558925,0.3499566114964098,U8,MN8014,4.009415415172328,59.51369011065115,CPG,WPG,0.14381714812796947,4,-173.56505380921345,861.9,9.4,18.0
0.15140164988111324,0.3499565499550662,U8,MN8014,4.009449357521914,59.51370798997036,CPG,WPG,0.1438186545732869,2,-173.5427493373757,861.9,9.4,18.0
0.15140166975038818,0.34995664407431526,U8,MN8014,4.009414585210613,59.51374360040781,CPG,WPG,0.14381801769821895,7,-173.49926494795363,861.9,9.4,18.0
0.1514016103214818,0.34995651676423345,U8,MN8014,4.009455734340532,59.51370055711966,CPG,WPG,0.14381992130425902,5,-173.50389085057446,861.9,9.4,18.0
0.15140154339595682,0.34995656624573607,U8,MN8014,4.009413320460732,59.513617893129,CPG,WPG,0.1438169200153835,7,-173.52000919724588,861.9,9.4,18.0
0.1514014695869663,0.349956559325861,U8,MN8014,4.009412373122768,59.513557549982835,CPG,WPG,0.1438167758450497,6,-173.53201941642703,861.9,9.4,18.0
0.1514015816061842,0.3499565649485631,U8,MN8014,4.009431310451914,59.51365244883462,CPG,WPG,0.14381783033367285,3,-173.5200414643257,861.9,9.4,18.0
0.15140159933227665,0.34995660576306226,U8,MN8014,4.00942056664321,59.513668499124876,CPG,WPG,0.14381734046359734,2,-173.5027853814529,861.9,9.4,18.0
0.15140156695310011,0.3499566442085062,U8,MN8014,4.0094144769672315,59.51363456784108,CPG,WPG,0.14381670701075988,3,-173.5173071963701,861.9,9.4,18.0
0.15140167295642573,0.349956618336205,U8,MN8014,4.009421935507448,59.5137428380447,CPG,WPG,0.14381840096446927,6,-173.52908868011164,861.9,9.4,18.0
0.1514016395254611,0.3499567112223502,U8,MN8014,4.009395128942218,59.51371203730058,CPG,WPG,0.1438170296400133,4,-173.52952583763286,861.9,9.4,18.0
0.1514016624357336,0.34995671451295207,U8,MN8014,4.009397500302052,59.51374275812305,CPG,WPG,0.14381779235745823,5,-173.52569311178883,861.9,9.4,18.0
0.15140166913851008,0.34995673315134596,U8,MN8014,4.00938452287944,59.51376250561169,CPG,WPG,0.14381813869749566,6,-172.842994774257,861.9,9.4,18.0
0.15140170476164,0.34995670467253837,U8,MN8014,4.009401118032303,59.51379160676264,CPG,WPG,0.14381878529413153,5,-173.55986301456488,861.9,9.4,18.0
0.15140174181051932,0.3499567808182682,U8,MN8014,4.009386752553055,59.513816017788805,CPG,WPG,0.1438179395260416,5,-172.6474268146134,861.9,9.4,18.0
0.1514016683899091,0.3499567352303435,U8,MN8014,4.009384447876603,59.51376988703523,CPG,WPG,0.14381844890495188,6,-173.53452291941588,861.9,9.4,18.0
0.15140165878789966,0.34995669424042275,U8,MN8014,4.009389836032709,59.51375935109812,CPG,WPG,0.14381862357363162,7,-172.6379246211484,861.9,9.4,18.0
0.1514016520973805,0.34995666964814476,U8,MN8014,4.009405510785213,59.51376284032307,CPG,WPG,0.14381955994025786,7,-172.6314367419283,861.9,9.4,18.0
0.15140172780029013,0.3499565948162322,U8,MN8014,4.0094272973259795,59.51379747219959,CPG,WPG,0.14381926000625384,7,-173.52711940213882,861.9,9.4,18.0
0.1514016900124923,0.34995666176245005,U8,MN8014,4.0094047600702485,59.51378626441554,CPG,WPG,0.14381930716510055,1,-173.54982323962645,861.9,9.4,18.0
0.15140168420942185,0.34995663320215165,U8,MN8014,4.0094114664558385,59.51376180845091,CPG,WPG,0.14381857468441012,4,-173.5441587757794,861.9,9.4,18.0
0.1514017392610315,0.3499567010340457,U8,MN8014,4.0093818418885006,59.51381318543552,CPG,WPG,0.1438178054978123,1,-173.52466490296524,861.9,9.4,18.0
0.1514017235462933,0.34995662777412107,U8,MN8014,4.009408781056728,59.51380407148329,CPG,WPG,0.14381900553281018,3,-173.51123276123008,861.9,9.4,18.0
0.15140176145830855,0.34995664899642426,U8,MN8014,4.009401035833084,59.51383360807768,CPG,WPG,0.1438186396803117,1,-173.50699578488684,861.9,9.4,18.0
0.15140174271403736,0.3499566130628432,U8,MN8014,4.009408937283506,59.51381417451053,CPG,WPG,0.1438188724078956,5,-173.5331919693324,861.9,9.4,18.0
0.15140178563764012,0.3499566106729688,U8,MN8014,4.009411756376761,59.513827272700354,CPG,WPG,0.14381785284996818,3,-173.50786235769482,861.9,9.4,18.0
0.1514017289300628,0.34995666006958115,U8,MN8014,4.009394343416887,59.513795856486865,CPG,WPG,0.14381784586272828,2,-173.5239816139425,861.9,9.4,18.0
0.15140173922428635,0.3499566317987689,U8,MN8014,4.009396209368917,59.513786886151856,CPG,WPG,0.1438171104097507,2,-173.5194186541538,861.9,9.4,18.0
0.15140172496737547,0.34995669263721396,U8,MN8014,4.009377279647388,59.51378576132892,CPG,WPG,0.14381682419200825,0,-173.52211266416398,861.9,9.4,18.0
0.1514017857083109,0.3499566980754277,U8,MN8014,4.009390565858733,59.5138365617127,CPG,WPG,0.1438174720251606,6,-173.51609758116615,861.9,9.4,18.0
0.15140178959206943,0.3499567002656611,U8,MN8014,4.009385580185633,59.51385106137258,CPG,WPG,0.14381791325678678,4,-173.53485011627953,861.9,9.4,18.0
0.1514017600152774,0.34995662876025146,U8,MN8014,4.009401851072018,59.513808722276934,CPG,WPG,0.14381748945277895,3,-173.50502183185517,861.9,9.4,18.0
0.15140179007112467,0.3499566863114968,U8,MN8014,4.009385537445056,59.51385239717551,CPG,WPG,0.14381796428864008,1,-173.5260894469108,861.9,9.4,18.0
0.15140177612691935,0.3499566450427722,U8,MN8014,4.009391635092263,59.51383124289475,CPG,WPG,0.14381777645653493,3,-173.54521127084342,861.9,9.4,18.0
0.15140182647628372,0.34995669353490655,U8,MN8014,4.009385606062735,59.513888790138566,CPG,WPG,0.14381838223719817,0,-173.52620811886715,861.9,9.4,18.0
0.15140176874033853,0.34995665908958656,U8,MN8014,4.009380929424962,59.51383289153916,CPG,WPG,0.14381772044010954,4,-173.5305330190331,861.9,9.4,18.0
0.151401701305729,0.3499566722563758,U8,MN8014,4.009376308728451,59.513760744509,CPG,WPG,0.1438165463158852,5,-173.5540066399106,861.9,9.4,18.0
0.15140172985092007,0.3499566899528291,U8,MN8014,4.009370943291567,59.5137817558972,CPG,WPG,0.1438162580334416,4,-173.5445994234271,861.9,9.4,18.0
0.15140173932725356,0.34995667866663666,U8,MN8014,4.009378151061877,59.51379073534958,CPG,WPG,0.14381659048884704,6,-173.53013395152396,861.9,9.4,18.0
0.15140176483716417,0.3499566157558619,U8,MN8014,4.009398334143194,59.513816006301525,CPG,WPG,0.14381771832187012,1,-172.6483224638651,861.9,9.4,18.0
0.15140177576534672,0.3499566179878558,U8,MN8014,4.009400142028553,59.513810941491414,CPG,WPG,0.14381706017248763,0,-173.5267818071853,861.9,9.4,18.0
0.1514017596089528,0.34995662404470446,U8,MN8014,4.009391794370167,59.51380136939618,CPG,WPG,0.1438169070165559,0,-173.52831644880587,861.9,9.4,18.0
0.15140175127638475,0.3499566123872669,U8,MN8014,4.00939707954325,59.51378160407314,CPG,WPG,0.14381641608038875,5,-173.5221007128953,861.9,9.4,18.0
0.15140171918408282,0.34995661559382324,U8,MN8014,4.009390790980414,59.513753518443544,CPG,WPG,0.14381603692690037,4,-173.52521816272065,861.9,9.4,18.0
0.15140175108777867,0.3499566591122427,U8,MN8014,4.009377294656966,59.51378790271425,CPG,WPG,0.14381594555781355,3,-173.51753061290862,861.9,9.4,18.0
0.15140173325821588,0.34995662225065327,U8,MN8014,4.009387359491366,59.51377257808214,CPG,WPG,0.14381629602336177,4,-173.516588423183,861.9,9.4,18.0
0.1514017470654459,0.34995663249630116,U8,MN8014,4.0093981083501955,59.513783980183376,CPG,WPG,0.14381671976067517,2,-173.5207511497548,861.9,9.4,18.0
0.15140179090331615,0.3499566380912313,U8,MN8014,4.009396579880169,59.51383443912517,CPG,WPG,0.1438174825418771,1,-173.52409114867683,861.9,9.4,18.0
0.15140174695353784,0.34995666249349155,U8,MN8014,4.0093824604652735,59.51380382288694,CPG,WPG,0.14381712419403167,6,-173.5259493123445,861.9,9.4,18.0
0.15140176453135182,0.3499566662488834,U8,MN8014,4.009388242439154,59.5138130719778,CPG,WPG,0.14381712122706866,0,-173.532603340822,861.9,9.4,18.0
0.15140172655119205,0.3499566309275327,U8,MN8014,4.009398186129778,59.513774215049146,CPG,WPG,0.14381705187849195,3,-173.53308327275033,861.9,9.4,18.0
0.15140175371896136,0.34995662510373293,U8,MN8014,4.009396812620621,59.51379922255536,CPG,WPG,0.1438172535567434,5,-172.90080468618197,861.9,9.4,18.0
0.15140175143355278,0.3499566236920474,U8,MN8014,4.009395445620068,59.51379827690917,CPG,WPG,0.14381728753275336,3,-172.85129893216305,861.9,9.4,18.0
0.15140172813521235,0.34995661957554014,U8,MN8014,4.009396653944856,59.51377441585608,CPG,WPG,0.1438169926232281,4,-173.54697530225633,861.9,9.4,18.0
0.15140175849703422,0.34995663619604833,U8,MN8014,4.009396033132742,59.513804425816815,CPG,WPG,0.14381727005722597,7,-173.55241264435955,861.9,9.4,18.0
0.15140172970895888,0.3499566182308831,U8,MN8014,4.009392485804752,59.513778592050485,CPG,WPG,0.14381701090862897,1,-173.61355044855964,861.9,9.4,18.0
0.15140178440305224,0.34995662623909707,U8,MN8014,4.009398745636436,59.513834387179514,CPG,WPG,0.14381788503052534,7,-173.52686436970868,861.9,9.4,18.0
0.15140176204640654,0.3499566311741636,U8,MN8014,4.009393438586266,59.51381785379737,CPG,WPG,0.14381772037285012,0,-173.5339167989548,861.9,9.4,18.0
0.15140180450365126,0.34995664299601126,U8,MN8014,4.0093960000341085,59.513851791073364,CPG,WPG,0.1438178501520856,2,-173.53617165025938,861.9,9.4,18.0
0.15140176423129922,0.349956625248304,U8,MN8014,4.009395870773418,59.51381659770696,CPG,WPG,0.1438176638152201,4,-173.52432865335865,861.9,9.4,18.0
0.1514017623133247,0.3499566483215176,U8,MN8014,4.009390517644428,59.51381465437365,CPG,WPG,0.1438174266849902,4,-173.55248548848368,861.9,9.4,18.0
0.15140179761392492,0.3499566599174481,U8,MN8014,4.009392207682453,59.513852297051436,CPG,WPG,0.14381797640403604,3,-173.53566252165027,861.9,9.4,18.0
0.1514017700428665,0.34995664860932846,U8,MN8014,4.009392723656859,59.51382605712788,CPG,WPG,0.14381779372425757,0,-172.68114009964432,861.9,9.4,18.0
0.15140177782272418,0.3499567039129025,U8,MN8014,4.009381518803509,59.513841464810895,CPG,WPG,0.1438177678510052,4,-172.6745792216832,861.9,9.4,18.0
0.1514017615195291,0.34995668098795385,U8,MN8014,4.00938075223817,59.5138232513706,CPG,WPG,0.14381748475388512,7,-173.52701819053215,861.9,9.4,18.0
0.15140181394868452,0.34995668970360294,U8,MN8014,4.009380663427976,59.51387871528995,CPG,WPG,0.14381821085354718,4,-173.5310848124091,861.9,9.4,18.0
0.1514017526229166,0.3499566617225767,U8,MN8014,4.0093838616967545,59.51381786324094,CPG,WPG,0.14381772320676778,5,-173.56035703136484,861.9,9.4,18.0
0.15140179596588235,0.34995670230125464,U8,MN8014,4.009374836646618,59.51385830091479,CPG,WPG,0.14381766921498074,1,-173.5394760900768,861.9,9.4,18.0
0.15140173268337445,0.3499566804576488,U8,MN8014,4.009377335552367,59.51378839252575,CPG,WPG,0.14381673821805047,3,-173.55362950468077,861.9,9.4,18.0
0.15140179115881863,0.3499566992863272,U8,MN8014,4.009376919341164,59.51385108091871,CPG,WPG,0.1438175714939383,4,-173.54754930624586,861.9,9.4,18.0
0.15140175781442095,0.34995665748464944,U8,MN8014,4.009384797226973,59.513815315677974,CPG,WPG,0.14381743897450877,6,-172.66104160706783,861.9,9.4,18.0
0.1514017482791169,0.3499566552958676,U8,MN8014,4.009387203631108,59.513806641205576,CPG,WPG,0.14381745091275386,1,-172.6796566934429,861.9,9.4,18.0
0.15140174272884377,0.3499566685778424,U8,MN8014,4.009380652406519,59.513800409820035,CPG,WPG,0.14381710944510515,0,-172.87228670264167,861.9,9.4,18.0
0.15140176578245584,0.34995668698978816,U8,MN8014,4.009377726560753,59.513816271408146,CPG,WPG,0.14381685997613453,6,-172.91027755305444,861.9,9.4,18.0
0.15140175646164714,0.3499566835837821,U8,MN8014,4.009378546767433,59.51381075770415,CPG,WPG,0.14381696590683307,0,-173.5325458486207,861.9,9.4,18.0
0.151401757566129,0.34995668534218854,U8,MN8014,4.009377602259204,59.5138106633093,CPG,WPG,0.14381688978771548,3,-173.56009817031259,861.9,9.4,18.0
0.15140176845510647,0.34995667652397605,U8,MN8014,4.009379652070707,59.51382237468122,CPG,WPG,0.14381714500425907,6,-172.66925265843324,861.9,9.4,18.0
0.1514017774017672,0.34995670385167665,U8,MN8014,4.009375137883858,59.51383670696265,CPG,WPG,0.1438173142795861,4,-173.5556210289974,861.9,9.4,18.0
0.15140177861869691,0.3499566827855829,U8,MN8014,4.009379446414917,59.513835261985456,CPG,WPG,0.14381738464159138,5,-173.5473951050093,861.9,9.4,18.0
0.1514017670197818,0.3499566834918744,U8,MN8014,4.0093818811964255,59.513825237301965,CPG,WPG,0.1438174206664501,7,-173.58715048558355,861.9,9.4,18.0
0.15140176309482448,0.3499566550729031,U8,MN8014,4.009390834398663,59.51382117912317,CPG,WPG,0.14381772597161324,0,-173.54836839838492,861.9,9.4,18.0
0.15140177213525788,0.34995667160209143,U8,MN8014,4.009387463681544,59.513831070421425,CPG,WPG,0.14381773203859366,4,-173.55441624029788,861.9,9.4,18.0
0.15140175632671188,0.3499566729930269,U8,MN8014,4.0093822285640615,59.51381546581013,CPG,WPG,0.1438173488716391,3,-173.52465985598985,861.9,9.4,18.0
0.1514017438292103,0.3499566651131626,U8,MN8014,4.0093854329896566,59.5138057397904,CPG,WPG,0.14381750041786484,7,-173.57040604164314,861.9,9.4,18.0
0.15140175129634006,0.34995666271824377,U8,MN8014,4.009385400864904,59.51381133480158,CPG,WPG,0.14381749724340664,0,-173.60747669467554,861.9,9.4,18.0
0.1514017276011693,0.34995666238110784,U8,MN8014,4.009386921738798,59.513791059743134,CPG,WPG,0.14381745103485288,1,-173.61294353204755,861.9,9.4,18.0
0.1514017479252728,0.34995666613279225,U8,MN8014,4.009388474569242,59.51381096617189,CPG,WPG,0.14381770425128548,4,-173.557086958791,861.9,9.4,18.0
0.15140175160239905,0.349956661305002,U8,MN8014,4.009390180215062,59.51380843943752,CPG,WPG,0.1438174925861619,5,-173.5489851499247,861.9,9.4,18.0
0.15140175334279105,0.3499566462080119,U8,MN8014,4.0093942768343895,59.51381577309013,CPG,WPG,0.14381798239610344,2,-173.56530553835552,861.9,9.4,18.0
0.15140175010595472,0.34995666008563087,U8,MN8014,4.009389444655443,59.51381476814571,CPG,WPG,0.14381785740137187,4,-173.55414407733923,861.9,9.4,18.0
0.15140173375597876,0.34995663361139695,U8,MN8014,4.009393307747476,59.51379303898231,CPG,WPG,0.14381757932938494,1,-173.55285429296336,861.9,9.4,18.0
0.1514017334956002,0.3499566386790216,U8,MN8014,4.009392572082582,59.513794418578314,CPG,WPG,0.14381762789351524,0,-173.5593475709035,861.9,9.4,18.0
0.15140175628951705,0.34995662726733345,U8,MN8014,4.009399605225557,59.51381777107718,CPG,WPG,0.14381818935186785,1,-173.5603342662847,861.9,9.4,18.0
0.1514017575537949,0.3499566262363669,U8,MN8014,4.009398749317701,59.51382030544316,CPG,WPG,0.14381823727550574,2,-173.55295641153486,861.9,9.4,18.0
0.15140176337212113,0.3499566314424586,U8,MN8014,4.009397655975909,59.51382605213541,CPG,WPG,0.14381825188719996,5,-172.6633445325407,861.9,9.4,18.0
0.15140175407248732,0.34995660979139426,U8,MN8014,4.009400844219714,59.51381742117127,CPG,WPG,0.14381835203269766,6,-172.87469831906247,861.9,9.4,18.0
0.1514017500751943,0.3499566150066967,U8,MN8014,4.009398037814689,59.513811541385884,CPG,WPG,0.14381808732047174,3,-173.56094369896908,861.9,9.4,18.0
0.1514017533226385,0.34995663943120153,U8,MN8014,4.009389698132958,59.513813825342204,CPG,WPG,0.14381773248064525,5,-173.5533185520575,861.9,9.4,18.0
0.15140176545472625,0.34995663009641614,U8,MN8014,4.0093978391173435,59.513832218509805,CPG,WPG,0.14381849941865862,5,-173.55840398067375,861.9,9.4,18.0
0.15140176014756565,0.349956639371731,U8,MN8014,4.00939179335999,59.51382650460022,CPG,WPG,0.14381818970772145,1,-173.56226190044777,861.9,9.4,18.0
0.1514017531794926,0.3499566338281291,U8,MN8014,4.00939510775814,59.51381950611526,CPG,WPG,0.1438182374416621,5,-173.58327756836584,861.9,9.4,18.0
0.15140175935279396,0.34995664296966916,U8,MN8014,4.009392077057109,59.51382541944002,CPG,WPG,0.14381816633549885,3,-173.5602099262338,861.9,9.4,18.0
0.15140175007604903,0.349956644958312,U8,MN8014,4.0093893586318865,59.513816849437305,CPG,WPG,0.14381800193347927,7,-173.58252106617368,861.9,9.4,18.0
0.15140174775775334,0.3499566406867528,U8,MN8014,4.009390759502011,59.513816075092834,CPG,WPG,0.1438180953727485,7,-173.5274038197508,861.9,9.4,18.0
0.15140174487512942,0.3499566192277606,U8,MN8014,4.009395904339176,59.51381157069286,CPG,WPG,0.14381821732568462,3,-173.5814330319357,861.9,9.4,18.0
0.15140174681800075,0.34995662482802614,U8,MN8014,4.0093938169364,59.51381292669959,CPG,WPG,0.14381812266971603,5,-173.55275085305314,861.9,9.4,18.0
0.15140174960554692,0.3499566267746474,U8,MN8014,4.009392699983948,59.513816553793205,CPG,WPG,0.14381814465051504,3,-173.54321525581332,861.9,9.4,18.0
0.1514017530805944,0.3499566202141762,U8,MN8014,4.009398049059384,59.51381668862322,CPG,WPG,0.14381821749010393,0,-173.55033628380784,861.9,9.4,18.0
0.15140175129648586,0.34995661952535295,U8,MN8014,4.00939625866227,59.51381551631605,CPG,WPG,0.14381817214038853,2,-173.5601525779573,861.9,9.4,18.0
0.15140174093343317,0.3499566177139362,U8,MN8014,4.009394950214576,59.51380474415004,CPG,WPG,0.14381799277604523,6,-173.57340849760115,861.9,9.4,18.0
0.15140174258009317,0.3499566143110161,U8,MN8014,4.009398405174952,59.51380526079452,CPG,WPG,0.14381807499422583,6,-173.5472729990202,861.9,9.4,18.0
0.15140175605721992,0.34995661947032614,U8,MN8014,4.009397473795699,59.51381771199556,CPG,WPG,0.1438181340277881,1,-173.55441520740374,861.9,9.4,18.0
0.15140174876372237,0.34995662288017726,U8,MN8014,4.00939648643262,59.51381224601981,CPG,WPG,0.14381811071726114,7,-173.58722639829622,861.9,9.4,18.0
0.15140174059151512,0.34995661688938395,U8,MN8014,4.009396596526763,59.51380590892039,CPG,WPG,0.14381812142866612,2,-173.5607924493801,861.9,9.4,18.0
0.15140175720330742,0.34995662615654355,U8,MN8014,4.009394984391838,59.513822329174246,CPG,WPG,0.14381822674881195,4,-173.55601373637836,861.9,9.4,18.0
0.15140174626517358,0.34995662322244714,U8,MN8014,4.009394340969739,59.51381097996713,CPG,WPG,0.14381806482943388,6,-173.56109084472044,861.9,9.4,18.0
0.15140174791148972,0.3499566226227083,U8,MN8014,4.009395185410398,59.51381280148878,CPG,WPG,0.14381812696738308,2,-173.55904529805647,861.9,9.4,18.0
0.15140174234426154,0.3499566203376819,U8,MN8014,4.0093942327947225,59.513808741420036,CPG,WPG,0.14381810949560245,4,-173.56292482946046,861.9,9.4,18.0
0.1514017514205722,0.34995663217302275,U8,MN8014,4.009391460741929,59.513818543926554,CPG,WPG,0.1438181309419368,7,-173.56176496095878,861.9,9.4,18.0
0.1514017472740523,0.3499566353242284,U8,MN8014,4.009391024691048,59.5138136657054,CPG,WPG,0.14381802131838722,6,-173.55708670809884,861.9,9.4,18.0
0.15140174588913552,0.3499566255718525,U8,MN8014,4.009393597811622,59.51381377053345,CPG,WPG,0.14381819194778367,7,-173.5602461060004,861.9,9.4,18.0
0.15140174333761483,0.3499566223264723,U8,MN8014,4.0093939707692146,59.513810037986424,CPG,WPG,0.14381812148197723,6,-173.55106977058904,861.9,9.4,18.0
0.15140174695117442,0.34995661857272625,U8,MN8014,4.0093951159090695,59.51381272683518,CPG,WPG,0.14381816339081238,0,-173.55987776985137,861.9,9.4,18.0
0.15140174802571518,0.34995663128436166,U8,MN8014,4.009392270264849,59.5138159742581,CPG,WPG,0.14381816091303248,2,-173.54734815874792,861.9,9.4,18.0
0.1514017428784626,0.3499566194194898,U8,MN8014,4.009395163729284,59.5138101377357,CPG,WPG,0.14381819298765014,0,-173.5626413019433,861.9,9.4,18.0
0.15140174660605377,0.3499566184406699,U8,MN8014,4.009396018315993,59.51381283140186,CPG,WPG,0.14381821577667725,3,-173.5633354550365,861.9,9.4,18.0
0.1514017525221377,0.349956614746415,U8,MN8014,4.009397174905512,59.513818374026684,CPG,WPG,0.14381831295625103,7,-173.5624046799292,861.9,9.4,18.0
0.15140175765681096,0.34995661662063,U8,MN8014,4.009397376303253,59.513823877590355,CPG,WPG,0.14381839066069502,6,-173.5565564364199,861.9,9.4,18.0
0.15140175130302475,0.3499566136167374,U8,MN8014,4.009397138237513,59.51381832529594,CPG,WPG,0.14381835759158304,7,-173.55584992757338,861.9,9.4,18.0
0.1514017501353108,0.3499566187003351,U8,MN8014,4.009395695570154,59.51381591911941,CPG,WPG,0.1438182191625555,4,-173.55849483320844,861.9,9.4,18.0
0.15140175445664358,0.3499566178026327,U8,MN8014,4.009396308008304,59.513820582255335,CPG,WPG,0.14381830993573014,7,-173.55581947869297,861.9,9.4,18.0
0.1514017527381751,0.34995662355357027,U8,MN8014,4.0093941634712005,59.513819796821124,CPG,WPG,0.14381825084625655,6,-173.55402173384695,861.9,9.4,18.0
0.15140175518757995,0.34995662048515447,U8,MN8014,4.009395165797616,59.513821544499194,CPG,WPG,0.14381828718575462,3,-173.5599588797685,861.9,9.4,18.0
0.15140175533514064,0.3499566195732287,U8,MN8014,4.00939477122685,59.51382123377157,CPG,WPG,0.14381825505910079,6,-173.5628862699487,861.9,9.4,18.0
0.1514017525340948,0.3499566148055395,U8,MN8014,4.009396179775672,59.513819204824166,CPG,WPG,0.14381832406834055,7,-173.58255438481567,861.9,9.4,18.0
Time taken (seconds)
2026-03-18 06:51:46
