thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15002001702800552,0.17196170568742974,MAD_M6C12,U10,17.548245148211464,57.24976000620592,WPG,WPG,0.05218524467005841,7,-0.15727427730060706,54.0,8.0,34.3
0.15002027766040835,0.17196608693436766,MAD_M6C12,U10,17.548172497641396,57.24972966531598,WPG,WPG,0.052189119477086876,6,-0.15735001212286193,54.0,8.0,34.3
0.1500194002561918,0.17196269329223168,MAD_M6C12,U10,17.548743732318638,57.24955199176953,WPG,WPG,0.05218517141548507,5,-0.15740895601032134,54.0,8.0,34.3
0.15001959265582965,0.17196470326413713,MAD_M6C12,U10,17.549555595006517,57.24996875368162,WPG,WPG,0.052186449854118994,1,-0.1577153432638596,54.0,8.0,34.3
0.1500192985067273,0.17196660016272997,MAD_M6C12,U10,17.549677760033873,57.24980706122521,WPG,WPG,0.05218757639715326,6,-0.1577427202850059,54.0,8.0,34.3
0.15001953759512038,0.1719666475745633,MAD_M6C12,U10,17.549594629931207,57.24977803962785,WPG,WPG,0.05218815970973243,1,-0.1577207537467069,54.0,8.0,34.3
0.15001911160457,0.17196385239210804,MAD_M6C12,U10,17.549662712224542,57.249935696942615,WPG,WPG,0.05218439989715388,2,-0.15790272670709893,54.0,8.0,34.3
0.15001942099638743,0.1719631199522322,MAD_M6C12,U10,17.54893210172998,57.249794532019415,WPG,WPG,0.05218533029754051,4,-0.15748800426795517,54.0,8.0,34.3
0.15001904915652375,0.17196338600691324,MAD_M6C12,U10,17.549786261098845,57.24970892776677,WPG,WPG,0.0521840116365488,3,-0.1577850193565411,54.0,8.0,34.3
0.15001907372162485,0.1719676272412185,MAD_M6C12,U10,17.54946279604224,57.24973756011873,WPG,WPG,0.05218754504917157,2,-0.15786870292950583,54.0,8.0,34.3
0.15001921591976647,0.1719680516150829,MAD_M6C12,U10,17.549438203159504,57.24994470338475,WPG,WPG,0.05218905912690899,3,-0.15770712343328674,54.0,8.0,34.3
0.15001886568488482,0.17196804463690574,MAD_M6C12,U10,17.549197849495478,57.24975183755189,WPG,WPG,0.0521879781159894,1,-0.15765810661619573,54.0,8.0,34.3
0.1500190466642588,0.17197070499723605,MAD_M6C12,U10,17.549314167417627,57.24953443437622,WPG,WPG,0.05219039983183238,2,-0.1577713788206514,54.0,8.0,34.3
0.15001899479648523,0.171967677771523,MAD_M6C12,U10,17.54939953835128,57.24979514868696,WPG,WPG,0.052187703009616636,0,-0.15783655477024316,54.0,8.0,34.3
0.15001935806487027,0.17196802059971147,MAD_M6C12,U10,17.548751651421163,57.24936398845314,WPG,WPG,0.05218911445352764,5,-0.15767885557170014,54.0,8.0,34.3
0.15001894329711293,0.1719646849609172,MAD_M6C12,U10,17.549006319875282,57.24974940847894,WPG,WPG,0.052185860863124774,6,-0.15762995913303146,54.0,8.0,34.3
0.1500194855691057,0.17196919913196956,MAD_M6C12,U10,17.548754976485448,57.24969420209442,WPG,WPG,0.05219012436049758,1,-0.15779088861637103,54.0,8.0,34.3
0.15001927133103846,0.17196776266636568,MAD_M6C12,U10,17.549124368794278,57.249918559350114,WPG,WPG,0.05218837272684862,5,-0.15765572370462166,54.0,8.0,34.3
0.15001878465214724,0.1719686457735006,MAD_M6C12,U10,17.549616046718544,57.24977808869175,WPG,WPG,0.052187617170327584,0,-0.15811135185242708,54.0,8.0,34.3
0.1500186809818423,0.17196560107616343,MAD_M6C12,U10,17.549354400799483,57.24993964509699,WPG,WPG,0.052184845953028434,2,-0.15799342067072297,54.0,8.0,34.3
0.15001870440534615,0.17196663553346625,MAD_M6C12,U10,17.548818566729537,57.249769668407126,WPG,WPG,0.052186145234544366,5,-0.15792903663094027,54.0,8.0,34.3
0.15001888467957455,0.1719686031933486,MAD_M6C12,U10,17.54918220304936,57.24978299724832,WPG,WPG,0.05218849176330228,2,-0.15790984962308596,54.0,8.0,34.3
0.15001904997077148,0.1719702695464758,MAD_M6C12,U10,17.548987330033377,57.249856470749826,WPG,WPG,0.0521899581487073,1,-0.1578818172059171,54.0,8.0,34.3
0.15001902166651904,0.17196991742386677,MAD_M6C12,U10,17.548911505490008,57.24982391212402,WPG,WPG,0.052189490773614025,2,-0.15782602787100397,54.0,8.0,34.3
0.150018818603096,0.17196833360306174,MAD_M6C12,U10,17.54914383677106,57.24975401601118,WPG,WPG,0.05218766314912326,0,-0.15797100120465402,54.0,8.0,34.3
0.15001865915722007,0.1719670902285345,MAD_M6C12,U10,17.548776011563298,57.24991139118804,WPG,WPG,0.05218625655592151,2,-0.15802848635354572,54.0,8.0,34.3
0.15001860875444312,0.17196568696086115,MAD_M6C12,U10,17.549195134117742,57.24985522162726,WPG,WPG,0.05218542132708072,5,-0.15789548697037592,54.0,8.0,34.3
0.1500187212961183,0.1719687241256757,MAD_M6C12,U10,17.549100646171002,57.24987637512245,WPG,WPG,0.052188134332254374,4,-0.15795355639379016,54.0,8.0,34.3
0.15001858244071006,0.17196656613443018,MAD_M6C12,U10,17.5490015647461,57.24993247261488,WPG,WPG,0.052186073160256675,1,-0.15782837366947944,54.0,8.0,34.3
0.15001893457811138,0.17196904385563083,MAD_M6C12,U10,17.54945966823213,57.24995942083137,WPG,WPG,0.05218831281780233,4,-0.15785922011904074,54.0,8.0,34.3
0.15001938676431112,0.17197002718860832,MAD_M6C12,U10,17.54942263771407,57.24972978708108,WPG,WPG,0.05219136105708868,5,-0.15756459265920308,54.0,8.0,34.3
0.15001893230038654,0.17196960887639665,MAD_M6C12,U10,17.548878185783764,57.249875125487804,WPG,WPG,0.05219043162582178,5,-0.15766652168867856,54.0,8.0,34.3
0.150019227755677,0.17196923848193402,MAD_M6C12,U10,17.54879115283294,57.24960198933616,WPG,WPG,0.05219021271737752,5,-0.15775324258087275,54.0,8.0,34.3
0.15001892764205496,0.17196613715136838,MAD_M6C12,U10,17.54868729210049,57.24981164007042,WPG,WPG,0.052186389798366054,5,-0.15784535498190588,54.0,8.0,34.3
0.1500186191042753,0.1719673424667678,MAD_M6C12,U10,17.548971420638807,57.249944222144485,WPG,WPG,0.052186624036982314,2,-0.15791162586573004,54.0,8.0,34.3
0.1500187207182972,0.1719649592971457,MAD_M6C12,U10,17.54886953312622,57.249886746487576,WPG,WPG,0.05218499191713027,7,-0.15779995421887683,54.0,8.0,34.3
0.15001895057123854,0.17196636850434277,MAD_M6C12,U10,17.549138546842535,57.249896947886064,WPG,WPG,0.05218632335476762,2,-0.1579294156283655,54.0,8.0,34.3
0.15001905006276842,0.17196549589823817,MAD_M6C12,U10,17.549098429197628,57.249874994328785,WPG,WPG,0.052185565425289064,1,-0.1579255020437731,54.0,8.0,34.3
0.15001873457995613,0.1719658066601153,MAD_M6C12,U10,17.54896292217078,57.249942977214715,WPG,WPG,0.05218565125434695,7,-0.15791184386362733,54.0,8.0,34.3
0.15001863827240458,0.1719662994017144,MAD_M6C12,U10,17.54906037876155,57.24999534182716,WPG,WPG,0.052185517545230764,5,-0.15777302693595074,54.0,8.0,34.3
0.15001852900889495,0.1719665599193591,MAD_M6C12,U10,17.549318231102127,57.249998744670975,WPG,WPG,0.05218579363267657,2,-0.15792766835505456,54.0,8.0,34.3
0.15001834538491365,0.17196387556606915,MAD_M6C12,U10,17.549253984254236,57.249937893259066,WPG,WPG,0.052183707896294854,5,-0.15775889525936027,54.0,8.0,34.3
0.15001865039590362,0.17196828292773894,MAD_M6C12,U10,17.549733748174734,57.249884976847525,WPG,WPG,0.052187451435584495,5,-0.15796749010091493,54.0,8.0,34.3
0.15001847518716305,0.17196584000375717,MAD_M6C12,U10,17.549437155995925,57.24990955526362,WPG,WPG,0.05218492227047851,7,-0.1579396341910817,54.0,8.0,34.3
0.15001835861278653,0.17196719168919353,MAD_M6C12,U10,17.549038186409387,57.24998440928899,WPG,WPG,0.052185960839837245,6,-0.1580803727254556,54.0,8.0,34.3
0.15001843050046526,0.17196667756924972,MAD_M6C12,U10,17.549183924328936,57.249872753459286,WPG,WPG,0.052185690397773765,4,-0.15796078992056062,54.0,8.0,34.3
0.15001829905354297,0.17196681513129103,MAD_M6C12,U10,17.549194261543896,57.24994496760293,WPG,WPG,0.05218544118216365,6,-0.1579316428930162,54.0,8.0,34.3
0.15001859748708218,0.17196816840291043,MAD_M6C12,U10,17.549119911281373,57.24994321104343,WPG,WPG,0.05218782237813734,7,-0.15789845897092936,54.0,8.0,34.3
0.1500181042001654,0.17196587188783571,MAD_M6C12,U10,17.549499430958008,57.24991020315991,WPG,WPG,0.05218440500722637,6,-0.15797685582898158,54.0,8.0,34.3
0.15001858429330542,0.17196802638802203,MAD_M6C12,U10,17.549776915326376,57.24994481826948,WPG,WPG,0.05218716098734651,0,-0.15798718108973064,54.0,8.0,34.3
0.1500183015278779,0.17196767798584667,MAD_M6C12,U10,17.54996590223316,57.249882286793394,WPG,WPG,0.05218610508989282,7,-0.1580279954522017,54.0,8.0,34.3
0.15001806933359782,0.17196640028346585,MAD_M6C12,U10,17.54984299895616,57.24975920268224,WPG,WPG,0.05218461157864528,5,-0.15810200070904146,54.0,8.0,34.3
0.15001810336577923,0.1719664797527717,MAD_M6C12,U10,17.549634732276758,57.2499199470216,WPG,WPG,0.05218429184325791,5,-0.15814552814550598,54.0,8.0,34.3
0.15001805172354254,0.17196682774745667,MAD_M6C12,U10,17.54921627317256,57.24975456962668,WPG,WPG,0.052184999876241096,1,-0.1580261421517939,54.0,8.0,34.3
0.15001811654944225,0.1719675642925544,MAD_M6C12,U10,17.54980964335981,57.24978543393106,WPG,WPG,0.052185793485876736,7,-0.15804173684921485,54.0,8.0,34.3
0.15001819100019334,0.17196715011796515,MAD_M6C12,U10,17.549960237499853,57.24978110132923,WPG,WPG,0.05218554034765206,3,-0.15804631045301543,54.0,8.0,34.3
0.1500178600906756,0.17196600197090892,MAD_M6C12,U10,17.54987684408154,57.2497631938166,WPG,WPG,0.05218392816065392,5,-0.15803659163448747,54.0,8.0,34.3
0.1500181517414734,0.1719667813388285,MAD_M6C12,U10,17.549688108367185,57.2497445469593,WPG,WPG,0.05218528690345768,7,-0.15806544447232218,54.0,8.0,34.3
0.15001805232288956,0.17196639947441886,MAD_M6C12,U10,17.54982584567894,57.24986389898276,WPG,WPG,0.05218462349229958,3,-0.1580402698985257,54.0,8.0,34.3
0.15001780377229243,0.171966320418376,MAD_M6C12,U10,17.549983243474216,57.24985075770145,WPG,WPG,0.052183978043314094,6,-0.1580714163636756,54.0,8.0,34.3
0.1500180553593668,0.1719671726200969,MAD_M6C12,U10,17.54986225300456,57.24979045392539,WPG,WPG,0.052185385158142014,6,-0.15810616117891474,54.0,8.0,34.3
0.1500179627472792,0.17196632883287855,MAD_M6C12,U10,17.549628623438203,57.249779361285306,WPG,WPG,0.05218441910442617,6,-0.15803063540914675,54.0,8.0,34.3
0.15001784962155545,0.17196751248752504,MAD_M6C12,U10,17.549755723819317,57.249826434274745,WPG,WPG,0.05218497686961106,7,-0.1581062777550144,54.0,8.0,34.3
0.15001778182480519,0.17196857362269494,MAD_M6C12,U10,17.549742348971012,57.24980941193989,WPG,WPG,0.05218584730976302,0,-0.15809097358820967,54.0,8.0,34.3
0.15001771438819808,0.1719677209273664,MAD_M6C12,U10,17.549871494122456,57.24978388629438,WPG,WPG,0.05218507849203646,0,-0.15816591222907017,54.0,8.0,34.3
0.15001793309100114,0.1719680484947471,MAD_M6C12,U10,17.549581419692473,57.24980479264681,WPG,WPG,0.05218565463766545,4,-0.1581055439556902,54.0,8.0,34.3
0.15001801771095505,0.17196849544568665,MAD_M6C12,U10,17.549680339640716,57.24985404686063,WPG,WPG,0.05218614124920298,2,-0.15816559807672737,54.0,8.0,34.3
0.15001797409148482,0.1719674829527563,MAD_M6C12,U10,17.549774300982527,57.24982764834485,WPG,WPG,0.05218536121077263,0,-0.15810048889832462,54.0,8.0,34.3
0.1500179624578836,0.17196873762884354,MAD_M6C12,U10,17.549538852085334,57.24971614592609,WPG,WPG,0.05218675129758123,2,-0.158129660663765,54.0,8.0,34.3
0.15001786112784524,0.1719687752103878,MAD_M6C12,U10,17.549701744906486,57.24978246311064,WPG,WPG,0.052186330831023614,5,-0.15815786516196662,54.0,8.0,34.3
0.15001786884312518,0.17196780499815292,MAD_M6C12,U10,17.54975076619136,57.249913358367074,WPG,WPG,0.05218515743696639,4,-0.15814166802770457,54.0,8.0,34.3
0.15001797640351813,0.17196722744444543,MAD_M6C12,U10,17.549807470678513,57.249849664109675,WPG,WPG,0.052185119774015486,3,-0.15808239113277178,54.0,8.0,34.3
0.15001792368680447,0.1719678758702345,MAD_M6C12,U10,17.549808080118645,57.249844843925175,WPG,WPG,0.05218571296599802,4,-0.15815086758546104,54.0,8.0,34.3
0.15001781370198147,0.17196778710164207,MAD_M6C12,U10,17.549802707308395,57.24984714460423,WPG,WPG,0.05218507588763014,4,-0.1581466732711394,54.0,8.0,34.3
0.1500178463322577,0.17196861951578093,MAD_M6C12,U10,17.54974853711028,57.24992133378656,WPG,WPG,0.05218576225658901,3,-0.15817359820387078,54.0,8.0,34.3
0.1500180126599486,0.1719681465365559,MAD_M6C12,U10,17.549634424025,57.249916016220546,WPG,WPG,0.052185764456812396,5,-0.15820153212196342,54.0,8.0,34.3
0.15001773015248135,0.17196851188794235,MAD_M6C12,U10,17.549472806138926,57.249925321899816,WPG,WPG,0.052185570009338995,4,-0.15819004960693106,54.0,8.0,34.3
0.15001791258946062,0.1719687835502875,MAD_M6C12,U10,17.549453553333997,57.249952332321755,WPG,WPG,0.05218624867390156,5,-0.15813859851778056,54.0,8.0,34.3
0.15001783756687398,0.1719681910990743,MAD_M6C12,U10,17.54926303537038,57.24994836187686,WPG,WPG,0.052185816655099845,7,-0.15815564853850117,54.0,8.0,34.3
0.15001799384168255,0.17196922394447015,MAD_M6C12,U10,17.549279064390284,57.24987976561009,WPG,WPG,0.052186810236801086,4,-0.15822916357882044,54.0,8.0,34.3
0.15001790363120782,0.17196842604991852,MAD_M6C12,U10,17.549396627665768,57.24987209305305,WPG,WPG,0.05218590497370527,6,-0.15818657576199557,54.0,8.0,34.3
0.15001793500189411,0.17196881495439065,MAD_M6C12,U10,17.54936770422823,57.24985377161251,WPG,WPG,0.05218619206132513,4,-0.15815781148427632,54.0,8.0,34.3
0.15001779174079627,0.1719686166031957,MAD_M6C12,U10,17.549449878882616,57.24990131931207,WPG,WPG,0.05218563828744813,6,-0.1582439247214169,54.0,8.0,34.3
0.150017727003127,0.171968727715229,MAD_M6C12,U10,17.549619055364936,57.24984106572378,WPG,WPG,0.05218559253618572,0,-0.15826222845326843,54.0,8.0,34.3
0.15001807169862624,0.1719686185627943,MAD_M6C12,U10,17.54941390348717,57.24982517794194,WPG,WPG,0.0521865052546163,4,-0.15812753909639565,54.0,8.0,34.3
0.1500180027523209,0.17196866036492078,MAD_M6C12,U10,17.549174949952178,57.24975951774455,WPG,WPG,0.05218668885172152,5,-0.15808852294588904,54.0,8.0,34.3
0.1500180148383787,0.17196922961044492,MAD_M6C12,U10,17.54911187381062,57.249792737085485,WPG,WPG,0.052186827355458716,5,-0.15805028949459876,54.0,8.0,34.3
0.15001806861965233,0.17196846890506853,MAD_M6C12,U10,17.549066841381947,57.24988592373312,WPG,WPG,0.05218642052132203,5,-0.1581033562688765,54.0,8.0,34.3
0.15001786750994586,0.17196926195998496,MAD_M6C12,U10,17.549324939486333,57.24984183650004,WPG,WPG,0.05218672595981544,7,-0.15816037279619577,54.0,8.0,34.3
0.15001791434674316,0.17197016014893216,MAD_M6C12,U10,17.54927210258547,57.24985772144378,WPG,WPG,0.05218770560704563,4,-0.1580462962266227,54.0,8.0,34.3
0.15001783337011027,0.1719692547689167,MAD_M6C12,U10,17.549371984047404,57.24989248843144,WPG,WPG,0.05218662224883554,1,-0.1582001366671537,54.0,8.0,34.3
0.1500178771457381,0.1719687245137785,MAD_M6C12,U10,17.549368641487227,57.24987692777832,WPG,WPG,0.05218622239882541,1,-0.15811009438122015,54.0,8.0,34.3
0.1500178803751081,0.17196833714398427,MAD_M6C12,U10,17.549491040648125,57.24984037593373,WPG,WPG,0.05218582443615411,7,-0.15812626278752728,54.0,8.0,34.3
0.1500179382190499,0.1719687018232012,MAD_M6C12,U10,17.549519866682516,57.24981174514863,WPG,WPG,0.05218636943109101,6,-0.15812914687491375,54.0,8.0,34.3
0.15001799487549727,0.17196818875126949,MAD_M6C12,U10,17.549486489565712,57.24977098975799,WPG,WPG,0.05218608331806866,2,-0.1581407433401565,54.0,8.0,34.3
0.15001787078988355,0.17196929211344636,MAD_M6C12,U10,17.549439904090654,57.249862789146746,WPG,WPG,0.05218650126763356,3,-0.15810869570356756,54.0,8.0,34.3
0.15001799072233934,0.17196934324050658,MAD_M6C12,U10,17.549413529266474,57.24986392546762,WPG,WPG,0.0521869736603689,2,-0.15816470538704563,54.0,8.0,34.3
0.15001802111153426,0.17196949292472583,MAD_M6C12,U10,17.54933164946609,57.249868358321486,WPG,WPG,0.05218712273200693,1,-0.15810292278303217,54.0,8.0,34.3
0.1500180952224706,0.17196919022997428,MAD_M6C12,U10,17.54935288072605,57.24985178407919,WPG,WPG,0.05218703286966625,5,-0.1581779041568805,54.0,8.0,34.3
0.15001820553367015,0.17196920150796544,MAD_M6C12,U10,17.549303041315127,57.249818827641064,WPG,WPG,0.05218726242326309,7,-0.1580700558176591,54.0,8.0,34.3
0.15001808885063062,0.17196983166817711,MAD_M6C12,U10,17.549268827845047,57.24982885671049,WPG,WPG,0.05218748633921397,3,-0.15823248535439394,54.0,8.0,34.3
0.1500181630515714,0.1719693416290613,MAD_M6C12,U10,17.549335982305763,57.24978515930473,WPG,WPG,0.05218736537393051,3,-0.1581229343366144,54.0,8.0,34.3
0.1500181438366135,0.17196926661640072,MAD_M6C12,U10,17.549254850874018,57.24976303051156,WPG,WPG,0.052187374369991976,5,-0.1580833932449004,54.0,8.0,34.3
0.15001794038796967,0.17196927108249602,MAD_M6C12,U10,17.549368118083812,57.249872733916284,WPG,WPG,0.05218683157480647,7,-0.15810094752106618,54.0,8.0,34.3
0.15001803135224542,0.17196903720805592,MAD_M6C12,U10,17.549540741663762,57.24987444401484,WPG,WPG,0.05218662662694698,4,-0.15817312843183218,54.0,8.0,34.3
0.1500180307952465,0.17196916129002554,MAD_M6C12,U10,17.549405456802937,57.249803154179425,WPG,WPG,0.05218693884955725,1,-0.15815932384907305,54.0,8.0,34.3
0.15001801935385267,0.1719690066537904,MAD_M6C12,U10,17.54951749365442,57.249841011005536,WPG,WPG,0.052186634230550755,2,-0.15817645254414425,54.0,8.0,34.3
0.15001800314634253,0.17196896766681657,MAD_M6C12,U10,17.549501055610868,57.24983505801811,WPG,WPG,0.05218647919995331,5,-0.15799138455791195,54.0,8.0,34.3
0.15001795680099786,0.17196929483476725,MAD_M6C12,U10,17.549567741271787,57.249838841062065,WPG,WPG,0.052186790181562775,7,-0.15817757816718236,54.0,8.0,34.3
0.15001797765957414,0.17196937495768472,MAD_M6C12,U10,17.549564265484825,57.24984562420922,WPG,WPG,0.052186838081463245,5,-0.1582392070708749,54.0,8.0,34.3
0.15001805308159893,0.17196948804967332,MAD_M6C12,U10,17.54944280377049,57.2498456070892,WPG,WPG,0.052187114095202485,2,-0.15814439725921114,54.0,8.0,34.3
0.15001799091792392,0.17196936879817037,MAD_M6C12,U10,17.54947770499035,57.2498219329001,WPG,WPG,0.052186895830259476,5,-0.15803331859786507,54.0,8.0,34.3
0.15001795551929917,0.17196916291520598,MAD_M6C12,U10,17.54955821173443,57.24986311117431,WPG,WPG,0.052186596636211904,7,-0.15818067887956255,54.0,8.0,34.3
0.15001786853835136,0.1719687441855577,MAD_M6C12,U10,17.54959765561812,57.249858472778726,WPG,WPG,0.05218599428939295,1,-0.15820531746652988,54.0,8.0,34.3
0.15001802055087718,0.1719690329387433,MAD_M6C12,U10,17.549392969261483,57.24985516603122,WPG,WPG,0.052186593446511345,7,-0.15822424683894387,54.0,8.0,34.3
0.15001795863277248,0.17196881627950997,MAD_M6C12,U10,17.549485688141814,57.24982044970135,WPG,WPG,0.05218643661522732,5,-0.15816093080837113,54.0,8.0,34.3
0.1500180015078898,0.17196896719260524,MAD_M6C12,U10,17.54942153068868,57.24984182836617,WPG,WPG,0.05218656506043242,0,-0.15812780169963858,54.0,8.0,34.3
0.15001792587262444,0.17196894306862365,MAD_M6C12,U10,17.549397435714432,57.249887420731255,WPG,WPG,0.05218628269819469,7,-0.15812768634793062,54.0,8.0,34.3
0.1500178928942967,0.1719688071249879,MAD_M6C12,U10,17.549388799601076,57.249841314623296,WPG,WPG,0.052186102464834516,3,-0.15821026607838684,54.0,8.0,34.3
0.1500178178191297,0.17196857341529498,MAD_M6C12,U10,17.549509884218494,57.24989454415985,WPG,WPG,0.05218564693921947,4,-0.15823214743763447,54.0,8.0,34.3
0.1500178312645681,0.17196899978001712,MAD_M6C12,U10,17.54939647146665,57.2498965482823,WPG,WPG,0.052186063452442366,4,-0.15824756531538697,54.0,8.0,34.3
0.1500178493134872,0.17196860606529707,MAD_M6C12,U10,17.549441452132626,57.249915165960246,WPG,WPG,0.05218571964809995,5,-0.15821188471421088,54.0,8.0,34.3
0.1500178256258065,0.17196921277947821,MAD_M6C12,U10,17.549435863110826,57.24989020629184,WPG,WPG,0.052186376220059505,4,-0.1582509814622306,54.0,8.0,34.3
0.15001788111102926,0.17196901444756113,MAD_M6C12,U10,17.54944141248992,57.24988139012969,WPG,WPG,0.05218629055240813,7,-0.15818747898781593,54.0,8.0,34.3
0.15001776425589436,0.17196887746906808,MAD_M6C12,U10,17.549410539800682,57.24988378944044,WPG,WPG,0.052185855784685105,5,-0.1582568232549839,54.0,8.0,34.3
0.15001778194157034,0.17196898848450518,MAD_M6C12,U10,17.549224384123868,57.249856901946565,WPG,WPG,0.05218603451510252,6,-0.15823254390136698,54.0,8.0,34.3
0.15001787490458648,0.17196855445683987,MAD_M6C12,U10,17.549394487201724,57.24983835092297,WPG,WPG,0.05218596827922561,2,-0.15819317638559727,54.0,8.0,34.3
0.15001785619806357,0.17196875257490565,MAD_M6C12,U10,17.549498333304044,57.24984213490447,WPG,WPG,0.05218604896666438,0,-0.15816505535742031,54.0,8.0,34.3
0.15001777901981617,0.17196863373096186,MAD_M6C12,U10,17.54943284688936,57.249857864941795,WPG,WPG,0.05218578389666392,6,-0.1582273493234274,54.0,8.0,34.3
0.15001777475178724,0.1719685883819077,MAD_M6C12,U10,17.54942233067409,57.24984772424589,WPG,WPG,0.05218569038572929,0,-0.15808102787654765,54.0,8.0,34.3
0.15001776681876702,0.17196886241728776,MAD_M6C12,U10,17.549390313172896,57.249837797997486,WPG,WPG,0.05218600071100944,7,-0.15808186757756792,54.0,8.0,34.3
0.15001777270800673,0.17196888661930457,MAD_M6C12,U10,17.549447424284534,57.24983237381439,WPG,WPG,0.05218601256552435,5,-0.15823492266705386,54.0,8.0,34.3
0.15001772497099028,0.17196870000658582,MAD_M6C12,U10,17.549489465447373,57.249838697138905,WPG,WPG,0.05218573110320993,4,-0.158231833544626,54.0,8.0,34.3
0.15001780985562582,0.1719689650271438,MAD_M6C12,U10,17.549385689735026,57.24985348283277,WPG,WPG,0.05218610830980486,0,-0.15822775776346676,54.0,8.0,34.3
0.150017808140218,0.17196865340888903,MAD_M6C12,U10,17.549426056222778,57.24983934502297,WPG,WPG,0.052185829399876704,5,-0.15820523117831753,54.0,8.0,34.3
0.1500177641603108,0.17196879582348085,MAD_M6C12,U10,17.54943698959488,57.249829646930145,WPG,WPG,0.05218588609164877,1,-0.15822150131223256,54.0,8.0,34.3
0.15001788189624318,0.17196913208978898,MAD_M6C12,U10,17.54943372445772,57.24981687156355,WPG,WPG,0.05218645540461883,6,-0.15807381860612324,54.0,8.0,34.3
0.15001778951050918,0.17196891612383186,MAD_M6C12,U10,17.549450578946193,57.24982331622377,WPG,WPG,0.05218599751289682,4,-0.1581903279562038,54.0,8.0,34.3
0.150017801915175,0.17196927462658113,MAD_M6C12,U10,17.549504126844855,57.24982413070853,WPG,WPG,0.05218638949278864,6,-0.15820594054750137,54.0,8.0,34.3
0.15001783648375877,0.17196943136514425,MAD_M6C12,U10,17.549464671172018,57.249845208840945,WPG,WPG,0.052186606122209066,2,-0.158219476740036,54.0,8.0,34.3
0.1500178520981245,0.17196943064864403,MAD_M6C12,U10,17.54948259242974,57.24981126872312,WPG,WPG,0.05218656977686152,1,-0.15819380726301757,54.0,8.0,34.3
0.15001786196681524,0.17196939850974322,MAD_M6C12,U10,17.549523818704394,57.24983725756248,WPG,WPG,0.05218657200465644,6,-0.1582413873536721,54.0,8.0,34.3
0.1500178025015171,0.17196914428727927,MAD_M6C12,U10,17.54936218033074,57.24987069292807,WPG,WPG,0.05218623793630088,3,-0.15824356447190469,54.0,8.0,34.3
0.1500177554668877,0.17196922448858812,MAD_M6C12,U10,17.54934087057989,57.249899894304235,WPG,WPG,0.05218611375702712,2,-0.15828700610525193,54.0,8.0,34.3
0.15001780029292483,0.17196928524877642,MAD_M6C12,U10,17.549338148945107,57.24988513456006,WPG,WPG,0.05218631058489684,6,-0.1582168859500661,54.0,8.0,34.3
0.15001767579985764,0.17196920702836413,MAD_M6C12,U10,17.54930055147038,57.249875427088355,WPG,WPG,0.05218598573017666,0,-0.15820984020916407,54.0,8.0,34.3
0.15001767040497307,0.171969034926008,MAD_M6C12,U10,17.549380013302667,57.249909058705754,WPG,WPG,0.052185776767428985,3,-0.1582449268363071,54.0,8.0,34.3
0.15001774991163971,0.17196918978560385,MAD_M6C12,U10,17.549390560880436,57.24991583888401,WPG,WPG,0.05218614161370235,3,-0.15824174841070193,54.0,8.0,34.3
0.15001772923096415,0.1719692157455181,MAD_M6C12,U10,17.54937959598278,57.249899017808744,WPG,WPG,0.052186068028165715,7,-0.15815693076759896,54.0,8.0,34.3
0.15001774926103867,0.17196938205464746,MAD_M6C12,U10,17.54941978048926,57.24990796403506,WPG,WPG,0.05218625375191522,0,-0.15826449101793116,54.0,8.0,34.3
0.15001780582089133,0.17196927468853102,MAD_M6C12,U10,17.549451920190123,57.24991650896224,WPG,WPG,0.05218623970486133,5,-0.15817144233449998,54.0,8.0,34.3
0.15001769660431274,0.1719692071646678,MAD_M6C12,U10,17.549498961342596,57.24992093085422,WPG,WPG,0.05218597960937862,4,-0.15821505365091948,54.0,8.0,34.3
0.15001766811845707,0.17196893028232993,MAD_M6C12,U10,17.549498932483584,57.249936123797525,WPG,WPG,0.052185678381586206,2,-0.15804776266502207,54.0,8.0,34.3
0.15001770545425833,0.1719688773684753,MAD_M6C12,U10,17.549524595187414,57.24993288329436,WPG,WPG,0.05218565779002147,4,-0.15807582938606846,54.0,8.0,34.3
0.15001771755609172,0.17196898152502638,MAD_M6C12,U10,17.54942475769533,57.249935076149924,WPG,WPG,0.05218580586642231,5,-0.15829405709245892,54.0,8.0,34.3
0.15001774668879914,0.17196894111768013,MAD_M6C12,U10,17.549424585310447,57.24989737996707,WPG,WPG,0.05218586764532253,1,-0.15820372756221968,54.0,8.0,34.3
0.1500177287481964,0.17196878003352345,MAD_M6C12,U10,17.549444254289373,57.24991064591413,WPG,WPG,0.05218567851992422,3,-0.1582155158671681,54.0,8.0,34.3
0.15001776860415134,0.17196897565511354,MAD_M6C12,U10,17.549489674057533,57.24987461778979,WPG,WPG,0.05218592955245362,6,-0.15823127158563688,54.0,8.0,34.3
0.15001775398884504,0.17196879557602393,MAD_M6C12,U10,17.549518259642745,57.24986274672585,WPG,WPG,0.05218567930836181,7,-0.15826683594648405,54.0,8.0,34.3
0.1500177534238954,0.1719688472727654,MAD_M6C12,U10,17.549475735021318,57.24987708036957,WPG,WPG,0.05218571031501447,0,-0.1582570370455596,54.0,8.0,34.3
