thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563875225342794,1.0657902054716752,0.6129878649215379,2,0.5386114812150737,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638585920687842,1.0654647552021645,0.6136666209880808,0,0.5383401977619491,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638558624350782,1.0653046728085744,0.6136095004304325,2,0.5380117889914091,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638785574991514,1.0652345070115057,0.6132935326228899,0,0.5383225965642189,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638980410308516,1.065438316773683,0.6128878579521566,1,0.5381328591297101,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638880463249546,1.065240478268,0.6127407958638056,5,0.5381734933540421,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563880650929892,1.065229349880337,0.6129036423227574,0,0.5378733708244929,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638583599780604,1.0652578468260812,0.6136974095137924,3,0.5378911037236158,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638952080689165,1.0651095333788632,0.6127540718376685,3,0.5375304712895264,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638889030284131,1.0650434409830094,0.6128676012957524,3,0.5379971806875734,336.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639134928200581,1.0652038135731563,0.6122028211019077,3,0.5373983272326579,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638929785774165,1.0650684600339138,0.6126260668498293,4,0.5381124566014279,336.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639012381360016,1.0651646458238961,0.6125781917887894,2,0.5380955470850506,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639166347000735,1.0652767860696382,0.6117873698819838,1,0.5376188009971725,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638788404552386,1.0650843848929348,0.6129123113071784,0,0.537810635404488,336.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638952807770067,1.0652149153608579,0.6122913950253972,3,0.5377749893394932,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638781685073202,1.0652106128400045,0.6131356505805083,4,0.537889524015523,336.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563914990719759,1.0654074841678283,0.611859172664837,3,0.5374715653242665,336.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638928594061394,1.0653734939819783,0.6124882069191773,7,0.5379814442432165,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638771215852205,1.0654288829850795,0.6128330380713294,3,0.5379902537247105,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639249795820478,1.0657346180369063,0.6115128128599934,2,0.5378237650937554,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639214559619073,1.0656707435052983,0.6120716727676059,3,0.5378500136894298,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639457616387096,1.0655484946391387,0.6113951894842709,4,0.5385677847802914,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639224402842822,1.065712562156784,0.6117298620206522,1,0.5377884544434068,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639161703512794,1.0657866972984966,0.6118979364341701,4,0.5382605175681772,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638923543173153,1.0657994753960573,0.612470991985695,5,0.5377577575190429,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639367524081645,1.0657805352111347,0.611331180284509,3,0.5374151972311285,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639245841532494,1.0656044654813421,0.6119073696913899,7,0.5372651173583798,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639322394312316,1.0654867769779337,0.611449999349007,4,0.5373484479824915,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638936806564218,1.0658790143328982,0.6121040768456272,1,0.537991600304935,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639294123289094,1.0656034663330898,0.6117313865440877,4,0.5372994288416479,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639806808883834,1.0657622108227311,0.6102862106555449,5,0.5371841124760779,336.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639491219226747,1.0657258008739765,0.6110509803469322,7,0.5373062059223699,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639373091791109,1.0656225360514007,0.611392931702798,0,0.537457418207911,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639333351889517,1.0656726508435048,0.6112691673349073,3,0.5374710873444979,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639509435219487,1.065593571628978,0.6110674499153044,2,0.537572312770753,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639669845880251,1.0656698083423632,0.6105901641172902,3,0.5372629841098664,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639649966140113,1.0656904479004428,0.6105262564894574,1,0.537230769685771,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639679415759253,1.065652977208054,0.6105285881304949,0,0.5370973421242506,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563966842010357,1.0656433083659713,0.6106927335726811,2,0.5371753474878733,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639547601581669,1.0654074717191655,0.6109599919511948,0,0.5373437127946414,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639539727779281,1.0655507637256885,0.6109327099286586,7,0.5372148297705877,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639539523607136,1.0654330624082478,0.6108041824454418,6,0.5372968831419069,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639620574385023,1.0655015470492633,0.6108017252640288,7,0.5371036637291031,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639560052122993,1.0655386964436107,0.61088225836636,2,0.5371657466755753,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639476358553899,1.065571848873192,0.6111771250491298,7,0.5373496118854109,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639651686992668,1.0656392943494062,0.6107890347004603,0,0.5371749901152896,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639605184907794,1.0656855721602558,0.6107884530866721,6,0.537283995171141,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639522786586659,1.0655419772260282,0.6110495471561137,5,0.5372018313986038,336.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639587265528863,1.0656685199224472,0.6108891836890806,7,0.5371756545359985,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639673556239715,1.0656542890628942,0.6107324627995139,2,0.5740364690791337,336.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563974585227338,1.0656203087175011,0.6105153575898656,1,0.5371974450687842,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639680720702154,1.0656039077894384,0.6107590724088308,0,0.5422576250385607,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639755551323308,1.0656079226456792,0.6105993005165762,1,0.5425079024947075,336.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639802911434636,1.0657056644558982,0.6104983927190357,6,0.5422251094811017,336.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639889842755073,1.0656805372589946,0.6102328746555807,7,0.5735836868110735,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640005281220841,1.0656169739360477,0.6099852151865486,7,0.573386859511654,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639916557068809,1.065656917648732,0.6101798773383069,1,0.573468609130825,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56398492043055,1.065671054445375,0.6103121072921569,2,0.5733708493265492,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639940980065108,1.0656127588041386,0.6101266382875754,1,0.5731647769303918,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640008817890193,1.0657004721955192,0.6099025086900212,2,0.5727317367686218,335.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640159415847072,1.0656166724412826,0.6096291503255213,7,0.5725397419542491,335.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640231059532694,1.0655892722806855,0.6094936601364553,6,0.5725465850956422,335.8,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640288432595473,1.0656660544104215,0.6092304708491953,1,0.5719016236839747,335.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640437830930255,1.0656138898719607,0.6089143831237256,1,0.5719105358766159,335.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640573908538534,1.065651834764091,0.6086222997908952,1,0.5713722139863595,335.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640459727155303,1.065670216188507,0.6087935336335453,2,0.5710817324748663,335.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640487522836857,1.0657382226752918,0.608747198085577,4,0.5704947516381234,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640414157634532,1.0656203414909504,0.608869142777448,3,0.5704912668782103,335.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640507073067267,1.0657303925549297,0.6086747132300987,1,0.5704428466800844,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640574642470524,1.0658314215475002,0.6083937080534958,6,0.5700400622048882,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640280213846584,1.0656923446834188,0.6091495183415692,4,0.5706929774244924,335.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640483826717877,1.0658565578393788,0.6085120954304726,0,0.569872829075426,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640439621653244,1.0659241568180071,0.6086970277892543,0,0.570442845510504,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640473212436359,1.0657051833411717,0.6087185331644842,5,0.5700870134131693,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640438030936497,1.06569608264555,0.6086615358347234,7,0.569715355162024,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640352691697159,1.0657348701128773,0.6088756720151047,7,0.5698344495813452,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640439533780397,1.065654494516891,0.6085685830182372,4,0.5692391761392972,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640534947596976,1.0656051961466861,0.6082466081176041,6,0.5689379423920544,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640494321013427,1.0656253418264463,0.6083338368569806,3,0.5689876674042265,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640463524672762,1.065618639094433,0.6084840135291181,2,0.570223616120793,335.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640498372274227,1.0656035585813415,0.6082812806879558,5,0.5687526083962382,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640366467937611,1.065643107726944,0.608538052763945,5,0.5686576307780322,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640544794225935,1.0655716979095178,0.6080734089389157,1,0.568466317569507,335.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640642656346886,1.0656391830393872,0.6076256362035566,3,0.5677261951302359,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640598370795613,1.065660796036376,0.6078426657129272,2,0.5679513137052983,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56404684785891,1.065801193230684,0.6079189041913935,4,0.5672005856342432,335.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640420082255692,1.0661112599165599,0.6081105274268963,4,0.5672756936151584,335.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640392173772522,1.066097881404676,0.6077330399193799,4,0.5651954539329576,335.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640138799593423,1.066146841722236,0.6082842021607657,0,0.5648688544573122,335.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56399243362695,1.0666561792486242,0.6084465863600097,7,0.5643168390559394,334.7,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640054395990539,1.066591565216547,0.6079096856226913,3,0.5625323570773091,334.6,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639821183164366,1.0667926380511552,0.6082391934703812,3,0.5613701847802643,334.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639455149685805,1.0670782046776681,0.6090253585491392,0,0.5601751299418327,334.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639914222147266,1.0682380166015444,0.6077642134918992,3,0.5582330138410505,333.2,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639145497900522,1.0693699805759542,0.6082869802909503,3,0.5531234327807122,332.4,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638375141844354,1.0698006535833404,0.6094748105219252,0,0.5450580808057817,331.7,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638842308893541,1.0689071979567206,0.608961844841486,7,0.5472249510343583,332.3,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563954664335375,1.0695710120342976,0.6061084386821571,0,0.5410133726691202,330.8,6.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636133581924123,1.0732420858408034,0.6141124786558416,2,0.5448733231651288,329.4,6.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638005337791641,1.072300232950865,0.6110295092657636,0,0.5429789044668121,329.9,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636309002766735,1.0726415748651048,0.6123513205770954,0,0.541027015394653,329.6,6.7,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5635095944281487,1.0714644952039019,0.6159390177235888,2,0.5445708143189523,331.8,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633329428364775,1.0723474997514626,0.6196874116065678,1,0.5405843445103977,331.3,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633223789091637,1.0714809662764884,0.6202446192850029,6,0.5411848973561602,331.9,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563341204051869,1.0745023914183869,0.6201573112813636,4,0.5416976853021629,329.9,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563435669390186,1.0724975309077287,0.6173442018169122,1,0.5394458433656648,330.9,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638052935544047,1.0692708084082598,0.6106343766904594,6,0.5491754846140764,332.4,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5635133157497118,1.0684608335046213,0.618397488458239,2,0.5402347634565012,333.7,6.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640549359941459,1.0658378963004402,0.6070488304327615,0,0.5417159863271215,333.8,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637894393136538,1.0672661872952944,0.612953876701396,1,0.543587742940782,333.6,6.8,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633414106502455,1.070643249378188,0.6213138023789404,6,0.5423067378127053,332.9,6.7,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5632097184849116,1.073317857919399,0.6222429040869346,5,0.5424882083682065,331.1,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5634237851071551,1.073355733420544,0.6180269724157776,4,0.5441858470409198,330.7,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633607467445818,1.0715396743217125,0.6182527057119804,3,0.5423216912411277,332.0,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563305004784906,1.0713869972681072,0.6211220388677066,1,0.5481274605414435,332.5,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5634529302756153,1.069339146288311,0.6174921641435205,2,0.5422730334246864,333.1,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5634350710525124,1.0706392223396255,0.6180706606594479,0,0.5427368360194629,332.3,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636065491695179,1.0680583281149627,0.6124860163198527,4,0.5411239150341491,333.7,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638509483725807,1.0672672254436777,0.6072618671477374,5,0.5418922830926367,333.3,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636647497403886,1.0691131058258423,0.6128094506505617,3,0.5452369523422507,332.6,6.7,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5638226914872975,1.0636962599046098,0.6094501640995085,7,0.5477767589842186,336.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564076763889298,1.0624731548028576,0.6020922455954989,7,0.541072937500314,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640932026681571,1.062143657432034,0.6037496129215287,6,0.5415750160125503,335.9,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5641957611170871,1.0611388754601587,0.6008964750599448,0,0.5402303009134026,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642234759339076,1.0602695596516745,0.6003974690020728,5,0.5363988304606127,336.5,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642663584606458,1.0609261836270967,0.5988853686811395,0,0.536176086068354,336.0,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5645483374155638,1.059264174134024,0.5932143100621095,1,0.5349003013111377,336.3,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5645032033180698,1.0581494627733463,0.5940719461274089,5,0.5338816413225271,337.1,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642582059783755,1.062551646901369,0.5978146557695818,4,0.5347464028079367,334.4,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640278890529914,1.062816876021406,0.6048652963566932,2,0.5387384135199804,335.4,6.8,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643178206105868,1.061775351741584,0.5961910585935097,3,0.5357179754588688,334.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564298855444586,1.060844707697114,0.5974696030227604,1,0.5384764344465096,335.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643511301097031,1.0597924940858559,0.5955846525210933,0,0.5363198112231438,336.2,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564723007497826,1.0553250531790412,0.5882730673723406,4,0.5330893640089105,338.5,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643690135399931,1.0604834584089655,0.5937373922325753,5,0.5356679537274736,335.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564764163272203,1.0562353251342869,0.5853381025687643,5,0.5379087143359842,337.5,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644099268189726,1.0596390772802828,0.593867192436734,1,0.5361327302557706,336.2,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646907319794405,1.05519232320082,0.5892120900189011,7,0.5361770938181221,338.9,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646627751474349,1.0545079134440019,0.5885356791185301,1,0.5363646979358798,339.6,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646577520133436,1.0547642026296866,0.5877711232209935,5,0.5359891490563622,339.5,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56480515207692,1.0498672426560796,0.585895971722366,5,0.5358057584513638,342.4,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647928270164138,1.0510181015430744,0.5865761875928346,7,0.5337155124381587,341.4,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564845484270277,1.0527265026552677,0.5843630115662428,2,0.5350668126583398,340.3,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647356728304227,1.0541132912566635,0.5871661117637181,2,0.5355118391782099,339.6,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647708280401906,1.0536356967645986,0.5864613539966959,2,0.5350534693297158,339.8,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5650585534775702,1.049772245265046,0.5829112399366059,2,0.5320076896535328,341.7,7.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5648254366579529,1.0542555694603823,0.5856836240848522,6,0.5339959366792091,339.1,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5648015305311342,1.0554012044664882,0.5857848910838457,4,0.5326292612992936,338.3,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647341519128302,1.0572125011043554,0.5863220067557546,0,0.533585696348041,337.4,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646637396094553,1.0577194725773174,0.5883601780203578,0,0.5339386419288876,337.2,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647428680470665,1.054643433475567,0.5875950360972069,0,0.533700155134115,339.0,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564759840479122,1.0578347083240234,0.5858275965224835,4,0.5335374279714356,336.9,6.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5645252200706262,1.0594433072410083,0.5903368595157952,7,0.5352317556778785,336.1,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644926891710406,1.0600620124279057,0.5916748363880644,6,0.5378447962548973,335.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644338882322857,1.0639521608283917,0.5916435209194559,7,0.5345782948920523,333.3,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646436361436593,1.0604137381269547,0.5874922742107977,0,0.5378488384771418,335.4,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5645738469694086,1.0640044042259564,0.5878317011759275,4,0.534364733341572,333.0,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646371738753091,1.0613067735957187,0.5867491442866748,7,0.5340454176061393,334.6,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644684244323106,1.0626810091328602,0.5904556180018137,1,0.5343533668190781,334.1,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646976480327641,1.0616208544433163,0.5851032350151604,2,0.5330826555620136,334.2,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647404362932145,1.0599430328427601,0.5838483849892793,3,0.5373011502260494,335.2,6.8,13.5
