thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44604446451660096,8.925224783033375,-0.3565164621531398,5,-1.452265285402039,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44601847827935265,8.957852323853501,-0.3647396145361026,7,-1.4484631430100445,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598714953129903,8.931063934842067,-0.3582714451344142,6,-1.4519859871704806,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460144155575231,8.925574975369294,-0.359127089273082,0,-1.4530263724475572,56.7,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460207838473004,8.928947522793795,-0.3566737344494153,3,-1.4515422704596586,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460500425937507,8.937353044835397,-0.35907394739906784,6,-1.451808941930123,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460115800903913,8.941597127534074,-0.3580668538926697,3,-1.4528293261683523,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458865980655735,8.94379392443292,-0.3574244061732734,4,-1.4502993274800637,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445883485105366,8.938992863437717,-0.3585698934127788,0,-1.4513852749005474,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598335264752764,8.925544314478728,-0.3574282732437708,5,-1.4521646537132948,56.6,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44592386655228233,8.942148842528521,-0.3591346582908359,4,-1.452106369297229,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445872468163,8.928837048575037,-0.3562693170009372,3,-1.4523777665486395,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44597146262482007,8.936671047768938,-0.3595503157021209,6,-1.4499593803516615,56.7,7.2,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459483081004736,8.946897867864022,-0.3610603520832336,0,-1.4517069411682653,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44592810906447844,8.945733916067434,-0.3606366795823224,3,-1.450225074296303,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594180306538,8.935474741685125,-0.3583291270730633,5,-1.450709003404004,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458493149507436,8.940420446160537,-0.35861048115500904,7,-1.4515373081771168,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44588080451318113,8.931530440578136,-0.3563080557034346,5,-1.450827601028215,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44590799872757303,8.926051983199926,-0.3560873649869425,1,-1.4521281655296,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44596541798367806,8.92650404506907,-0.35607698814564737,6,-1.4505264609960475,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459696047874018,8.925904218599086,-0.35615677516091293,4,-1.4512862083471867,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460216433554096,8.928880000536864,-0.3568643291766411,7,-1.4527440661920012,56.6,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460212919057748,8.934879758389984,-0.35979948062450884,4,-1.4494774706928895,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44601316591314316,8.9328118041204,-0.3585821836691325,1,-1.4522915089469937,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460190630600088,8.933593890397326,-0.3587610642159016,6,-1.452801823399363,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460067936911959,8.932236686058975,-0.3583954237697997,7,-1.4516191899312072,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44614853864433435,8.91920539637739,-0.3578692652308877,4,-1.4527399777156074,56.7,7.3,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44601851779701374,8.930539199266834,-0.3583171459722103,4,-1.4518895844575077,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44601742830195146,8.934667113092576,-0.3587397911181933,4,-1.4520649472877052,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459675494187163,8.938493562336694,-0.35995002918770647,3,-1.449434266932986,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459799051502452,8.932883636913974,-0.35846510773932105,5,-1.4522581735950761,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44586899379832473,8.939434855945455,-0.35862903620108355,1,-1.4518070779201717,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4458801937133628,8.938008796096913,-0.35820671390539727,2,-1.4497959912217508,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459069116371377,8.93981368881581,-0.3589490132119699,3,-1.4527257823963122,56.7,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44595938447004824,8.940221884523842,-0.36002155118892754,2,-1.4490225117889928,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459778478187386,8.940831776431892,-0.3605843216249025,4,-1.451737227589971,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459770101749919,8.941648879090325,-0.3607220579824053,7,-1.4521197105454684,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459633724315697,8.940953935741412,-0.36057863517587485,2,-1.4519485192605108,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598578188794324,8.941098161722548,-0.3608059527421901,2,-1.4527751720528608,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44597257504288734,8.938811407285163,-0.360395532863224,6,-1.451893671455081,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445967381228239,8.937849578109113,-0.36008936397280844,0,-1.4506875671370456,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44596337726161067,8.938719830975923,-0.36042729773529225,4,-1.4523482670707173,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459412119593201,8.939800244690376,-0.3604692193657828,6,-1.4524505217012167,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459391483169303,8.940040733663276,-0.36048796679842865,0,-1.4524682357602066,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459546680224311,8.939869123611127,-0.3603985458761074,5,-1.4516746359664205,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459331275436813,8.942904552306914,-0.36076475178324285,5,-1.4526012393971897,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459481270615583,8.941057309123789,-0.36056088233557104,1,-1.452113247790055,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44595865056824,8.941577225597438,-0.36076114163646555,5,-1.4528099351924109,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44595071146531884,8.943641401302187,-0.36094244912989426,7,-1.4528726072583193,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459390111900615,8.942243848190754,-0.36065745791646986,2,-1.4522023995730375,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459530871094807,8.942268228608057,-0.36081999516185137,6,-1.4528836478020661,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459352409914192,8.943304641048682,-0.36082916635519613,7,-1.4527140509046585,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459495769590442,8.942187148600121,-0.36072644563446765,0,-1.4524303527016431,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594947239481075,8.943181407116313,-0.36088506580570967,4,-1.4528198917650386,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459488767554092,8.942884202627074,-0.36082658335844053,5,-1.4526487545752365,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459533331863831,8.943204781021489,-0.3609102467981775,1,-1.4528766252915362,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459570349916328,8.94278621140005,-0.36086547533131363,7,-1.452768170833783,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445962039103875,8.943276864287354,-0.3609243010263776,5,-1.4527283676238594,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459453981706466,8.942880111222,-0.36076528606954117,5,-1.4523484000466271,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594640371528016,8.94561688881702,-0.36110782225044713,0,-1.452809533121005,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44595242117303463,8.943615896926024,-0.3609243785440328,1,-1.4527382419641048,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594853895697,8.944267965699105,-0.3609713543584252,4,-1.4527245942314524,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459285354357573,8.9453024304139,-0.3610120332544626,0,-1.4527988365929572,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593881318738526,8.943320023480572,-0.3608500196882809,0,-1.4527551501183757,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593498388533914,8.944250393905882,-0.36093075335871805,0,-1.4527828141004369,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593771241096314,8.945237098341048,-0.3610450880392513,0,-1.4528401294087732,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459250121877091,8.94489683774457,-0.36095531983063744,1,-1.4527681030484216,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593808075568725,8.944155002648769,-0.3609032414140878,0,-1.4526012102213532,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459404983948738,8.944130755330681,-0.36092610791288005,2,-1.4527039638242631,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459423352257522,8.944166166614268,-0.36094170842382844,4,-1.452738841049321,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459346248882835,8.944450169998825,-0.36095515203122797,5,-1.4528222654667617,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459339211841979,8.944704709311788,-0.36097685397526447,3,-1.4528198547641349,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593903119666545,8.944623579423617,-0.3609932734513004,0,-1.4528573223214467,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459403628236063,8.944394771729083,-0.36097341420107854,5,-1.452841889256478,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593821881101925,8.944780201011561,-0.3610063789082023,7,-1.4528626745224047,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445939354610457,8.944500220359782,-0.3609796015977851,7,-1.452839347977164,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459371785061991,8.944509790741112,-0.36096433175777487,3,-1.4527870862768748,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459401902674912,8.944512073006143,-0.3609849068265438,6,-1.4528466663355957,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459379873268534,8.944466705584993,-0.3609743625587871,2,-1.4528571317285817,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594072808803803,8.94419557314263,-0.36095693670856077,3,-1.4528510006516,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459394928230656,8.94448877545354,-0.3609813607709591,0,-1.4528540395250586,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593912397690827,8.944439720173285,-0.36097425077056067,1,-1.452847507632553,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593888636935647,8.944295522778043,-0.3609575365480322,0,-1.452835543408963,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593819870121143,8.944337774245136,-0.3609622281969258,3,-1.4528544840074509,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593755406258506,8.944253948985164,-0.3609517723572111,1,-1.4528541259822547,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593960014650413,8.944289887152848,-0.3609631203666892,5,-1.4528577409424814,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459397821781258,8.943995880134507,-0.3609328650267025,0,-1.4528423163947712,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445936120239928,8.944078337145594,-0.3609307365269987,5,-1.4528605940226842,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459386818500185,8.9440369776738,-0.360934628442682,5,-1.4528529215092796,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459388703662729,8.943964704257052,-0.36093011345531445,5,-1.4528640531394776,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593999530144,8.943813022064361,-0.36091848626327505,2,-1.452858002012504,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594005658737595,8.943566173831382,-0.3608952626068369,7,-1.4528605620392385,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459387213643562,8.943856831494763,-0.3609194962141329,6,-1.4528661495962716,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459388675388276,8.943847833495266,-0.3609191776580867,2,-1.4528663361438374,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593655123390274,8.943989609950515,-0.3609227008051168,3,-1.4528544214850507,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593653065697214,8.943996895510876,-0.36092369294602555,5,-1.4528566591351342,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593432757235896,8.944116687448343,-0.36092700331754224,6,-1.452854082786042,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459356454309631,8.943775345342036,-0.3608992710434513,7,-1.4528575454564128,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459385133724163,8.943631145991176,-0.3608938261307941,0,-1.4528468395679548,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593615274000337,8.943773385150598,-0.36089967047589844,2,-1.4528499985298629,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593592191111087,8.943734261997742,-0.36089669494227294,2,-1.4528600780417955,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459364716653247,8.94360673174488,-0.36088629550394113,0,-1.4528598685449374,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459376623286972,8.943818067147603,-0.3609115034092987,2,-1.452863222022092,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44593737258482735,8.943554563650277,-0.36088466891545656,4,-1.4528611356480479,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594046312024405,8.943432092503059,-0.3608849694467815,0,-1.4528680902847078,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459393661911727,8.943483423094765,-0.3608856722009963,1,-1.4528659296717907,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594297640766756,8.943408383088435,-0.36089143241683574,7,-1.4528668392007313,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594635238738156,8.943087927747301,-0.3608737920718492,5,-1.4528748736265062,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44594602017824836,8.943234921162015,-0.36088665630625383,4,-1.4528738993923738,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445951772386017,8.943047090713423,-0.36088979022395007,5,-1.4528787642671466,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44595572470873185,8.942517450024694,-0.3608532146368031,5,-1.4528820000393816,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459539785712646,8.942813570879505,-0.36087563848199244,2,-1.4528821866408639,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.445963042805764,8.941829587351178,-0.36081472501984924,2,-1.4528937738434036,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4459670878760117,8.941598233253787,-0.36080595112604374,2,-1.4528886044786158,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44596938769156147,8.942027124094118,-0.36087732945023454,2,-1.437678831087318,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44597127698217126,8.942466089209864,-0.360907006584295,7,-1.4529025523512185,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460058904607981,8.940440430234828,-0.36086723174137436,4,-1.4377577219412916,56.8,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598189277495986,8.942541694968194,-0.36096668348156125,0,-1.4440302671171241,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44598889204398373,8.941875499341803,-0.36095266048080665,5,-1.4441888055894139,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460029187992967,8.940993603391012,-0.3609220432695228,6,-1.4442179773560562,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460077751369301,8.941160425295859,-0.36096458612920523,0,-1.444274305869826,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44601092182237045,8.940999646707997,-0.36098267617351754,1,-1.4444137744077215,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460767316798332,8.936768229678192,-0.3608415304810393,4,-1.4446219011878392,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460677560455819,8.941125509992377,-0.3612660995937811,4,-1.4448384289682163,56.9,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461388291108038,8.937978121979379,-0.36126155917838165,0,-1.4514335926872102,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44616979493909065,8.94008860262299,-0.36161539545728605,0,-1.451674151724733,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4460979959889124,8.944269852410295,-0.36171561434060395,6,-1.4513695792601018,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446020893579744,8.950666964563267,-0.36213588977274513,6,-1.4518389640830542,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4461560132913753,8.938984476377986,-0.361636288528397,7,-1.4527817349141015,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446226774066804,8.933410444145863,-0.36128513750242175,4,-1.4523844750932873,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44621195905995736,8.933651528725065,-0.36127498565338567,3,-1.4525060630243058,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44624654128286956,8.931293153394224,-0.3611795076656408,4,-1.4525656926989852,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462598721444573,8.929586015276303,-0.3611020359415438,6,-1.4528181515653227,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4462919143198888,8.924969182604126,-0.3607429377267195,6,-1.4526554219080592,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44626178238138914,8.931187668427748,-0.3612864357641141,7,-1.4529571411556175,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446292510880399,8.926490212101678,-0.36082370295341426,5,-1.4522248338877812,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44636214284216913,8.92235064133678,-0.3608031420902895,5,-1.4530471237414884,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44639163885189115,8.92007707987289,-0.3607071296716928,5,-1.4531646123618343,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464044315446955,8.919274370575902,-0.36064819567552764,2,-1.4529961982583943,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44635603821009445,8.924140552813329,-0.36096771909468917,7,-1.4531275288652252,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44637230425555363,8.922934581827352,-0.3609111428430243,7,-1.4531406896142496,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463416508931096,8.925043617314286,-0.36097342602760096,7,-1.452937867187707,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44640854840270994,8.921387954441771,-0.36089253531498566,7,-1.4531500771327601,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463589537036033,8.929830245389107,-0.3615117961660468,3,-1.45301405048246,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44637381533927306,8.932490648915325,-0.3618367992723328,4,-1.453100046238378,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463791940169603,8.932466051555839,-0.3618659678985787,0,-1.4531768380515446,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463952014655682,8.926054056627157,-0.36126273229356065,3,-1.4529344627196403,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44639593483822754,8.926489980461161,-0.3612950542630149,1,-1.4528557912164777,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44637739430626316,8.926134157451855,-0.36118985965297745,3,-1.4528292383540213,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44631989474767386,8.930710254602676,-0.3612920813833993,0,-1.4519814716880255,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642601356590506,8.922186530577926,-0.36100141926753393,6,-1.4529551858832153,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44635307881721975,8.922603165638991,-0.3607493734295628,7,-1.4527608584877871,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44635658656554683,8.92605552074733,-0.36112340359794093,1,-1.4529275144377478,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44632586472157354,8.926426298557576,-0.36107112065662506,6,-1.4530637585859387,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641288246538435,8.92038966105298,-0.36081675601787366,6,-1.4531844671626075,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463556431987865,8.92658545474335,-0.3611863979347787,4,-1.4530211740549546,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463832599867581,8.927449501185656,-0.36137424606945157,6,-1.453053117265727,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44634438199136856,8.930005644689253,-0.3614920675102713,1,-1.453110687510693,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463903612307908,8.923626230949358,-0.36103664978280525,7,-1.4531014853149502,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44637755081866526,8.924746852208349,-0.361096631918993,5,-1.4530840312102264,57.0,7.2,37.0
