thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47549169381641176,4.6104056679605065,1.5707290225703985,0,0.10988902815910295,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756999046806486,4.791563429886022,1.5691973830166082,6,0.10673132451120892,95.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47565450127510833,4.684900691933317,1.570752384531663,5,0.10916709325065721,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4757556943048065,4.709448434767289,1.5698608494040815,7,0.10790514013311059,98.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754772812863298,4.741939340636574,1.5700852644619587,1,0.10622208915487796,97.3,9.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756424244345524,4.672044916401547,1.5707689498391861,6,0.10564961347108559,98.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4753971865949953,4.6411889800097565,1.570206497419635,1,0.10678804133650077,99.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754013386815963,4.620437196529177,1.5704214877130656,0,0.10670898831870446,99.8,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4754462122226486,4.597701113910533,1.5702767002210436,5,0.1065077761944142,100.3,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47544894895391354,4.606038684530985,1.570283235232973,2,0.10967138387442876,100.2,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756050361719436,4.619059872862336,1.5704075103272346,7,0.10801444947953165,99.7,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47548615458277765,4.536179038175469,1.5699437271334462,5,0.1149202293310907,101.6,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47552862571329396,4.598628885106373,1.570651648343235,1,0.11191672647437345,100.4,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47550777043838877,4.609840685557,1.5703168813267676,4,0.10791378576286448,100.0,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47548337364573867,4.573769416633374,1.5687677502060442,0,0.10829831037829107,100.4,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755355747631482,4.5979722145275375,1.5691371449897273,7,0.10736654729081785,100.2,10.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756045053338833,4.59933643683284,1.569210996657013,1,0.10522540915411582,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555764845117476,4.664363232255726,1.5700120500230321,1,0.10487989315702606,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755721222366811,4.60089221407319,1.5695649026709186,1,0.11245087697944278,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47548673875138403,4.638480230863701,1.5696744396419295,1,0.11022043109449875,99.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755735928319692,4.713419351876381,1.570682592641838,1,0.1059366229722678,97.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756093746883423,4.6732869280200315,1.5703222002455761,1,0.10932850985485398,98.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756320515891518,4.656516818681277,1.5701266735910044,0,0.10716480662570049,99.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4757289427621363,4.662199074507781,1.570031377784415,0,0.10782189436422307,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756358751727726,4.696613278308497,1.5702164760933903,3,0.10533697605180015,98.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47561600538185556,4.732138345799758,1.5707813555122248,7,0.10790497569704538,97.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756769368288831,4.729614045431943,1.5706228325201361,1,0.10788702126886385,97.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557071905908,4.696135900830065,1.5701002754095685,3,0.10616478918152605,98.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755968004249195,4.7271569345341655,1.5707403774142876,6,0.10679250929477879,97.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559575285756595,4.739688657566016,1.5707538000860022,1,0.10632643068520053,97.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47567781836759215,4.7489925717995165,1.5707838929270026,7,0.10567305790475734,96.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47568598858056943,4.7592813588816245,1.5707946423177428,6,0.10692200267909069,96.6,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756522181733228,4.750593441477567,1.5707522931481295,0,0.1061809891463441,96.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559648118708253,4.720652800848191,1.57057564753441,3,0.10562257942179354,97.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756233557794388,4.745882900975691,1.5707523676266932,1,0.10519381065759026,96.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47561302460602994,4.7412013908236075,1.5706067615165482,4,0.10508752033464797,97.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47562655351586847,4.736852803348028,1.5706227132256054,4,0.10525361084702745,97.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755806898261009,4.733445993632369,1.5706207425810121,3,0.10494061071129535,97.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559396029818446,4.729183502870901,1.5705390364579737,6,0.10546697671933192,97.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559530477495177,4.7285914095849035,1.5705899060691877,6,0.10501471451703681,97.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755585655104994,4.7173259415230175,1.5704838690515728,6,0.10546097678074817,97.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559786587051556,4.706209427878261,1.570325248514667,6,0.10490851947003543,97.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555976862477733,4.704053735623256,1.5704511542376371,0,0.10531864520881795,97.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755709728064349,4.711695353554627,1.570460670444659,6,0.10487779876268855,97.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755881963108227,4.733368769631865,1.5705948159061065,1,0.10511478123451168,97.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755652745722705,4.712043689017109,1.57053583272027,5,0.10489057455313056,97.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557266089788036,4.7429154641500695,1.5706992543177996,2,0.10493923366338542,97.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555337652354923,4.72610911182822,1.5706586542341654,0,0.10497695437438948,97.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555629176226744,4.7176549454615255,1.5705883613288596,5,0.10551579240123132,97.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755564791671477,4.73030885784278,1.5706573863109896,5,0.10494339945605935,97.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557556228686176,4.726684038041563,1.570634658209364,2,0.10601045050738778,97.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755679556306612,4.729472723159155,1.5706112452675365,0,0.10469832548402591,97.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559407112575525,4.724768163550968,1.5705617874702527,7,0.10540362485060895,97.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755559986238975,4.698845447055151,1.570360214012148,3,0.10467112630087572,98.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755690441621231,4.7028616336426685,1.570301820383214,5,0.1048743307330855,97.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558012810147465,4.730120875795106,1.5706058115156205,7,0.10549629673539895,97.3,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756076889073227,4.724847437164926,1.5706766066469724,5,0.1054851437601192,97.4,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47567447008897756,4.73325950141246,1.5706661793545007,5,0.10704351371669629,97.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558137477261914,4.69899529996737,1.5704445414059625,1,0.10535412693447554,98.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558643906583226,4.703448958802136,1.5704876685502769,0,0.10554380964050081,97.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755828500299014,4.689995998948035,1.5703927540734708,7,0.10515528533125007,98.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755919962967581,4.681570711052469,1.5702182591620941,5,0.10569782717613352,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475637992502532,4.721810817643882,1.5706136335262504,0,0.10731886863460582,97.5,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4756323864076399,4.715625402150035,1.5705368635751893,5,0.10612637934493208,97.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556340411112624,4.682003497877139,1.5702587457262251,3,0.10520729579228982,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755842628739692,4.667975709271231,1.5700795636099305,0,0.10504810339472614,98.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556723750241237,4.664391988278286,1.5699846333787035,5,0.10518776233080729,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755538771756354,4.6430164425439155,1.5697985230969596,1,0.10482101348410744,99.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558796620539523,4.685487892420516,1.5702179691567286,5,0.10533167652683906,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755494958931746,4.660696703110086,1.569819954001551,5,0.10530363889179606,98.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755641635656502,4.67681483262169,1.5700884171228617,3,0.10475233115671401,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755627318484522,4.685620365842332,1.5702304401649365,7,0.1047439427280974,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47559105915578015,4.67787209391575,1.5701237647093356,3,0.10619829131574798,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555460717004094,4.677643190164477,1.5701586278849606,6,0.10502180175608311,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755581965889474,4.675281610560023,1.5701892083419309,0,0.106468647874566,98.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555980890495986,4.677062126360022,1.5701372774443914,7,0.1047600042409984,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556282793737914,4.672733970318392,1.5702388216908965,6,0.10466667547140629,98.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755508318842834,4.656995373354808,1.5701171235254803,3,0.1053705712117412,99.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755532472611378,4.664579101498216,1.5701629253985172,0,0.1047434676485075,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755623960430654,4.664845475533133,1.5701887426318373,2,0.10515112120313796,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755941433019272,4.680364107637988,1.570336194853609,0,0.10785505057833378,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556849149639535,4.655552084796965,1.5702374450817915,7,0.1046359795543168,99.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755506990441604,4.648076202331408,1.5700429383077514,3,0.10508533831878575,99.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755860395590133,4.669442371261271,1.570243501923228,4,0.10597713303824552,98.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558488163555124,4.67399134165224,1.5702156493829693,4,0.1062004494917188,98.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755626573355417,4.652840794534402,1.5699627148638213,4,0.10590994792058783,99.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755582314140794,4.660155499327111,1.5700193377588225,7,0.10490252058286664,98.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558336139606355,4.681023983962423,1.570374971307372,1,0.10488397836087016,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755567099766678,4.6560298680890835,1.5700436397281372,7,0.10490335290452935,99.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755589056221956,4.6682508967455725,1.570114265610885,3,0.10453608640489787,98.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557789272855844,4.685495915696585,1.570387185941338,5,0.10487040698786965,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755732435598299,4.6858304234455215,1.5703519447488898,3,0.10503278861401588,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557009345104956,4.685804147678319,1.570395139020186,0,0.10487903639618423,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755770998402459,4.698614220593145,1.5705276435631923,5,0.10466329734886193,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755811950978841,4.676698092419761,1.5703450703806094,6,0.10481597607403792,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755972427140256,4.697940477099468,1.5703845681923019,5,0.10487651429654266,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558304163352805,4.690544998940482,1.5703100588832233,4,0.10565850086707451,98.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755818163582129,4.694011742775112,1.570361939016646,6,0.10496456780355867,98.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755818147789678,4.676701594879779,1.5702334913024267,2,0.1049666590013949,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755630764587875,4.677937433587665,1.5701157869715745,3,0.10551241531399702,98.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556830846096315,4.681921875901005,1.570262445423884,4,0.10527343551012125,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755844323422954,4.689339491142515,1.5703524470581876,0,0.10476613039440918,98.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558083182956223,4.6808673795313736,1.570279101107602,5,0.10481556984428808,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755927070480027,4.702644734325,1.5704689923082595,7,0.10494550212444853,97.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47558276106546393,4.698719067396392,1.570300167585302,5,0.10515831256406694,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755908684709483,4.702406206061712,1.570365303481072,6,0.10484567047844351,97.9,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755831697977685,4.707266308762929,1.5704269172599328,3,0.10496399104435916,97.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755646162237537,4.68553746757788,1.5702895211239851,1,0.10466372008672487,98.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755703070746037,4.69426838181514,1.5703640406568127,3,0.10464169644348109,98.1,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755613717939507,4.707840308238843,1.5704276122034555,5,0.1048015110978393,97.8,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755572332196857,4.691429204139364,1.5703572211996262,2,0.10536068752711047,98.2,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755569928333102,4.681407776695783,1.5703468469069906,0,0.10449798062591675,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755890074986042,4.698990542461461,1.570524790759137,0,0.10525658879854038,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755628875586483,4.699172765246979,1.5704304905021789,5,0.10480723189661578,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557603268361215,4.699107010768246,1.5704626615004487,2,0.10507025496621436,98.0,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557186196185,4.681121937131242,1.570300368980305,7,0.10473844016819056,98.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475583635996071,4.66780447706483,1.5702036405105204,0,0.10475955539849702,98.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557438763626336,4.676827577677671,1.5702622825456984,4,0.10462585113758394,98.5,9.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557186470968865,4.638546234902434,1.5699269303545336,0,0.10493714401584597,99.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755746928721164,4.655403494268774,1.5700161036875215,1,0.10495245413984478,99.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555841028569174,4.664166937306435,1.570201692514011,4,0.1045323493063024,98.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755793602848249,4.662239735366499,1.570268308114259,1,0.1067011856215676,98.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557067264665503,4.652507035954781,1.5703971924053368,1,0.10536388246726824,99.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47557864004583283,4.622004864603947,1.570172705795763,7,0.104915253639982,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755546773218632,4.639965517954045,1.5704350358341532,6,0.10492915058942254,99.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755789793740528,4.6060758115203955,1.5702675050241472,5,0.10525812956336367,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755802650889336,4.673206031536651,1.57034949509471,2,0.10534439665122575,98.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556281386328714,4.608461222641365,1.5700742347013517,5,0.10683370791444391,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755641132680939,4.623624877766651,1.570105974946367,2,0.1058094999983612,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556920384290147,4.6274494615315795,1.5696728271371851,6,0.1062119043175267,99.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755437350678308,4.634939560906841,1.5698153956329617,6,0.10474465058454863,99.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555029046559083,4.630930950494471,1.570126991363972,7,0.10467008360777186,99.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755607048526097,4.626534285488689,1.5697348327425784,3,0.10523516375300224,99.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755541436830478,4.617911357528018,1.5694093433467575,6,0.10520425629121588,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755467975577941,4.596944584127219,1.5694379764641622,7,0.10470134148775445,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554907849326244,4.614145220878645,1.5699748478320803,0,0.10467737423137402,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555225028318615,4.617372882747533,1.569525039185272,5,0.10461809732989069,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755464883923242,4.618400916116514,1.5695668669469494,5,0.10517851206096251,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555776891331636,4.618796084162907,1.5697394267790794,6,0.1055672530378815,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555644177548584,4.617193894463737,1.5696231235859512,7,0.10448077223899377,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555529863340557,4.622044191264461,1.5696787133731362,6,0.1049082982917744,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555163669583655,4.610348164711146,1.56971841747619,0,0.10529408158933373,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755589872253072,4.617629535788574,1.5694985520118299,4,0.1050183403026379,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475563348130983,4.605091629591817,1.5697537760941858,6,0.10471760242472117,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755681947246789,4.618042090774893,1.5698267668160506,5,0.10518123267229385,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755604230859817,4.617487245137509,1.5696789604999468,4,0.10473798034634463,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755567968968357,4.609574733886862,1.5697063649437313,1,0.10487021856679091,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578639789091,4.613475842708293,1.5698031631745426,4,0.10461593820297077,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755587321096906,4.613417610727326,1.5698829177977003,2,0.1045016404368515,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555712560258534,4.613812450729445,1.5697635557072478,5,0.10489298887577236,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755639614959762,4.613467721476117,1.569885457973117,3,0.10467447509840433,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555992124629953,4.621932755898842,1.569822071489384,4,0.1047791371711968,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555583886514624,4.618464414112199,1.5699609706106599,6,0.10500842516014375,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555892859943705,4.622424431010863,1.5699853628313867,5,0.10492444195131867,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755505574733303,4.613989205456317,1.5698867523987623,1,0.10470470389628694,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755503162447359,4.622394332674347,1.5701412551966238,1,0.1044898670183505,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755400792899489,4.6140463670289815,1.569985178350858,7,0.10435330348730654,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475543177138129,4.613071425878083,1.5693463902430485,4,0.10446533012651216,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755470458477763,4.613804288343383,1.5697337422076223,2,0.10465487468334267,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556007718338533,4.618016013379768,1.5699519161027737,6,0.10479889865219771,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578395534804,4.614238669462561,1.5703423490404869,1,0.10454541251566729,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755563530793552,4.614619932045846,1.570162954898823,6,0.1050007271593123,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555799310554914,4.614130490359707,1.57000370014288,2,0.10486874074554375,100.0,10.0,10.0
