Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.17007221156860783,0.22406177434731342,MAD_M6C12,VT8020,5.914152279403721,50.72799492593846,SSPG,WPG,0.957,0.831,0.13466012912447684,0.38413398591592124,0.26524500881716206,1.295520460211216,8.522821664722795,3.519523424214684,0.019414921551903337,0.13000729801868544,44f556a5,0.4596887319204874,105.8,8.7,10.8
0.17007221156860783,0.22406177434731342,MAD_M6C12,VT8020,5.914152279403721,50.72799492593846,SSPG,WPG,0.957,0.831,0.13466012912447684,0.38413398591592124,0.26524500881716206,1.295520460211216,6.5776855260429965,3.519523424214684,0.019414921551903337,0.13000729801868544,44f556a5,0.4596887319204874,105.8,8.7,10.8
0.17007221156860783,0.22406177434731342,MAD_M6C12,VT8020,5.914152279403721,50.72799492593846,SSPG,WPG,0.957,0.831,0.13466012912447684,0.38413398591592124,0.26524500881716206,1.295520460211216,5.788765473884418,3.519523424214684,0.019414921551903337,0.13000729801868544,44f556a5,0.4596887319204874,105.8,8.7,10.8
0.15758681652365333,0.18499964807497893,MAD_M6C12,VT8020,13.080751629889935,56.156820917050084,CPG,WPG,0.938,0.67,0.129803981691532,0.3325864645986323,0.27860417708926216,1.0608175601145429,16.61933138170929,5.425200429070794,0.03089352716600725,0.29352350952488443,b863ab1f,-0.22263488071344728,300.3,8.7,18.3
0.15758681652365333,0.18499964807497893,MAD_M6C12,VT8020,13.080751629889935,56.156820917050084,CPG,WPG,0.938,0.67,0.129803981691532,0.3325864645986323,0.27860417708926216,1.0608175601145429,15.055419638441306,5.425200429070794,0.03089352716600725,0.29352350952488443,b863ab1f,-0.22263488071344728,300.3,8.7,18.3
0.15758681652365333,0.18499964807497893,MAD_M6C12,VT8020,13.080751629889935,56.156820917050084,CPG,WPG,0.938,0.67,0.129803981691532,0.3325864645986323,0.27860417708926216,1.0608175601145429,13.755914434895315,5.425200429070794,0.03089352716600725,0.29352350952488443,b863ab1f,-0.22263488071344728,300.3,8.7,18.3
0.15758681652365333,0.18499964807497893,MAD_M6C12,VT8020,13.080751629889935,56.156820917050084,CPG,WPG,0.938,0.67,0.129803981691532,0.3325864645986323,0.27860417708926216,1.0608175601145429,13.714692816895528,5.425200429070794,0.03089352716600725,0.29352350952488443,b863ab1f,-0.22263488071344728,300.3,8.7,18.3
0.15758681652365333,0.18499964807497893,MAD_M6C12,VT8020,13.080751629889935,56.156820917050084,CPG,WPG,0.938,0.67,0.129803981691532,0.3325864645986323,0.27860417708926216,1.0608175601145429,14.787777378524028,5.425200429070794,0.03089352716600725,0.29352350952488443,b863ab1f,-0.22263488071344728,300.3,8.7,18.3
0.15320547623549785,0.1975442969902311,VT8020,MAD_M6C12,12.381003950928495,45.26627859873708,CPG,WPG,0.941,0.831,0.14236126709714825,0.34074977322572897,2.488341913476877,0.8375888966027265,3.146172459732841,1.582504454838185,0.09915500424708684,0.06832790268171411,5931c923,0.10797320060195137,67.8,9.6,10.9
0.15320547623549785,0.1975442969902311,VT8020,MAD_M6C12,12.381003950928495,45.26627859873708,CPG,WPG,0.941,0.831,0.14236126709714825,0.34074977322572897,2.488341913476877,0.8375888966027265,2.661552564888734,1.582504454838185,0.09915500424708684,0.06832790268171411,5931c923,0.10797320060195137,67.8,9.6,10.9
0.15320547623549785,0.1975442969902311,VT8020,MAD_M6C12,12.381003950928495,45.26627859873708,CPG,WPG,0.941,0.831,0.14236126709714825,0.34074977322572897,2.488341913476877,0.8375888966027265,2.590883572870742,1.582504454838185,0.09915500424708684,0.06832790268171411,5931c923,0.10797320060195137,67.8,9.6,10.9
0.15320547623549785,0.1975442969902311,VT8020,MAD_M6C12,12.381003950928495,45.26627859873708,CPG,WPG,0.941,0.831,0.14236126709714825,0.34074977322572897,2.488341913476877,0.8375888966027265,2.684111897590419,1.582504454838185,0.09915500424708684,0.06832790268171411,5931c923,0.10797320060195137,67.8,9.6,10.9
0.15320547623549785,0.1975442969902311,VT8020,MAD_M6C12,12.381003950928495,45.26627859873708,CPG,WPG,0.941,0.831,0.14236126709714825,0.34074977322572897,2.488341913476877,0.8375888966027265,2.996121350397,1.582504454838185,0.09915500424708684,0.06832790268171411,5931c923,0.10797320060195137,67.8,9.6,10.9
0.17779921523200184,0.18820968306683825,MAD_M6C12,MAD_M6C12,10.901335045147826,59.539812172749336,CPG,WPG,0.953,0.742,0.13214400973200927,0.3560088982988401,2.1545069971743898,1.1429355010795823,0.2660556525680968,4.874193049584888,0.12054895783324235,0.007590092459604309,7c8eccd9,2.361195600196401,189.7,9.0,12.2
0.17779921523200184,0.18820968306683825,MAD_M6C12,MAD_M6C12,10.901335045147826,59.539812172749336,CPG,WPG,0.953,0.742,0.13214400973200927,0.3560088982988401,2.1545069971743898,1.1429355010795823,0.22312588600686997,4.874193049584888,0.12054895783324235,0.007590092459604309,7c8eccd9,2.361195600196401,189.7,9.0,12.2
0.17779921523200184,0.18820968306683825,MAD_M6C12,MAD_M6C12,10.901335045147826,59.539812172749336,CPG,WPG,0.953,0.742,0.13214400973200927,0.3560088982988401,2.1545069971743898,1.1429355010795823,0.22428442214503344,4.874193049584888,0.12054895783324235,0.007590092459604309,7c8eccd9,2.361195600196401,189.7,9.0,12.2
0.17779921523200184,0.18820968306683825,MAD_M6C12,MAD_M6C12,10.901335045147826,59.539812172749336,CPG,WPG,0.953,0.742,0.13214400973200927,0.3560088982988401,2.1545069971743898,1.1429355010795823,0.25374947324375446,4.874193049584888,0.12054895783324235,0.007590092459604309,7c8eccd9,2.361195600196401,189.7,9.0,12.2
0.17779921523200184,0.18820968306683825,MAD_M6C12,MAD_M6C12,10.901335045147826,59.539812172749336,CPG,WPG,0.953,0.742,0.13214400973200927,0.3560088982988401,2.1545069971743898,1.1429355010795823,0.2383334718110425,4.874193049584888,0.12054895783324235,0.007590092459604309,7c8eccd9,2.361195600196401,189.7,9.0,12.2
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.942,0.745,0.12180430024288419,0.35160710246998905,1.1428660986011985,1.4797942031103433,9.987013190137905,4.142854921453298,0.24757183229560953,0.5056505460908116,085bece0,-2.9850780001814674,247.6,6.7,15.2
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.942,0.745,0.12180430024288419,0.35160710246998905,1.1428660986011985,1.4797942031103433,9.478965188054488,4.142854921453298,0.24757183229560953,0.5056505460908116,085bece0,-2.9850780001814674,247.6,6.7,15.2
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.942,0.745,0.12180430024288419,0.35160710246998905,1.1428660986011985,1.4797942031103433,10.630997499064526,4.142854921453298,0.24757183229560953,0.5056505460908116,085bece0,-2.9850780001814674,247.6,6.7,15.2
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.942,0.745,0.12180430024288419,0.35160710246998905,1.1428660986011985,1.4797942031103433,9.746025532005936,4.142854921453298,0.24757183229560953,0.5056505460908116,085bece0,-2.9850780001814674,247.6,6.7,15.2
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.942,0.745,0.12180430024288419,0.35160710246998905,1.1428660986011985,1.4797942031103433,10.418038109153263,4.142854921453298,0.24757183229560953,0.5056505460908116,085bece0,-2.9850780001814674,247.6,6.7,15.2
0.15773981105539875,0.21649666741786108,MAD_M6C12,VT8020,13.045911847063207,59.93961338240557,CPG,WPG,0.936,0.749,0.12614354467605574,0.3642364784732598,0.1711146070834404,1.5410139773812865,24.128836805111682,10.095929040143353,0.05394229505560117,0.6034648372784175,22234dc5,-0.9866838527124981,314.2,6.6,25.1
0.15773981105539875,0.21649666741786108,MAD_M6C12,VT8020,13.045911847063207,59.93961338240557,CPG,WPG,0.936,0.749,0.12614354467605574,0.3642364784732598,0.1711146070834404,1.5410139773812865,20.50830893830136,10.095929040143353,0.05394229505560117,0.6034648372784175,22234dc5,-0.9866838527124981,314.2,6.6,25.1
0.15773981105539875,0.21649666741786108,MAD_M6C12,VT8020,13.045911847063207,59.93961338240557,CPG,WPG,0.936,0.749,0.12614354467605574,0.3642364784732598,0.1711146070834404,1.5410139773812865,19.559940502586613,10.095929040143353,0.05394229505560117,0.6034648372784175,22234dc5,-0.9866838527124981,314.2,6.6,25.1
0.15773981105539875,0.21649666741786108,MAD_M6C12,VT8020,13.045911847063207,59.93961338240557,CPG,WPG,0.936,0.749,0.12614354467605574,0.3642364784732598,0.1711146070834404,1.5410139773812865,19.703526240512343,10.095929040143353,0.05394229505560117,0.6034648372784175,22234dc5,-0.9866838527124981,314.2,6.6,25.1
0.15773981105539875,0.21649666741786108,MAD_M6C12,VT8020,13.045911847063207,59.93961338240557,CPG,WPG,0.936,0.749,0.12614354467605574,0.3642364784732598,0.1711146070834404,1.5410139773812865,18.563774640118343,10.095929040143353,0.05394229505560117,0.6034648372784175,22234dc5,-0.9866838527124981,314.2,6.6,25.1
0.15201022589567356,0.2048399945201777,MAD_M6C12,MAD_M6C12,9.405114142606987,51.25375657455076,CPG,WPG,0.951,0.815,0.12042924885878686,0.34685022041585123,1.4959870658746266,1.5616005530320591,9.759049327578316,3.263214333858314,0.10846915774521942,0.23959824170034044,3946db6c,-0.7643752500742473,101.2,9.6,10.0
0.15201022589567356,0.2048399945201777,MAD_M6C12,MAD_M6C12,9.405114142606987,51.25375657455076,CPG,WPG,0.951,0.815,0.12042924885878686,0.34685022041585123,1.4959870658746266,1.5616005530320591,8.33455964335112,3.263214333858314,0.10846915774521942,0.23959824170034044,3946db6c,-0.7643752500742473,101.2,9.6,10.0
0.15201022589567356,0.2048399945201777,MAD_M6C12,MAD_M6C12,9.405114142606987,51.25375657455076,CPG,WPG,0.951,0.815,0.12042924885878686,0.34685022041585123,1.4959870658746266,1.5616005530320591,6.00592773123546,3.263214333858314,0.10846915774521942,0.23959824170034044,3946db6c,-0.7643752500742473,101.2,9.6,10.0
0.15201022589567356,0.2048399945201777,MAD_M6C12,MAD_M6C12,9.405114142606987,51.25375657455076,CPG,WPG,0.951,0.815,0.12042924885878686,0.34685022041585123,1.4959870658746266,1.5616005530320591,8.04698613569848,3.263214333858314,0.10846915774521942,0.23959824170034044,3946db6c,-0.7643752500742473,101.2,9.6,10.0
0.15201022589567356,0.2048399945201777,MAD_M6C12,MAD_M6C12,9.405114142606987,51.25375657455076,CPG,WPG,0.951,0.815,0.12042924885878686,0.34685022041585123,1.4959870658746266,1.5616005530320591,7.431287443480128,3.263214333858314,0.10846915774521942,0.23959824170034044,3946db6c,-0.7643752500742473,101.2,9.6,10.0
0.17377475732325234,0.18610147981531222,MAD_M6C12,VT8020,16.62144230877393,58.13380660047424,CPG,WPG,0.942,0.812,0.12063008939664771,0.3498762371385645,0.9006608252264445,1.5703808527274692,14.255676687906233,4.821008264173725,0.10054055926598467,0.4812692554785811,b124aedb,-2.402188422698949,199.1,7.0,12.3
0.17377475732325234,0.18610147981531222,MAD_M6C12,VT8020,16.62144230877393,58.13380660047424,CPG,WPG,0.942,0.812,0.12063008939664771,0.3498762371385645,0.9006608252264445,1.5703808527274692,11.966834418200133,4.821008264173725,0.10054055926598467,0.4812692554785811,b124aedb,-2.402188422698949,199.1,7.0,12.3
0.17377475732325234,0.18610147981531222,MAD_M6C12,VT8020,16.62144230877393,58.13380660047424,CPG,WPG,0.942,0.812,0.12063008939664771,0.3498762371385645,0.9006608252264445,1.5703808527274692,12.13897145547438,4.821008264173725,0.10054055926598467,0.4812692554785811,b124aedb,-2.402188422698949,199.1,7.0,12.3
0.17377475732325234,0.18610147981531222,MAD_M6C12,VT8020,16.62144230877393,58.13380660047424,CPG,WPG,0.942,0.812,0.12063008939664771,0.3498762371385645,0.9006608252264445,1.5703808527274692,12.274418919040679,4.821008264173725,0.10054055926598467,0.4812692554785811,b124aedb,-2.402188422698949,199.1,7.0,12.3
0.17377475732325234,0.18610147981531222,MAD_M6C12,VT8020,16.62144230877393,58.13380660047424,CPG,WPG,0.942,0.812,0.12063008939664771,0.3498762371385645,0.9006608252264445,1.5703808527274692,12.83053489439724,4.821008264173725,0.10054055926598467,0.4812692554785811,b124aedb,-2.402188422698949,199.1,7.0,12.3
0.17099817531112715,0.20019765521595762,MAD_M6C12,MAD_M6C12,10.21793143420668,53.62733096800895,CPG,WPG,0.952,0.799,0.13430048785585397,0.36119583052708476,1.6124674096526865,1.133896286614461,0.32770511233922567,8.00736697798364,0.19553028412770734,0.015356176757717315,e224a493,3.850121721414647,351.4,7.4,15.9
0.17099817531112715,0.20019765521595762,MAD_M6C12,MAD_M6C12,10.21793143420668,53.62733096800895,CPG,WPG,0.952,0.799,0.13430048785585397,0.36119583052708476,1.6124674096526865,1.133896286614461,0.29005509240732413,8.00736697798364,0.19553028412770734,0.015356176757717315,e224a493,3.850121721414647,351.4,7.4,15.9
0.17099817531112715,0.20019765521595762,MAD_M6C12,MAD_M6C12,10.21793143420668,53.62733096800895,CPG,WPG,0.952,0.799,0.13430048785585397,0.36119583052708476,1.6124674096526865,1.133896286614461,0.2789670636931453,8.00736697798364,0.19553028412770734,0.015356176757717315,e224a493,3.850121721414647,351.4,7.4,15.9
0.17099817531112715,0.20019765521595762,MAD_M6C12,MAD_M6C12,10.21793143420668,53.62733096800895,CPG,WPG,0.952,0.799,0.13430048785585397,0.36119583052708476,1.6124674096526865,1.133896286614461,0.30491816391266835,8.00736697798364,0.19553028412770734,0.015356176757717315,e224a493,3.850121721414647,351.4,7.4,15.9
0.17099817531112715,0.20019765521595762,MAD_M6C12,MAD_M6C12,10.21793143420668,53.62733096800895,CPG,WPG,0.952,0.799,0.13430048785585397,0.36119583052708476,1.6124674096526865,1.133896286614461,0.3214380644368625,8.00736697798364,0.19553028412770734,0.015356176757717315,e224a493,3.850121721414647,351.4,7.4,15.9
0.1644021416355742,0.21736743007882345,MAD_M6C12,VT8020,13.635840043792605,55.6138507397623,CPG,WPG,0.944,0.836,0.11544700285149752,0.3717695717143976,1.5202183101291573,1.3761585988087104,2.6228979799063743,2.555290803033756,0.25689661638823547,0.13528082301501418,ec3194ce,-0.07516282863326373,182.4,7.5,10.0
0.1644021416355742,0.21736743007882345,MAD_M6C12,VT8020,13.635840043792605,55.6138507397623,CPG,WPG,0.944,0.836,0.11544700285149752,0.3717695717143976,1.5202183101291573,1.3761585988087104,2.3036279219976614,2.555290803033756,0.25689661638823547,0.13528082301501418,ec3194ce,-0.07516282863326373,182.4,7.5,10.0
0.1644021416355742,0.21736743007882345,MAD_M6C12,VT8020,13.635840043792605,55.6138507397623,CPG,WPG,0.944,0.836,0.11544700285149752,0.3717695717143976,1.5202183101291573,1.3761585988087104,2.066950429284979,2.555290803033756,0.25689661638823547,0.13528082301501418,ec3194ce,-0.07516282863326373,182.4,7.5,10.0
0.1644021416355742,0.21736743007882345,MAD_M6C12,VT8020,13.635840043792605,55.6138507397623,CPG,WPG,0.944,0.836,0.11544700285149752,0.3717695717143976,1.5202183101291573,1.3761585988087104,2.5467185686497578,2.555290803033756,0.25689661638823547,0.13528082301501418,ec3194ce,-0.07516282863326373,182.4,7.5,10.0
0.1644021416355742,0.21736743007882345,MAD_M6C12,VT8020,13.635840043792605,55.6138507397623,CPG,WPG,0.944,0.836,0.11544700285149752,0.3717695717143976,1.5202183101291573,1.3761585988087104,2.63191317278868,2.555290803033756,0.25689661638823547,0.13528082301501418,ec3194ce,-0.07516282863326373,182.4,7.5,10.0
0.15999289239576403,0.19202000297758715,MAD_M6C12,VT8020,7.586675495499542,48.08023938836891,CPG,WPG,0.952,0.859,0.14654075823354493,0.34201289537335117,0.7199221836412978,1.196018921582302,15.34476052255839,4.603273719563393,0.49262903031964833,1.1586978849560268,a0b15c3e,-9.285341989778571,52.0,9.5,14.7
0.15999289239576403,0.19202000297758715,MAD_M6C12,VT8020,7.586675495499542,48.08023938836891,CPG,WPG,0.952,0.859,0.14654075823354493,0.34201289537335117,0.7199221836412978,1.196018921582302,11.628521323235844,4.603273719563393,0.49262903031964833,1.1586978849560268,a0b15c3e,-9.285341989778571,52.0,9.5,14.7
0.15999289239576403,0.19202000297758715,MAD_M6C12,VT8020,7.586675495499542,48.08023938836891,CPG,WPG,0.952,0.859,0.14654075823354493,0.34201289537335117,0.7199221836412978,1.196018921582302,16.69236218701413,4.603273719563393,0.49262903031964833,1.1586978849560268,a0b15c3e,-9.285341989778571,52.0,9.5,14.7
0.15999289239576403,0.19202000297758715,MAD_M6C12,VT8020,7.586675495499542,48.08023938836891,CPG,WPG,0.952,0.859,0.14654075823354493,0.34201289537335117,0.7199221836412978,1.196018921582302,17.807816399775028,4.603273719563393,0.49262903031964833,1.1586978849560268,a0b15c3e,-9.285341989778571,52.0,9.5,14.7
