Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2524051941081568,0.29816779378405356,MN8014,MAD_M6C12,4.041948325944925,4.840529687558935,SSPG,SSPG,0.962,0.951,0.09489443881497414,0.3238884864486636,4.331159035398623,-0.5763701657623911,12.320551911158176,10.776331606947664,0.22852409293355522,0.43421950927048303,ee5ae748,0.4621490569982818,263.2,4.2,41.0
0.2524051941081568,0.29816779378405356,MN8014,MAD_M6C12,4.041948325944925,4.840529687558935,SSPG,SSPG,0.962,0.951,0.09489443881497414,0.3238884864486636,4.331159035398623,-0.5763701657623911,13.244673943415831,10.776331606947664,0.22852409293355522,0.43421950927048303,ee5ae748,0.4621490569982818,263.2,4.2,41.0
0.2524051941081568,0.29816779378405356,MN8014,MAD_M6C12,4.041948325944925,4.840529687558935,SSPG,SSPG,0.962,0.951,0.09489443881497414,0.3238884864486636,4.331159035398623,-0.5763701657623911,13.793576180823594,10.776331606947664,0.22852409293355522,0.43421950927048303,ee5ae748,0.4621490569982818,263.2,4.2,41.0
0.23402382902482194,0.27625603081636496,VT8020,MAD_M6C12,4.000509595928887,6.949816748438894,CPG,CPG,0.963,0.958,0.08723278216726434,0.30356060851352024,4.81565021921022,-0.5004769659045956,10.036218992397382,12.340825121328091,0.07834765277247334,0.2671560798364104,ff33f779,2.9683333607582525,143.4,4.7,36.4
0.23402382902482194,0.27625603081636496,VT8020,MAD_M6C12,4.000509595928887,6.949816748438894,CPG,CPG,0.963,0.958,0.08723278216726434,0.30356060851352024,4.81565021921022,-0.5004769659045956,9.904133131946608,12.340825121328091,0.07834765277247334,0.2671560798364104,ff33f779,2.9683333607582525,143.4,4.7,36.4
0.23402382902482194,0.27625603081636496,VT8020,MAD_M6C12,4.000509595928887,6.949816748438894,CPG,CPG,0.963,0.958,0.08723278216726434,0.30356060851352024,4.81565021921022,-0.5004769659045956,9.954549054165819,12.340825121328091,0.07834765277247334,0.2671560798364104,ff33f779,2.9683333607582525,143.4,4.7,36.4
0.23402382902482194,0.27625603081636496,VT8020,MAD_M6C12,4.000509595928887,6.949816748438894,CPG,CPG,0.963,0.958,0.08723278216726434,0.30356060851352024,4.81565021921022,-0.5004769659045956,9.96198303964381,12.340825121328091,0.07834765277247334,0.2671560798364104,ff33f779,2.9683333607582525,143.4,4.7,36.4
0.23402382902482194,0.27625603081636496,VT8020,MAD_M6C12,4.000509595928887,6.949816748438894,CPG,CPG,0.963,0.958,0.08723278216726434,0.30356060851352024,4.81565021921022,-0.5004769659045956,9.926506332062182,12.340825121328091,0.07834765277247334,0.2671560798364104,ff33f779,2.9683333607582525,143.4,4.7,36.4
0.23784947026642667,0.28203380886708534,MN8014,MAD_M6C12,4.413329533952417,8.772703644995179,SSPG,CPG,0.956,0.948,0.09571138054729615,0.3158898964179362,5.541662326914265,-0.3948776180033311,16.958578792936528,10.558738936186984,0.13089042339058884,0.468174876115729,241c7bac,-4.63868188456118e-05,122.5,4.7,43.6
0.23784947026642667,0.28203380886708534,MN8014,MAD_M6C12,4.413329533952417,8.772703644995179,SSPG,CPG,0.956,0.948,0.09571138054729615,0.3158898964179362,5.541662326914265,-0.3948776180033311,16.635753908383727,10.558738936186984,0.13089042339058884,0.468174876115729,241c7bac,-4.63868188456118e-05,122.5,4.7,43.6
0.23784947026642667,0.28203380886708534,MN8014,MAD_M6C12,4.413329533952417,8.772703644995179,SSPG,CPG,0.956,0.948,0.09571138054729615,0.3158898964179362,5.541662326914265,-0.3948776180033311,16.83615202763951,10.558738936186984,0.13089042339058884,0.468174876115729,241c7bac,-4.63868188456118e-05,122.5,4.7,43.6
0.23784947026642667,0.28203380886708534,MN8014,MAD_M6C12,4.413329533952417,8.772703644995179,SSPG,CPG,0.956,0.948,0.09571138054729615,0.3158898964179362,5.541662326914265,-0.3948776180033311,16.771587297828948,10.558738936186984,0.13089042339058884,0.468174876115729,241c7bac,-4.63868188456118e-05,122.5,4.7,43.6
0.23784947026642667,0.28203380886708534,MN8014,MAD_M6C12,4.413329533952417,8.772703644995179,SSPG,CPG,0.956,0.948,0.09571138054729615,0.3158898964179362,5.541662326914265,-0.3948776180033311,16.86217524165513,10.558738936186984,0.13089042339058884,0.468174876115729,241c7bac,-4.63868188456118e-05,122.5,4.7,43.6
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.955,0.962,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,16.528617708149813,10.532313768022313,0.16001850997040354,0.4927212376363505,a274e4de,-0.27265764797482905,159.3,4.8,37.9
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.955,0.962,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,16.329580014563362,10.532313768022313,0.16001850997040354,0.4927212376363505,a274e4de,-0.27265764797482905,159.3,4.8,37.9
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.955,0.962,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,16.235928711518817,10.532313768022313,0.16001850997040354,0.4927212376363505,a274e4de,-0.27265764797482905,159.3,4.8,37.9
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.955,0.962,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,16.305101169282867,10.532313768022313,0.16001850997040354,0.4927212376363505,a274e4de,-0.27265764797482905,159.3,4.8,37.9
0.23280230926856413,0.2764523412030987,MN8014,MAD_M6C12,4.305655124022577,4.156883292956648,CPG,CPG,0.955,0.962,0.09315172363354662,0.3428551047824638,4.824367963617926,-0.5233572501333967,16.413099980963803,10.532313768022313,0.16001850997040354,0.4927212376363505,a274e4de,-0.27265764797482905,159.3,4.8,37.9
0.24193060039879588,0.2925626567389624,MN8014,MAD_M6C12,4.138306395760567,5.577885119583536,SSPG,CPG,0.964,0.956,0.09317694492269346,0.3109184164518604,2.5840754263302324,-0.11364062956053522,9.761422578155374,7.080926459135815,0.11652537946344343,0.3064943662715368,e0f84318,0.07919515331554239,176.7,4.4,45.1
0.24193060039879588,0.2925626567389624,MN8014,MAD_M6C12,4.138306395760567,5.577885119583536,SSPG,CPG,0.964,0.956,0.09317694492269346,0.3109184164518604,2.5840754263302324,-0.11364062956053522,9.840327516516293,7.080926459135815,0.11652537946344343,0.3064943662715368,e0f84318,0.07919515331554239,176.7,4.4,45.1
0.24193060039879588,0.2925626567389624,MN8014,MAD_M6C12,4.138306395760567,5.577885119583536,SSPG,CPG,0.964,0.956,0.09317694492269346,0.3109184164518604,2.5840754263302324,-0.11364062956053522,9.883222726106863,7.080926459135815,0.11652537946344343,0.3064943662715368,e0f84318,0.07919515331554239,176.7,4.4,45.1
0.24193060039879588,0.2925626567389624,MN8014,MAD_M6C12,4.138306395760567,5.577885119583536,SSPG,CPG,0.964,0.956,0.09317694492269346,0.3109184164518604,2.5840754263302324,-0.11364062956053522,8.762392109809637,7.080926459135815,0.11652537946344343,0.3064943662715368,e0f84318,0.07919515331554239,176.7,4.4,45.1
0.24193060039879588,0.2925626567389624,MN8014,MAD_M6C12,4.138306395760567,5.577885119583536,SSPG,CPG,0.964,0.956,0.09317694492269346,0.3109184164518604,2.5840754263302324,-0.11364062956053522,10.082434365187776,7.080926459135815,0.11652537946344343,0.3064943662715368,e0f84318,0.07919515331554239,176.7,4.4,45.1
0.22921552505291376,0.266517044974385,MN8014,MAD_M6C12,4.140380496811819,4.245683666352105,SSPG,CPG,0.964,0.962,0.10387848102835921,0.30141015839388896,5.5898772324181625,-0.4794302340110477,14.153254774148252,11.229094738418553,0.2056881163831482,0.48407439318309725,5913b40e,0.14648595931588826,178.5,4.3,39.7
0.22921552505291376,0.266517044974385,MN8014,MAD_M6C12,4.140380496811819,4.245683666352105,SSPG,CPG,0.964,0.962,0.10387848102835921,0.30141015839388896,5.5898772324181625,-0.4794302340110477,13.867030677148929,11.229094738418553,0.2056881163831482,0.48407439318309725,5913b40e,0.14648595931588826,178.5,4.3,39.7
0.22921552505291376,0.266517044974385,MN8014,MAD_M6C12,4.140380496811819,4.245683666352105,SSPG,CPG,0.964,0.962,0.10387848102835921,0.30141015839388896,5.5898772324181625,-0.4794302340110477,13.780909405525229,11.229094738418553,0.2056881163831482,0.48407439318309725,5913b40e,0.14648595931588826,178.5,4.3,39.7
0.22921552505291376,0.266517044974385,MN8014,MAD_M6C12,4.140380496811819,4.245683666352105,SSPG,CPG,0.964,0.962,0.10387848102835921,0.30141015839388896,5.5898772324181625,-0.4794302340110477,13.792986261229043,11.229094738418553,0.2056881163831482,0.48407439318309725,5913b40e,0.14648595931588826,178.5,4.3,39.7
0.22921552505291376,0.266517044974385,MN8014,MAD_M6C12,4.140380496811819,4.245683666352105,SSPG,CPG,0.964,0.962,0.10387848102835921,0.30141015839388896,5.5898772324181625,-0.4794302340110477,15.146252619361713,11.229094738418553,0.2056881163831482,0.48407439318309725,5913b40e,0.14648595931588826,178.5,4.3,39.7
0.2263448168433684,0.26872488860332844,MN8014,MAD_M6C12,4.041247160184751,10.716113909619764,SSPG,CPG,0.962,0.948,0.10611950299696558,0.3322715181843867,3.041553492749323,-0.08013663703703511,6.6979287555850515,7.140406855017148,0.16225687635543085,0.23526805633880588,cd2298a8,0.8621498246667172,145.3,4.1,41.2
0.2263448168433684,0.26872488860332844,MN8014,MAD_M6C12,4.041247160184751,10.716113909619764,SSPG,CPG,0.962,0.948,0.10611950299696558,0.3322715181843867,3.041553492749323,-0.08013663703703511,6.5778700256911184,7.140406855017148,0.16225687635543085,0.23526805633880588,cd2298a8,0.8621498246667172,145.3,4.1,41.2
0.2263448168433684,0.26872488860332844,MN8014,MAD_M6C12,4.041247160184751,10.716113909619764,SSPG,CPG,0.962,0.948,0.10611950299696558,0.3322715181843867,3.041553492749323,-0.08013663703703511,6.654970729130949,7.140406855017148,0.16225687635543085,0.23526805633880588,cd2298a8,0.8621498246667172,145.3,4.1,41.2
0.2263448168433684,0.26872488860332844,MN8014,MAD_M6C12,4.041247160184751,10.716113909619764,SSPG,CPG,0.962,0.948,0.10611950299696558,0.3322715181843867,3.041553492749323,-0.08013663703703511,6.6230787543900265,7.140406855017148,0.16225687635543085,0.23526805633880588,cd2298a8,0.8621498246667172,145.3,4.1,41.2
0.2263448168433684,0.26872488860332844,MN8014,MAD_M6C12,4.041247160184751,10.716113909619764,SSPG,CPG,0.962,0.948,0.10611950299696558,0.3322715181843867,3.041553492749323,-0.08013663703703511,7.347622857588077,7.140406855017148,0.16225687635543085,0.23526805633880588,cd2298a8,0.8621498246667172,145.3,4.1,41.2
0.23345285305952257,0.26955491582192065,MN8014,MAD_M6C12,5.497620124458903,4.158278117638351,SSPG,CPG,0.953,0.962,0.0944906608197876,0.3070089453652605,3.5468878123101257,-0.22580777629053395,16.379134042471954,12.843401402541081,0.21315408442092904,0.5742551799649306,e6f860b9,-0.05070624843395599,221.3,5.5,41.0
0.23345285305952257,0.26955491582192065,MN8014,MAD_M6C12,5.497620124458903,4.158278117638351,SSPG,CPG,0.953,0.962,0.0944906608197876,0.3070089453652605,3.5468878123101257,-0.22580777629053395,16.09812056107224,12.843401402541081,0.21315408442092904,0.5742551799649306,e6f860b9,-0.05070624843395599,221.3,5.5,41.0
0.23345285305952257,0.26955491582192065,MN8014,MAD_M6C12,5.497620124458903,4.158278117638351,SSPG,CPG,0.953,0.962,0.0944906608197876,0.3070089453652605,3.5468878123101257,-0.22580777629053395,16.222155758153697,12.843401402541081,0.21315408442092904,0.5742551799649306,e6f860b9,-0.05070624843395599,221.3,5.5,41.0
0.23345285305952257,0.26955491582192065,MN8014,MAD_M6C12,5.497620124458903,4.158278117638351,SSPG,CPG,0.953,0.962,0.0944906608197876,0.3070089453652605,3.5468878123101257,-0.22580777629053395,16.18324429627588,12.843401402541081,0.21315408442092904,0.5742551799649306,e6f860b9,-0.05070624843395599,221.3,5.5,41.0
0.23345285305952257,0.26955491582192065,MN8014,MAD_M6C12,5.497620124458903,4.158278117638351,SSPG,CPG,0.953,0.962,0.0944906608197876,0.3070089453652605,3.5468878123101257,-0.22580777629053395,17.79127645938225,12.843401402541081,0.21315408442092904,0.5742551799649306,e6f860b9,-0.05070624843395599,221.3,5.5,41.0
0.23096940442103542,0.28142137658257754,MN8014,MAD_M6C12,5.6422981453787875,7.793320020779362,SSPG,CPG,0.962,0.948,0.1050292214369121,0.3327967618806029,4.522860376082484,-0.04012376102533621,4.840813929330981,15.221804527740964,0.35856720647929774,0.20850115785677154,cda2cfcd,4.944135854756475,187.2,4.8,40.3
0.23096940442103542,0.28142137658257754,MN8014,MAD_M6C12,5.6422981453787875,7.793320020779362,SSPG,CPG,0.962,0.948,0.1050292214369121,0.3327967618806029,4.522860376082484,-0.04012376102533621,4.899585632665996,15.221804527740964,0.35856720647929774,0.20850115785677154,cda2cfcd,4.944135854756475,187.2,4.8,40.3
0.23096940442103542,0.28142137658257754,MN8014,MAD_M6C12,5.6422981453787875,7.793320020779362,SSPG,CPG,0.962,0.948,0.1050292214369121,0.3327967618806029,4.522860376082484,-0.04012376102533621,4.883634091523967,15.221804527740964,0.35856720647929774,0.20850115785677154,cda2cfcd,4.944135854756475,187.2,4.8,40.3
0.23096940442103542,0.28142137658257754,MN8014,MAD_M6C12,5.6422981453787875,7.793320020779362,SSPG,CPG,0.962,0.948,0.1050292214369121,0.3327967618806029,4.522860376082484,-0.04012376102533621,5.14651985830894,15.221804527740964,0.35856720647929774,0.20850115785677154,cda2cfcd,4.944135854756475,187.2,4.8,40.3
0.23096940442103542,0.28142137658257754,MN8014,MAD_M6C12,5.6422981453787875,7.793320020779362,SSPG,CPG,0.962,0.948,0.1050292214369121,0.3327967618806029,4.522860376082484,-0.04012376102533621,5.9365372606478015,15.221804527740964,0.35856720647929774,0.20850115785677154,cda2cfcd,4.944135854756475,187.2,4.8,40.3
0.2381573374987055,0.28416624753493547,U12,MAD_M6C12,4.147211465301622,7.6297370630675845,SSPG,CPG,0.964,0.952,0.09632683537958475,0.33783443874985986,4.797547005444333,-0.8789370019696364,20.50575784472038,12.697191418966913,0.06659487735254895,0.4024537754105418,2dec3479,1.7016699475627055,140.9,3.8,38.6
0.2381573374987055,0.28416624753493547,U12,MAD_M6C12,4.147211465301622,7.6297370630675845,SSPG,CPG,0.964,0.952,0.09632683537958475,0.33783443874985986,4.797547005444333,-0.8789370019696364,19.79261863187591,12.697191418966913,0.06659487735254895,0.4024537754105418,2dec3479,1.7016699475627055,140.9,3.8,38.6
0.2381573374987055,0.28416624753493547,U12,MAD_M6C12,4.147211465301622,7.6297370630675845,SSPG,CPG,0.964,0.952,0.09632683537958475,0.33783443874985986,4.797547005444333,-0.8789370019696364,19.47745318201739,12.697191418966913,0.06659487735254895,0.4024537754105418,2dec3479,1.7016699475627055,140.9,3.8,38.6
0.2381573374987055,0.28416624753493547,U12,MAD_M6C12,4.147211465301622,7.6297370630675845,SSPG,CPG,0.964,0.952,0.09632683537958475,0.33783443874985986,4.797547005444333,-0.8789370019696364,19.739615501783767,12.697191418966913,0.06659487735254895,0.4024537754105418,2dec3479,1.7016699475627055,140.9,3.8,38.6
0.2381573374987055,0.28416624753493547,U12,MAD_M6C12,4.147211465301622,7.6297370630675845,SSPG,CPG,0.964,0.952,0.09632683537958475,0.33783443874985986,4.797547005444333,-0.8789370019696364,19.638339596527683,12.697191418966913,0.06659487735254895,0.4024537754105418,2dec3479,1.7016699475627055,140.9,3.8,38.6
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.954,0.957,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,16.146375749101608,9.71585747955903,0.12204427540529128,0.43960076148340915,bf3035fa,-0.09331505633139248,128.1,6.2,42.5
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.954,0.957,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,15.664615502123162,9.71585747955903,0.12204427540529128,0.43960076148340915,bf3035fa,-0.09331505633139248,128.1,6.2,42.5
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.954,0.957,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,15.66807641309406,9.71585747955903,0.12204427540529128,0.43960076148340915,bf3035fa,-0.09331505633139248,128.1,6.2,42.5
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.954,0.957,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,14.66164563918724,9.71585747955903,0.12204427540529128,0.43960076148340915,bf3035fa,-0.09331505633139248,128.1,6.2,42.5
0.24191265410604978,0.2867175053575075,MN8014,MAD_M6C12,4.2308065556702665,5.8867142828158965,SSPG,SSPG,0.954,0.957,0.09209023557495705,0.3326532849268945,4.7012431671688475,-0.3460854528349122,14.021439028843414,9.71585747955903,0.12204427540529128,0.43960076148340915,bf3035fa,-0.09331505633139248,128.1,6.2,42.5
0.2640632552886054,0.27031616401657343,MN8014,MAD_M6C12,4.79001426638907,4.8615474858855485,SSPG,CPG,0.941,0.959,0.09888242487890697,0.3380631854075762,4.65918211499749,-0.5223225519214274,15.671595484979958,10.385646961222118,0.13011870743564632,0.4456216896810853,0e311b25,0.15766416115489168,198.3,5.4,44.7
0.2640632552886054,0.27031616401657343,MN8014,MAD_M6C12,4.79001426638907,4.8615474858855485,SSPG,CPG,0.941,0.959,0.09888242487890697,0.3380631854075762,4.65918211499749,-0.5223225519214274,15.191020948943699,10.385646961222118,0.13011870743564632,0.4456216896810853,0e311b25,0.15766416115489168,198.3,5.4,44.7
0.2640632552886054,0.27031616401657343,MN8014,MAD_M6C12,4.79001426638907,4.8615474858855485,SSPG,CPG,0.941,0.959,0.09888242487890697,0.3380631854075762,4.65918211499749,-0.5223225519214274,15.29369321765567,10.385646961222118,0.13011870743564632,0.4456216896810853,0e311b25,0.15766416115489168,198.3,5.4,44.7
0.2640632552886054,0.27031616401657343,MN8014,MAD_M6C12,4.79001426638907,4.8615474858855485,SSPG,CPG,0.941,0.959,0.09888242487890697,0.3380631854075762,4.65918211499749,-0.5223225519214274,14.352421813572722,10.385646961222118,0.13011870743564632,0.4456216896810853,0e311b25,0.15766416115489168,198.3,5.4,44.7
0.2640632552886054,0.27031616401657343,MN8014,MAD_M6C12,4.79001426638907,4.8615474858855485,SSPG,CPG,0.941,0.959,0.09888242487890697,0.3380631854075762,4.65918211499749,-0.5223225519214274,14.943735992421564,10.385646961222118,0.13011870743564632,0.4456216896810853,0e311b25,0.15766416115489168,198.3,5.4,44.7
0.2572165055925025,0.2724700026104038,VT8020,MAD_M6C12,7.489364360317593,4.054171526048407,CPG,CPG,0.951,0.964,0.07998411811262898,0.3363760886781473,3.447132066823694,-0.32554674603011025,14.918054577566679,12.071134143462256,0.14478324450080288,0.4823652653240187,d0cb2eca,0.5603612349926621,254.6,4.6,39.2
0.2572165055925025,0.2724700026104038,VT8020,MAD_M6C12,7.489364360317593,4.054171526048407,CPG,CPG,0.951,0.964,0.07998411811262898,0.3363760886781473,3.447132066823694,-0.32554674603011025,14.727151085396445,12.071134143462256,0.14478324450080288,0.4823652653240187,d0cb2eca,0.5603612349926621,254.6,4.6,39.2
0.2572165055925025,0.2724700026104038,VT8020,MAD_M6C12,7.489364360317593,4.054171526048407,CPG,CPG,0.951,0.964,0.07998411811262898,0.3363760886781473,3.447132066823694,-0.32554674603011025,14.728866511914452,12.071134143462256,0.14478324450080288,0.4823652653240187,d0cb2eca,0.5603612349926621,254.6,4.6,39.2
0.2572165055925025,0.2724700026104038,VT8020,MAD_M6C12,7.489364360317593,4.054171526048407,CPG,CPG,0.951,0.964,0.07998411811262898,0.3363760886781473,3.447132066823694,-0.32554674603011025,14.33582678001242,12.071134143462256,0.14478324450080288,0.4823652653240187,d0cb2eca,0.5603612349926621,254.6,4.6,39.2
0.2572165055925025,0.2724700026104038,VT8020,MAD_M6C12,7.489364360317593,4.054171526048407,CPG,CPG,0.951,0.964,0.07998411811262898,0.3363760886781473,3.447132066823694,-0.32554674603011025,14.90453696919615,12.071134143462256,0.14478324450080288,0.4823652653240187,d0cb2eca,0.5603612349926621,254.6,4.6,39.2
0.233539613803127,0.2759962798905765,MN8014,VT8020,6.577537335052986,7.709090564951635,CPG,CPG,0.946,0.947,0.08096597091438633,0.3520043113233338,4.526144508818498,-0.6301887820663724,21.191205642720906,17.889135583726507,0.1981460427831574,0.7022652651599116,0b1870f9,0.9638819136563956,230.5,5.0,38.5
0.233539613803127,0.2759962798905765,MN8014,VT8020,6.577537335052986,7.709090564951635,CPG,CPG,0.946,0.947,0.08096597091438633,0.3520043113233338,4.526144508818498,-0.6301887820663724,20.581017137755403,17.889135583726507,0.1981460427831574,0.7022652651599116,0b1870f9,0.9638819136563956,230.5,5.0,38.5
0.233539613803127,0.2759962798905765,MN8014,VT8020,6.577537335052986,7.709090564951635,CPG,CPG,0.946,0.947,0.08096597091438633,0.3520043113233338,4.526144508818498,-0.6301887820663724,19.538157503275322,17.889135583726507,0.1981460427831574,0.7022652651599116,0b1870f9,0.9638819136563956,230.5,5.0,38.5
0.233539613803127,0.2759962798905765,MN8014,VT8020,6.577537335052986,7.709090564951635,CPG,CPG,0.946,0.947,0.08096597091438633,0.3520043113233338,4.526144508818498,-0.6301887820663724,18.67949806085015,17.889135583726507,0.1981460427831574,0.7022652651599116,0b1870f9,0.9638819136563956,230.5,5.0,38.5
0.233539613803127,0.2759962798905765,MN8014,VT8020,6.577537335052986,7.709090564951635,CPG,CPG,0.946,0.947,0.08096597091438633,0.3520043113233338,4.526144508818498,-0.6301887820663724,21.64148275758626,17.889135583726507,0.1981460427831574,0.7022652651599116,0b1870f9,0.9638819136563956,230.5,5.0,38.5
0.239015498225142,0.24798939094095546,VT8020,MAD_M6C12,4.320252692879223,7.294180777049457,CPG,CPG,0.955,0.949,0.09848047483813437,0.3352757400836193,5.091806155185017,-0.42954904156647133,1.4150448513383642,10.009470557381249,0.23382692885303427,0.05478464918838301,739663fa,4.123733880572328,209.3,5.6,41.7
0.239015498225142,0.24798939094095546,VT8020,MAD_M6C12,4.320252692879223,7.294180777049457,CPG,CPG,0.955,0.949,0.09848047483813437,0.3352757400836193,5.091806155185017,-0.42954904156647133,1.386953210981932,10.009470557381249,0.23382692885303427,0.05478464918838301,739663fa,4.123733880572328,209.3,5.6,41.7
0.239015498225142,0.24798939094095546,VT8020,MAD_M6C12,4.320252692879223,7.294180777049457,CPG,CPG,0.955,0.949,0.09848047483813437,0.3352757400836193,5.091806155185017,-0.42954904156647133,1.3069245434502992,10.009470557381249,0.23382692885303427,0.05478464918838301,739663fa,4.123733880572328,209.3,5.6,41.7
0.239015498225142,0.24798939094095546,VT8020,MAD_M6C12,4.320252692879223,7.294180777049457,CPG,CPG,0.955,0.949,0.09848047483813437,0.3352757400836193,5.091806155185017,-0.42954904156647133,1.4022559345654195,10.009470557381249,0.23382692885303427,0.05478464918838301,739663fa,4.123733880572328,209.3,5.6,41.7
0.239015498225142,0.24798939094095546,VT8020,MAD_M6C12,4.320252692879223,7.294180777049457,CPG,CPG,0.955,0.949,0.09848047483813437,0.3352757400836193,5.091806155185017,-0.42954904156647133,1.5549128985135345,10.009470557381249,0.23382692885303427,0.05478464918838301,739663fa,4.123733880572328,209.3,5.6,41.7
0.24189476654858388,0.30921062094297314,MN8014,VT8020,7.465663045138278,4.005960039794888,CPG,CPG,0.951,0.963,0.08481848708898906,0.3466923855659305,5.494675992639881,-0.2953315398659502,14.76593840407206,21.812848882696976,0.37228916635039233,0.639768708776285,2c38dbbc,3.470490661838957,217.7,5.1,37.6
0.24189476654858388,0.30921062094297314,MN8014,VT8020,7.465663045138278,4.005960039794888,CPG,CPG,0.951,0.963,0.08481848708898906,0.3466923855659305,5.494675992639881,-0.2953315398659502,14.352105463476143,21.812848882696976,0.37228916635039233,0.639768708776285,2c38dbbc,3.470490661838957,217.7,5.1,37.6
0.24189476654858388,0.30921062094297314,MN8014,VT8020,7.465663045138278,4.005960039794888,CPG,CPG,0.951,0.963,0.08481848708898906,0.3466923855659305,5.494675992639881,-0.2953315398659502,14.51027120691725,21.812848882696976,0.37228916635039233,0.639768708776285,2c38dbbc,3.470490661838957,217.7,5.1,37.6
0.24189476654858388,0.30921062094297314,MN8014,VT8020,7.465663045138278,4.005960039794888,CPG,CPG,0.951,0.963,0.08481848708898906,0.3466923855659305,5.494675992639881,-0.2953315398659502,14.922282088571087,21.812848882696976,0.37228916635039233,0.639768708776285,2c38dbbc,3.470490661838957,217.7,5.1,37.6
0.24189476654858388,0.30921062094297314,MN8014,VT8020,7.465663045138278,4.005960039794888,CPG,CPG,0.951,0.963,0.08481848708898906,0.3466923855659305,5.494675992639881,-0.2953315398659502,16.828791450061505,21.812848882696976,0.37228916635039233,0.639768708776285,2c38dbbc,3.470490661838957,217.7,5.1,37.6
0.2458397005698596,0.29826153208554984,MN8014,VT8020,4.300614053184463,6.657608526908811,CPG,CPG,0.955,0.946,0.09391201940217203,0.3013792585091363,5.072834655850757,-0.4957677564566927,9.126991586897947,14.764347248132744,0.28685182955497646,0.4017913598011965,c4d3c15b,2.6802547927297056,208.3,6.6,33.3
0.2458397005698596,0.29826153208554984,MN8014,VT8020,4.300614053184463,6.657608526908811,CPG,CPG,0.955,0.946,0.09391201940217203,0.3013792585091363,5.072834655850757,-0.4957677564566927,8.875824823454177,14.764347248132744,0.28685182955497646,0.4017913598011965,c4d3c15b,2.6802547927297056,208.3,6.6,33.3
0.2458397005698596,0.29826153208554984,MN8014,VT8020,4.300614053184463,6.657608526908811,CPG,CPG,0.955,0.946,0.09391201940217203,0.3013792585091363,5.072834655850757,-0.4957677564566927,8.926175244201962,14.764347248132744,0.28685182955497646,0.4017913598011965,c4d3c15b,2.6802547927297056,208.3,6.6,33.3
0.2458397005698596,0.29826153208554984,MN8014,VT8020,4.300614053184463,6.657608526908811,CPG,CPG,0.955,0.946,0.09391201940217203,0.3013792585091363,5.072834655850757,-0.4957677564566927,9.308634045402108,14.764347248132744,0.28685182955497646,0.4017913598011965,c4d3c15b,2.6802547927297056,208.3,6.6,33.3
0.2458397005698596,0.29826153208554984,MN8014,VT8020,4.300614053184463,6.657608526908811,CPG,CPG,0.955,0.946,0.09391201940217203,0.3013792585091363,5.072834655850757,-0.4957677564566927,10.456971733378824,14.764347248132744,0.28685182955497646,0.4017913598011965,c4d3c15b,2.6802547927297056,208.3,6.6,33.3
0.2391220435745679,0.2677777872331062,VT8020,MAD_M6C12,4.308991939498513,5.6177462037400465,CPG,CPG,0.955,0.956,0.09964289274601659,0.3012930001742485,5.5856166841756005,-0.5509050038418544,8.268432873001752,5.894156475434863,0.03907132965350589,0.1622498271893349,4a1592aa,1.0504053752474354,127.1,5.9,45.9
0.2391220435745679,0.2677777872331062,VT8020,MAD_M6C12,4.308991939498513,5.6177462037400465,CPG,CPG,0.955,0.956,0.09964289274601659,0.3012930001742485,5.5856166841756005,-0.5509050038418544,8.886808038700082,5.894156475434863,0.03907132965350589,0.1622498271893349,4a1592aa,1.0504053752474354,127.1,5.9,45.9
