thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.28289656397498114,0.15085858432779492,VT8020,MAD_M6C12,5.571354009017466,4.000449754031907,SSPG,CPG,0.07564954932292907,0.5574056518452847,1.6341557547211483,-0.2091568366612666,4,0.07090099799028604,61.8,6.0,38.4
0.280880520171291,0.16189050321007278,VT8020,MAD_M6C12,6.173646901380241,4.047340975757541,SSPG,CPG,0.08413473790499174,0.5481144276568763,1.8688256446338591,-0.22537587254699276,4,0.1759059035443662,50.4,5.7,36.7
0.2796693642120677,0.16997649669797527,VT8020,MAD_M6C12,5.612803069028736,4.176640871040649,SSPG,CPG,0.08492604592235711,0.5335041519973471,2.110718735735161,-0.1460439218913816,5,-0.13081450547554963,50.2,5.7,37.0
0.27715365625568367,0.16144490463217132,VT8020,VT8020,5.989749641643823,4.151700767083988,SSPG,CPG,0.08036639472076183,0.5507565849616338,1.8431173263801248,-0.23453709406655188,6,-0.4295414961157469,52.0,5.3,32.7
0.2824869981052329,0.1626730928787804,VT8020,MAD_M6C12,5.069264374936817,4.0506508532527015,CPG,CPG,0.08040511732240295,0.5478835737033482,2.0750191149960093,-0.10631685166551441,1,-0.5343091791619147,53.9,5.2,36.0
0.28075354150511556,0.162689920769224,MN8014,MAD_M6C12,5.08799682896299,4.462926407591039,SSPG,CPG,0.08349546524845194,0.5365297543945552,2.302227850341673,-0.041621769766850614,6,-0.4514819699792925,50.0,5.2,37.1
0.2756006043853958,0.15701537881547797,MN8014,MAD_M6C12,4.702920275451359,4.374126013155076,CPG,SSPG,0.08070006119649865,0.5500630959162515,1.751957731622068,0.06600788578411643,0,-0.7409440995678483,54.7,5.7,36.9
0.2819839257996779,0.16096162368283956,VT8020,MAD_M6C12,4.253420681627433,4.784587133037349,CPG,SSPG,0.08066595510600577,0.5546012462491616,1.9303155230864133,-0.03403380412693657,4,-0.8165152723370287,63.3,5.5,36.0
0.277744674169103,0.1642941967773493,VT8020,MAD_M6C12,4.081473001650867,4.590129105259514,CPG,SSPG,0.07784299764522817,0.5508586272091439,2.287342024278721,-0.06178527133562306,4,-0.7144622070424026,50.3,4.9,36.9
0.281677748747274,0.17050260456749405,VT8020,MAD_M6C12,5.017044519346411,5.279002217024124,SSPG,CPG,0.08699051691209267,0.5477710266652,1.9717939175540333,-0.024138271910632447,4,-1.0157800685391682,52.6,5.4,34.1
0.2806382763286923,0.1665212172819587,VT8020,MAD_M6C12,4.831429389273583,4.783800879687888,SSPG,SSPG,0.08419009135715316,0.553847832678271,2.28370709793123,-0.06539022678061968,6,-0.5719180135659186,50.0,5.4,33.2
0.28963906104525783,0.1694813288799786,VT8020,MAD_M6C12,4.173745942907922,4.717790420918195,CPG,CPG,0.08468515611792854,0.5593298410640941,1.960845937277419,-0.05212663488580804,4,-0.9532557786112713,57.1,5.8,33.5
0.2806947617854796,0.17885769965457435,VT8020,MAD_M6C12,4.078788928430275,4.501357695661205,CPG,CPG,0.08876467638706524,0.547004816704077,2.085855170415188,0.025051899441228098,0,-0.7864434753567651,50.4,6.0,30.0
0.28542693062669744,0.18090989664907484,VT8020,MAD_M6C12,4.001388454757865,4.539828735251664,CPG,CPG,0.09103825798818965,0.5569433899939129,1.9262699576008957,-0.04624370709232806,4,-0.8986569635526267,52.1,5.7,28.6
0.2864797350844761,0.184939816523338,VT8020,MAD_M6C12,4.182342343230689,4.375384735198127,CPG,SSPG,0.09139289780244336,0.5588416510189959,1.6727876042937273,-0.020846625419721043,2,-0.9749040362228794,62.8,5.8,28.0
0.2838211520600492,0.16998028677340038,VT8020,MAD_M6C12,4.180546327361208,5.024530509774385,CPG,SSPG,0.08622641643853553,0.5546501684427853,1.861821451469975,0.057816163272917276,2,-0.5072358644369088,67.0,5.9,30.3
0.27651112284506185,0.17253005975915758,VT8020,MAD_M6C12,4.771324161592089,4.8782032387042875,SSPG,CPG,0.09384713523807982,0.5545826395007118,1.3429143794127307,-0.1703203636083752,3,-0.7593347133323891,54.7,6.1,27.2
0.28154987340855064,0.17297798541301537,VT8020,MAD_M6C12,4.551061488513956,4.010474270773815,SSPG,CPG,0.0921461109889591,0.5688417729614939,1.4911545957013794,-0.18564433695292992,4,-0.4815764141316111,64.3,6.0,24.5
0.28174930615073757,0.17518478485375663,VT8020,MAD_M6C12,4.343344873943599,4.109842795868353,CPG,CPG,0.09567964399408646,0.5460625462274432,1.638668677628251,-0.09948770013632324,7,-0.8920807305271922,55.1,6.2,25.3
0.2814992147948454,0.18808225455405267,VT8020,MAD_M6C12,4.284299979836512,4.198663145216999,CPG,CPG,0.10460465734459087,0.544804839038325,1.8586228623094303,-0.04790425583913693,7,-0.6276977055383961,50.0,6.0,22.3
0.2805399088842281,0.18792360239293424,VT8020,MAD_M6C12,5.015765745123568,4.2289829430534684,SSPG,CPG,0.10008519334274323,0.5704169424042447,1.6472765027016945,-0.10982633392999808,2,-0.7790433797712337,57.1,6.4,18.5
0.2806459176859404,0.1764769559744916,VT8020,MAD_M6C12,5.566872365558017,4.099564035668015,SSPG,CPG,0.09526550781905982,0.5512654076783078,1.640751327968154,-0.20581956182553518,4,-0.1757278946512234,63.7,6.1,24.6
0.27990320557835,0.16038720208540352,VT8020,MAD_M6C12,5.406413367575535,4.083773704945737,SSPG,CPG,0.09327103693923541,0.532800490973597,1.7511037824687914,-0.10061354457716276,4,-0.4431849106575855,60.9,6.4,31.0
0.272189653870373,0.18287687017637427,VT8020,MAD_M6C12,5.548415795006577,5.462199626133369,SSPG,SSPG,0.10140342406133293,0.540994792354722,1.4090917165682904,-0.21178975930970267,1,-0.40303948480155977,52.2,6.4,23.9
0.2704365805824511,0.17992479379980275,VT8020,MAD_M6C12,6.954354824931497,5.989690394061866,SSPG,SSPG,0.10183409423306453,0.5509950597921461,1.4859145848562927,-0.15664216850839985,3,-0.8049516697752366,50.1,6.5,21.9
0.273142125189485,0.17778813298925303,VT8020,MAD_M6C12,5.683100226275311,4.361148598981423,SSPG,SSPG,0.10240131487913459,0.547712582804089,1.4356069397370719,-0.18303274446364903,4,-0.7492649939895042,51.0,6.8,20.0
0.2769048675923731,0.17685655278242557,VT8020,MAD_M6C12,4.511396276171109,4.8490886650639355,CPG,SSPG,0.09794312866458285,0.5403363740989241,1.6914021356850817,-0.11385372092896762,0,-0.6198335180025067,55.9,6.8,22.4
0.26683788036452577,0.1738430363626553,VT8020,VT8020,4.4904333049975085,5.111751936356585,CPG,CPG,0.09089580023387968,0.5429512399604557,2.1493122490842884,-0.1123021427087707,3,-0.773773490922405,50.5,6.4,22.3
0.2794062975626588,0.16007116548759634,VT8020,MAD_M6C12,4.604433671030151,4.675431322595445,SSPG,CPG,0.08972881590381966,0.5509323503828187,1.94472793174146,-0.17486728750601754,5,-0.1157009743196854,62.1,6.5,25.6
0.27677278410116507,0.16302409806522958,VT8020,VT8020,4.18939417499808,4.260425268648117,CPG,CPG,0.0872329799555733,0.5402602661222273,2.433689361780279,-0.034524417911949934,2,-0.6959759578757223,51.8,6.4,26.4
0.28665845220841424,0.1673016773887322,VT8020,MAD_M6C12,4.122229457296341,4.321154858897173,CPG,CPG,0.08800555600888217,0.5421836576961625,2.093071259677318,-0.08395046307498055,2,-0.8507510081721503,50.3,6.3,24.9
0.2949979172488968,0.1742435079359882,VT8020,MAD_M6C12,4.201134063849469,4.134222908527547,CPG,CPG,0.09554363660476763,0.5532901151828435,2.0233558615669276,-0.1636370580805293,3,-0.40309336339016405,52.6,6.2,22.9
0.2926817012810825,0.16876871644924868,VT8020,MAD_M6C12,4.115125813410078,4.205987601517413,CPG,CPG,0.09144632110169279,0.5494586597365549,2.012319279074103,-0.2116489971232529,2,-0.2744947467691786,53.1,6.2,23.2
0.2927736881330585,0.16546160888511144,VT8020,MAD_M6C12,4.5664663668006575,4.000506233322866,SSPG,CPG,0.0899601558231848,0.5475833053583262,1.8907235824411461,-0.13544429075215647,5,-0.8477781769791368,50.3,6.3,24.7
0.29197463252285516,0.16002461358799885,VT8020,MAD_M6C12,5.062365185201054,4.119677300485595,CPG,CPG,0.09228774763089387,0.5419060001855631,1.8788807408297503,-0.1068787207705344,4,-0.8477879825553261,52.8,6.8,25.3
0.286811397301833,0.16227813703942762,VT8020,MAD_M6C12,4.256305754794964,4.506576153207394,CPG,CPG,0.09054083959059746,0.5400268069348485,2.015167745228262,-0.06261097382013547,3,-0.9258034784466961,50.2,6.6,25.6
0.29249477036426885,0.16756298509355202,VT8020,MAD_M6C12,4.280832206462365,4.409717299511017,CPG,SSPG,0.09310812247894501,0.5426551234098536,1.7207090729709618,-0.10578137144647837,7,-0.8431943915781699,57.3,6.2,25.8
0.2968374161403403,0.15968714730593747,VT8020,MAD_M6C12,4.048133965549142,4.038231614870773,CPG,CPG,0.09549373639411057,0.5398547608078017,2.2198685381757945,-0.09497328634049707,3,0.3202617038856579,82.6,6.6,23.6
0.29353731838907743,0.15158623089110282,VT8020,MAD_M6C12,4.015183835339988,4.173113780915711,CPG,CPG,0.08769137699539471,0.53499837738692,2.2761028841168365,0.06083895573200948,3,-0.7495298960846974,50.9,6.6,25.4
0.2888421816386084,0.15859065189265956,VT8020,MAD_M6C12,4.100567495751147,4.032087542004826,CPG,CPG,0.09019190049216505,0.539932783628309,2.19684803615971,-0.05272170138407395,4,-0.5234111120268282,55.7,6.7,22.1
0.29369696457201055,0.17750262505720973,VT8020,MAD_M6C12,5.140783521070524,4.147005290292512,CPG,CPG,0.0908754137127323,0.5474395794504575,2.0201609593570815,-0.08683601962358067,4,-0.812252086202883,54.1,5.9,22.1
0.3035187132112478,0.16684064246521063,VT8020,MAD_M6C12,4.241173743698937,4.027130295118052,CPG,CPG,0.09355068907550151,0.5531447334912123,1.7894772919620416,-0.053025889518640845,1,-0.6234244116666674,70.2,6.1,22.5
0.2976385762206545,0.16472161271251934,VT8020,MAD_M6C12,5.695293277804752,4.001125144506008,SSPG,CPG,0.0874662132644903,0.5614663961257444,1.9439559743586565,-0.024241775063222004,1,-0.7840594781441673,62.4,5.8,23.3
0.3064402965908032,0.15838208844498416,VT8020,MAD_M6C12,4.210055119347154,4.0007454640659965,CPG,CPG,0.08393697935652468,0.5580036334849373,2.219193988099045,-0.11349234865436908,2,-0.9266280214370408,51.7,5.9,24.2
0.29580853047180683,0.16409807525982456,VT8020,MAD_M6C12,4.897195843705489,4.007693621410974,CPG,CPG,0.09108218700690998,0.5639806681079291,1.8658221555983256,-0.1126257073520851,5,-0.8340534166461324,59.6,6.3,19.8
0.30206224724383424,0.1662419003341943,VT8020,MAD_M6C12,4.342912340673375,4.003807560784366,CPG,CPG,0.0866352620694273,0.5586478740958258,2.1867024105264274,-0.09025189502112996,5,-0.755313940314817,55.4,5.9,23.1
0.2961832483217438,0.17560979073027133,VT8020,MAD_M6C12,4.987690451121683,4.00014556049517,SSPG,CPG,0.08726053784247063,0.5729358642863058,1.742361633112427,-0.29336622383752786,7,-0.43122866533511284,60.2,5.9,19.4
0.29211116028977013,0.17546596327970326,VT8020,MAD_M6C12,5.370208261959666,4.203368830592941,SSPG,CPG,0.0893802243905042,0.5655787433485218,1.8752429978456908,-0.1537269362737801,7,-0.6188418521743329,60.0,5.9,21.8
0.2913455495216226,0.16807839176950726,VT8020,MAD_M6C12,4.735278922971111,4.30251751277119,CPG,CPG,0.09040202592713827,0.5684346525164699,1.6137686522428207,-0.23395158077587452,4,-0.6901490538327104,54.2,6.3,22.2
0.2956051931747884,0.1623217761362878,VT8020,MAD_M6C12,4.202101870839538,4.166034595967341,CPG,CPG,0.08701273719574937,0.5577406646536063,1.8747582804102036,-0.16504058953841283,7,-0.8434185919655969,51.6,6.4,22.9
0.29661595585850775,0.1702750424914745,VT8020,MAD_M6C12,4.582745397198456,4.619087524523213,SSPG,SSPG,0.08936081168719719,0.5583591739954199,1.735358561317647,-0.17562708306142638,3,-0.8690293614267233,54.3,6.5,22.2
0.3018770870499712,0.16901131129261587,VT8020,MAD_M6C12,4.211413523827398,4.51815103339015,CPG,CPG,0.08831168492955224,0.5494219161628797,1.9048584611649255,-0.11865311928165423,6,-0.8946981823963083,57.3,6.4,23.3
0.3048064026478966,0.17365611228263933,VT8020,MAD_M6C12,4.626461986697132,4.504394157226503,SSPG,CPG,0.09125999810255198,0.5521665513516105,1.9218406508506714,-0.11096241641964721,7,-0.6923993678061835,60.9,6.2,22.7
0.3023178180752212,0.16902673047489003,VT8020,MAD_M6C12,4.110241138761817,5.21741839285732,CPG,SSPG,0.08943116646143809,0.5521021738909933,1.9193659036768407,-0.15557722598920232,5,-0.7675163297003738,52.2,6.3,25.0
0.3013854219006067,0.17884249847483558,VT8020,MAD_M6C12,4.539408822977894,4.7441972494755325,CPG,CPG,0.0951896401044845,0.5575685296590737,1.5251177021611328,-0.17223171650170954,1,-0.8521545798360799,68.1,6.6,20.9
0.3076664955948628,0.17384906172261222,VT8020,MAD_M6C12,4.010155715781444,4.679690311362701,CPG,CPG,0.09245528971020456,0.5534960310501136,1.6812624304572499,-0.11919845940151919,2,-0.96365402379096,64.0,6.4,24.7
0.304098591209347,0.17141519904339486,VT8020,MAD_M6C12,4.027251528801997,4.524897338450959,CPG,CPG,0.09295700670422138,0.5486703326067855,1.5985632297106778,-0.22932670819094536,7,-0.6085558046476149,58.1,6.6,22.5
0.3000529666237882,0.1770384275434109,VT8020,MAD_M6C12,4.184948887731746,4.441298672597614,CPG,SSPG,0.0907481246337051,0.5539030330994916,1.7261464960257789,-0.1837013244716923,6,-0.5853844728847142,60.1,6.0,23.9
0.29603481174000984,0.17520800349473692,VT8020,MAD_M6C12,4.828431273893867,4.436588884000309,SSPG,SSPG,0.09156938331490239,0.563885353240267,1.5477636953584761,-0.2308984380729564,3,-0.47582264888756953,60.4,6.2,24.5
0.3017080124671119,0.18586621421805388,VT8020,MAD_M6C12,4.543058945569905,4.418031904724699,CPG,SSPG,0.09213111194838616,0.5541293857584295,1.8607302213875287,-0.10967119045773299,7,-0.6119901000457372,61.1,6.1,25.4
0.2981628032487328,0.17963234963682015,VT8020,MAD_M6C12,4.633722225347159,4.166293959346375,SSPG,CPG,0.08927176779749472,0.559832500753557,1.7823945031426247,-0.1747975163061226,4,-0.896214057538907,51.4,6.2,24.0
0.301151747789958,0.1810248982050796,VT8020,MAD_M6C12,4.188202719560406,4.59730586496064,CPG,SSPG,0.09175204548784774,0.5478713021889403,1.8755333705449762,-0.0818384680804336,6,-0.8822082416755371,57.2,6.1,24.7
0.30501543516658575,0.17788855135271536,VT8020,MAD_M6C12,4.357993731632322,4.18142278008889,SSPG,CPG,0.09404188673054256,0.5502698022970148,1.7390073170003795,-0.1023656025805908,3,-0.8670270009857124,62.7,5.9,23.4
0.3038126117483412,0.17433720649502057,VT8020,MAD_M6C12,4.2424896318912255,4.103465731633544,CPG,CPG,0.09160322085715467,0.5552155634532472,1.8854844328760734,-0.10185723656872891,4,-0.9812900653667402,55.8,6.2,23.1
0.3082400741944451,0.17257623355199528,VT8020,MAD_M6C12,4.058516543129651,4.037289945895812,CPG,CPG,0.09542713588524676,0.5554247602370421,1.8589892323574364,-0.11124326173438237,2,-0.6314647000152948,62.6,6.2,21.5
0.30525626525069904,0.17742450898866788,VT8020,MAD_M6C12,4.137734214351061,4.035899880889121,CPG,CPG,0.0939970555872459,0.5433047167338498,1.8342223492453524,-0.04481211912647365,5,-0.8253758200414111,62.1,6.4,24.1
0.30122722255013923,0.1648953885781129,VT8020,MAD_M6C12,4.348158835461971,4.04434180712082,CPG,CPG,0.09117333562112429,0.5431120377321528,2.1757250046988643,0.035261662869125576,2,-0.5537636722474287,56.5,6.4,25.5
0.3049838516409066,0.177273683326671,VT8020,MAD_M6C12,4.0001010932148064,4.002205943206762,CPG,CPG,0.09492099660686738,0.5394321580167731,2.4228256030693105,0.016044357382103858,0,0.42278048408975744,75.1,6.2,22.4
0.30248741302671067,0.18060223633007505,VT8020,MAD_M6C12,4.290501197881441,4.2146526717566966,CPG,CPG,0.09277528589357126,0.5482920346395218,1.9752776013865059,-0.11484991187761162,1,-0.36069751579089804,65.4,6.2,22.4
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.08902486795458808,0.5379153536377388,2.2828259296954414,0.03128986623661145,0,-0.8440527928224457,50.0,6.3,26.5
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.08795133405927515,0.5343032496881797,2.4107549020839922,0.0460470070281771,0,-0.5542149183399785,51.9,6.4,25.6
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.08834790040510915,0.5399512274025722,2.179794856959597,-0.045186876335258974,3,-0.59093116840888,50.9,6.5,22.9
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.08777159706734328,0.5439427139544414,2.1516940735075227,-0.026855159256389705,6,-0.8563864171212365,54.5,6.4,23.7
0.2990090197006523,0.18038070415152768,VT8020,MAD_M6C12,5.2260621432329,4.040543670690787,SSPG,CPG,0.08886321272495283,0.5470118194070992,2.1273670018857525,-0.08436697337647425,4,-0.8716774711685855,51.8,6.6,22.0
0.29936835456667177,0.1810581798462901,VT8020,MAD_M6C12,4.699144289679256,4.124363917799566,CPG,CPG,0.08806643222644703,0.5462401322552175,2.21966864160117,-0.035951566761524,1,-0.9213746350793197,50.7,6.5,24.4
0.30081531704309095,0.17410546486967393,VT8020,MAD_M6C12,4.377468118515268,4.00708606175888,SSPG,CPG,0.08820481566619351,0.5462332280934329,2.1427621263654686,-0.0813246019390017,7,-0.9654763959370972,50.0,6.6,24.1
0.29671525025599654,0.1816363943938784,VT8020,MAD_M6C12,4.625254977577427,4.015153502543042,SSPG,CPG,0.08807938951298772,0.5479009980891857,2.11988471045934,-0.06457099842126435,7,-0.9745257526493472,50.4,6.7,23.6
0.29707841168133386,0.17856055809411303,VT8020,MAD_M6C12,5.324188736200392,4.000469704819231,CPG,CPG,0.08561134728566823,0.5495417831584598,2.1124070766014755,-0.0960825345689238,3,-0.9808891651878593,52.1,6.6,23.7
0.2997501667482736,0.16940308475121593,VT8020,MAD_M6C12,4.235039473972159,4.000001486317114,CPG,CPG,0.08808494778767352,0.5383232377703835,2.2054699453236672,0.026876721566164496,7,-0.9331381612430459,50.5,7.1,24.3
0.29774087719424347,0.16691741987429012,VT8020,MAD_M6C12,4.126601018234788,4.002315592225765,CPG,CPG,0.09124570405187535,0.5341601096928578,2.0809987176426334,-0.06616242404217809,0,-0.9092996176571964,50.6,7.4,24.3
0.3013629014023981,0.16428259671566803,VT8020,MAD_M6C12,4.049722927819749,4.036088604684345,CPG,CPG,0.09022263367002566,0.5293563609293066,2.217125362118738,0.07977354465679243,2,-0.6921000456622147,51.7,7.3,24.6
Time taken (seconds)
2026-03-24 15:50:14
