Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.21921264083211203,0.25278082553960085,MN8014,MAD_M6C12,5.983511999393482,5.41452679317174,SSPG,SSPG,0.952,0.945,0.07326144676110981,0.30607113243683143,8.92202431525219,-0.41936418304360723,17.629861855467954,18.263407707753135,0.3307684356678885,0.7593657595655537,73c83247,0.20001734225846057,582.2,3.2,25.6
0.21921264083211203,0.25278082553960085,MN8014,MAD_M6C12,5.983511999393482,5.41452679317174,SSPG,SSPG,0.952,0.945,0.07326144676110981,0.30607113243683143,8.92202431525219,-0.41936418304360723,15.63448726816535,18.263407707753135,0.3307684356678885,0.7593657595655537,73c83247,0.20001734225846057,582.2,3.2,25.6
0.21921264083211203,0.25278082553960085,MN8014,MAD_M6C12,5.983511999393482,5.41452679317174,SSPG,SSPG,0.952,0.945,0.07326144676110981,0.30607113243683143,8.92202431525219,-0.41936418304360723,18.565970718963108,18.263407707753135,0.3307684356678885,0.7593657595655537,73c83247,0.20001734225846057,582.2,3.2,25.6
0.21275907726391327,0.2789887254049566,U12,MAD_M6C12,5.886249184655782,4.004059545111651,SSPG,CPG,0.955,0.963,0.06095726470620654,0.3027017243533054,9.998536307337321,-0.5069188641366482,23.192910019906854,31.961828228653907,0.40255919812332636,1.2836019012310547,caf4041e,0.839540451885405,536.4,2.2,29.5
0.21275907726391327,0.2789887254049566,U12,MAD_M6C12,5.886249184655782,4.004059545111651,SSPG,CPG,0.955,0.963,0.06095726470620654,0.3027017243533054,9.998536307337321,-0.5069188641366482,25.097739955159184,31.961828228653907,0.40255919812332636,1.2836019012310547,caf4041e,0.839540451885405,536.4,2.2,29.5
0.21275907726391327,0.2789887254049566,U12,MAD_M6C12,5.886249184655782,4.004059545111651,SSPG,CPG,0.955,0.963,0.06095726470620654,0.3027017243533054,9.998536307337321,-0.5069188641366482,24.710802112886945,31.961828228653907,0.40255919812332636,1.2836019012310547,caf4041e,0.839540451885405,536.4,2.2,29.5
0.21275907726391327,0.2789887254049566,U12,MAD_M6C12,5.886249184655782,4.004059545111651,SSPG,CPG,0.955,0.963,0.06095726470620654,0.3027017243533054,9.998536307337321,-0.5069188641366482,25.76827191976824,31.961828228653907,0.40255919812332636,1.2836019012310547,caf4041e,0.839540451885405,536.4,2.2,29.5
0.21275907726391327,0.2789887254049566,U12,MAD_M6C12,5.886249184655782,4.004059545111651,SSPG,CPG,0.955,0.963,0.06095726470620654,0.3027017243533054,9.998536307337321,-0.5069188641366482,33.998399726822754,31.961828228653907,0.40255919812332636,1.2836019012310547,caf4041e,0.839540451885405,536.4,2.2,29.5
0.23515529231360197,0.25360325667693434,MN8014,MAD_M6C12,4.197316114025657,4.505223011575684,SSPG,CPG,0.954,0.955,0.0634993094467768,0.32110916235482884,9.965609860761429,-0.5763693367032128,3.961430698334986,10.921171569328061,0.2251745695633434,0.4420632453812814,1891f7a7,0.24945587177306727,521.6,2.6,27.0
0.23515529231360197,0.25360325667693434,MN8014,MAD_M6C12,4.197316114025657,4.505223011575684,SSPG,CPG,0.954,0.955,0.0634993094467768,0.32110916235482884,9.965609860761429,-0.5763693367032128,6.283797763077291,10.921171569328061,0.2251745695633434,0.4420632453812814,1891f7a7,0.24945587177306727,521.6,2.6,27.0
0.23515529231360197,0.25360325667693434,MN8014,MAD_M6C12,4.197316114025657,4.505223011575684,SSPG,CPG,0.954,0.955,0.0634993094467768,0.32110916235482884,9.965609860761429,-0.5763693367032128,13.209943276971288,10.921171569328061,0.2251745695633434,0.4420632453812814,1891f7a7,0.24945587177306727,521.6,2.6,27.0
0.23515529231360197,0.25360325667693434,MN8014,MAD_M6C12,4.197316114025657,4.505223011575684,SSPG,CPG,0.954,0.955,0.0634993094467768,0.32110916235482884,9.965609860761429,-0.5763693367032128,14.89239326245705,10.921171569328061,0.2251745695633434,0.4420632453812814,1891f7a7,0.24945587177306727,521.6,2.6,27.0
0.23515529231360197,0.25360325667693434,MN8014,MAD_M6C12,4.197316114025657,4.505223011575684,SSPG,CPG,0.954,0.955,0.0634993094467768,0.32110916235482884,9.965609860761429,-0.5763693367032128,14.804519556983202,10.921171569328061,0.2251745695633434,0.4420632453812814,1891f7a7,0.24945587177306727,521.6,2.6,27.0
0.23318647647038374,0.2740568459746392,MN8014,MAD_M6C12,4.0081176820378746,4.142846652304619,SSPG,CPG,0.962,0.964,0.06961877520145131,0.3082562911153096,9.98669112844766,-0.3601181471058956,11.694442607131249,11.15145781250977,0.22796157595130578,0.4652874202335967,461dc365,0.10456645523164898,613.0,3.0,30.4
0.23318647647038374,0.2740568459746392,MN8014,MAD_M6C12,4.0081176820378746,4.142846652304619,SSPG,CPG,0.962,0.964,0.06961877520145131,0.3082562911153096,9.98669112844766,-0.3601181471058956,11.55020263510624,11.15145781250977,0.22796157595130578,0.4652874202335967,461dc365,0.10456645523164898,613.0,3.0,30.4
0.23318647647038374,0.2740568459746392,MN8014,MAD_M6C12,4.0081176820378746,4.142846652304619,SSPG,CPG,0.962,0.964,0.06961877520145131,0.3082562911153096,9.98669112844766,-0.3601181471058956,11.906634256645347,11.15145781250977,0.22796157595130578,0.4652874202335967,461dc365,0.10456645523164898,613.0,3.0,30.4
0.23318647647038374,0.2740568459746392,MN8014,MAD_M6C12,4.0081176820378746,4.142846652304619,SSPG,CPG,0.962,0.964,0.06961877520145131,0.3082562911153096,9.98669112844766,-0.3601181471058956,11.96694171435596,11.15145781250977,0.22796157595130578,0.4652874202335967,461dc365,0.10456645523164898,613.0,3.0,30.4
0.23318647647038374,0.2740568459746392,MN8014,MAD_M6C12,4.0081176820378746,4.142846652304619,SSPG,CPG,0.962,0.964,0.06961877520145131,0.3082562911153096,9.98669112844766,-0.3601181471058956,11.931895033171447,11.15145781250977,0.22796157595130578,0.4652874202335967,461dc365,0.10456645523164898,613.0,3.0,30.4
0.24535614311165288,0.26326324115496663,MN8014,MAD_M6C12,6.259309785666742,4.810017656879955,SSPG,SSPG,0.949,0.951,0.07431412044732685,0.3449699190646267,9.996225852099151,0.021012131879154516,18.56582565457175,16.588244990706897,0.272591932057753,0.7276621054065346,f9cb8d55,-0.2281580426654024,574.7,2.8,28.8
0.24535614311165288,0.26326324115496663,MN8014,MAD_M6C12,6.259309785666742,4.810017656879955,SSPG,SSPG,0.949,0.951,0.07431412044732685,0.3449699190646267,9.996225852099151,0.021012131879154516,18.076070688653726,16.588244990706897,0.272591932057753,0.7276621054065346,f9cb8d55,-0.2281580426654024,574.7,2.8,28.8
0.24535614311165288,0.26326324115496663,MN8014,MAD_M6C12,6.259309785666742,4.810017656879955,SSPG,SSPG,0.949,0.951,0.07431412044732685,0.3449699190646267,9.996225852099151,0.021012131879154516,18.19666763663765,16.588244990706897,0.272591932057753,0.7276621054065346,f9cb8d55,-0.2281580426654024,574.7,2.8,28.8
0.24535614311165288,0.26326324115496663,MN8014,MAD_M6C12,6.259309785666742,4.810017656879955,SSPG,SSPG,0.949,0.951,0.07431412044732685,0.3449699190646267,9.996225852099151,0.021012131879154516,18.211869077513203,16.588244990706897,0.272591932057753,0.7276621054065346,f9cb8d55,-0.2281580426654024,574.7,2.8,28.8
0.24535614311165288,0.26326324115496663,MN8014,MAD_M6C12,6.259309785666742,4.810017656879955,SSPG,SSPG,0.949,0.951,0.07431412044732685,0.3449699190646267,9.996225852099151,0.021012131879154516,18.320643972357583,16.588244990706897,0.272591932057753,0.7276621054065346,f9cb8d55,-0.2281580426654024,574.7,2.8,28.8
0.2260851764253599,0.27849589506795,U12,MAD_M6C12,4.023790839089051,4.266711997929053,CPG,CPG,0.949,0.963,0.0686059422208884,0.3000719607424573,9.999999630908974,-0.3518495690810799,19.591381494518043,18.972241931438198,0.2715908345783684,0.7775402397446529,08d50219,0.32979669921931887,603.5,2.4,31.4
0.2260851764253599,0.27849589506795,U12,MAD_M6C12,4.023790839089051,4.266711997929053,CPG,CPG,0.949,0.963,0.0686059422208884,0.3000719607424573,9.999999630908974,-0.3518495690810799,19.352358711610897,18.972241931438198,0.2715908345783684,0.7775402397446529,08d50219,0.32979669921931887,603.5,2.4,31.4
0.2260851764253599,0.27849589506795,U12,MAD_M6C12,4.023790839089051,4.266711997929053,CPG,CPG,0.949,0.963,0.0686059422208884,0.3000719607424573,9.999999630908974,-0.3518495690810799,19.37005991578984,18.972241931438198,0.2715908345783684,0.7775402397446529,08d50219,0.32979669921931887,603.5,2.4,31.4
0.2260851764253599,0.27849589506795,U12,MAD_M6C12,4.023790839089051,4.266711997929053,CPG,CPG,0.949,0.963,0.0686059422208884,0.3000719607424573,9.999999630908974,-0.3518495690810799,19.367184142300356,18.972241931438198,0.2715908345783684,0.7775402397446529,08d50219,0.32979669921931887,603.5,2.4,31.4
0.2260851764253599,0.27849589506795,U12,MAD_M6C12,4.023790839089051,4.266711997929053,CPG,CPG,0.949,0.963,0.0686059422208884,0.3000719607424573,9.999999630908974,-0.3518495690810799,19.45475886299726,18.972241931438198,0.2715908345783684,0.7775402397446529,08d50219,0.32979669921931887,603.5,2.4,31.4
0.22820247497159396,0.27589764255854554,U12,MAD_M6C12,6.213068298953235,4.036421853855155,SSPG,CPG,0.964,0.963,0.07379475783998288,0.3041479511571857,9.964581246895866,-0.31059946095194846,30.35383581164034,31.378821645006575,0.3252956725086998,1.2544401993164838,e46b9a14,0.8863038040849975,611.4,1.8,26.8
0.22820247497159396,0.27589764255854554,U12,MAD_M6C12,6.213068298953235,4.036421853855155,SSPG,CPG,0.964,0.963,0.07379475783998288,0.3041479511571857,9.964581246895866,-0.31059946095194846,29.55751420295561,31.378821645006575,0.3252956725086998,1.2544401993164838,e46b9a14,0.8863038040849975,611.4,1.8,26.8
0.22820247497159396,0.27589764255854554,U12,MAD_M6C12,6.213068298953235,4.036421853855155,SSPG,CPG,0.964,0.963,0.07379475783998288,0.3041479511571857,9.964581246895866,-0.31059946095194846,28.290087027668644,31.378821645006575,0.3252956725086998,1.2544401993164838,e46b9a14,0.8863038040849975,611.4,1.8,26.8
0.22820247497159396,0.27589764255854554,U12,MAD_M6C12,6.213068298953235,4.036421853855155,SSPG,CPG,0.964,0.963,0.07379475783998288,0.3041479511571857,9.964581246895866,-0.31059946095194846,29.358775239400522,31.378821645006575,0.3252956725086998,1.2544401993164838,e46b9a14,0.8863038040849975,611.4,1.8,26.8
0.22820247497159396,0.27589764255854554,U12,MAD_M6C12,6.213068298953235,4.036421853855155,SSPG,CPG,0.964,0.963,0.07379475783998288,0.3041479511571857,9.964581246895866,-0.31059946095194846,29.38336877180184,31.378821645006575,0.3252956725086998,1.2544401993164838,e46b9a14,0.8863038040849975,611.4,1.8,26.8
0.22900542248691477,0.2739646116929617,MN8014,MAD_M6C12,8.217475522689938,4.167819690078056,CPG,CPG,0.942,0.962,0.06857503444291463,0.30636088348815554,9.999540868799722,-0.6197182801678958,25.940699740634752,25.4275634862922,0.3347194091580224,1.1380981789046252,210c3e69,-0.5947811284755407,637.2,1.7,29.9
0.22900542248691477,0.2739646116929617,MN8014,MAD_M6C12,8.217475522689938,4.167819690078056,CPG,CPG,0.942,0.962,0.06857503444291463,0.30636088348815554,9.999540868799722,-0.6197182801678958,26.923461614057445,25.4275634862922,0.3347194091580224,1.1380981789046252,210c3e69,-0.5947811284755407,637.2,1.7,29.9
0.22900542248691477,0.2739646116929617,MN8014,MAD_M6C12,8.217475522689938,4.167819690078056,CPG,CPG,0.942,0.962,0.06857503444291463,0.30636088348815554,9.999540868799722,-0.6197182801678958,26.179996951613155,25.4275634862922,0.3347194091580224,1.1380981789046252,210c3e69,-0.5947811284755407,637.2,1.7,29.9
0.22900542248691477,0.2739646116929617,MN8014,MAD_M6C12,8.217475522689938,4.167819690078056,CPG,CPG,0.942,0.962,0.06857503444291463,0.30636088348815554,9.999540868799722,-0.6197182801678958,25.82184602828233,25.4275634862922,0.3347194091580224,1.1380981789046252,210c3e69,-0.5947811284755407,637.2,1.7,29.9
0.22900542248691477,0.2739646116929617,MN8014,MAD_M6C12,8.217475522689938,4.167819690078056,CPG,CPG,0.942,0.962,0.06857503444291463,0.30636088348815554,9.999540868799722,-0.6197182801678958,26.663146294062955,25.4275634862922,0.3347194091580224,1.1380981789046252,210c3e69,-0.5947811284755407,637.2,1.7,29.9
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.949,0.963,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,22.38050689833052,19.64777092833955,0.28975407445921036,0.8935972998737371,bcabe045,-0.6128762116001703,664.8,3.0,28.5
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.949,0.963,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,19.966325528586196,19.64777092833955,0.28975407445921036,0.8935972998737371,bcabe045,-0.6128762116001703,664.8,3.0,28.5
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.949,0.963,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,18.15592670452983,19.64777092833955,0.28975407445921036,0.8935972998737371,bcabe045,-0.6128762116001703,664.8,3.0,28.5
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.949,0.963,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,21.037611161158157,19.64777092833955,0.28975407445921036,0.8935972998737371,bcabe045,-0.6128762116001703,664.8,3.0,28.5
0.22225160378436015,0.2679166368906333,MN8014,MAD_M6C12,6.540606034321144,4.008022033373793,CPG,CPG,0.949,0.963,0.07464971760707685,0.30108894268315917,9.919770070736934,-0.050912932173142966,20.391610152498966,19.64777092833955,0.28975407445921036,0.8935972998737371,bcabe045,-0.6128762116001703,664.8,3.0,28.5
0.23238431702387166,0.2614306341454653,MN8014,MAD_M6C12,9.188870092319469,4.863070146453726,CPG,CPG,0.95,0.959,0.06665195110819877,0.3039443565086332,9.972583848642053,-0.195827162514133,25.956201011392654,28.75276748083366,0.3451357745191368,1.240980363182209,6f7f8704,-0.17631488118437488,481.3,2.7,26.5
0.23238431702387166,0.2614306341454653,MN8014,MAD_M6C12,9.188870092319469,4.863070146453726,CPG,CPG,0.95,0.959,0.06665195110819877,0.3039443565086332,9.972583848642053,-0.195827162514133,24.47016548924165,28.75276748083366,0.3451357745191368,1.240980363182209,6f7f8704,-0.17631488118437488,481.3,2.7,26.5
0.23238431702387166,0.2614306341454653,MN8014,MAD_M6C12,9.188870092319469,4.863070146453726,CPG,CPG,0.95,0.959,0.06665195110819877,0.3039443565086332,9.972583848642053,-0.195827162514133,24.264717898926357,28.75276748083366,0.3451357745191368,1.240980363182209,6f7f8704,-0.17631488118437488,481.3,2.7,26.5
0.23238431702387166,0.2614306341454653,MN8014,MAD_M6C12,9.188870092319469,4.863070146453726,CPG,CPG,0.95,0.959,0.06665195110819877,0.3039443565086332,9.972583848642053,-0.195827162514133,23.667273997692824,28.75276748083366,0.3451357745191368,1.240980363182209,6f7f8704,-0.17631488118437488,481.3,2.7,26.5
0.23238431702387166,0.2614306341454653,MN8014,MAD_M6C12,9.188870092319469,4.863070146453726,CPG,CPG,0.95,0.959,0.06665195110819877,0.3039443565086332,9.972583848642053,-0.195827162514133,33.2223733586297,28.75276748083366,0.3451357745191368,1.240980363182209,6f7f8704,-0.17631488118437488,481.3,2.7,26.5
0.23542342952605022,0.26821769187286154,MN8014,MAD_M6C12,5.247980418134314,4.444325398758303,SSPG,SSPG,0.96,0.956,0.0752850819444155,0.3162208264659114,9.198742100047749,-0.3160511580747456,9.209278950820318,14.632114365572306,0.2528708744614089,0.649231260874309,89e478e2,-0.28092500927927855,548.1,3.2,28.8
0.23542342952605022,0.26821769187286154,MN8014,MAD_M6C12,5.247980418134314,4.444325398758303,SSPG,SSPG,0.96,0.956,0.0752850819444155,0.3162208264659114,9.198742100047749,-0.3160511580747456,9.019427099320854,14.632114365572306,0.2528708744614089,0.649231260874309,89e478e2,-0.28092500927927855,548.1,3.2,28.8
0.23542342952605022,0.26821769187286154,MN8014,MAD_M6C12,5.247980418134314,4.444325398758303,SSPG,SSPG,0.96,0.956,0.0752850819444155,0.3162208264659114,9.198742100047749,-0.3160511580747456,12.657685859891405,14.632114365572306,0.2528708744614089,0.649231260874309,89e478e2,-0.28092500927927855,548.1,3.2,28.8
0.23542342952605022,0.26821769187286154,MN8014,MAD_M6C12,5.247980418134314,4.444325398758303,SSPG,SSPG,0.96,0.956,0.0752850819444155,0.3162208264659114,9.198742100047749,-0.3160511580747456,20.325234367681716,14.632114365572306,0.2528708744614089,0.649231260874309,89e478e2,-0.28092500927927855,548.1,3.2,28.8
0.23542342952605022,0.26821769187286154,MN8014,MAD_M6C12,5.247980418134314,4.444325398758303,SSPG,SSPG,0.96,0.956,0.0752850819444155,0.3162208264659114,9.198742100047749,-0.3160511580747456,21.63813926871063,14.632114365572306,0.2528708744614089,0.649231260874309,89e478e2,-0.28092500927927855,548.1,3.2,28.8
0.23689161334638065,0.26543300640714373,MN8014,MAD_M6C12,6.250927345188974,4.0711131950031305,SSPG,CPG,0.949,0.964,0.06737025978460101,0.30320033720354517,8.522021933768174,-0.03869526729826167,21.45493700016995,17.316330803861405,0.24340761789571824,0.7923684373229326,a242c86e,-0.5920669533114262,604.3,3.0,29.1
0.23689161334638065,0.26543300640714373,MN8014,MAD_M6C12,6.250927345188974,4.0711131950031305,SSPG,CPG,0.949,0.964,0.06737025978460101,0.30320033720354517,8.522021933768174,-0.03869526729826167,21.295191786353925,17.316330803861405,0.24340761789571824,0.7923684373229326,a242c86e,-0.5920669533114262,604.3,3.0,29.1
0.23689161334638065,0.26543300640714373,MN8014,MAD_M6C12,6.250927345188974,4.0711131950031305,SSPG,CPG,0.949,0.964,0.06737025978460101,0.30320033720354517,8.522021933768174,-0.03869526729826167,21.2676643573968,17.316330803861405,0.24340761789571824,0.7923684373229326,a242c86e,-0.5920669533114262,604.3,3.0,29.1
0.23689161334638065,0.26543300640714373,MN8014,MAD_M6C12,6.250927345188974,4.0711131950031305,SSPG,CPG,0.949,0.964,0.06737025978460101,0.30320033720354517,8.522021933768174,-0.03869526729826167,21.354713783572098,17.316330803861405,0.24340761789571824,0.7923684373229326,a242c86e,-0.5920669533114262,604.3,3.0,29.1
0.23689161334638065,0.26543300640714373,MN8014,MAD_M6C12,6.250927345188974,4.0711131950031305,SSPG,CPG,0.949,0.964,0.06737025978460101,0.30320033720354517,8.522021933768174,-0.03869526729826167,21.356909443477615,17.316330803861405,0.24340761789571824,0.7923684373229326,a242c86e,-0.5920669533114262,604.3,3.0,29.1
0.24223901533975722,0.2610150375942942,MN8014,MAD_M6C12,4.59037225986941,4.285686365603543,SSPG,CPG,0.957,0.963,0.08281893862510956,0.33469230017377183,9.967940401579309,-0.01362464300722066,13.118771099943432,11.546146821594766,0.21048624073551955,0.4989776113310279,14e7dc17,-0.07773066444151056,516.9,3.7,27.6
0.24223901533975722,0.2610150375942942,MN8014,MAD_M6C12,4.59037225986941,4.285686365603543,SSPG,CPG,0.957,0.963,0.08281893862510956,0.33469230017377183,9.967940401579309,-0.01362464300722066,13.178247179786009,11.546146821594766,0.21048624073551955,0.4989776113310279,14e7dc17,-0.07773066444151056,516.9,3.7,27.6
0.24223901533975722,0.2610150375942942,MN8014,MAD_M6C12,4.59037225986941,4.285686365603543,SSPG,CPG,0.957,0.963,0.08281893862510956,0.33469230017377183,9.967940401579309,-0.01362464300722066,13.241950490459706,11.546146821594766,0.21048624073551955,0.4989776113310279,14e7dc17,-0.07773066444151056,516.9,3.7,27.6
0.24223901533975722,0.2610150375942942,MN8014,MAD_M6C12,4.59037225986941,4.285686365603543,SSPG,CPG,0.957,0.963,0.08281893862510956,0.33469230017377183,9.967940401579309,-0.01362464300722066,12.78459512477658,11.546146821594766,0.21048624073551955,0.4989776113310279,14e7dc17,-0.07773066444151056,516.9,3.7,27.6
0.24223901533975722,0.2610150375942942,MN8014,MAD_M6C12,4.59037225986941,4.285686365603543,SSPG,CPG,0.957,0.963,0.08281893862510956,0.33469230017377183,9.967940401579309,-0.01362464300722066,13.167137210852589,11.546146821594766,0.21048624073551955,0.4989776113310279,14e7dc17,-0.07773066444151056,516.9,3.7,27.6
0.23696718076499335,0.2614865679479879,MN8014,MAD_M6C12,5.090117839732016,4.423345068985072,SSPG,SSPG,0.943,0.956,0.07808050942624863,0.3071715488580372,9.889430687961134,-0.16802635740296168,15.349989344760042,13.185564202069529,0.22393185739828586,0.5953929582882694,19667eb1,-0.36488441656132764,634.8,2.5,27.8
0.23696718076499335,0.2614865679479879,MN8014,MAD_M6C12,5.090117839732016,4.423345068985072,SSPG,SSPG,0.943,0.956,0.07808050942624863,0.3071715488580372,9.889430687961134,-0.16802635740296168,15.542300087258887,13.185564202069529,0.22393185739828586,0.5953929582882694,19667eb1,-0.36488441656132764,634.8,2.5,27.8
0.23696718076499335,0.2614865679479879,MN8014,MAD_M6C12,5.090117839732016,4.423345068985072,SSPG,SSPG,0.943,0.956,0.07808050942624863,0.3071715488580372,9.889430687961134,-0.16802635740296168,15.739193057828265,13.185564202069529,0.22393185739828586,0.5953929582882694,19667eb1,-0.36488441656132764,634.8,2.5,27.8
0.23696718076499335,0.2614865679479879,MN8014,MAD_M6C12,5.090117839732016,4.423345068985072,SSPG,SSPG,0.943,0.956,0.07808050942624863,0.3071715488580372,9.889430687961134,-0.16802635740296168,15.827876651203743,13.185564202069529,0.22393185739828586,0.5953929582882694,19667eb1,-0.36488441656132764,634.8,2.5,27.8
0.23696718076499335,0.2614865679479879,MN8014,MAD_M6C12,5.090117839732016,4.423345068985072,SSPG,SSPG,0.943,0.956,0.07808050942624863,0.3071715488580372,9.889430687961134,-0.16802635740296168,15.864779437772437,13.185564202069529,0.22393185739828586,0.5953929582882694,19667eb1,-0.36488441656132764,634.8,2.5,27.8
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.946,0.963,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,23.915203594088922,20.32205455567459,0.2805552077016581,0.9279156286482885,a359f45b,-0.6733436937912032,616.2,2.5,31.5
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.946,0.963,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,23.82648018869168,20.32205455567459,0.2805552077016581,0.9279156286482885,a359f45b,-0.6733436937912032,616.2,2.5,31.5
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.946,0.963,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,23.974720535814797,20.32205455567459,0.2805552077016581,0.9279156286482885,a359f45b,-0.6733436937912032,616.2,2.5,31.5
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.946,0.963,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,24.034979731252776,20.32205455567459,0.2805552077016581,0.9279156286482885,a359f45b,-0.6733436937912032,616.2,2.5,31.5
0.23294301220368377,0.268123833715856,MN8014,MAD_M6C12,6.95414433070502,4.022424558041123,SSPG,CPG,0.946,0.963,0.0645718899512338,0.3044602008601521,9.797366732072852,-0.41959386650586405,24.088980558422136,20.32205455567459,0.2805552077016581,0.9279156286482885,a359f45b,-0.6733436937912032,616.2,2.5,31.5
0.21455895873282002,0.2672345409137524,MN8014,MAD_M6C12,4.750824026102191,4.002485634759507,SSPG,CPG,0.941,0.963,0.06746185216869072,0.30004923725598426,9.73340123617227,-0.2102718268312027,15.18213818781325,14.091076526563498,0.27137660436852507,0.6022680388730753,0b7dd6de,-0.022599617610006284,647.1,2.3,29.0
0.21455895873282002,0.2672345409137524,MN8014,MAD_M6C12,4.750824026102191,4.002485634759507,SSPG,CPG,0.941,0.963,0.06746185216869072,0.30004923725598426,9.73340123617227,-0.2102718268312027,15.028945660555534,14.091076526563498,0.27137660436852507,0.6022680388730753,0b7dd6de,-0.022599617610006284,647.1,2.3,29.0
0.21455895873282002,0.2672345409137524,MN8014,MAD_M6C12,4.750824026102191,4.002485634759507,SSPG,CPG,0.941,0.963,0.06746185216869072,0.30004923725598426,9.73340123617227,-0.2102718268312027,15.023582712930114,14.091076526563498,0.27137660436852507,0.6022680388730753,0b7dd6de,-0.022599617610006284,647.1,2.3,29.0
0.21455895873282002,0.2672345409137524,MN8014,MAD_M6C12,4.750824026102191,4.002485634759507,SSPG,CPG,0.941,0.963,0.06746185216869072,0.30004923725598426,9.73340123617227,-0.2102718268312027,15.104882558988114,14.091076526563498,0.27137660436852507,0.6022680388730753,0b7dd6de,-0.022599617610006284,647.1,2.3,29.0
0.21455895873282002,0.2672345409137524,MN8014,MAD_M6C12,4.750824026102191,4.002485634759507,SSPG,CPG,0.941,0.963,0.06746185216869072,0.30004923725598426,9.73340123617227,-0.2102718268312027,15.068301357751265,14.091076526563498,0.27137660436852507,0.6022680388730753,0b7dd6de,-0.022599617610006284,647.1,2.3,29.0
0.24563098982365147,0.2663579430041037,MN8014,MAD_M6C12,8.56777668012727,4.679773293215278,CPG,CPG,0.948,0.967,0.07468712910812772,0.33262911110167986,9.661719262884295,-0.415080331461644,25.62671353001336,24.58365861165199,0.3002212943730228,1.0508390569751258,64f7cbf2,-0.040578853971442896,636.1,2.8,24.0
0.24563098982365147,0.2663579430041037,MN8014,MAD_M6C12,8.56777668012727,4.679773293215278,CPG,CPG,0.948,0.967,0.07468712910812772,0.33262911110167986,9.661719262884295,-0.415080331461644,24.335310655692165,24.58365861165199,0.3002212943730228,1.0508390569751258,64f7cbf2,-0.040578853971442896,636.1,2.8,24.0
0.24563098982365147,0.2663579430041037,MN8014,MAD_M6C12,8.56777668012727,4.679773293215278,CPG,CPG,0.948,0.967,0.07468712910812772,0.33262911110167986,9.661719262884295,-0.415080331461644,24.479252993729578,24.58365861165199,0.3002212943730228,1.0508390569751258,64f7cbf2,-0.040578853971442896,636.1,2.8,24.0
0.24563098982365147,0.2663579430041037,MN8014,MAD_M6C12,8.56777668012727,4.679773293215278,CPG,CPG,0.948,0.967,0.07468712910812772,0.33262911110167986,9.661719262884295,-0.415080331461644,25.916177904421136,24.58365861165199,0.3002212943730228,1.0508390569751258,64f7cbf2,-0.040578853971442896,636.1,2.8,24.0
0.24563098982365147,0.2663579430041037,MN8014,MAD_M6C12,8.56777668012727,4.679773293215278,CPG,CPG,0.948,0.967,0.07468712910812772,0.33262911110167986,9.661719262884295,-0.415080331461644,26.12493900792483,24.58365861165199,0.3002212943730228,1.0508390569751258,64f7cbf2,-0.040578853971442896,636.1,2.8,24.0
0.23182285959680324,0.26025291497346836,MN8014,MAD_M6C12,6.865417307245144,4.039355621490619,CPG,CPG,0.958,0.963,0.0725181393344348,0.3147324200127028,9.705476517402875,-0.2873270477519114,14.584328414145924,19.616163205203552,0.26336712755967706,0.8738244732523234,20b8998c,-0.41386923673145937,594.6,2.2,29.7
0.23182285959680324,0.26025291497346836,MN8014,MAD_M6C12,6.865417307245144,4.039355621490619,CPG,CPG,0.958,0.963,0.0725181393344348,0.3147324200127028,9.705476517402875,-0.2873270477519114,23.07290921799527,19.616163205203552,0.26336712755967706,0.8738244732523234,20b8998c,-0.41386923673145937,594.6,2.2,29.7
