thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15868962678511922,0.2617314110905933,MN8014,MAD_M6C12,4.605799548379133,4.2387511800501905,SSPG,CPG,0.0822774727883342,0.30002194565403095,4.46962360690037,-0.9614306367347211,0,-0.7671076068853582,168.9,6.3,32.7
0.15737661465946712,0.2641559548747571,MN8014,MAD_M6C12,4.5365503657390684,4.357586784367992,SSPG,SSPG,0.08072943240268282,0.3000144622152575,4.420343517252951,-0.9561601427128661,4,-0.7792838813796061,166.8,6.3,32.1
0.1599920150888875,0.2648467792596637,MN8014,MAD_M6C12,4.765180895770513,4.218145116706248,SSPG,CPG,0.08195456487463991,0.30000164778691824,4.528949376353105,-0.9662846372225024,3,-0.8118449629161217,167.8,6.2,32.5
0.15876784325282187,0.26653107292312817,MN8014,MAD_M6C12,4.490927944966375,4.469570473297837,SSPG,CPG,0.08151982870641478,0.3000020279046972,4.511006513490647,-0.9559047815590038,7,-0.7773421946473436,166.6,6.2,32.3
0.15986560520612425,0.26516746746873543,MN8014,MAD_M6C12,4.713323103262315,4.433702996374221,CPG,SSPG,0.08136164170610909,0.3000152216702919,4.508142043515136,-0.9720534548326885,0,-0.7226455564642755,173.6,6.3,32.4
0.1611230355909445,0.2644085586637984,MN8014,MAD_M6C12,4.778504962536309,4.452761914620746,SSPG,CPG,0.08187128534764179,0.3000590346192904,4.364126542147771,-0.9511322190935405,7,-0.6596407823714783,179.1,6.4,32.4
0.15980144572484548,0.26595593156315245,MN8014,MAD_M6C12,4.84377904494918,4.458972477341458,SSPG,CPG,0.08248551654192515,0.3000219766797741,4.480611326476248,-0.9729059319524571,4,-0.8743711281044977,177.1,6.1,32.4
0.16031560054902316,0.2660580787687502,MN8014,MAD_M6C12,4.546404625176949,4.616539958342242,SSPG,SSPG,0.08224301393650796,0.30006251620009583,4.450989292105712,-0.9374267350549162,4,-0.6442346424730472,172.1,6.2,32.2
0.15789085842800063,0.2637539464926564,MN8014,MAD_M6C12,4.369544455379593,4.7607650408607105,SSPG,SSPG,0.08266139896108221,0.3000576482865668,4.409393817549971,-0.9979261915948084,3,-0.8529924662395496,181.2,6.2,31.9
0.15715524528817126,0.2628363588225546,MN8014,MAD_M6C12,4.543009092177556,4.751765858831028,SSPG,SSPG,0.08362546295506086,0.30004343071681594,4.44370953711489,-0.9967587267031215,4,-0.852017437846607,176.0,6.1,32.0
0.1578374194377024,0.26170059855434313,MN8014,MAD_M6C12,4.3730157435177235,5.017846121485651,SSPG,SSPG,0.08411737747125667,0.3000054336012966,4.426472736148767,-0.9908910961278663,4,-0.7976689343951264,181.1,6.0,31.8
0.15957294794509458,0.2652335345566237,MN8014,MAD_M6C12,4.494618434605561,4.446223268338977,SSPG,SSPG,0.08326655986583845,0.3000109500872123,4.345224817552516,-0.9382902444665512,4,-0.8355927710155022,176.5,6.2,31.8
0.15864298997476065,0.2633688692357439,MN8014,MAD_M6C12,4.492718931319265,4.76586848393349,SSPG,SSPG,0.08529029125689343,0.30000000423487594,4.476036854798988,-1.0135997496629603,5,-0.7979237677047726,183.2,5.9,32.3
0.16123711676649258,0.26554736986818184,MN8014,MAD_M6C12,4.5619471113015475,4.29762418781618,SSPG,CPG,0.08274478531830969,0.30008148484717273,4.517815698501059,-0.9764811160877934,7,-0.7195771772097244,173.9,6.2,32.5
0.16204820698541772,0.2646541763978467,MN8014,MAD_M6C12,4.487497422513562,4.646040758024388,SSPG,SSPG,0.08441729294402105,0.300001789771932,4.574720285784574,-1.0019516406147648,1,-0.8060842583238985,183.2,6.0,32.6
0.1616557432238719,0.2640435460709085,MN8014,MAD_M6C12,4.965442244770532,4.072478210219227,SSPG,CPG,0.08371223037688165,0.3007394879910695,4.611642998754126,-0.9575457408292246,0,-0.7992974639918824,170.8,6.2,33.2
0.15887268436467267,0.26557979532934706,MN8014,MAD_M6C12,4.827072807465873,4.966907993809793,SSPG,SSPG,0.08555353667460305,0.30041874673568564,4.637050416554228,-1.0155141393308211,3,-0.65508598924667,173.4,6.0,33.2
0.15853626791634484,0.2661206939316469,MN8014,MAD_M6C12,4.839576411033569,4.60884226940572,SSPG,SSPG,0.0837029537110864,0.30002131936428716,4.659836047154481,-0.9855583877953121,3,-0.8362698188197717,172.4,5.9,32.1
0.15898765083840505,0.2666229061434727,MN8014,MAD_M6C12,5.23888956082981,4.424600757443998,SSPG,SSPG,0.08636628065461299,0.3000166074552226,4.732900779481179,-0.9931930611055992,5,-0.8382705343135468,165.7,5.8,33.6
0.15916601093753313,0.2659901049346386,MN8014,MAD_M6C12,5.032970274287203,4.59983326446268,SSPG,SSPG,0.08601349664620853,0.300010926749757,4.693473461756538,-0.9983782343823135,5,-0.6779702333171622,167.2,5.8,33.2
0.15892349011335904,0.265905197242256,MN8014,MAD_M6C12,4.99775893539405,4.947768059230493,SSPG,CPG,0.08738380405238882,0.3000469635093334,4.826908516468345,-1.0244370379728234,5,-0.7690064440882871,166.8,5.5,33.0
0.16128915459518445,0.2669459251744052,MN8014,MAD_M6C12,4.782139974215186,4.5728375995248784,SSPG,SSPG,0.08644385914180856,0.3000579949211319,4.817879603358891,-1.0166098157499275,0,-0.8633362495516836,168.0,5.6,32.7
0.1648627626309213,0.2693913072734865,MN8014,MAD_M6C12,4.485217911658083,4.375748809429245,SSPG,SSPG,0.08654903868583654,0.30030477993790383,4.84838554874066,-0.9608328604566703,1,-0.7188848630499907,166.9,5.6,32.2
0.16482215604307418,0.264773464151788,MN8014,MAD_M6C12,4.766432125956439,4.003155502021556,SSPG,CPG,0.08639585201838222,0.3000024024701977,4.884531242750472,-0.9809413691848302,7,-0.7884574048988995,165.0,5.8,32.4
0.16705401144065765,0.2644252123136118,MN8014,MAD_M6C12,4.755406841914153,4.001135697710387,SSPG,CPG,0.08485989300147957,0.30024617466277326,4.905571602129262,-0.9547625373078592,2,-0.7374694587938153,168.3,6.0,32.5
0.16478760537489545,0.26444624266689787,MN8014,MAD_M6C12,4.946928674413172,4.038684764391073,CPG,CPG,0.08801236703611699,0.3000465022935602,4.865931583586533,-0.9902564124626748,5,-0.7484276761672204,164.2,5.8,32.8
0.16265720813809856,0.2670522135156364,MN8014,MAD_M6C12,4.7755616998650705,4.168208982199265,SSPG,CPG,0.08640191606047411,0.30006618218536074,4.749207608125962,-0.9323814450385685,3,-0.714646243969888,164.9,5.7,32.6
0.16415775885096473,0.26649388950065567,MN8014,MAD_M6C12,5.009208696349725,4.007683553185599,SSPG,CPG,0.08688754216826458,0.3001764931445744,4.807196711933236,-0.9487352198990848,0,-0.6982061158189268,169.6,5.8,33.0
0.16160170361325524,0.2670655220257892,MN8014,MAD_M6C12,4.953294098729074,4.185406727803695,SSPG,CPG,0.08661669284063242,0.3000675738184723,4.825354663624296,-0.9663645454972264,2,-0.7666934444794178,160.2,5.8,32.6
0.16270958396090313,0.26842006637635163,MN8014,MAD_M6C12,4.786827459932633,4.092800272245163,SSPG,CPG,0.08700166841060483,0.30025466864581946,4.806809831628119,-0.9563433354524032,3,-0.8063724862552188,159.3,5.7,32.8
0.16500993588962462,0.26782113518515965,MN8014,MAD_M6C12,4.622161904174494,4.0098958251848185,SSPG,CPG,0.08637389881633308,0.3000547067061948,4.910320656558105,-0.9464212669380336,6,-0.6455446266129661,157.2,5.9,33.1
0.1659850550286227,0.2667064721651335,MN8014,MAD_M6C12,4.954444951240294,4.005677728638081,SSPG,CPG,0.08590509272021637,0.30020828327144494,4.870489771963914,-0.9347629054580413,1,-0.6492598614120011,156.3,5.9,33.3
0.16680386312444948,0.26561964451640646,MN8014,MAD_M6C12,5.073977462676652,4.000555506222766,SSPG,CPG,0.08739404051913034,0.30029038251110013,4.885356455807004,-0.9548112876508158,5,-0.822670097876828,160.2,5.8,33.7
0.1665705097041406,0.2658793770055323,MN8014,MAD_M6C12,5.42962651688492,4.00785133846097,SSPG,CPG,0.08618535380002909,0.3005832472288973,4.855075632260968,-0.9750907211548213,4,-0.6838309643915288,163.2,5.9,33.8
0.16640325441891712,0.2651823339471026,MN8014,MAD_M6C12,5.2204854018141145,4.028291850555682,SSPG,CPG,0.08536962546325327,0.30000253809417127,4.846720773598473,-0.9207214595464267,7,-0.832295079874549,156.1,6.0,33.4
0.16239995490517004,0.267139284291234,MN8014,MAD_M6C12,5.1447449891978385,4.030077962342784,SSPG,CPG,0.08633160665898962,0.3002904497549296,4.801340216924191,-0.9591665186128855,7,-0.7708974040893448,152.1,5.8,33.5
0.1642973191023027,0.2665866344263327,MN8014,MAD_M6C12,5.494059338330642,4.030463460932916,SSPG,CPG,0.08553984283654763,0.30024291067982023,4.836214484359692,-0.9490347502590524,5,-0.8865768181831424,155.0,6.0,33.1
0.1649828662258399,0.26592728819185,MN8014,MAD_M6C12,5.523963874351798,4.020142010418027,SSPG,CPG,0.0859682800569178,0.30023902245164025,4.82866495241694,-0.9317904466435305,7,-0.8881780826962871,153.4,5.9,33.1
0.1628017904361647,0.2684880233973552,MN8014,MAD_M6C12,5.2285571723241056,4.013331185507679,SSPG,CPG,0.08605932929813727,0.30022950680859284,4.749555265654541,-0.9425715695830261,4,-0.8339673774041403,155.1,5.9,32.9
0.16272340840853325,0.2661836071857139,MN8014,MAD_M6C12,5.216028493195116,4.008690691315685,SSPG,CPG,0.08517324281279955,0.3004100187077601,4.707380403012757,-0.937105049691267,7,-0.6616894945808003,155.3,6.2,32.7
0.1622871235716417,0.26617571266302426,MN8014,MAD_M6C12,5.2351645307595405,4.03179839512397,SSPG,CPG,0.08570728020871579,0.30001016737289943,4.795575679196682,-0.9244068671580485,2,-0.8374483027395705,150.6,5.9,32.5
0.16344029232788626,0.2667440300039163,MN8014,MAD_M6C12,5.533297145646269,4.00396115247837,SSPG,CPG,0.08537870978805952,0.30005803058125424,4.8079044796402535,-0.9401137966083309,1,-0.8664347640258763,152.4,5.9,32.7
0.1648672079763696,0.2666941718602779,MN8014,MAD_M6C12,5.5479452834605585,4.009768266864583,SSPG,CPG,0.08553652108305466,0.30007295466567874,4.77650955556623,-0.9283964214355074,0,-0.8904620007397179,153.3,5.9,32.8
0.16275280985433319,0.2672715590623963,MN8014,MAD_M6C12,5.104081602348623,4.005533710174283,SSPG,CPG,0.08542240516279223,0.30004961473199315,4.800491759880792,-0.9349412190509573,7,-0.8266168829957454,151.3,5.9,32.1
0.16188691352404214,0.26583218072540615,MN8014,MAD_M6C12,5.386494042336015,4.004179396103244,SSPG,CPG,0.08539778199810513,0.30000047068244945,4.812298461371779,-0.9487061471423106,0,-0.8787928871095279,150.9,5.8,32.3
0.16035835670386342,0.2648037367672807,MN8014,MAD_M6C12,5.41455316972947,4.0011234993952645,SSPG,CPG,0.0851624651929955,0.30001493150783864,4.848478770538757,-0.9521094220598894,1,-0.838849554084022,149.7,6.0,32.1
0.16132911640370348,0.2656974086445028,MN8014,MAD_M6C12,5.340212591502748,4.019287016155355,CPG,CPG,0.08552693909377812,0.30011745343247304,4.83632494711778,-0.9648309881996643,5,-0.7439275918174753,154.0,5.9,32.5
0.16243228907225216,0.26692288483179416,MN8014,MAD_M6C12,5.495026485135983,4.000876459171044,SSPG,CPG,0.08502690192412662,0.3000000370311506,4.844566673065162,-0.9528150411068373,2,-0.8693323627258476,150.7,5.9,32.1
0.16097732985119423,0.265090980497119,MN8014,MAD_M6C12,4.957880517725916,4.031338987810166,SSPG,CPG,0.08499920359697688,0.30005160002516074,4.8265806394584905,-0.9546529641957722,4,-0.7963084350543292,152.4,5.9,31.8
0.16349727997411745,0.2650602873179586,MN8014,MAD_M6C12,5.681303438919688,4.005579629695351,SSPG,CPG,0.0845083069033512,0.3000054234304355,4.809327314657704,-0.9328994346927705,7,-0.8294884008102876,151.8,6.0,31.8
0.16150392817906598,0.2656411806346848,MN8014,MAD_M6C12,5.454845710715203,4.025218877727783,SSPG,CPG,0.0854568902468383,0.30000096622977346,4.781506712397144,-0.9424298138713914,1,-0.6471572259570957,151.9,5.9,32.2
0.16269831337222174,0.26542019426682584,MN8014,MAD_M6C12,5.367578015998355,4.0916682936794775,SSPG,CPG,0.08581150813492157,0.30001459030717814,4.776227933904526,-0.9365474875795358,2,-0.8127538323443275,149.3,5.9,32.0
0.16407778253292085,0.26631630265337863,MN8014,MAD_M6C12,5.353821321629269,4.032730411385157,SSPG,CPG,0.08584372686713702,0.3000588297549825,4.7277152682284855,-0.9259067854089394,7,-0.8606962977522707,149.7,5.9,32.0
0.16250432875902981,0.266354366397075,MN8014,MAD_M6C12,5.422793355703932,4.012975765569943,SSPG,CPG,0.0852213755061953,0.300020874072744,4.7122303400013115,-0.9374322939168339,6,-0.8868702917279565,152.2,6.0,32.1
0.16236602084141644,0.2663875441811975,MN8014,MAD_M6C12,5.499202141197577,4.041208471383126,SSPG,CPG,0.0853259338078986,0.30008043424025815,4.7696670348087835,-0.9380986749220295,1,-0.845984619884053,148.3,6.0,31.9
0.16250389104759466,0.2661982396423708,MN8014,MAD_M6C12,5.692706205997785,4.010914889190714,SSPG,CPG,0.08485116187591632,0.3000902627723863,4.693736397143096,-0.9221759513460163,5,-0.89523902319592,148.4,6.0,31.9
0.16327126330219435,0.2668824769195775,MN8014,MAD_M6C12,5.637645752421827,4.009049633146044,SSPG,CPG,0.08474645032438864,0.30035958909107824,4.750540733272158,-0.94667974011329,4,-0.7563422303975997,148.0,6.0,31.7
0.16174853553403334,0.26564457286100496,MN8014,MAD_M6C12,5.687602891445261,4.001085922508668,SSPG,CPG,0.08458808704031308,0.3000262513117722,4.729857247228245,-0.9481723815052735,5,-0.8836846901572422,150.3,5.9,31.7
0.16067623259772007,0.26575206896149306,MN8014,MAD_M6C12,5.8321980659940875,4.016940394865574,SSPG,CPG,0.0850714880029368,0.3000550564512319,4.779409864810536,-0.9535762725587155,5,-0.8092777617859621,144.2,5.9,31.9
0.16051542814424843,0.26518521771425435,MN8014,MAD_M6C12,6.009316238651294,4.011840235312542,SSPG,CPG,0.08542844701191614,0.3000005500398824,4.740941409282068,-0.9613227141370754,2,-0.9011698292734174,145.4,5.9,32.0
0.1593558700277418,0.2646687469545584,MN8014,MAD_M6C12,6.0018242241955155,4.015788650711619,SSPG,CPG,0.0853100513672259,0.30011760629403256,4.720317701440864,-0.9682979585493395,5,-0.8882334125355964,151.2,5.9,32.3
0.16004845812463023,0.2631621767014992,MN8014,MAD_M6C12,6.100134743938506,4.011770337323018,SSPG,CPG,0.08430455554783065,0.30010838246290167,4.7111668683241845,-0.951303301749427,5,-0.875067093902814,144.7,6.0,32.1
0.15967938747610033,0.26501589718487606,MN8014,MAD_M6C12,6.087057194759549,4.142362369490874,SSPG,CPG,0.08487690372548513,0.3000539641423364,4.726958512041887,-0.9566726190404232,4,-0.88811731834552,145.0,5.8,31.9
0.1628350498027864,0.2658241795876992,MN8014,MAD_M6C12,5.983836659868384,4.0594383632088595,SSPG,CPG,0.08500030983663767,0.3001487029129541,4.696956155569984,-0.9321276963518658,4,-0.8613098561550743,145.8,5.8,32.3
0.16007333237868387,0.2666067118801055,MN8014,MAD_M6C12,6.034725821921928,4.144973497862582,SSPG,CPG,0.08513975974999992,0.3000356071678832,4.665898986104998,-0.9531144792796445,1,-0.8434523944139087,144.2,5.8,32.4
0.16131418326386518,0.26690964647544785,MN8014,MAD_M6C12,6.1049136835995155,4.018658271217024,SSPG,CPG,0.08470828941708951,0.30006703539056845,4.695147302457637,-0.9344078957544439,0,-0.8808805014997549,143.5,5.8,32.0
0.16096361682926816,0.2677081039893574,MN8014,MAD_M6C12,5.860027106763907,4.041622571774516,SSPG,CPG,0.08469634271851739,0.3002550585232454,4.677725442918227,-0.941036111407362,1,-0.8654399088581162,143.7,5.8,31.8
0.16169511882711046,0.2654623272563115,MN8014,MAD_M6C12,5.880122991294712,4.056290636038355,SSPG,CPG,0.08467043096281052,0.3002287083400236,4.666704421581593,-0.9363095416386382,6,-0.8656476832164888,145.3,5.8,31.9
0.16111902541475048,0.26460796283341925,MN8014,MAD_M6C12,6.1050240305161365,4.0473536643081145,SSPG,CPG,0.08420904905003057,0.30018540837628954,4.652833200205072,-0.9331682267369351,4,-0.8284214925449032,141.6,6.0,32.0
0.162207790300232,0.26606507824690834,MN8014,MAD_M6C12,6.011374820673346,4.010884069176309,SSPG,CPG,0.08425151987476581,0.3000350453263184,4.693234625804318,-0.9346364098380915,7,-0.8694441465284175,146.0,5.9,32.1
0.16186351987558617,0.2658226597657716,MN8014,MAD_M6C12,6.028667554814901,4.0276283877812045,SSPG,CPG,0.08442834319694835,0.3000811604398615,4.655460840041337,-0.9474038902499533,4,-0.8725850207687174,146.6,5.8,31.8
0.16154105866032908,0.2662739333245999,MN8014,MAD_M6C12,6.097176628189777,4.02767164893999,SSPG,CPG,0.08381899271785495,0.3001966135721824,4.688383115498586,-0.9456593027980568,4,-0.8656918965630513,146.0,5.9,31.7
0.16334743913576408,0.26544227521928593,MN8014,MAD_M6C12,5.985370881586215,4.014448489532776,SSPG,CPG,0.0837970005686905,0.30001992346433526,4.680777744703709,-0.9340336521524022,7,-0.8816374491269343,146.9,5.9,32.0
0.16139777595829255,0.2662416935741021,MN8014,MAD_M6C12,5.878143611984298,4.025814552294748,SSPG,CPG,0.08381634024166101,0.3000044122623227,4.688186912182632,-0.9532910412553393,6,-0.8653344595559602,149.4,5.9,31.8
0.16000013307885258,0.26663938847999236,MN8014,MAD_M6C12,5.73490650858983,4.014394140169307,SSPG,CPG,0.08323841706475306,0.30001161119689196,4.70201148165937,-0.9494377316674076,4,-0.9078760934148828,149.0,5.8,31.6
0.16192622574626317,0.26714409739595113,MN8014,MAD_M6C12,5.968117067787238,4.000367106961005,SSPG,CPG,0.08316935776330427,0.30000252006506,4.636718347257139,-0.9266066859192681,7,-0.8893958272426126,147.7,5.9,32.0
0.16145065013539278,0.26719714236127107,MN8014,MAD_M6C12,5.932470903187778,4.05190063976919,SSPG,CPG,0.08350370527810994,0.30010879115310746,4.680791006403558,-0.9396060717295694,4,-0.8571879411282062,146.6,5.8,31.9
0.16240312334081583,0.267292534245309,MN8014,MAD_M6C12,6.005910117723427,4.017544306579837,SSPG,CPG,0.08350209291008105,0.30006219763023545,4.666807093265658,-0.9255181210849046,1,-0.9075572605675184,148.0,5.9,32.1
0.16244685348003435,0.26679420353560523,MN8014,MAD_M6C12,5.959810057817434,4.004737820620203,SSPG,CPG,0.08347710859462812,0.30005081572607867,4.668314152098494,-0.925893988490594,3,-0.9074468102093753,148.4,5.9,32.0
0.16204807967045484,0.2670992525207126,MN8014,MAD_M6C12,5.995378795127955,4.029496903291464,SSPG,CPG,0.08335250148741524,0.30009756898738393,4.6726849450336525,-0.9374527674112245,2,-0.8870380998822522,148.5,5.9,32.0
0.16187951776634427,0.26694296601828293,MN8014,MAD_M6C12,6.0644502462692245,4.02121412105793,SSPG,CPG,0.08337681726617052,0.30014481836704204,4.7095798376058315,-0.9292594954295397,4,-0.8915839219553963,145.2,5.9,31.9
0.16196795413242196,0.26663241790793907,MN8014,MAD_M6C12,6.037049173778842,4.015951867025721,SSPG,CPG,0.08320797072349156,0.30005281697756186,4.683528257774841,-0.9384311503836256,6,-0.8715938192221255,147.9,5.9,32.0
Time taken (seconds)
2026-03-24 15:55:00
