thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22348953417684758,0.24647940149443098,MN8014,MAD_M6C12,8.166232316573158,4.822165728901308,CPG,SSPG,0.06111059875493465,0.30155852400708766,9.972584995782023,-1.5385429450971069,2,-0.9578562039223275,392.6,2.8,30.7
0.2245323430417293,0.2515245794885885,MN8014,MAD_M6C12,7.868802409321858,4.4002344797579385,CPG,SSPG,0.059170832461867,0.3000997078094213,9.95063112423535,-1.488871445013659,7,-1.0596202307714808,414.5,2.8,33.7
0.22584016434941961,0.25488821190294214,MN8014,MAD_M6C12,8.98521045711687,4.506495165040745,CPG,CPG,0.058298249609277965,0.30032619460953525,9.978904134836416,-1.329525361103784,1,-1.065633357190201,418.8,3.1,30.0
0.224648545832549,0.25176655770086126,MN8014,MAD_M6C12,9.306845558631931,4.634722642567953,CPG,SSPG,0.053167070571304965,0.30053511721515713,9.911627111979465,-1.5518855291659437,5,-0.957648552762187,441.9,3.7,30.0
0.2233370554536685,0.25803429473604517,MN8014,MAD_M6C12,10.016757030793311,4.1207739361688125,CPG,CPG,0.0544308490498008,0.30063185791501834,9.835496168137862,-1.5618733789353383,7,-1.1174748601328428,457.3,3.6,36.4
0.22259410057796952,0.26273967135329424,MN8014,MAD_M6C12,8.919959196928776,4.000920960665089,CPG,CPG,0.059464366265679566,0.30000952608755604,9.992212640622908,-1.4072550431737503,6,-0.9330807841106967,391.3,3.5,30.8
0.2236592955009264,0.26195060495631284,MN8014,MAD_M6C12,9.066911896153549,4.006610672602785,CPG,CPG,0.05907556264522903,0.3017961219733023,9.997583283667119,-1.5625585606348402,4,-1.0782871770177511,431.6,3.8,33.2
0.22364974448296326,0.2529617891152261,MN8014,MAD_M6C12,8.312937138452675,4.001199870742188,CPG,CPG,0.056547822198305904,0.30064603136607454,9.865143579943227,-1.5559909055872225,3,-0.9922206731435583,439.3,4.0,34.8
0.2247222602756577,0.2591300365727617,MN8014,MAD_M6C12,8.415707758641407,4.003323145750725,CPG,CPG,0.05678773240984957,0.30154797248477005,9.95942380716999,-1.5490873497362845,2,-1.084537148338752,447.4,4.2,31.1
0.2239104152554822,0.25235244854288247,MN8014,MAD_M6C12,9.01832845932233,4.136000938095761,CPG,CPG,0.056461745055004786,0.30105343549381774,9.988972354824213,-1.5439907397850916,1,-1.0878191372717012,429.2,3.6,31.0
0.22152019446542898,0.2548584944194718,MN8014,MAD_M6C12,8.994289505560776,4.104052440291521,CPG,CPG,0.052232644182674336,0.3002759557444997,9.959879193901171,-1.5688096986907656,3,-1.192926165119486,452.5,3.6,35.7
0.2252679260603428,0.25764403804299735,MN8014,MAD_M6C12,8.402304184136039,4.04234958851806,CPG,CPG,0.05276342562386434,0.30016412489387,9.987638897513282,-1.5705579050355094,5,-1.1003055261387598,464.1,4.0,39.4
0.2215498410757925,0.2604970579235052,MN8014,MAD_M6C12,8.996670303121109,4.197229661258991,CPG,CPG,0.051061973521477386,0.3005651696334529,9.975428365042763,-1.5658397132625985,2,-1.1897700232914836,460.1,4.1,39.9
0.2250886930575452,0.2694221046536893,MN8014,MAD_M6C12,8.48201931710512,4.00670911270818,CPG,CPG,0.051718829523037586,0.30057550448698994,9.956842724356143,-1.5696483176763487,0,-1.049884404467905,492.9,4.1,40.2
0.22124440049609667,0.2621634009087962,MN8014,MAD_M6C12,8.236804503525732,4.010093388282402,CPG,CPG,0.051641729728426955,0.301363983257893,9.981529273577308,-1.5633176446630137,0,-1.088333916871468,461.2,3.9,39.3
0.2217643451123588,0.25780298290524317,MN8014,MAD_M6C12,8.224220739977941,4.007548555350629,CPG,CPG,0.05060840931199237,0.30122651147625623,9.99955205513895,-1.5298992827455606,3,-1.1015906364879697,457.4,4.2,40.8
0.2180873873262733,0.2543563461567391,MN8014,MAD_M6C12,9.029472397533876,4.002756166137552,CPG,CPG,0.05152251107284303,0.3000190041258336,9.964754178488697,-1.396835492352114,3,-1.1983086290534324,486.6,4.1,46.6
0.21869506903426006,0.2623556610007334,MN8014,MAD_M6C12,8.159770820486528,4.012724232278431,CPG,CPG,0.05078620004036984,0.30009062556217886,9.91098515393556,-1.5307719427448787,0,-1.114330561296784,476.6,4.2,44.5
0.22573928157819845,0.2655219066426837,MN8014,MAD_M6C12,7.657523943784652,4.027426710593332,CPG,CPG,0.050501447532373324,0.3002442233061727,9.976050928765385,-1.4710325387207888,2,-1.0708695740978946,468.0,4.2,45.6
0.23070169186897255,0.2584471459686605,MN8014,MAD_M6C12,7.247956351488785,4.056501340366153,SSPG,CPG,0.05001861630772429,0.3010121241435251,9.999894216167654,-1.544590617576585,4,-1.1185732756176083,477.9,3.7,40.5
0.22693790495022897,0.26879609698131,MN8014,MAD_M6C12,8.01246633215403,4.002611068552005,CPG,CPG,0.05006591589496077,0.30005129154611165,9.910839812613792,-1.5707475792122148,6,-1.0947076167902097,483.5,3.3,34.3
0.2190830307780842,0.2541552255711727,MN8014,MAD_M6C12,9.02550677875048,4.002095767705388,CPG,CPG,0.050352729651427154,0.3003808250139388,9.998216246559526,-1.5698187963926271,1,-1.1047008963080351,459.3,3.0,36.4
0.21868265348467164,0.252648416403217,MN8014,MAD_M6C12,7.3141188137229,4.000025156926633,SSPG,CPG,0.05059248126272544,0.30000588959437413,9.637677368628626,-1.5477894016614673,1,-1.1298610026561775,463.2,3.0,38.0
0.2175889459238881,0.2531206752408959,MN8014,MAD_M6C12,9.045052304173499,4.112443479493257,CPG,CPG,0.05116857778137686,0.3003290048121242,9.999280948819573,-1.2490851214107233,4,-1.1507380760623604,483.9,3.7,43.1
0.2254734733279862,0.25674560206537606,MN8014,MAD_M6C12,8.991728670314977,4.001185792697138,CPG,CPG,0.05412957677377576,0.30023561300320867,9.907281390846837,-1.422141291510105,0,-1.1781084508422008,493.8,3.8,41.3
0.2241163409038877,0.24518936622198573,MN8014,MAD_M6C12,9.963931763205848,4.000732311633409,CPG,CPG,0.05590879021324491,0.3007274560794056,9.977349149778071,-1.5179989370243603,2,-1.0174903300925333,462.0,2.8,35.6
0.2288116945284614,0.2581540083066644,MN8014,MAD_M6C12,7.194949481406003,4.0004883846476185,SSPG,CPG,0.05656630049144642,0.3010725455264415,9.99293435737056,-1.5172005966684716,0,-1.0991836115336717,458.3,3.0,38.4
0.22064995843976043,0.2592849928468043,MN8014,MAD_M6C12,7.274488256796587,4.013908118074032,SSPG,CPG,0.0560696590467859,0.30032530392089074,9.9948487119032,-1.4579776179912245,0,-1.1428913932285045,437.4,3.1,41.2
0.222179606019082,0.25673397249610114,MN8014,MAD_M6C12,8.016911772200292,4.037278836848469,CPG,CPG,0.053936998114105184,0.3006738506940464,9.978556328902833,-1.2793401253575671,6,-1.0522248422870817,449.8,3.5,42.5
0.2220312669523557,0.2526184890978272,MN8014,MAD_M6C12,8.48106538625208,4.015366331657061,CPG,CPG,0.05644857644392799,0.30031701718743153,9.870453372333337,-1.2781134145618,5,-1.0281362280499717,424.5,3.2,45.1
0.2300176274770694,0.26272950796278244,MN8014,MAD_M6C12,7.310079241391054,4.02555066492094,SSPG,CPG,0.054103023050215734,0.300138961484605,9.815271437494816,-1.4721567298807954,3,-1.181388973796862,419.3,3.1,39.7
0.2314473624881993,0.2669291943097555,MN8014,MAD_M6C12,8.184871829985257,4.006067698151148,CPG,CPG,0.053729389437012914,0.30231571131224605,9.994574458493572,-1.5698017777853215,4,-1.0957301662671686,418.9,2.8,40.6
0.23121261088590905,0.26674333895876606,MN8014,MAD_M6C12,7.296183468599862,4.02900269178714,SSPG,CPG,0.0571000187276276,0.30012687500313134,9.983760399530098,-1.4869419694581287,7,-1.1565612540841599,411.5,3.2,41.4
0.22825825837068991,0.2652412816148322,MN8014,MAD_M6C12,7.196958518382643,4.0078996178385236,SSPG,CPG,0.055827518052906,0.3004835496063398,9.994380211668863,-1.5423744415736564,2,-1.1126023842801445,404.4,3.1,41.0
0.22291931337075296,0.26242399055896504,MN8014,MAD_M6C12,7.294176698963257,4.000042133283405,SSPG,CPG,0.05954703394058759,0.30047020680526776,9.971559465721993,-1.5488693721090578,1,-1.120772498578102,340.5,2.9,40.9
0.22451743211085784,0.25857624330475054,MN8014,MAD_M6C12,7.334001210963662,4.002947798728312,SSPG,CPG,0.055063576759105816,0.3000000134062802,9.797412429822986,-1.5707684199594054,7,-1.1464961014217643,339.8,3.2,33.6
0.22413124758980346,0.25742774426926296,MN8014,MAD_M6C12,8.159877698995555,4.030549217640136,CPG,CPG,0.05339926053357733,0.30006452253380866,9.97419807544329,-1.5632498774364783,3,-1.0977287659859254,380.8,3.7,38.6
0.22390476596185027,0.2598317039456387,MN8014,MAD_M6C12,8.420210079817778,4.002231245307799,CPG,CPG,0.05175953446186198,0.3005936057461229,9.997592566348354,-1.5679882078760812,6,-1.0702873615931185,382.8,3.3,37.4
0.22004484758146942,0.25477019755644964,MN8014,MAD_M6C12,8.349717151966889,4.004784484502053,CPG,CPG,0.053444091499039045,0.3026468069161835,9.986486639580852,-1.5550926458902377,5,-0.9979401500264711,367.5,3.8,39.8
0.22362453927388118,0.25165498594428837,MN8014,MAD_M6C12,8.225482277993283,4.096899338701591,CPG,CPG,0.05414996997932296,0.3019978980150363,9.977810577506542,-1.544415068611237,2,-1.0932673286945978,354.4,3.3,34.0
0.2228815832629528,0.2569353887849726,MN8014,MAD_M6C12,7.831031453419353,4.036226417557639,CPG,CPG,0.05350614770288226,0.30000458708913275,9.742584195423769,-1.570518603827905,3,-1.0399733135293996,367.6,3.4,35.3
0.2229890635520304,0.25748324739097345,MN8014,MAD_M6C12,7.690913368306676,4.002619521461604,CPG,CPG,0.055153735046315024,0.3008154152574653,9.979516346596023,-1.5485601177611794,6,-1.0883087001775689,375.4,3.5,38.8
0.2205230092904571,0.2530422132818991,MN8014,MAD_M6C12,7.031964007865903,4.00096401539211,SSPG,CPG,0.05172518343937282,0.30152538665709466,9.580511360230798,-1.5389256535089548,6,-1.0985423314491332,349.4,3.4,35.0
0.2242574969071585,0.26129296210253417,MN8014,MAD_M6C12,7.055566824651743,4.056727844128438,CPG,CPG,0.05266784893255021,0.3000521183195816,9.892534693566319,-1.5257922582489034,2,-1.0103308376902014,371.2,3.9,39.5
0.22244152587154722,0.2572350926409244,MN8014,MAD_M6C12,7.24347483475043,4.055739438514272,SSPG,CPG,0.05420565747144089,0.30061413654777575,9.808648465052185,-1.552200847096563,1,-1.0798377654342826,344.7,4.1,38.7
0.22769074846125648,0.26003046450612166,MN8014,MAD_M6C12,7.236014872087194,4.000080288203032,SSPG,CPG,0.05563561170704359,0.30048103085558536,9.945435141357512,-1.4655903712765581,5,-1.15639557208692,366.8,3.9,42.6
0.22856825706652553,0.25914847748013864,MN8014,MAD_M6C12,7.213372053942964,4.001485298192257,SSPG,CPG,0.05572211844474641,0.300002699157108,9.992102948959772,-1.4233953600973321,5,-1.1603112986049133,365.2,4.2,41.3
0.22165008403988268,0.25655574384275476,MN8014,MAD_M6C12,8.177365940567377,4.050356916556432,CPG,CPG,0.058201100388201886,0.30003955867459337,9.963910068287593,-1.3103058191351988,6,-1.1198170065868993,337.9,4.2,43.9
0.22421014850225346,0.25782324312239985,MN8014,MAD_M6C12,7.901532746018245,4.000000386463817,CPG,CPG,0.05882820895324453,0.3001874103679306,9.827148780571534,-1.4863500507898872,2,-1.0887802533287871,374.8,3.9,42.8
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,3,-1.0770710774158694,385.7,3.9,42.9
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,4,-1.0614797363506998,337.1,3.7,40.7
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,0,-1.1255412995349587,336.2,3.7,42.0
0.225452253393011,0.26247351053720813,MN8014,MAD_M6C12,7.300161564907395,4.213770862843315,SSPG,CPG,0.05675688474537345,0.3000002283225861,9.612944629719273,-1.5412538344156612,3,-1.1962661042228326,321.2,3.9,42.4
0.22653028772471345,0.26105742389838155,MN8014,MAD_M6C12,7.017918576694474,4.235941815578543,SSPG,CPG,0.05702323642638027,0.30025930069465373,9.500343351245945,-1.5108506542507534,5,-1.137728279076569,322.8,3.7,41.1
0.22612605552332915,0.2594085845093591,MN8014,MAD_M6C12,7.010147334030886,4.074506530825548,SSPG,CPG,0.058745591374725986,0.3003529242337467,9.480495861831958,-1.5662849070638174,4,-1.1209942616360848,324.7,3.5,40.4
0.22596789776908968,0.25686381822894994,MN8014,MAD_M6C12,7.3214997374595185,4.241814189433358,SSPG,CPG,0.058962822568545105,0.30013975099598944,9.737808876017912,-1.5208110104388792,2,-1.1592513069205062,326.5,3.8,40.2
0.226384629418245,0.2535082900251066,MN8014,MAD_M6C12,7.342008584617436,4.126787466817826,SSPG,CPG,0.05906047298705617,0.30103110380471554,9.85428618290015,-1.5174384015420999,5,-1.1256864481375075,323.5,3.6,39.8
0.22407724638336904,0.25482664932942317,MN8014,MAD_M6C12,7.277106500804937,4.04312625920653,SSPG,CPG,0.05590462105554485,0.301184790633323,9.733334925853312,-1.544185710751439,3,-1.1288051616107584,345.6,3.6,40.1
0.22538606656162896,0.2521299656462417,MN8014,MAD_M6C12,7.207493839719641,4.047180634087358,SSPG,CPG,0.058226920272777025,0.30186224387141647,9.80521624741679,-1.5463060718241863,3,-1.1448393329813875,305.3,3.6,40.0
0.22705740676424804,0.2533736329373762,MN8014,MAD_M6C12,7.23338534054985,4.002391456953144,SSPG,CPG,0.055847145401917396,0.30329324592798024,9.865605762278815,-1.5662965904258441,1,-1.1789369757784858,312.0,3.5,38.1
0.2258667463291801,0.25227272047481253,MN8014,MAD_M6C12,7.1976805170264715,4.006706596634681,SSPG,CPG,0.05678038099176481,0.30167708369871077,9.816883453360663,-1.5678291407439024,3,-1.1672168605689972,330.8,3.5,40.5
0.22515556723592017,0.2568314071200135,MN8014,MAD_M6C12,7.24020563948594,4.008501396273357,SSPG,CPG,0.058220673000957665,0.30218245363895574,9.684426012750663,-1.5514395125054568,0,-1.1603330160573684,319.7,3.6,40.4
0.2261771082950095,0.2557216604858012,MN8014,MAD_M6C12,7.249950983390464,4.019211024696073,SSPG,CPG,0.05684030842608636,0.302623532646261,9.722805289870658,-1.5587599946344681,5,-1.1747822508139212,339.3,3.4,41.0
0.22667403877152636,0.25554420296804253,MN8014,MAD_M6C12,7.267810406779718,4.036375831774109,SSPG,CPG,0.055948010888378884,0.3033793445928887,9.751351686600337,-1.5626506067475956,6,-1.162254252095968,313.1,3.5,39.5
0.2261807129372352,0.2532636848347424,MN8014,MAD_M6C12,7.2110094108515925,4.012440616392964,SSPG,CPG,0.0583377996818846,0.3036813587561058,9.626187205822438,-1.54158218667831,4,-1.151619053061257,308.0,3.6,40.0
0.2282690945482414,0.2561871975416633,MN8014,MAD_M6C12,7.348611066510951,4.025648099314496,SSPG,CPG,0.05578185420071481,0.30428519071680543,9.629608668212846,-1.5151142875404688,0,-1.1774832202807914,315.7,3.7,40.9
0.22464878409380248,0.25263921749037055,MN8014,MAD_M6C12,7.268907158706865,4.0331039927874786,SSPG,CPG,0.0557040368699876,0.305087959834469,9.665362102430816,-1.538916309774131,2,-1.1857320391522634,313.5,3.7,40.1
0.2257051876881524,0.25171285959698897,MN8014,MAD_M6C12,7.188981487316386,4.176190641300041,SSPG,CPG,0.05505608074348418,0.3020010620723893,9.60562187634703,-1.4855323180360709,7,-1.1542196956358186,324.6,3.8,42.0
0.22675253817856006,0.2527430076200381,MN8014,MAD_M6C12,7.2051415330694635,4.088383838109369,SSPG,CPG,0.05548593340406202,0.3036002250306047,9.598966997851598,-1.5528664183329353,7,-1.130253648057776,315.4,3.6,40.4
0.22503662684702125,0.24978074567697645,MN8014,MAD_M6C12,6.975647115028204,4.165864980056302,SSPG,CPG,0.05455431286370899,0.30234587474085595,9.750057259702302,-1.473596043051589,5,-1.1616707624256897,323.0,3.8,42.8
0.22436423373146444,0.24967782347415546,MN8014,MAD_M6C12,7.34546592787507,4.14987828139839,SSPG,CPG,0.05384339005381779,0.30180844673650886,9.773466157125934,-1.4895853618996326,6,-1.162337215708348,315.7,3.9,41.9
0.22411828400571981,0.24960442416570436,MN8014,MAD_M6C12,7.343178699417946,4.168100463642929,SSPG,CPG,0.0525605039978264,0.30135422801582107,9.73184094057548,-1.4929423912017359,0,-1.2330221529843968,330.9,3.9,43.1
0.22369917894827024,0.2538398144676443,MN8014,MAD_M6C12,7.033488054681634,4.0085866576735585,SSPG,CPG,0.052411811554747806,0.3019719306561731,9.736145261961738,-1.542416082241147,6,-1.1988122490050053,326.0,3.6,42.7
0.22329756788232355,0.2545061296271005,MN8014,MAD_M6C12,7.27087414493799,4.036031573356337,SSPG,CPG,0.053104106859519204,0.30034326617611606,9.850831523780762,-1.5406703430195199,3,-1.2148113790262194,343.1,3.6,41.7
0.225786319926119,0.25719238479206846,MN8014,MAD_M6C12,7.295169392686457,4.036272505267451,SSPG,CPG,0.05410824539856819,0.3010692359595955,9.754511490240589,-1.5245391200749758,7,-1.1778273132599182,342.9,3.8,43.3
0.22327175273076208,0.25572199050798294,MN8014,MAD_M6C12,7.205082335190321,4.04923234196652,SSPG,CPG,0.05392588845765728,0.3027146304155238,9.661264926845114,-1.5604461176335107,1,-1.2041307278950946,326.8,3.5,41.6
0.2232367308403738,0.254468639410237,MN8014,MAD_M6C12,7.215695434931181,4.028856638544216,SSPG,CPG,0.05467914319875182,0.30211847271209885,9.68557933557411,-1.5538757399021343,7,-1.2234959214242558,327.4,3.5,42.0
0.2224379829317404,0.2544054080066144,MN8014,MAD_M6C12,7.334215151439798,4.073973479735782,SSPG,CPG,0.05587963611876866,0.3024481327901149,9.573773451462742,-1.5328296363181428,1,-1.1508358316599487,318.6,3.5,42.0
0.2220721419761928,0.25038252124417,MN8014,MAD_M6C12,7.153246139100056,4.037113269514898,SSPG,CPG,0.05375705697702602,0.30461329435966583,9.736590315730464,-1.5470006839855057,5,-1.2283078703322783,317.5,3.4,41.6
0.22054362467587874,0.2524890727278054,MN8014,MAD_M6C12,7.335486627630634,4.013002319987726,SSPG,CPG,0.05486638031912819,0.30339679468849007,9.636817270878504,-1.5604869713433607,2,-1.2563562135885356,313.1,3.3,41.3
0.2224276477431885,0.25357004412454826,MN8014,MAD_M6C12,7.201752921741974,4.02845606078606,SSPG,CPG,0.055652523070748784,0.3030697310086581,9.60304229990417,-1.559503926149618,5,-1.198341296044596,315.1,3.2,40.9
0.22076812932205786,0.25371953776566714,MN8014,MAD_M6C12,7.330269795199857,4.12129356510304,SSPG,CPG,0.053477682691761924,0.30151906933028655,9.64190275889334,-1.5126112082980665,3,-1.2125953425025617,334.3,3.4,42.2
Time taken (seconds)
2026-03-24 15:47:46
