Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.18355385241295336,0.18180365786266547,MAD_M6C12,U12,5.02643110843215,4.7091604449717135,SSPG,CPG,0.959,0.967,0.06929194858791878,0.3553575102756188,4.786900146216878,0.07909688037903506,1.1686310523241121,3.8627961392382195,0.0824696001122407,0.019846062952517077,909ed5f4,1.6903402661110531,125.3,3.4,27.3
0.18355385241295336,0.18180365786266547,MAD_M6C12,U12,5.02643110843215,4.7091604449717135,SSPG,CPG,0.959,0.967,0.06929194858791878,0.3553575102756188,4.786900146216878,0.07909688037903506,1.045852184618791,3.8627961392382195,0.0824696001122407,0.019846062952517077,909ed5f4,1.6903402661110531,125.3,3.4,27.3
0.18355385241295336,0.18180365786266547,MAD_M6C12,U12,5.02643110843215,4.7091604449717135,SSPG,CPG,0.959,0.967,0.06929194858791878,0.3553575102756188,4.786900146216878,0.07909688037903506,1.0197532859557283,3.8627961392382195,0.0824696001122407,0.019846062952517077,909ed5f4,1.6903402661110531,125.3,3.4,27.3
0.18355385241295336,0.18180365786266547,MAD_M6C12,U12,5.02643110843215,4.7091604449717135,SSPG,CPG,0.959,0.967,0.06929194858791878,0.3553575102756188,4.786900146216878,0.07909688037903506,1.0428255521785246,3.8627961392382195,0.0824696001122407,0.019846062952517077,909ed5f4,1.6903402661110531,125.3,3.4,27.3
0.18355385241295336,0.18180365786266547,MAD_M6C12,U12,5.02643110843215,4.7091604449717135,SSPG,CPG,0.959,0.967,0.06929194858791878,0.3553575102756188,4.786900146216878,0.07909688037903506,1.0435707544160244,3.8627961392382195,0.0824696001122407,0.019846062952517077,909ed5f4,1.6903402661110531,125.3,3.4,27.3
0.23759482038450233,0.17108922210796515,MAD_M6C12,U12,4.267776775049384,9.387132423441372,CPG,CPG,0.963,0.951,0.08170289007502689,0.3011324641471972,4.742984930740539,0.14968986962126696,6.244811125079343,2.9546147144044514,0.010292467070271592,0.13804737155586042,e37e29bd,0.03967802018840483,97.5,3.1,32.3
0.23759482038450233,0.17108922210796515,MAD_M6C12,U12,4.267776775049384,9.387132423441372,CPG,CPG,0.963,0.951,0.08170289007502689,0.3011324641471972,4.742984930740539,0.14968986962126696,5.6759267802438105,2.9546147144044514,0.010292467070271592,0.13804737155586042,e37e29bd,0.03967802018840483,97.5,3.1,32.3
0.23759482038450233,0.17108922210796515,MAD_M6C12,U12,4.267776775049384,9.387132423441372,CPG,CPG,0.963,0.951,0.08170289007502689,0.3011324641471972,4.742984930740539,0.14968986962126696,5.70152473271591,2.9546147144044514,0.010292467070271592,0.13804737155586042,e37e29bd,0.03967802018840483,97.5,3.1,32.3
0.23759482038450233,0.17108922210796515,MAD_M6C12,U12,4.267776775049384,9.387132423441372,CPG,CPG,0.963,0.951,0.08170289007502689,0.3011324641471972,4.742984930740539,0.14968986962126696,5.710972350287333,2.9546147144044514,0.010292467070271592,0.13804737155586042,e37e29bd,0.03967802018840483,97.5,3.1,32.3
0.23759482038450233,0.17108922210796515,MAD_M6C12,U12,4.267776775049384,9.387132423441372,CPG,CPG,0.963,0.951,0.08170289007502689,0.3011324641471972,4.742984930740539,0.14968986962126696,5.982029947787333,2.9546147144044514,0.010292467070271592,0.13804737155586042,e37e29bd,0.03967802018840483,97.5,3.1,32.3
0.20316481265882497,0.17331939800399515,MAD_M6C12,U12,4.028312099992888,6.512558607429343,CPG,SSPG,0.963,0.957,0.0776795293130673,0.3277554602830689,4.327123128973956,0.006222071981487609,2.9539684535819184,5.175430868046963,0.11840225797765158,0.07023653171987952,9e1284f5,1.8195485018002406,155.1,0.9,31.2
0.20316481265882497,0.17331939800399515,MAD_M6C12,U12,4.028312099992888,6.512558607429343,CPG,SSPG,0.963,0.957,0.0776795293130673,0.3277554602830689,4.327123128973956,0.006222071981487609,2.71487098947404,5.175430868046963,0.11840225797765158,0.07023653171987952,9e1284f5,1.8195485018002406,155.1,0.9,31.2
0.20316481265882497,0.17331939800399515,MAD_M6C12,U12,4.028312099992888,6.512558607429343,CPG,SSPG,0.963,0.957,0.0776795293130673,0.3277554602830689,4.327123128973956,0.006222071981487609,2.750304500283043,5.175430868046963,0.11840225797765158,0.07023653171987952,9e1284f5,1.8195485018002406,155.1,0.9,31.2
0.20316481265882497,0.17331939800399515,MAD_M6C12,U12,4.028312099992888,6.512558607429343,CPG,SSPG,0.963,0.957,0.0776795293130673,0.3277554602830689,4.327123128973956,0.006222071981487609,2.7068883492646174,5.175430868046963,0.11840225797765158,0.07023653171987952,9e1284f5,1.8195485018002406,155.1,0.9,31.2
0.20316481265882497,0.17331939800399515,MAD_M6C12,U12,4.028312099992888,6.512558607429343,CPG,SSPG,0.963,0.957,0.0776795293130673,0.3277554602830689,4.327123128973956,0.006222071981487609,2.9221183944732187,5.175430868046963,0.11840225797765158,0.07023653171987952,9e1284f5,1.8195485018002406,155.1,0.9,31.2
0.16840773956784644,0.20387064173854083,MAD_M6C12,MN8014,15.408794074834274,4.16669587745946,CPG,SSPG,0.941,0.954,0.09778575920305885,0.3155791316754893,3.8450382273552206,0.2958641475407475,13.24395187156759,11.22735440202528,0.17929592308660733,0.34728909649714507,301cc4ae,1.9590548727215076,139.0,2.3,36.6
0.16840773956784644,0.20387064173854083,MAD_M6C12,MN8014,15.408794074834274,4.16669587745946,CPG,SSPG,0.941,0.954,0.09778575920305885,0.3155791316754893,3.8450382273552206,0.2958641475407475,12.077241079465729,11.22735440202528,0.17929592308660733,0.34728909649714507,301cc4ae,1.9590548727215076,139.0,2.3,36.6
0.16840773956784644,0.20387064173854083,MAD_M6C12,MN8014,15.408794074834274,4.16669587745946,CPG,SSPG,0.941,0.954,0.09778575920305885,0.3155791316754893,3.8450382273552206,0.2958641475407475,12.0804462389023,11.22735440202528,0.17929592308660733,0.34728909649714507,301cc4ae,1.9590548727215076,139.0,2.3,36.6
0.16840773956784644,0.20387064173854083,MAD_M6C12,MN8014,15.408794074834274,4.16669587745946,CPG,SSPG,0.941,0.954,0.09778575920305885,0.3155791316754893,3.8450382273552206,0.2958641475407475,12.658145093151088,11.22735440202528,0.17929592308660733,0.34728909649714507,301cc4ae,1.9590548727215076,139.0,2.3,36.6
0.16840773956784644,0.20387064173854083,MAD_M6C12,MN8014,15.408794074834274,4.16669587745946,CPG,SSPG,0.941,0.954,0.09778575920305885,0.3155791316754893,3.8450382273552206,0.2958641475407475,13.378239055430805,11.22735440202528,0.17929592308660733,0.34728909649714507,301cc4ae,1.9590548727215076,139.0,2.3,36.6
0.1888429287544972,0.1947816266073039,MAD_M6C12,U10,5.4035310240611105,7.972353507175771,SSPG,CPG,0.945,0.951,0.08995590017828363,0.3336392283340862,4.423644324495263,0.06053044980998079,8.669026823534137,15.797688495754876,0.2538806052325147,0.2636462193925836,26a41a1c,5.0516759251155365,246.1,0.5,34.3
0.1888429287544972,0.1947816266073039,MAD_M6C12,U10,5.4035310240611105,7.972353507175771,SSPG,CPG,0.945,0.951,0.08995590017828363,0.3336392283340862,4.423644324495263,0.06053044980998079,8.182353843866567,15.797688495754876,0.2538806052325147,0.2636462193925836,26a41a1c,5.0516759251155365,246.1,0.5,34.3
0.1888429287544972,0.1947816266073039,MAD_M6C12,U10,5.4035310240611105,7.972353507175771,SSPG,CPG,0.945,0.951,0.08995590017828363,0.3336392283340862,4.423644324495263,0.06053044980998079,7.73928593732768,15.797688495754876,0.2538806052325147,0.2636462193925836,26a41a1c,5.0516759251155365,246.1,0.5,34.3
0.1888429287544972,0.1947816266073039,MAD_M6C12,U10,5.4035310240611105,7.972353507175771,SSPG,CPG,0.945,0.951,0.08995590017828363,0.3336392283340862,4.423644324495263,0.06053044980998079,8.87354570798346,15.797688495754876,0.2538806052325147,0.2636462193925836,26a41a1c,5.0516759251155365,246.1,0.5,34.3
0.1888429287544972,0.1947816266073039,MAD_M6C12,U10,5.4035310240611105,7.972353507175771,SSPG,CPG,0.945,0.951,0.08995590017828363,0.3336392283340862,4.423644324495263,0.06053044980998079,9.653366092108309,15.797688495754876,0.2538806052325147,0.2636462193925836,26a41a1c,5.0516759251155365,246.1,0.5,34.3
0.21636917473170553,0.1763501760631096,VT8020,U12,9.064342581592996,4.848943242609766,CPG,SSPG,0.945,0.951,0.10505558072814167,0.3162855862096684,6.471791760176414,0.07393580216783957,1.5497713798110595,26.507821308015203,0.40827159044393924,0.06059891108177014,e5596cbb,12.370723547893395,310.3,2.7,33.2
0.21636917473170553,0.1763501760631096,VT8020,U12,9.064342581592996,4.848943242609766,CPG,SSPG,0.945,0.951,0.10505558072814167,0.3162855862096684,6.471791760176414,0.07393580216783957,1.5076950988000666,26.507821308015203,0.40827159044393924,0.06059891108177014,e5596cbb,12.370723547893395,310.3,2.7,33.2
0.21636917473170553,0.1763501760631096,VT8020,U12,9.064342581592996,4.848943242609766,CPG,SSPG,0.945,0.951,0.10505558072814167,0.3162855862096684,6.471791760176414,0.07393580216783957,1.5460101648738036,26.507821308015203,0.40827159044393924,0.06059891108177014,e5596cbb,12.370723547893395,310.3,2.7,33.2
0.21636917473170553,0.1763501760631096,VT8020,U12,9.064342581592996,4.848943242609766,CPG,SSPG,0.945,0.951,0.10505558072814167,0.3162855862096684,6.471791760176414,0.07393580216783957,1.6509600666821225,26.507821308015203,0.40827159044393924,0.06059891108177014,e5596cbb,12.370723547893395,310.3,2.7,33.2
0.21636917473170553,0.1763501760631096,VT8020,U12,9.064342581592996,4.848943242609766,CPG,SSPG,0.945,0.951,0.10505558072814167,0.3162855862096684,6.471791760176414,0.07393580216783957,1.7685592080625179,26.507821308015203,0.40827159044393924,0.06059891108177014,e5596cbb,12.370723547893395,310.3,2.7,33.2
0.1854464785648519,0.21840339236220616,VT8020,MN8014,9.729132768983384,8.568369314388136,CPG,CPG,0.95,0.948,0.0752808619524502,0.3062292025632679,4.291340578051374,0.052411071818741606,3.939098799388911,10.458950572818969,0.11670112961897361,0.20558745881982526,af243b1f,3.027893700719077,90.7,0.8,39.5
0.1854464785648519,0.21840339236220616,VT8020,MN8014,9.729132768983384,8.568369314388136,CPG,CPG,0.95,0.948,0.0752808619524502,0.3062292025632679,4.291340578051374,0.052411071818741606,3.630858857294922,10.458950572818969,0.11670112961897361,0.20558745881982526,af243b1f,3.027893700719077,90.7,0.8,39.5
0.1854464785648519,0.21840339236220616,VT8020,MN8014,9.729132768983384,8.568369314388136,CPG,CPG,0.95,0.948,0.0752808619524502,0.3062292025632679,4.291340578051374,0.052411071818741606,5.89201435516111,10.458950572818969,0.11670112961897361,0.20558745881982526,af243b1f,3.027893700719077,90.7,0.8,39.5
0.1854464785648519,0.21840339236220616,VT8020,MN8014,9.729132768983384,8.568369314388136,CPG,CPG,0.95,0.948,0.0752808619524502,0.3062292025632679,4.291340578051374,0.052411071818741606,6.1382139868865915,10.458950572818969,0.11670112961897361,0.20558745881982526,af243b1f,3.027893700719077,90.7,0.8,39.5
0.1854464785648519,0.21840339236220616,VT8020,MN8014,9.729132768983384,8.568369314388136,CPG,CPG,0.95,0.948,0.0752808619524502,0.3062292025632679,4.291340578051374,0.052411071818741606,6.11020309003308,10.458950572818969,0.11670112961897361,0.20558745881982526,af243b1f,3.027893700719077,90.7,0.8,39.5
0.233155789069602,0.1541285930008955,MAD_M6C12,U12,5.775971565746861,5.258396859060976,CPG,SSPG,0.956,0.971,0.06655748579306414,0.3006131075766543,3.0415253549033316,0.9347730785270825,15.58526303548968,6.573818605754828,0.013860549241185066,0.16375230710768574,41e9f468,1.5508975843214707,203.0,2.7,30.2
0.233155789069602,0.1541285930008955,MAD_M6C12,U12,5.775971565746861,5.258396859060976,CPG,SSPG,0.956,0.971,0.06655748579306414,0.3006131075766543,3.0415253549033316,0.9347730785270825,13.96557455695394,6.573818605754828,0.013860549241185066,0.16375230710768574,41e9f468,1.5508975843214707,203.0,2.7,30.2
0.233155789069602,0.1541285930008955,MAD_M6C12,U12,5.775971565746861,5.258396859060976,CPG,SSPG,0.956,0.971,0.06655748579306414,0.3006131075766543,3.0415253549033316,0.9347730785270825,13.850668643845179,6.573818605754828,0.013860549241185066,0.16375230710768574,41e9f468,1.5508975843214707,203.0,2.7,30.2
0.233155789069602,0.1541285930008955,MAD_M6C12,U12,5.775971565746861,5.258396859060976,CPG,SSPG,0.956,0.971,0.06655748579306414,0.3006131075766543,3.0415253549033316,0.9347730785270825,13.888759943197337,6.573818605754828,0.013860549241185066,0.16375230710768574,41e9f468,1.5508975843214707,203.0,2.7,30.2
0.233155789069602,0.1541285930008955,MAD_M6C12,U12,5.775971565746861,5.258396859060976,CPG,SSPG,0.956,0.971,0.06655748579306414,0.3006131075766543,3.0415253549033316,0.9347730785270825,13.872489531629867,6.573818605754828,0.013860549241185066,0.16375230710768574,41e9f468,1.5508975843214707,203.0,2.7,30.2
0.2269933769161909,0.151865826995924,MAD_M6C12,U12,4.872591405872049,7.969429836758449,CPG,CPG,0.959,0.938,0.07431186960744679,0.3150888607027005,5.362970557623568,0.41346587675283253,15.385183508866426,8.954818509031066,0.07025227273164032,0.3072228538477677,fc4912ab,1.2541879601779913,130.9,2.2,37.4
0.2269933769161909,0.151865826995924,MAD_M6C12,U12,4.872591405872049,7.969429836758449,CPG,CPG,0.959,0.938,0.07431186960744679,0.3150888607027005,5.362970557623568,0.41346587675283253,14.316668275282842,8.954818509031066,0.07025227273164032,0.3072228538477677,fc4912ab,1.2541879601779913,130.9,2.2,37.4
0.2269933769161909,0.151865826995924,MAD_M6C12,U12,4.872591405872049,7.969429836758449,CPG,CPG,0.959,0.938,0.07431186960744679,0.3150888607027005,5.362970557623568,0.41346587675283253,14.372557829761616,8.954818509031066,0.07025227273164032,0.3072228538477677,fc4912ab,1.2541879601779913,130.9,2.2,37.4
0.2269933769161909,0.151865826995924,MAD_M6C12,U12,4.872591405872049,7.969429836758449,CPG,CPG,0.959,0.938,0.07431186960744679,0.3150888607027005,5.362970557623568,0.41346587675283253,13.20949302701289,8.954818509031066,0.07025227273164032,0.3072228538477677,fc4912ab,1.2541879601779913,130.9,2.2,37.4
0.2269933769161909,0.151865826995924,MAD_M6C12,U12,4.872591405872049,7.969429836758449,CPG,CPG,0.959,0.938,0.07431186960744679,0.3150888607027005,5.362970557623568,0.41346587675283253,12.068124342409414,8.954818509031066,0.07025227273164032,0.3072228538477677,fc4912ab,1.2541879601779913,130.9,2.2,37.4
0.21267261649998503,0.2125935287018938,MAD_M6C12,U12,6.569955939412973,4.239667349545779,CPG,CPG,0.952,0.948,0.07570363911732772,0.35512056149698557,2.792805759504777,-0.12422051955001878,3.3193421232637053,5.7584574627559055,0.12718340408986634,0.11508830267801864,a4a72daa,1.6477434694346034,225.7,2.5,30.1
0.21267261649998503,0.2125935287018938,MAD_M6C12,U12,6.569955939412973,4.239667349545779,CPG,CPG,0.952,0.948,0.07570363911732772,0.35512056149698557,2.792805759504777,-0.12422051955001878,3.63145906952458,5.7584574627559055,0.12718340408986634,0.11508830267801864,a4a72daa,1.6477434694346034,225.7,2.5,30.1
0.21267261649998503,0.2125935287018938,MAD_M6C12,U12,6.569955939412973,4.239667349545779,CPG,CPG,0.952,0.948,0.07570363911732772,0.35512056149698557,2.792805759504777,-0.12422051955001878,4.144902355105825,5.7584574627559055,0.12718340408986634,0.11508830267801864,a4a72daa,1.6477434694346034,225.7,2.5,30.1
0.21267261649998503,0.2125935287018938,MAD_M6C12,U12,6.569955939412973,4.239667349545779,CPG,CPG,0.952,0.948,0.07570363911732772,0.35512056149698557,2.792805759504777,-0.12422051955001878,4.094937507109918,5.7584574627559055,0.12718340408986634,0.11508830267801864,a4a72daa,1.6477434694346034,225.7,2.5,30.1
0.21267261649998503,0.2125935287018938,MAD_M6C12,U12,6.569955939412973,4.239667349545779,CPG,CPG,0.952,0.948,0.07570363911732772,0.35512056149698557,2.792805759504777,-0.12422051955001878,4.125313668358425,5.7584574627559055,0.12718340408986634,0.11508830267801864,a4a72daa,1.6477434694346034,225.7,2.5,30.1
0.23006114774585115,0.1692034937907,MAD_M6C12,U12,4.420083337100012,4.183627292868661,SSPG,CPG,0.956,0.948,0.07384540771661169,0.3237428344722105,5.64814500169058,0.12692145234468866,8.958557098596467,7.5928117270582804,0.13628146298884647,0.2531773008542376,7f7f13b2,1.138069277545334,151.9,3.3,45.3
0.23006114774585115,0.1692034937907,MAD_M6C12,U12,4.420083337100012,4.183627292868661,SSPG,CPG,0.956,0.948,0.07384540771661169,0.3237428344722105,5.64814500169058,0.12692145234468866,8.726077635378635,7.5928117270582804,0.13628146298884647,0.2531773008542376,7f7f13b2,1.138069277545334,151.9,3.3,45.3
0.23006114774585115,0.1692034937907,MAD_M6C12,U12,4.420083337100012,4.183627292868661,SSPG,CPG,0.956,0.948,0.07384540771661169,0.3237428344722105,5.64814500169058,0.12692145234468866,8.019019095490453,7.5928117270582804,0.13628146298884647,0.2531773008542376,7f7f13b2,1.138069277545334,151.9,3.3,45.3
0.23006114774585115,0.1692034937907,MAD_M6C12,U12,4.420083337100012,4.183627292868661,SSPG,CPG,0.956,0.948,0.07384540771661169,0.3237428344722105,5.64814500169058,0.12692145234468866,6.79469789410389,7.5928117270582804,0.13628146298884647,0.2531773008542376,7f7f13b2,1.138069277545334,151.9,3.3,45.3
0.23006114774585115,0.1692034937907,MAD_M6C12,U12,4.420083337100012,4.183627292868661,SSPG,CPG,0.956,0.948,0.07384540771661169,0.3237428344722105,5.64814500169058,0.12692145234468866,5.400401587121923,7.5928117270582804,0.13628146298884647,0.2531773008542376,7f7f13b2,1.138069277545334,151.9,3.3,45.3
0.17871317779934712,0.15823001973608988,VT8020,U12,8.66186208025243,12.196825763784007,CPG,CPG,0.953,0.958,0.0968823093719372,0.326943197535437,5.486844573767831,-0.40716787880530725,4.434909008078824,12.245691334314559,0.12086884256760838,0.11646766479751454,28ed76f2,4.812418572879485,154.3,4.8,30.8
0.17871317779934712,0.15823001973608988,VT8020,U12,8.66186208025243,12.196825763784007,CPG,CPG,0.953,0.958,0.0968823093719372,0.326943197535437,5.486844573767831,-0.40716787880530725,3.036354095689282,12.245691334314559,0.12086884256760838,0.11646766479751454,28ed76f2,4.812418572879485,154.3,4.8,30.8
0.17871317779934712,0.15823001973608988,VT8020,U12,8.66186208025243,12.196825763784007,CPG,CPG,0.953,0.958,0.0968823093719372,0.326943197535437,5.486844573767831,-0.40716787880530725,2.0952660032635246,12.245691334314559,0.12086884256760838,0.11646766479751454,28ed76f2,4.812418572879485,154.3,4.8,30.8
0.17871317779934712,0.15823001973608988,VT8020,U12,8.66186208025243,12.196825763784007,CPG,CPG,0.953,0.958,0.0968823093719372,0.326943197535437,5.486844573767831,-0.40716787880530725,4.450586203941969,12.245691334314559,0.12086884256760838,0.11646766479751454,28ed76f2,4.812418572879485,154.3,4.8,30.8
0.17871317779934712,0.15823001973608988,VT8020,U12,8.66186208025243,12.196825763784007,CPG,CPG,0.953,0.958,0.0968823093719372,0.326943197535437,5.486844573767831,-0.40716787880530725,4.539379563354902,12.245691334314559,0.12086884256760838,0.11646766479751454,28ed76f2,4.812418572879485,154.3,4.8,30.8
0.23480112785409474,0.1517122478700274,VT8020,U12,4.015385626861897,5.4302568160763025,CPG,SSPG,0.963,0.945,0.06812027160693324,0.3351139626760664,5.837129038361839,1.2613909953204372,21.555357182768578,20.84913384961854,0.1828598630692814,0.6068107603443622,1e2848ea,4.026605830800589,325.3,0.9,35.4
0.23480112785409474,0.1517122478700274,VT8020,U12,4.015385626861897,5.4302568160763025,CPG,SSPG,0.963,0.945,0.06812027160693324,0.3351139626760664,5.837129038361839,1.2613909953204372,20.294947685597407,20.84913384961854,0.1828598630692814,0.6068107603443622,1e2848ea,4.026605830800589,325.3,0.9,35.4
0.23480112785409474,0.1517122478700274,VT8020,U12,4.015385626861897,5.4302568160763025,CPG,SSPG,0.963,0.945,0.06812027160693324,0.3351139626760664,5.837129038361839,1.2613909953204372,18.901818771159515,20.84913384961854,0.1828598630692814,0.6068107603443622,1e2848ea,4.026605830800589,325.3,0.9,35.4
0.23480112785409474,0.1517122478700274,VT8020,U12,4.015385626861897,5.4302568160763025,CPG,SSPG,0.963,0.945,0.06812027160693324,0.3351139626760664,5.837129038361839,1.2613909953204372,15.705947543075593,20.84913384961854,0.1828598630692814,0.6068107603443622,1e2848ea,4.026605830800589,325.3,0.9,35.4
0.23480112785409474,0.1517122478700274,VT8020,U12,4.015385626861897,5.4302568160763025,CPG,SSPG,0.963,0.945,0.06812027160693324,0.3351139626760664,5.837129038361839,1.2613909953204372,13.452445079998519,20.84913384961854,0.1828598630692814,0.6068107603443622,1e2848ea,4.026605830800589,325.3,0.9,35.4
0.2276649746880296,0.19550711949689512,MAD_M6C12,U12,7.074773810277502,8.750961644319295,CPG,CPG,0.945,0.949,0.09198031653705974,0.3682370720833641,6.234212714934384,-0.5106241660084536,11.673412107704731,21.731193526041853,0.29126750457285405,0.4005716286720321,99a33582,6.56245421530578,339.7,2.8,33.5
0.2276649746880296,0.19550711949689512,MAD_M6C12,U12,7.074773810277502,8.750961644319295,CPG,CPG,0.945,0.949,0.09198031653705974,0.3682370720833641,6.234212714934384,-0.5106241660084536,11.464712238569327,21.731193526041853,0.29126750457285405,0.4005716286720321,99a33582,6.56245421530578,339.7,2.8,33.5
0.2276649746880296,0.19550711949689512,MAD_M6C12,U12,7.074773810277502,8.750961644319295,CPG,CPG,0.945,0.949,0.09198031653705974,0.3682370720833641,6.234212714934384,-0.5106241660084536,11.544909842200655,21.731193526041853,0.29126750457285405,0.4005716286720321,99a33582,6.56245421530578,339.7,2.8,33.5
0.2276649746880296,0.19550711949689512,MAD_M6C12,U12,7.074773810277502,8.750961644319295,CPG,CPG,0.945,0.949,0.09198031653705974,0.3682370720833641,6.234212714934384,-0.5106241660084536,11.44744892909639,21.731193526041853,0.29126750457285405,0.4005716286720321,99a33582,6.56245421530578,339.7,2.8,33.5
0.2276649746880296,0.19550711949689512,MAD_M6C12,U12,7.074773810277502,8.750961644319295,CPG,CPG,0.945,0.949,0.09198031653705974,0.3682370720833641,6.234212714934384,-0.5106241660084536,11.507508009654792,21.731193526041853,0.29126750457285405,0.4005716286720321,99a33582,6.56245421530578,339.7,2.8,33.5
0.1683167650391645,0.1867410636165487,MAD_M6C12,U12,16.688705419469702,5.859069156450069,CPG,SSPG,0.939,0.955,0.0708691491337056,0.3237959821261657,6.450957846520592,0.13720070966802167,0.3492615039416173,20.612116807795626,0.3069209285912701,0.011307874787034941,3ff0dcf5,9.9845969129921,226.1,4.1,28.0
0.1683167650391645,0.1867410636165487,MAD_M6C12,U12,16.688705419469702,5.859069156450069,CPG,SSPG,0.939,0.955,0.0708691491337056,0.3237959821261657,6.450957846520592,0.13720070966802167,0.2870063747754038,20.612116807795626,0.3069209285912701,0.011307874787034941,3ff0dcf5,9.9845969129921,226.1,4.1,28.0
0.1683167650391645,0.1867410636165487,MAD_M6C12,U12,16.688705419469702,5.859069156450069,CPG,SSPG,0.939,0.955,0.0708691491337056,0.3237959821261657,6.450957846520592,0.13720070966802167,0.2194440614754931,20.612116807795626,0.3069209285912701,0.011307874787034941,3ff0dcf5,9.9845969129921,226.1,4.1,28.0
0.1683167650391645,0.1867410636165487,MAD_M6C12,U12,16.688705419469702,5.859069156450069,CPG,SSPG,0.939,0.955,0.0708691491337056,0.3237959821261657,6.450957846520592,0.13720070966802167,0.26144603878947464,20.612116807795626,0.3069209285912701,0.011307874787034941,3ff0dcf5,9.9845969129921,226.1,4.1,28.0
0.1683167650391645,0.1867410636165487,MAD_M6C12,U12,16.688705419469702,5.859069156450069,CPG,SSPG,0.939,0.955,0.0708691491337056,0.3237959821261657,6.450957846520592,0.13720070966802167,0.35424398523202255,20.612116807795626,0.3069209285912701,0.011307874787034941,3ff0dcf5,9.9845969129921,226.1,4.1,28.0
0.19595469867561613,0.1579608998801297,VT8020,U10,8.223093891350171,10.884346959893167,CPG,CPG,0.942,0.949,0.06812391760786102,0.3439155985557458,1.8034615189088692,0.8534232856781219,7.793098549768705,12.651009849477774,0.07812608598609098,0.14553680808659383,8bf5a226,4.714519383760852,501.4,3.0,34.2
0.19595469867561613,0.1579608998801297,VT8020,U10,8.223093891350171,10.884346959893167,CPG,CPG,0.942,0.949,0.06812391760786102,0.3439155985557458,1.8034615189088692,0.8534232856781219,7.436596855718933,12.651009849477774,0.07812608598609098,0.14553680808659383,8bf5a226,4.714519383760852,501.4,3.0,34.2
0.19595469867561613,0.1579608998801297,VT8020,U10,8.223093891350171,10.884346959893167,CPG,CPG,0.942,0.949,0.06812391760786102,0.3439155985557458,1.8034615189088692,0.8534232856781219,6.736251255874471,12.651009849477774,0.07812608598609098,0.14553680808659383,8bf5a226,4.714519383760852,501.4,3.0,34.2
0.19595469867561613,0.1579608998801297,VT8020,U10,8.223093891350171,10.884346959893167,CPG,CPG,0.942,0.949,0.06812391760786102,0.3439155985557458,1.8034615189088692,0.8534232856781219,6.826041825697592,12.651009849477774,0.07812608598609098,0.14553680808659383,8bf5a226,4.714519383760852,501.4,3.0,34.2
0.19595469867561613,0.1579608998801297,VT8020,U10,8.223093891350171,10.884346959893167,CPG,CPG,0.942,0.949,0.06812391760786102,0.3439155985557458,1.8034615189088692,0.8534232856781219,8.02832438520705,12.651009849477774,0.07812608598609098,0.14553680808659383,8bf5a226,4.714519383760852,501.4,3.0,34.2
0.23630713824503763,0.15164560563518625,MAD_M6C12,U12,4.206324857886723,4.907663200470485,CPG,CPG,0.962,0.955,0.08451328312981457,0.37633285405285255,6.348005552279368,-0.007909875493468554,0.1534463019593443,3.251858077424582,0.06832300938998224,0.0031851884922476656,ed04a6b2,1.560921535317119,69.6,3.6,42.8
0.23630713824503763,0.15164560563518625,MAD_M6C12,U12,4.206324857886723,4.907663200470485,CPG,CPG,0.962,0.955,0.08451328312981457,0.37633285405285255,6.348005552279368,-0.007909875493468554,0.1475878130113605,3.251858077424582,0.06832300938998224,0.0031851884922476656,ed04a6b2,1.560921535317119,69.6,3.6,42.8
0.23630713824503763,0.15164560563518625,MAD_M6C12,U12,4.206324857886723,4.907663200470485,CPG,CPG,0.962,0.955,0.08451328312981457,0.37633285405285255,6.348005552279368,-0.007909875493468554,0.14933489267712582,3.251858077424582,0.06832300938998224,0.0031851884922476656,ed04a6b2,1.560921535317119,69.6,3.6,42.8
0.23630713824503763,0.15164560563518625,MAD_M6C12,U12,4.206324857886723,4.907663200470485,CPG,CPG,0.962,0.955,0.08451328312981457,0.37633285405285255,6.348005552279368,-0.007909875493468554,0.12956946923408807,3.251858077424582,0.06832300938998224,0.0031851884922476656,ed04a6b2,1.560921535317119,69.6,3.6,42.8
0.23630713824503763,0.15164560563518625,MAD_M6C12,U12,4.206324857886723,4.907663200470485,CPG,CPG,0.962,0.955,0.08451328312981457,0.37633285405285255,6.348005552279368,-0.007909875493468554,0.16067892036548623,3.251858077424582,0.06832300938998224,0.0031851884922476656,ed04a6b2,1.560921535317119,69.6,3.6,42.8
0.22949336545435856,0.19927788223178494,MAD_M6C12,U10,4.617929941026253,4.003576521129761,SSPG,CPG,0.957,0.963,0.06266104215151856,0.3766782169467179,5.873708358082178,0.15935616460995106,2.7970896457042884,5.992397831251191,0.1465790012305129,0.07485040231558068,5859cb7a,2.1728008336941604,225.5,3.0,38.7
0.22949336545435856,0.19927788223178494,MAD_M6C12,U10,4.617929941026253,4.003576521129761,SSPG,CPG,0.957,0.963,0.06266104215151856,0.3766782169467179,5.873708358082178,0.15935616460995106,2.784734001258221,5.992397831251191,0.1465790012305129,0.07485040231558068,5859cb7a,2.1728008336941604,225.5,3.0,38.7
