thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000265315015304,0.24174288489564394,MAD_M6C12,VT8020,21.166155124281484,44.37550249410625,WPG,WPG,0.14637914742865415,0.4701837193457151,0.05243029773820903,1.5247614734755701,2,-22.172914657267196,406.4,9.9,32.1
0.1549022111565162,0.24189790208386508,MAD_M6C12,VT8020,18.246051167092325,48.52866623856662,WPG,WPG,0.14934144675706912,0.5315240959514581,0.40889096217895243,1.4257710398393546,2,-14.325579651664277,335.2,10.0,33.0
0.16609891708544489,0.21563000244441324,VT8020,MN8014,21.9148849619843,53.80049872729691,WPG,WPG,0.14881842492125208,0.48437886774620964,0.001201816223674343,0.9826693989947892,0,1000000.0,432.4,9.9,31.9
0.1668384266833141,0.21784423049393462,MAD_M6C12,MN8014,19.01876084336523,45.824142526539966,WPG,WPG,0.14992476523173504,0.493954947713127,0.6324358266502162,1.3509191018612334,4,-19.544506750177966,424.5,9.8,32.8
0.15837158760584974,0.21423480569492098,MAD_M6C12,VT8020,16.291938998310073,35.95849098882906,CPG,WPG,0.14996094037302016,0.5290884762830212,0.030221763940796422,1.2738752266917484,1,-34.131000808729894,403.7,9.9,36.3
0.15172644082623785,0.20772897107453056,VT8020,VT8020,9.651021295986915,42.85275674312638,CPG,WPG,0.14777374686095313,0.5256789915073954,1.718634863338207,1.223719206637794,0,-7.353149415085648,370.6,8.7,37.5
0.15321764417430525,0.20172817167179427,VT8020,VT8020,11.060567747946191,39.92359241333123,CPG,WPG,0.14947173776597575,0.487472637320279,0.004798586532370632,1.3789564628946165,2,-22.347943524193376,383.6,9.9,30.9
0.1508173003787956,0.19484179091574175,VT8020,VT8020,6.840718830781459,34.424206180886515,CPG,WPG,0.14842817278782977,0.499806595660405,0.024696530583360465,1.5208212104712486,5,-20.91003398749252,350.2,9.4,34.8
0.1520611111023835,0.18636950291118393,VT8020,VT8020,9.751462735026179,40.692160306536394,CPG,WPG,0.14978182480776747,0.5349593716811443,0.09350932468788681,1.5674851517026713,4,-37.5446508913855,303.6,9.8,33.1
0.1590265307497108,0.16870059997074938,VT8020,VT8020,11.83196581667552,39.974115539577895,CPG,WPG,0.14998983577385627,0.47912975070773345,1.2460253555396856,1.5680307748479927,2,-11.189333007719643,266.5,9.7,28.2
0.15255528596367848,0.16836642419804876,VT8020,VT8020,6.352021436602213,38.48879696675655,CPG,WPG,0.14948228040619366,0.4661366592307199,0.7348926586021907,1.426123970221163,7,-21.341326638226473,273.3,9.7,21.5
0.1558735378513448,0.16896076418642866,VT8020,MN8014,12.364828283382181,27.059808236553934,CPG,WPG,0.1371717745498759,0.43433669993936497,1.2920604261124846,1.2330159015325264,5,-6.544432007211639,304.6,9.4,34.5
0.16742982259805944,0.1768385942262735,MAD_M6C12,VT8020,4.587534985434749,40.07821035595618,SSPG,WPG,0.14830827195535587,0.4721083705089648,1.6437988953865545,1.5698294858396453,5,-36.662669762270625,158.6,9.1,25.1
0.1502210457667252,0.1800511973958969,MAD_M6C12,VT8020,5.305036845937214,33.92812221108177,CPG,WPG,0.1336822842423731,0.5009144434448118,0.20971345036150238,1.0917962459344777,4,-41.776632990202096,217.6,10.0,26.5
0.17539776733554507,0.17580114958640056,MAD_M6C12,VT8020,4.054666673098997,39.41813460802736,CPG,WPG,0.1498954269516184,0.5150838724058497,0.9701891643840621,1.2228385889702125,5,-22.80788788219844,183.7,10.0,20.5
0.15983718303911112,0.2009355944188826,MAD_M6C12,VT8020,5.949097368872373,50.398425770279246,SSPG,WPG,0.14720840372838007,0.5444831400568153,0.8060000027296379,1.4172856982704136,4,-5.7984499295703715,354.7,9.9,24.1
0.16850700884765937,0.18286468184940902,MAD_M6C12,MAD_M6C12,4.008870180925833,51.42069504275149,CPG,WPG,0.1390258375163001,0.5532890245075706,0.739444316471195,1.4983948693419644,7,-5.6150314004363935,319.8,8.1,17.0
0.1607744319882453,0.17184121693881033,MAD_M6C12,VT8020,5.592800361660339,45.20193807728954,CPG,WPG,0.12577508879557575,0.5994868816751397,0.17621141194334589,1.3482712864923698,3,-4.512094868277396,362.0,9.1,22.1
0.16099812203327107,0.1869906216071465,MAD_M6C12,VT8020,9.56534046464363,40.55526114406895,CPG,WPG,0.13422978748863235,0.5835300957114308,0.4119224252762887,1.3967489488000395,6,-11.315434850600571,363.8,10.0,30.2
0.1660412269857795,0.16373229082113747,VT8020,VT8020,5.002595423528335,41.73893164960258,SSPG,WPG,0.13880030420082262,0.560606317567371,0.25945928145328734,1.568429715497817,3,-20.456841007572365,349.9,9.6,22.6
0.15341796446051428,0.18108036268923117,MAD_M6C12,VT8020,4.822427321022589,43.18894493515343,SSPG,WPG,0.12445005385868255,0.5999017146852095,0.9670089605254933,1.5223309981954345,1,-6.815453496580872,262.1,9.6,22.8
0.15736554583753917,0.19686774396072806,MAD_M6C12,VT8020,5.424428744380225,48.21025958537252,SSPG,WPG,0.13308695428154638,0.5998294216714171,0.7764833643425293,1.3307070475036724,2,-13.057192796832359,144.9,9.1,18.6
0.15362491723781257,0.1899227363289929,MAD_M6C12,VT8020,7.093289573617571,47.41530422952643,CPG,WPG,0.1391100420540456,0.5852113573069362,0.41795260234040404,1.4823323091713623,2,-16.061954318516207,205.0,9.9,24.3
0.15213861208961194,0.19613262473375598,MAD_M6C12,VT8020,7.827992725277069,46.13716975744446,CPG,WPG,0.12814820573432423,0.5995080166386162,1.2826488019657867,1.5639169020958565,7,-10.84591881616224,114.8,9.5,28.9
0.1500344147299631,0.20362669190394653,MAD_M6C12,VT8020,7.824998916774032,47.56133628806415,CPG,WPG,0.13396708721808548,0.5716211854391294,0.5138861015764442,1.5636434112063777,4,-12.774748151041805,139.4,10.0,32.4
0.15027016806596422,0.21349862712874385,MAD_M6C12,VT8020,8.74397375768863,49.77333629283444,CPG,WPG,0.12171775577297968,0.5867075726268318,0.8733045935503223,1.5331640974244278,3,-20.443521405225184,126.7,8.9,33.7
0.15527452608893394,0.2132483251565786,MAD_M6C12,VT8020,7.880530457272879,46.46516278457271,CPG,WPG,0.12722098990169559,0.5993779588455035,0.44370049168257597,1.5707232845542003,4,-9.794946415685903,72.9,8.7,36.9
0.1501030538392339,0.19630161398370133,MAD_M6C12,VT8020,4.609197573089216,38.14678319782229,SSPG,WPG,0.11195828491248982,0.5991736653881179,1.1295125729442412,1.4729281374585117,3,-16.66581414489371,85.0,7.4,44.6
0.16006789100107446,0.21156707162636168,VT8020,MN8014,19.68076376050325,47.67849968767113,WPG,WPG,0.11693190637752367,0.5998887120177558,0.019125316957627436,1.5186961820241445,1,-20.069529880351475,61.3,8.2,40.3
0.15061077048455504,0.24966443485962186,VT8020,MN8014,18.889971782276305,42.705971448369944,WPG,WPG,0.11782759657165946,0.5577017603160224,0.006226477643197252,0.9823506917850997,4,-9.034709277135711,163.1,7.9,47.1
0.15204241741368596,0.24252770757056225,MAD_M6C12,VT8020,9.925518365244095,36.306437506675294,CPG,WPG,0.11995557268083565,0.5680900764832048,0.15418785135518742,1.2340162027849733,7,-14.726572472005566,93.9,8.9,48.9
0.1588974828908093,0.2198016292812314,MAD_M6C12,VT8020,6.1799527238586185,36.48135356486155,CPG,WPG,0.13414303509272613,0.5675088501960419,0.19167658740009064,1.4919665638065522,4,-26.48812052722773,71.4,8.9,45.7
0.15033718359354914,0.20231830707637988,VT8020,VT8020,6.404262459355046,45.146729706054096,CPG,WPG,0.12808185936116517,0.5906035144064091,0.35722919601580866,1.5291046158038784,1,-11.735556985742564,173.2,9.5,44.7
0.16065712262570778,0.1894583586364973,MAD_M6C12,VT8020,11.985894099123154,40.40137995380186,CPG,WPG,0.13022384948697513,0.5960759441032373,0.2977643183430754,1.4768354044911765,2,-10.480830420892714,54.8,9.2,44.6
0.17812238847456474,0.19972088340005198,VT8020,VT8020,8.664874354866702,44.98952287158438,CPG,WPG,0.13249441588740724,0.5999511927464998,0.5408937998792934,1.5548342632317702,0,-18.481480496334896,76.0,8.3,46.8
0.1884854850265888,0.19553926989118003,VT8020,MN8014,11.66420636600926,40.30514719434423,CPG,WPG,0.13942553881217887,0.5929428634044649,0.28653702302250594,1.5628269634045946,6,-12.030377563219385,55.0,8.6,48.4
0.17629942292754136,0.20422851539995854,VT8020,MN8014,9.905906532288792,40.55719830419921,CPG,WPG,0.13618811500855932,0.599121770167876,0.508188667503255,1.3315275029947746,6,-16.98266315749511,209.9,8.3,49.3
0.171839193228907,0.23101760656521217,MN8014,VT8020,16.542166974215146,53.85694683524816,CPG,WPG,0.14060541134322063,0.5699385257921503,0.2632216437387097,1.388042578376842,5,-12.92877256495842,334.2,9.2,48.2
0.17706713587247697,0.2250554336103045,VT8020,VT8020,12.126857556831002,49.33088680405601,CPG,WPG,0.1347481939966347,0.5881938728554961,0.8071529371512781,1.1008432093985405,5,-4.555910866272209,189.2,9.5,47.8
0.17483183783395706,0.2201389333231648,MAD_M6C12,MN8014,7.7294228077587706,43.437942971780174,CPG,WPG,0.1312391486774239,0.5869174917429374,0.569254763027101,1.1683949246594763,5,-10.609692858062019,58.9,9.8,45.8
0.17544058982900043,0.23061925030309227,VT8020,MN8014,15.298450239264312,41.85357535195686,CPG,WPG,0.13602431468349752,0.5823013636252621,0.9224554312137068,1.5702748659963173,3,-17.67605275695479,50.8,9.9,48.8
0.17928913826670292,0.20963641766935553,VT8020,MN8014,8.210009669935157,38.949569600508866,CPG,WPG,0.1364315189683043,0.5558256262644218,0.4599349166870978,1.5047570529016205,7,-12.655591045784687,50.1,10.0,46.0
0.17007780725717486,0.20428776706696156,VT8020,MN8014,8.815639901154176,42.65242019237829,CPG,WPG,0.13787535787035654,0.5482141508111774,0.6215366232254961,1.567520221009612,5,-24.371285648274593,138.7,9.7,46.0
0.17819667798918992,0.18064411269095842,VT8020,MN8014,7.486271000850147,42.51878731305327,CPG,WPG,0.13330954287467262,0.5547084103400262,0.7454396411391334,1.5688699301441953,2,-18.504970180464575,107.3,9.3,40.4
0.16282601331832686,0.1927683606021606,VT8020,MN8014,8.27241985759253,38.25334799345643,CPG,WPG,0.12734602564954317,0.5396094400524536,0.37489857380558217,1.524335390051173,3,-13.084752550254022,221.0,10.0,47.8
0.15989373841925686,0.18812945842056775,MN8014,MN8014,10.950411504952045,38.34716593235338,CPG,WPG,0.1284714660306664,0.5125634555475624,0.29103862439574135,1.4699337793399159,2,-8.741116703877116,202.0,10.0,46.4
0.16572376734156669,0.1691693105308526,VT8020,MN8014,7.000296590046223,33.98454866397418,SSPG,WPG,0.13838205824101468,0.5069974000610868,0.2495950373392044,1.5138397908043775,1,-17.111706929806363,126.9,9.1,36.9
0.15753488441539046,0.17656178901402647,VT8020,VT8020,6.752372070266643,34.81433755096127,CPG,WPG,0.1328343363106252,0.512921540063142,0.08666181649597643,1.549938939673484,5,-16.200326353651214,101.2,9.4,38.5
0.15745371539651173,0.1780008929961544,MAD_M6C12,MN8014,7.616079817347911,31.68403388927275,CPG,WPG,0.14945660108229075,0.5295071107185445,0.16550865842948193,1.5135529885465249,1,-8.759288804005278,51.8,8.6,32.8
0.16144389251879823,0.1806843196309758,MAD_M6C12,VT8020,9.309109854521171,32.917652931024776,CPG,WPG,0.147803920582987,0.5378432156718499,0.061088672706733724,1.5690691341253085,7,-21.669952138189828,85.7,7.3,27.9
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.1461831757777159,0.519837480397765,0.9675941427345146,1.5632930482943959,1,-29.069520591765134,58.6,8.4,34.7
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.14615594607863408,0.5235764036888995,0.24370571668404528,1.5682784555426763,5,-16.621360810363477,177.7,8.7,34.8
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.1473222784153665,0.5676933244811401,0.007230105042975825,1.5683410927176467,2,-50.016607253264425,164.6,8.3,33.4
0.15721953723745566,0.17655294377966546,MAD_M6C12,VT8020,8.627799090191282,35.5096383832257,CPG,WPG,0.14791135285419527,0.5134004056257307,0.2019401879468419,1.568653634499817,0,-31.10594169417441,54.0,8.4,37.8
0.1599187410065707,0.17002229266726415,MAD_M6C12,VT8020,12.634342203260841,38.73930934717002,CPG,WPG,0.14811694584120239,0.5159833594566705,0.015182981709398476,1.5694456494577351,7,-47.95717000393114,91.5,7.8,36.2
0.17201321090757396,0.16222693148175096,MAD_M6C12,VT8020,11.190181926232551,35.77411851690491,CPG,WPG,0.14049023654095702,0.5486539524793551,0.01379954770034213,1.5706616661182324,0,-19.319420545079137,76.4,8.7,40.8
0.16349842781884724,0.17778143451299888,VT8020,VT8020,11.676402642679557,38.93238424368833,CPG,WPG,0.14333271372683598,0.5328305934414815,0.10592469598922094,1.553826397897577,7,-31.528945209748656,64.0,8.0,37.4
0.1620337432984019,0.16400140285106016,MAD_M6C12,VT8020,15.463878902586336,37.007523179939724,CPG,WPG,0.14624234810441572,0.566021178729404,0.1437173071165115,1.5686301715944997,1,-42.79043905595765,51.9,8.1,40.4
0.16564320451599074,0.16485670112705697,MAD_M6C12,VT8020,15.795983859328803,34.896116509685356,CPG,WPG,0.13945286332862666,0.539190936147051,0.06459203302283897,1.5665445200392796,0,-24.053152196169222,90.3,8.8,42.3
0.17558419998810193,0.1910356913808552,MAD_M6C12,VT8020,16.490019103622203,40.41602130112692,CPG,WPG,0.13785435143159197,0.5610207083473436,0.21111225181162724,1.5701865063952707,0,-56.886456302012924,85.4,8.2,42.8
0.17546206255217006,0.18271480014175817,MAD_M6C12,VT8020,11.659928734951007,49.317345525561635,CPG,WPG,0.14069776678923984,0.5798003682079107,0.5695178263642943,1.5707845223048675,7,-9.870228329583759,79.7,8.5,37.6
0.18306267309402105,0.16918044122799572,MAD_M6C12,VT8020,13.620557338717639,40.4783337178638,CPG,WPG,0.14145394230720593,0.5814314080662741,0.002313431594638268,1.4928740240230982,0,-21.062136177635182,66.5,8.3,37.6
0.17371486963641417,0.17036250483478124,MAD_M6C12,VT8020,13.791796860018662,35.39141814920902,CPG,WPG,0.14575317930296222,0.5317447766349279,0.03747178281041033,1.4200062116497216,6,-14.079060949263424,58.9,8.4,38.1
0.1679124523974544,0.17806871792648749,MAD_M6C12,VT8020,15.227942988025655,34.93708720405377,CPG,WPG,0.14529109369939608,0.5380216660607999,0.0012064920643692998,1.569854221438379,1,-28.215320582798256,51.8,8.3,38.4
0.17133088219821854,0.1632052789436688,MAD_M6C12,VT8020,12.664495203618579,33.01215908728608,CPG,WPG,0.1312267717020678,0.5770012711572966,0.007543418857535352,1.5695214740373502,7,-6.759962873604129,50.2,9.2,45.6
0.17484114606962226,0.1682630479436043,MAD_M6C12,VT8020,14.630037816292035,33.44349606285836,CPG,WPG,0.12370913982060745,0.5623454289771065,0.024155224092583423,1.5704141071027244,7,-11.631320298122676,62.6,9.0,49.1
0.17863058080605435,0.17679055488817932,MAD_M6C12,VT8020,14.761179789300671,40.52863825984433,CPG,WPG,0.13260310384132346,0.5889254228526503,0.006629320354183531,1.5393058660968086,4,-6.585713261642761,51.6,9.1,45.0
0.173531074248358,0.16742556961188274,MAD_M6C12,VT8020,11.671469018924975,36.23465223500135,CPG,WPG,0.13688087445474018,0.5821196009470173,0.02706060362173792,1.4457652598620712,6,-15.847781006217225,97.8,9.5,45.9
0.17612468831537553,0.15990697283627406,MAD_M6C12,VT8020,10.113222913018056,41.81484405527698,CPG,WPG,0.13747396980079193,0.5550447836456277,0.039911451190456464,1.5123323288862598,5,-51.86913775761035,230.4,8.5,40.2
0.1763160809975356,0.1700775170257623,MAD_M6C12,VT8020,10.399001258797039,41.18159288909979,CPG,WPG,0.13493480460270832,0.5981287181701104,0.02121720389490861,1.4738475572609477,3,-34.12310173732432,180.4,9.4,44.0
0.1770471931949772,0.15160057631278578,MAD_M6C12,VT8020,6.04523273533232,39.53803159652041,SSPG,WPG,0.14342400787797904,0.5712624249256104,0.00578385618545388,1.4086761769770728,5,-26.721690409855952,231.0,8.3,41.7
0.17316545850895773,0.16817795383322331,MAD_M6C12,VT8020,11.283615160396137,41.0948923540017,CPG,WPG,0.13033123223721188,0.592634503092331,0.027682503130687583,1.2573625242768558,7,-60.32696750603037,201.5,9.1,44.1
0.16819685242731114,0.15756967093615015,MAD_M6C12,VT8020,12.739444908497482,35.181399115393674,CPG,WPG,0.13505791726245614,0.5312942725614758,0.02275396942662055,1.203811945597919,0,-19.794194595361475,292.7,8.9,45.0
0.16619619253795975,0.17603937468479078,MAD_M6C12,VT8020,10.465364849328058,36.2566266743264,CPG,WPG,0.13213022850451903,0.5319532231624478,0.00689816843608404,1.448342096048831,2,-43.42487614047245,206.6,10.0,45.8
0.16959142565702431,0.17599309596264356,VT8020,VT8020,13.866313425477285,41.69000977516599,CPG,WPG,0.1327310794191981,0.5728603096662908,0.10638012678777908,1.5102481383903723,7,-10.902169353986775,247.4,10.0,46.2
0.1703051372580015,0.16717864860304105,MAD_M6C12,VT8020,12.205231517956765,38.801436093124735,CPG,WPG,0.14015795588113034,0.5388726204338555,0.04620560981231056,1.4892931765861728,5,-43.52814795544742,174.1,9.6,45.0
0.16324917610470058,0.17342886071486827,MAD_M6C12,VT8020,13.109237340084048,38.78789655113924,CPG,WPG,0.13979411587494522,0.546741835243473,0.011069970625096775,1.374062406893111,6,-43.17779392917298,235.1,8.8,43.3
0.16018417625900264,0.17918407498893646,MAD_M6C12,VT8020,12.037185702834616,38.207902484861194,CPG,WPG,0.13550783818674617,0.5710483216354272,0.02851242829890894,1.5312337445799438,4,-48.238860529481705,221.4,10.0,49.9
0.16202138369056152,0.15055930941042145,MAD_M6C12,VT8020,9.895484697533426,36.985635319710994,CPG,WPG,0.13762716545406217,0.5356573477496831,0.016051402210398497,1.3830746611785223,0,-40.31845506684019,190.7,9.5,45.0
0.1627943864108556,0.1645333776696813,MAD_M6C12,VT8020,13.26507013757184,38.700133119018105,CPG,WPG,0.14555469981007707,0.5535155293053406,1.7801066358451297e-05,1.5211366974586196,4,-47.23160332016272,205.3,9.4,43.5
0.16170415346486175,0.15592671572202915,MAD_M6C12,VT8020,15.629087231786576,34.75801073874068,CPG,WPG,0.14599341332949872,0.5228221028179281,0.03772516556767539,1.466156695748389,6,-29.548663926424922,89.5,9.2,41.4
0.16799281202925553,0.15188612503157845,MAD_M6C12,VT8020,13.446331518818234,35.3597305036379,CPG,WPG,0.14897033581766347,0.5325946468051386,0.013513976324667536,1.3884737471402189,6,-23.361346258036008,130.0,9.6,40.8
Time taken (seconds)
2026-03-24 15:54:17
