Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2902400163903788,0.151967452563346,MN8014,MAD_M6C12,6.406122099067319,4.629802494436233,CPG,SSPG,0.958,0.957,0.08859809468213282,0.40267587692282547,4.567026595442256,0.7599424409447351,6.161423454474186,3.60914357206232,0.02848087551707964,0.1081050189586186,bf872127,1.012083794006709,220.0,6.5,48.8
0.2902400163903788,0.151967452563346,MN8014,MAD_M6C12,6.406122099067319,4.629802494436233,CPG,SSPG,0.958,0.957,0.08859809468213282,0.40267587692282547,4.567026595442256,0.7599424409447351,6.470294720714201,3.60914357206232,0.02848087551707964,0.1081050189586186,bf872127,1.012083794006709,220.0,6.5,48.8
0.2911954356049049,0.16573743963022258,MN8014,MAD_M6C12,4.007065389900117,5.752160047694912,SSPG,CPG,0.962,0.956,0.1046984973403158,0.4216710370576242,6.050643332192939,0.24507041577762134,8.161253430296094,3.8450493346644543,0.05013703578986364,0.15517516131703454,03c15933,0.7182006822121392,53.5,6.7,45.9
0.2911954356049049,0.16573743963022258,MN8014,MAD_M6C12,4.007065389900117,5.752160047694912,SSPG,CPG,0.962,0.956,0.1046984973403158,0.4216710370576242,6.050643332192939,0.24507041577762134,8.148685394289403,3.8450493346644543,0.05013703578986364,0.15517516131703454,03c15933,0.7182006822121392,53.5,6.7,45.9
0.2911954356049049,0.16573743963022258,MN8014,MAD_M6C12,4.007065389900117,5.752160047694912,SSPG,CPG,0.962,0.956,0.1046984973403158,0.4216710370576242,6.050643332192939,0.24507041577762134,8.325681170372288,3.8450493346644543,0.05013703578986364,0.15517516131703454,03c15933,0.7182006822121392,53.5,6.7,45.9
0.2911954356049049,0.16573743963022258,MN8014,MAD_M6C12,4.007065389900117,5.752160047694912,SSPG,CPG,0.962,0.956,0.1046984973403158,0.4216710370576242,6.050643332192939,0.24507041577762134,8.541138025415124,3.8450493346644543,0.05013703578986364,0.15517516131703454,03c15933,0.7182006822121392,53.5,6.7,45.9
0.2911954356049049,0.16573743963022258,MN8014,MAD_M6C12,4.007065389900117,5.752160047694912,SSPG,CPG,0.962,0.956,0.1046984973403158,0.4216710370576242,6.050643332192939,0.24507041577762134,8.971202908553987,3.8450493346644543,0.05013703578986364,0.15517516131703454,03c15933,0.7182006822121392,53.5,6.7,45.9
0.2921854892768445,0.17300980696993526,MN8014,MAD_M6C12,4.2807318385451705,4.6747185046251705,CPG,CPG,0.955,0.967,0.11187173451745075,0.40309822154755126,5.286411940794116,0.18225227337944672,5.1337858665385925,4.844068212470411,0.11055813604011165,0.14021171864738355,aa212306,1.4023320490322746,147.6,6.5,44.5
0.2921854892768445,0.17300980696993526,MN8014,MAD_M6C12,4.2807318385451705,4.6747185046251705,CPG,CPG,0.955,0.967,0.11187173451745075,0.40309822154755126,5.286411940794116,0.18225227337944672,5.12095587225353,4.844068212470411,0.11055813604011165,0.14021171864738355,aa212306,1.4023320490322746,147.6,6.5,44.5
0.2921854892768445,0.17300980696993526,MN8014,MAD_M6C12,4.2807318385451705,4.6747185046251705,CPG,CPG,0.955,0.967,0.11187173451745075,0.40309822154755126,5.286411940794116,0.18225227337944672,5.36672025597134,4.844068212470411,0.11055813604011165,0.14021171864738355,aa212306,1.4023320490322746,147.6,6.5,44.5
0.2921854892768445,0.17300980696993526,MN8014,MAD_M6C12,4.2807318385451705,4.6747185046251705,CPG,CPG,0.955,0.967,0.11187173451745075,0.40309822154755126,5.286411940794116,0.18225227337944672,5.767290108557374,4.844068212470411,0.11055813604011165,0.14021171864738355,aa212306,1.4023320490322746,147.6,6.5,44.5
0.2921854892768445,0.17300980696993526,MN8014,MAD_M6C12,4.2807318385451705,4.6747185046251705,CPG,CPG,0.955,0.967,0.11187173451745075,0.40309822154755126,5.286411940794116,0.18225227337944672,6.141745661959368,4.844068212470411,0.11055813604011165,0.14021171864738355,aa212306,1.4023320490322746,147.6,6.5,44.5
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.962,0.964,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,3.6357149690816244,2.229009361868398,0.0207936137372879,0.11830126567729779,af85e4a9,0.161243757931939,88.3,6.8,44.5
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.962,0.964,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,4.727253837843001,2.229009361868398,0.0207936137372879,0.11830126567729779,af85e4a9,0.161243757931939,88.3,6.8,44.5
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.962,0.964,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,4.925808541742556,2.229009361868398,0.0207936137372879,0.11830126567729779,af85e4a9,0.161243757931939,88.3,6.8,44.5
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.962,0.964,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,5.282229090395086,2.229009361868398,0.0207936137372879,0.11830126567729779,af85e4a9,0.161243757931939,88.3,6.8,44.5
0.2767169454366576,0.16442660738619663,MN8014,MAD_M6C12,4.0255618573180945,4.105677572648263,SSPG,CPG,0.962,0.964,0.10495349033603515,0.35509295423752363,6.420445244377965,0.3576000656678189,5.498636640868725,2.229009361868398,0.0207936137372879,0.11830126567729779,af85e4a9,0.161243757931939,88.3,6.8,44.5
0.2812390749041524,0.18354615448344447,MN8014,MAD_M6C12,4.125179368031271,5.8555406988252265,SSPG,SSPG,0.964,0.957,0.11080813519048827,0.40247036486173027,6.094617756920785,0.1733392865746528,3.769173473186672,5.967632136214466,0.1432599514880607,0.10777041863093015,18173e36,2.3122639072395854,130.6,5.8,37.9
0.2812390749041524,0.18354615448344447,MN8014,MAD_M6C12,4.125179368031271,5.8555406988252265,SSPG,SSPG,0.964,0.957,0.11080813519048827,0.40247036486173027,6.094617756920785,0.1733392865746528,3.7743033987574197,5.967632136214466,0.1432599514880607,0.10777041863093015,18173e36,2.3122639072395854,130.6,5.8,37.9
0.2812390749041524,0.18354615448344447,MN8014,MAD_M6C12,4.125179368031271,5.8555406988252265,SSPG,SSPG,0.964,0.957,0.11080813519048827,0.40247036486173027,6.094617756920785,0.1733392865746528,3.9642350181572885,5.967632136214466,0.1432599514880607,0.10777041863093015,18173e36,2.3122639072395854,130.6,5.8,37.9
0.2812390749041524,0.18354615448344447,MN8014,MAD_M6C12,4.125179368031271,5.8555406988252265,SSPG,SSPG,0.964,0.957,0.11080813519048827,0.40247036486173027,6.094617756920785,0.1733392865746528,4.345111005915456,5.967632136214466,0.1432599514880607,0.10777041863093015,18173e36,2.3122639072395854,130.6,5.8,37.9
0.2812390749041524,0.18354615448344447,MN8014,MAD_M6C12,4.125179368031271,5.8555406988252265,SSPG,SSPG,0.964,0.957,0.11080813519048827,0.40247036486173027,6.094617756920785,0.1733392865746528,4.484700154232328,5.967632136214466,0.1432599514880607,0.10777041863093015,18173e36,2.3122639072395854,130.6,5.8,37.9
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.956,0.956,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,7.302525735610409,3.000074812451096,0.023618885792645435,0.10538274710775061,c47721bd,0.7015964228783474,56.0,6.0,46.4
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.956,0.956,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,7.248040892134314,3.000074812451096,0.023618885792645435,0.10538274710775061,c47721bd,0.7015964228783474,56.0,6.0,46.4
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.956,0.956,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,4.4771111736019575,3.000074812451096,0.023618885792645435,0.10538274710775061,c47721bd,0.7015964228783474,56.0,6.0,46.4
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.956,0.956,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,6.947505976407583,3.000074812451096,0.023618885792645435,0.10538274710775061,c47721bd,0.7015964228783474,56.0,6.0,46.4
0.2913326897115227,0.15500034914166996,MN8014,MAD_M6C12,4.422621530817178,4.385690518310408,SSPG,SSPG,0.956,0.956,0.09588657689086474,0.42237520171706555,5.314493447034138,0.3922049682937898,7.479478775636707,3.000074812451096,0.023618885792645435,0.10538274710775061,c47721bd,0.7015964228783474,56.0,6.0,46.4
0.2779056847389928,0.15021996471845445,MN8014,MAD_M6C12,5.82591830914933,4.291727900713088,SSPG,CPG,0.962,0.963,0.09352690847479475,0.392741257871429,6.659724437167443,0.3237172267452886,5.867402568575127,3.4658259607937865,0.029724140460585035,0.10415073777092823,1c4ff129,0.9688476384982287,63.0,6.0,47.5
0.2779056847389928,0.15021996471845445,MN8014,MAD_M6C12,5.82591830914933,4.291727900713088,SSPG,CPG,0.962,0.963,0.09352690847479475,0.392741257871429,6.659724437167443,0.3237172267452886,5.862205856780313,3.4658259607937865,0.029724140460585035,0.10415073777092823,1c4ff129,0.9688476384982287,63.0,6.0,47.5
0.2779056847389928,0.15021996471845445,MN8014,MAD_M6C12,5.82591830914933,4.291727900713088,SSPG,CPG,0.962,0.963,0.09352690847479475,0.392741257871429,6.659724437167443,0.3237172267452886,5.750616818961026,3.4658259607937865,0.029724140460585035,0.10415073777092823,1c4ff129,0.9688476384982287,63.0,6.0,47.5
0.2779056847389928,0.15021996471845445,MN8014,MAD_M6C12,5.82591830914933,4.291727900713088,SSPG,CPG,0.962,0.963,0.09352690847479475,0.392741257871429,6.659724437167443,0.3237172267452886,5.87916848627317,3.4658259607937865,0.029724140460585035,0.10415073777092823,1c4ff129,0.9688476384982287,63.0,6.0,47.5
0.2779056847389928,0.15021996471845445,MN8014,MAD_M6C12,5.82591830914933,4.291727900713088,SSPG,CPG,0.962,0.963,0.09352690847479475,0.392741257871429,6.659724437167443,0.3237172267452886,5.983287988433849,3.4658259607937865,0.029724140460585035,0.10415073777092823,1c4ff129,0.9688476384982287,63.0,6.0,47.5
0.28085371110889024,0.16105459112436749,MN8014,MAD_M6C12,4.06072858173061,5.228724104990339,SSPG,SSPG,0.964,0.96,0.10954520378282916,0.3927268192282377,5.957029610314689,0.1881080597002338,6.162020429114687,5.03606614409377,0.045201394290476815,0.12447877620183427,f58b90fd,1.6495273934350652,51.3,6.9,41.1
0.28085371110889024,0.16105459112436749,MN8014,MAD_M6C12,4.06072858173061,5.228724104990339,SSPG,SSPG,0.964,0.96,0.10954520378282916,0.3927268192282377,5.957029610314689,0.1881080597002338,6.13796956229598,5.03606614409377,0.045201394290476815,0.12447877620183427,f58b90fd,1.6495273934350652,51.3,6.9,41.1
0.28085371110889024,0.16105459112436749,MN8014,MAD_M6C12,4.06072858173061,5.228724104990339,SSPG,SSPG,0.964,0.96,0.10954520378282916,0.3927268192282377,5.957029610314689,0.1881080597002338,6.1250082582144545,5.03606614409377,0.045201394290476815,0.12447877620183427,f58b90fd,1.6495273934350652,51.3,6.9,41.1
0.28085371110889024,0.16105459112436749,MN8014,MAD_M6C12,4.06072858173061,5.228724104990339,SSPG,SSPG,0.964,0.96,0.10954520378282916,0.3927268192282377,5.957029610314689,0.1881080597002338,6.253690142638474,5.03606614409377,0.045201394290476815,0.12447877620183427,f58b90fd,1.6495273934350652,51.3,6.9,41.1
0.28085371110889024,0.16105459112436749,MN8014,MAD_M6C12,4.06072858173061,5.228724104990339,SSPG,SSPG,0.964,0.96,0.10954520378282916,0.3927268192282377,5.957029610314689,0.1881080597002338,6.62414459816867,5.03606614409377,0.045201394290476815,0.12447877620183427,f58b90fd,1.6495273934350652,51.3,6.9,41.1
0.2716387044271302,0.20439080405323448,MN8014,MAD_M6C12,5.139082523783292,4.084960287610261,SSPG,CPG,0.943,0.964,0.1182192427732168,0.34476391100199255,7.03398254855112,0.20289642719893597,14.809808359088256,10.267035474940672,0.0919952677148624,0.37152128833172493,e2fbb8ff,2.3031779162318453,213.1,6.8,37.4
0.2716387044271302,0.20439080405323448,MN8014,MAD_M6C12,5.139082523783292,4.084960287610261,SSPG,CPG,0.943,0.964,0.1182192427732168,0.34476391100199255,7.03398254855112,0.20289642719893597,14.590163438619768,10.267035474940672,0.0919952677148624,0.37152128833172493,e2fbb8ff,2.3031779162318453,213.1,6.8,37.4
0.2716387044271302,0.20439080405323448,MN8014,MAD_M6C12,5.139082523783292,4.084960287610261,SSPG,CPG,0.943,0.964,0.1182192427732168,0.34476391100199255,7.03398254855112,0.20289642719893597,14.901011003919743,10.267035474940672,0.0919952677148624,0.37152128833172493,e2fbb8ff,2.3031779162318453,213.1,6.8,37.4
0.2716387044271302,0.20439080405323448,MN8014,MAD_M6C12,5.139082523783292,4.084960287610261,SSPG,CPG,0.943,0.964,0.1182192427732168,0.34476391100199255,7.03398254855112,0.20289642719893597,15.816821211275956,10.267035474940672,0.0919952677148624,0.37152128833172493,e2fbb8ff,2.3031779162318453,213.1,6.8,37.4
0.2716387044271302,0.20439080405323448,MN8014,MAD_M6C12,5.139082523783292,4.084960287610261,SSPG,CPG,0.943,0.964,0.1182192427732168,0.34476391100199255,7.03398254855112,0.20289642719893597,17.36760056769064,10.267035474940672,0.0919952677148624,0.37152128833172493,e2fbb8ff,2.3031779162318453,213.1,6.8,37.4
0.27186806450868,0.16827816269230522,U12,MAD_M6C12,4.000606609094994,5.97173216131714,CPG,SSPG,0.949,0.957,0.10570520028821992,0.3830426370950685,7.142753631858868,0.13137477348187443,0.6998775033541464,4.805259046984332,0.11604500357109399,0.020695616509557896,aee3a9c0,2.456631927255362,96.9,7.5,41.1
0.27186806450868,0.16827816269230522,U12,MAD_M6C12,4.000606609094994,5.97173216131714,CPG,SSPG,0.949,0.957,0.10570520028821992,0.3830426370950685,7.142753631858868,0.13137477348187443,0.6858970969815869,4.805259046984332,0.11604500357109399,0.020695616509557896,aee3a9c0,2.456631927255362,96.9,7.5,41.1
0.27186806450868,0.16827816269230522,U12,MAD_M6C12,4.000606609094994,5.97173216131714,CPG,SSPG,0.949,0.957,0.10570520028821992,0.3830426370950685,7.142753631858868,0.13137477348187443,0.7192465394657646,4.805259046984332,0.11604500357109399,0.020695616509557896,aee3a9c0,2.456631927255362,96.9,7.5,41.1
0.27186806450868,0.16827816269230522,U12,MAD_M6C12,4.000606609094994,5.97173216131714,CPG,SSPG,0.949,0.957,0.10570520028821992,0.3830426370950685,7.142753631858868,0.13137477348187443,0.8090869927903428,4.805259046984332,0.11604500357109399,0.020695616509557896,aee3a9c0,2.456631927255362,96.9,7.5,41.1
0.27186806450868,0.16827816269230522,U12,MAD_M6C12,4.000606609094994,5.97173216131714,CPG,SSPG,0.949,0.957,0.10570520028821992,0.3830426370950685,7.142753631858868,0.13137477348187443,0.8798178318535664,4.805259046984332,0.11604500357109399,0.020695616509557896,aee3a9c0,2.456631927255362,96.9,7.5,41.1
0.2686519266483849,0.1615692471607753,MN8014,MAD_M6C12,4.26483404753379,4.743611394696793,CPG,CPG,0.955,0.967,0.11645897041520932,0.360580159495024,4.895121487363179,0.3591447889965147,1.8321695255025952,6.344325881204957,0.10554484063103413,0.061474573491455485,03e047d0,2.9361080732396276,130.9,5.7,42.3
0.2686519266483849,0.1615692471607753,MN8014,MAD_M6C12,4.26483404753379,4.743611394696793,CPG,CPG,0.955,0.967,0.11645897041520932,0.360580159495024,4.895121487363179,0.3591447889965147,1.8149397783686971,6.344325881204957,0.10554484063103413,0.061474573491455485,03e047d0,2.9361080732396276,130.9,5.7,42.3
0.2686519266483849,0.1615692471607753,MN8014,MAD_M6C12,4.26483404753379,4.743611394696793,CPG,CPG,0.955,0.967,0.11645897041520932,0.360580159495024,4.895121487363179,0.3591447889965147,1.8918289970395084,6.344325881204957,0.10554484063103413,0.061474573491455485,03e047d0,2.9361080732396276,130.9,5.7,42.3
0.2686519266483849,0.1615692471607753,MN8014,MAD_M6C12,4.26483404753379,4.743611394696793,CPG,CPG,0.955,0.967,0.11645897041520932,0.360580159495024,4.895121487363179,0.3591447889965147,2.1428706139446647,6.344325881204957,0.10554484063103413,0.061474573491455485,03e047d0,2.9361080732396276,130.9,5.7,42.3
0.2686519266483849,0.1615692471607753,MN8014,MAD_M6C12,4.26483404753379,4.743611394696793,CPG,CPG,0.955,0.967,0.11645897041520932,0.360580159495024,4.895121487363179,0.3591447889965147,2.2424839712083364,6.344325881204957,0.10554484063103413,0.061474573491455485,03e047d0,2.9361080732396276,130.9,5.7,42.3
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.955,0.96,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,7.761590751398229,3.1261128072065945,0.020467765431473744,0.10682054188834733,bc0d40e8,0.7579771669685011,58.9,6.2,50.0
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.955,0.96,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,7.280669279542116,3.1261128072065945,0.020467765431473744,0.10682054188834733,bc0d40e8,0.7579771669685011,58.9,6.2,50.0
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.955,0.96,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,7.490768175691546,3.1261128072065945,0.020467765431473744,0.10682054188834733,bc0d40e8,0.7579771669685011,58.9,6.2,50.0
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.955,0.96,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,7.487263137106664,3.1261128072065945,0.020467765431473744,0.10682054188834733,bc0d40e8,0.7579771669685011,58.9,6.2,50.0
0.28858398022879794,0.15346421865907803,MN8014,MAD_M6C12,4.267570505242919,5.197531019472214,CPG,SSPG,0.955,0.96,0.08118025408085548,0.40214704635108195,6.879604682743431,0.3719853795815877,7.51716093628507,3.1261128072065945,0.020467765431473744,0.10682054188834733,bc0d40e8,0.7579771669685011,58.9,6.2,50.0
0.2854007763447436,0.16486376714996193,MN8014,MAD_M6C12,4.19206467835961,4.741051809092644,SSPG,CPG,0.954,0.967,0.09178773577934529,0.4357402325062717,5.319980791863124,0.3525936929167295,8.166945767069906,3.9494551634946147,0.03265066424512851,0.12376485034143864,ead3b49a,1.0583166868490907,50.3,5.9,45.7
0.2854007763447436,0.16486376714996193,MN8014,MAD_M6C12,4.19206467835961,4.741051809092644,SSPG,CPG,0.954,0.967,0.09178773577934529,0.4357402325062717,5.319980791863124,0.3525936929167295,8.221530041914752,3.9494551634946147,0.03265066424512851,0.12376485034143864,ead3b49a,1.0583166868490907,50.3,5.9,45.7
0.2854007763447436,0.16486376714996193,MN8014,MAD_M6C12,4.19206467835961,4.741051809092644,SSPG,CPG,0.954,0.967,0.09178773577934529,0.4357402325062717,5.319980791863124,0.3525936929167295,8.124636608806872,3.9494551634946147,0.03265066424512851,0.12376485034143864,ead3b49a,1.0583166868490907,50.3,5.9,45.7
0.2854007763447436,0.16486376714996193,MN8014,MAD_M6C12,4.19206467835961,4.741051809092644,SSPG,CPG,0.954,0.967,0.09178773577934529,0.4357402325062717,5.319980791863124,0.3525936929167295,8.013637451704243,3.9494551634946147,0.03265066424512851,0.12376485034143864,ead3b49a,1.0583166868490907,50.3,5.9,45.7
0.2854007763447436,0.16486376714996193,MN8014,MAD_M6C12,4.19206467835961,4.741051809092644,SSPG,CPG,0.954,0.967,0.09178773577934529,0.4357402325062717,5.319980791863124,0.3525936929167295,7.9903244238843945,3.9494551634946147,0.03265066424512851,0.12376485034143864,ead3b49a,1.0583166868490907,50.3,5.9,45.7
0.2811827603889556,0.15685301251633063,MN8014,MAD_M6C12,4.481404506475229,4.6275969031503195,SSPG,SSPG,0.954,0.957,0.09527719300391713,0.40967379849213287,5.188345272151629,0.5127523260687337,7.322083500082422,3.269570111540998,0.032342558677461,0.11329727629550676,9fc9db85,0.7785880746879883,99.7,6.8,45.1
0.2811827603889556,0.15685301251633063,MN8014,MAD_M6C12,4.481404506475229,4.6275969031503195,SSPG,SSPG,0.954,0.957,0.09527719300391713,0.40967379849213287,5.188345272151629,0.5127523260687337,7.215244517322075,3.269570111540998,0.032342558677461,0.11329727629550676,9fc9db85,0.7785880746879883,99.7,6.8,45.1
0.2811827603889556,0.15685301251633063,MN8014,MAD_M6C12,4.481404506475229,4.6275969031503195,SSPG,SSPG,0.954,0.957,0.09527719300391713,0.40967379849213287,5.188345272151629,0.5127523260687337,7.166820787792194,3.269570111540998,0.032342558677461,0.11329727629550676,9fc9db85,0.7785880746879883,99.7,6.8,45.1
0.2811827603889556,0.15685301251633063,MN8014,MAD_M6C12,4.481404506475229,4.6275969031503195,SSPG,SSPG,0.954,0.957,0.09527719300391713,0.40967379849213287,5.188345272151629,0.5127523260687337,7.1601256502433275,3.269570111540998,0.032342558677461,0.11329727629550676,9fc9db85,0.7785880746879883,99.7,6.8,45.1
0.2811827603889556,0.15685301251633063,MN8014,MAD_M6C12,4.481404506475229,4.6275969031503195,SSPG,SSPG,0.954,0.957,0.09527719300391713,0.40967379849213287,5.188345272151629,0.5127523260687337,7.164551678130311,3.269570111540998,0.032342558677461,0.11329727629550676,9fc9db85,0.7785880746879883,99.7,6.8,45.1
0.30274182910856046,0.15023583126539,MN8014,MAD_M6C12,4.001352122975566,6.606628874664577,SSPG,CPG,0.962,0.952,0.09353287371722745,0.4288016276517347,5.72823064489325,0.25703389996521353,9.30782136435699,4.318848663646975,0.04455969192727701,0.15830360341701646,71f32176,0.9506343342526882,53.9,6.6,49.2
0.30274182910856046,0.15023583126539,MN8014,MAD_M6C12,4.001352122975566,6.606628874664577,SSPG,CPG,0.962,0.952,0.09353287371722745,0.4288016276517347,5.72823064489325,0.25703389996521353,9.12314592157636,4.318848663646975,0.04455969192727701,0.15830360341701646,71f32176,0.9506343342526882,53.9,6.6,49.2
0.30274182910856046,0.15023583126539,MN8014,MAD_M6C12,4.001352122975566,6.606628874664577,SSPG,CPG,0.962,0.952,0.09353287371722745,0.4288016276517347,5.72823064489325,0.25703389996521353,9.117758878174259,4.318848663646975,0.04455969192727701,0.15830360341701646,71f32176,0.9506343342526882,53.9,6.6,49.2
0.30274182910856046,0.15023583126539,MN8014,MAD_M6C12,4.001352122975566,6.606628874664577,SSPG,CPG,0.962,0.952,0.09353287371722745,0.4288016276517347,5.72823064489325,0.25703389996521353,9.043249121876356,4.318848663646975,0.04455969192727701,0.15830360341701646,71f32176,0.9506343342526882,53.9,6.6,49.2
0.30274182910856046,0.15023583126539,MN8014,MAD_M6C12,4.001352122975566,6.606628874664577,SSPG,CPG,0.962,0.952,0.09353287371722745,0.4288016276517347,5.72823064489325,0.25703389996521353,9.298696688276813,4.318848663646975,0.04455969192727701,0.15830360341701646,71f32176,0.9506343342526882,53.9,6.6,49.2
0.2967705310640252,0.15017514373166696,MN8014,MAD_M6C12,7.712891889834561,4.3435259826442625,CPG,CPG,0.947,0.963,0.10152362794284134,0.406679907527974,6.3918267961954,0.3955076601969303,5.379422995962531,3.333828299668242,0.029460770914461153,0.10277877836333593,3d482bb6,0.9085965595475098,74.6,6.4,43.4
0.2967705310640252,0.15017514373166696,MN8014,MAD_M6C12,7.712891889834561,4.3435259826442625,CPG,CPG,0.947,0.963,0.10152362794284134,0.406679907527974,6.3918267961954,0.3955076601969303,5.324145850267431,3.333828299668242,0.029460770914461153,0.10277877836333593,3d482bb6,0.9085965595475098,74.6,6.4,43.4
0.2967705310640252,0.15017514373166696,MN8014,MAD_M6C12,7.712891889834561,4.3435259826442625,CPG,CPG,0.947,0.963,0.10152362794284134,0.406679907527974,6.3918267961954,0.3955076601969303,5.234668753696976,3.333828299668242,0.029460770914461153,0.10277877836333593,3d482bb6,0.9085965595475098,74.6,6.4,43.4
0.2967705310640252,0.15017514373166696,MN8014,MAD_M6C12,7.712891889834561,4.3435259826442625,CPG,CPG,0.947,0.963,0.10152362794284134,0.406679907527974,6.3918267961954,0.3955076601969303,5.312794286543835,3.333828299668242,0.029460770914461153,0.10277877836333593,3d482bb6,0.9085965595475098,74.6,6.4,43.4
0.2967705310640252,0.15017514373166696,MN8014,MAD_M6C12,7.712891889834561,4.3435259826442625,CPG,CPG,0.947,0.963,0.10152362794284134,0.406679907527974,6.3918267961954,0.3955076601969303,5.8667842676744835,3.333828299668242,0.029460770914461153,0.10277877836333593,3d482bb6,0.9085965595475098,74.6,6.4,43.4
0.2947145040329485,0.1698161410016736,MN8014,MAD_M6C12,4.002115747702842,4.081165005697399,SSPG,CPG,0.962,0.964,0.11271569379420418,0.4490623242159494,6.154174514010559,0.34469245784230496,0.8673455897175493,3.4313713641507935,0.07683987212011331,0.01700961863570619,d0b66a75,1.7341676825615808,107.4,6.0,37.0
0.2947145040329485,0.1698161410016736,MN8014,MAD_M6C12,4.002115747702842,4.081165005697399,SSPG,CPG,0.962,0.964,0.11271569379420418,0.4490623242159494,6.154174514010559,0.34469245784230496,0.855078941478001,3.4313713641507935,0.07683987212011331,0.01700961863570619,d0b66a75,1.7341676825615808,107.4,6.0,37.0
0.2947145040329485,0.1698161410016736,MN8014,MAD_M6C12,4.002115747702842,4.081165005697399,SSPG,CPG,0.962,0.964,0.11271569379420418,0.4490623242159494,6.154174514010559,0.34469245784230496,0.8491354512933624,3.4313713641507935,0.07683987212011331,0.01700961863570619,d0b66a75,1.7341676825615808,107.4,6.0,37.0
0.2947145040329485,0.1698161410016736,MN8014,MAD_M6C12,4.002115747702842,4.081165005697399,SSPG,CPG,0.962,0.964,0.11271569379420418,0.4490623242159494,6.154174514010559,0.34469245784230496,0.8572056457227978,3.4313713641507935,0.07683987212011331,0.01700961863570619,d0b66a75,1.7341676825615808,107.4,6.0,37.0
0.2947145040329485,0.1698161410016736,MN8014,MAD_M6C12,4.002115747702842,4.081165005697399,SSPG,CPG,0.962,0.964,0.11271569379420418,0.4490623242159494,6.154174514010559,0.34469245784230496,0.9548242278699797,3.4313713641507935,0.07683987212011331,0.01700961863570619,d0b66a75,1.7341676825615808,107.4,6.0,37.0
0.28081149618965817,0.17624536662609616,MN8014,MAD_M6C12,5.080023713647567,4.480979518537494,SSPG,CPG,0.943,0.955,0.10614127795256438,0.4069167046747335,6.07194995048418,0.40475131108159434,2.4560944779539575,3.729603708757772,0.10313716432210024,0.06120935525693208,bbd8c712,1.5003978425043862,144.0,6.7,43.0
0.28081149618965817,0.17624536662609616,MN8014,MAD_M6C12,5.080023713647567,4.480979518537494,SSPG,CPG,0.943,0.955,0.10614127795256438,0.4069167046747335,6.07194995048418,0.40475131108159434,2.42596945544168,3.729603708757772,0.10313716432210024,0.06120935525693208,bbd8c712,1.5003978425043862,144.0,6.7,43.0
0.28081149618965817,0.17624536662609616,MN8014,MAD_M6C12,5.080023713647567,4.480979518537494,SSPG,CPG,0.943,0.955,0.10614127795256438,0.4069167046747335,6.07194995048418,0.40475131108159434,2.418314103970114,3.729603708757772,0.10313716432210024,0.06120935525693208,bbd8c712,1.5003978425043862,144.0,6.7,43.0
