thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22976054005649277,0.2244701592459974,U10,MAD_M6C12,58.97833649024953,43.67283855881267,WPG,WPG,0.055802552567054645,0.5191462823033859,0.0007406260042049054,0.6801248981002446,0,0.2961512278797538,645.7,9.2,15.5
0.19743480626824358,0.1949380257312489,U12,VT8020,55.984043154635074,44.43526394384657,WPG,WPG,0.05861616672432236,0.5008946730678665,0.010544098213473393,0.634705812765012,3,0.17920204749066598,685.5,5.9,10.1
0.22866084646816412,0.1732963050051567,U10,MAD_M6C12,58.01127365304143,40.77128789432316,WPG,WPG,0.056349097494359415,0.5183395322691837,0.0025056485312208985,0.5909121200296843,1,0.24829586973793447,672.0,7.5,10.3
0.21685091620198121,0.2054767031192354,U8,MAD_M6C12,49.88870388365494,40.85258092121955,WPG,WPG,0.055741871627745736,0.546224943636223,0.047977697068066844,0.3604043213656529,4,0.2743851625529575,622.3,8.4,10.2
0.2341066613206394,0.23697896932038492,U8,VT8020,55.84948347153143,58.312797526448584,WPG,WPG,0.06880216576989633,0.5999856592657935,0.09184629205239953,0.10095155434219172,5,0.21841045659608835,564.8,6.0,11.5
0.25759054272682297,0.2563407901759652,U8,MAD_M6C12,56.830308539859885,50.94451032911941,WPG,WPG,0.0648052814466816,0.5987081763418135,0.08784609417175249,0.6073968973909332,6,0.21098187300607013,591.4,6.8,12.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.054453868119053006,0.5541564555174147,0.02424212511375663,0.7831362877602577,6,0.19770105805610672,711.9,7.3,10.0
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.051819724413433015,0.5998837697372787,0.017952866371992678,0.35872784293238746,4,0.20967156266908024,692.5,7.3,10.2
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.05217082904659866,0.5756442129572985,0.19684641303140352,0.24758064747418396,5,0.15709467700950927,692.8,7.1,19.5
0.24373721923213781,0.2412688639944508,U10,MN8014,35.64208158087186,33.42668276068784,WPG,WPG,0.050781667890501356,0.5933887646455558,0.05641646600073323,0.6338845745131261,5,0.28345901647131444,964.3,8.3,13.8
0.23428576208723806,0.19656520958349913,U8,VT8020,33.35896759265825,36.719317708879984,WPG,WPG,0.059122557364659746,0.582701580521442,0.2218505623017787,0.3924021652297969,3,0.20854388988593608,950.9,8.2,11.8
0.24471623144358073,0.2569171938791123,U8,U12,29.628230013114184,31.654238545759146,WPG,WPG,0.052803372043316574,0.5785475654297036,0.15170853859078604,0.6276411269915063,6,0.23246124940207608,958.1,6.4,11.0
0.23557684549864988,0.2414799593559113,U8,U12,24.13351935431444,20.398221817658573,WPG,WPG,0.06334892061851598,0.5526061038993444,0.2873072612008334,0.49021009760760625,0,0.20804378022084322,947.5,5.5,13.1
0.21029942933730622,0.18873244357843613,U10,VT8020,10.014102639836466,13.982511666949838,CPG,CPG,0.07472288094978537,0.5150439167153779,0.005323533592975944,0.5845184153061105,3,0.3115995048155447,999.8,7.3,22.1
0.20011949059400572,0.1985134304087403,U8,U12,13.86683959492077,20.771550687766563,CPG,WPG,0.07301507588099611,0.5631739850917222,0.0012915765233828085,0.5549832825990029,7,0.1728547208618958,978.0,5.7,13.0
0.16499656187837583,0.17955685927739512,U10,MN8014,4.0861265416795955,21.46569759479592,CPG,WPG,0.102382130724922,0.4455010115815069,0.47006619213931033,0.39200612418861547,4,-0.011413797491814481,909.9,4.5,13.6
0.15497797928749182,0.1530483833278097,U10,VT8020,4.0468247715476995,30.60027761783341,CPG,WPG,0.08583348418171116,0.49373182683349515,0.6864639926699306,1.3573699000010984,1,-1.335307306284339,700.8,3.4,13.5
0.1578379646367619,0.17809680585081022,U10,VT8020,4.014435177553612,30.715833549283765,CPG,WPG,0.08059084430932024,0.4890093835478916,1.0110041988503542,0.9289954960673192,2,-1.8339515124245303,993.7,3.1,10.0
0.19044127132723537,0.24087705793374808,U8,MN8014,8.137146812704014,37.038764804017624,CPG,WPG,0.061417114748143674,0.599160723266258,0.9768900626153411,1.3890283617978931,7,0.35810416316712623,767.2,0.7,16.8
0.15071368984579522,0.18236701514116171,U10,MAD_M6C12,29.211541283696345,10.57652414400459,WPG,CPG,0.08716583643439535,0.43422707103920954,1.664123185083456,0.7457752279911141,6,-2.0049130219795375,608.5,0.8,17.0
0.16101298470577655,0.1999794856017658,U8,VT8020,5.001201654811538,28.603501888823615,CPG,WPG,0.053359824150176045,0.5341241197195262,0.002746488147265461,0.9255079336157759,7,0.25803320368179455,687.0,0.1,10.6
0.15727896026605995,0.16976248633650165,U8,MN8014,7.777904348671566,29.649962332591876,CPG,WPG,0.05126305058709115,0.5106993947765864,0.7257042366314184,0.8016815958252024,6,-2.528277642136781,565.2,3.0,13.0
0.15001241650330369,0.21701707342530938,U8,U12,13.825391682178218,19.181612395431678,CPG,WPG,0.07802144850385112,0.46881693014673326,0.023021193048860543,0.05337622250366336,6,-0.05879471745203482,953.1,3.3,22.3
0.1627047477419051,0.23807100236893408,U10,U8,10.764013153687891,40.40409857754649,CPG,WPG,0.08126107013821689,0.5351732119134178,0.6306200287018147,0.8985222416388488,3,0.16565336782478157,726.3,2.2,10.1
0.1519714970533299,0.23040278317850893,U8,U10,32.8404603179629,18.43451628575488,WPG,WPG,0.07536131724662373,0.45049334422673926,0.6197601552690785,0.3323507310907736,4,0.237519840267149,828.8,4.7,20.7
0.1678287252786716,0.2557623544197802,U10,U12,32.988154003209836,29.499588370588427,WPG,WPG,0.07022201747809682,0.5330773153918514,0.06828102891889039,1.020455302861495,4,-1.3871941208279586,538.1,2.9,17.6
0.16073634874141313,0.24562771884477402,U10,MN8014,24.8680695462813,30.44906472347631,WPG,WPG,0.06192856022066714,0.5294783311672959,0.009204838619905856,1.2919043066325249,6,0.014643368085333286,547.8,2.6,13.9
0.15463493416057947,0.19675435964862453,U10,MN8014,12.367809665986542,37.547453314374394,CPG,WPG,0.06992572746631433,0.5882562517093732,0.5924904177051851,1.3627573436055487,1,-12.845544302973813,624.7,6.0,18.6
0.16562615224162108,0.21997249678591427,U8,U12,10.786642645619796,34.481063951079015,CPG,WPG,0.08049517322366774,0.5608141345723943,0.554362599159467,1.2375325938623272,2,-7.272308817596931,669.4,3.6,19.9
0.18770915989777365,0.23066276320573267,U10,U10,18.897116278895002,21.31900989016107,WPG,WPG,0.08351761612410377,0.5437401099701777,0.5313419621334525,0.8402973431878049,1,0.624899799037256,786.6,1.9,10.6
0.18233346003007,0.21778603389213216,U10,U12,43.618141715763144,6.268198093472893,WPG,SSPG,0.08939661448999754,0.5413357051647665,0.32706315493424204,1.225724454935278,7,0.23862428136695302,400.7,3.5,11.6
0.1916271314275516,0.16344612914155396,U8,U12,56.45548955073817,26.76952720463418,WPG,WPG,0.09317939566810754,0.5137594297022452,1.6794987365967846,1.5681342392434128,1,-0.13153455505837286,107.4,2.6,23.6
0.15016886409898586,0.1978977093028924,U10,U10,42.816908180337435,30.658212918746628,WPG,WPG,0.10594285829843508,0.5999598674602834,1.6258381885211814,1.1901118218740159,1,-4.5353689251880525,153.7,4.5,16.8
0.15002624278830373,0.1932801365097821,U8,MN8014,32.604296700077384,30.19391394968371,WPG,WPG,0.12725077837017035,0.5284232527283137,0.08594412999780168,1.5303788174123696,6,-3.6382241882038198,560.0,7.8,21.3
0.15266134604358755,0.16732626721479038,U8,VT8020,19.562806912218072,39.25505186348923,WPG,WPG,0.10349432387605066,0.569928799053151,0.23843889922019512,1.5674010474074809,6,-15.447415472244135,498.0,8.9,33.3
0.1596037492710533,0.1742212336798334,U8,VT8020,51.92609613664857,40.093159555714514,WPG,WPG,0.12034233596123468,0.5285629037362672,0.9764494468529566,1.3462730973577117,5,-6.759456175342466,132.0,9.3,34.2
0.16360263506517134,0.18302377934682518,U10,MN8014,50.349934455587636,31.19091118581886,WPG,WPG,0.09352980846756206,0.4879338320262428,0.0829173200808768,1.5288915392237086,1,-19.741617752796067,252.2,8.5,28.1
0.1759110592360213,0.1571769365168546,U12,VT8020,21.4761585575053,45.365903343398614,WPG,WPG,0.09249006027616669,0.4824730816482944,1.3119891845962166,1.0353653911279586,7,-13.730924433457094,309.2,9.6,38.2
0.15575895209551133,0.21760299879907882,U12,MN8014,13.685392733246335,42.425533749402966,CPG,WPG,0.07807565460770705,0.5852556159993166,0.6005178293533067,1.4203995845476278,3,-11.017615777816832,572.2,9.1,24.5
0.1521824750132726,0.1546721399601639,U12,MN8014,32.894496732738276,35.492745717033614,WPG,WPG,0.09195048363031115,0.46845370540967307,0.7991248246078495,1.199251582486084,3,-52.577629685511056,210.3,9.9,43.4
0.16572620977853667,0.21032059295017305,U10,MN8014,31.534674812452018,38.104176973783034,WPG,WPG,0.12836855215709145,0.47921001757139003,0.4352195773730755,1.0152586599284263,6,-3.737257533348835,170.8,7.0,41.6
0.1538877381279336,0.17036665718426863,U10,MAD_M6C12,45.82702771435345,34.93290673852934,WPG,WPG,0.1191652621144046,0.5185211261528591,0.578864444003297,0.751383365252102,0,-0.32134329403222495,109.6,9.8,45.8
0.15489536089453262,0.15007772156013882,U10,MN8014,35.59864617686007,29.90477592177589,WPG,WPG,0.05869747445051363,0.5096028800074316,0.0004835885496687214,0.7767029097268794,0,-0.7115182096145505,201.2,10.0,46.3
0.15828624219635598,0.16217911713916036,U8,MN8014,55.80748365107948,22.601692660394573,WPG,WPG,0.07318626339384693,0.4464245414412177,0.11319670549382183,0.91778999112424,4,-5.856944936315228,146.9,9.8,48.4
0.1527729437582046,0.15143226195253254,U8,MN8014,40.66811916110642,28.991001585533198,WPG,WPG,0.05002911653447698,0.5316821476354302,0.048858709813596427,0.6012366320551714,1,-1.0831057599045213,160.3,6.8,50.0
0.15012688343771377,0.1523535669968123,U8,U12,48.403290841631,21.471567054147545,WPG,WPG,0.07857080174108702,0.49563739882691504,0.3480553432086053,1.1016482503015657,0,-16.303123084248316,107.8,9.3,39.0
0.15757217755272432,0.15858147464838168,U8,MN8014,33.8073219458377,22.817142049215267,WPG,WPG,0.05642175504491234,0.41683430568967095,1.1413218354096113,0.9859730362280454,1,-4.000676704975499,338.7,8.9,33.0
0.1831000776392565,0.15425606380867016,U8,MN8014,34.191178928063955,33.56323094704412,WPG,WPG,0.07628270281972031,0.4657264256790341,0.6766080223469545,0.8677244691065269,0,-0.730968516881072,180.8,8.8,37.4
0.153237261844588,0.15146562992431964,U10,MN8014,34.906462120252186,36.269625544230905,WPG,WPG,0.056951688100587136,0.41958053808263573,0.10264155716516928,0.8880837904325882,7,-5.1703728128671465,181.3,9.8,39.2
0.1501445347466569,0.15226624366064614,U10,MN8014,36.03510833188216,32.62667933594051,WPG,WPG,0.051325776161291234,0.46376744435488537,0.6658050329445265,0.5904142152505862,7,-3.7701694778680825,241.2,10.0,36.5
0.15492462509732546,0.17685738421188774,U10,U12,33.84101388952284,25.20872196911629,WPG,WPG,0.050029991967980664,0.44417268054868875,0.9248828504089345,0.7296737301640341,1,-6.5274578487625,386.3,9.2,24.8
0.15098659814009627,0.15001406645810422,U8,MN8014,47.116284483935054,17.909331984073837,WPG,WPG,0.05872457871843854,0.5060240694554964,1.118881515124254,0.5687475588387874,5,-1.6559629756204144,160.5,8.9,29.2
0.1502122689371817,0.18371345243689605,U10,MN8014,51.226111306967944,16.31091374366457,WPG,CPG,0.08924894463321394,0.4660208664063977,0.5506101679958559,0.37340190763655956,5,-5.033244396440451,113.1,10.0,28.1
0.15034597712645428,0.18371206997033923,U12,MN8014,17.107626219420705,16.90150468021528,CPG,WPG,0.0781022831368308,0.418406760544747,2.561782073592973,0.6266308337183997,1,-1.0610056074345353,501.4,10.0,19.3
0.15556994034796748,0.21212636198389656,U12,MN8014,33.52487679630904,18.519354762777873,WPG,WPG,0.05998110211447454,0.47336178886063723,1.0717674096787926,0.4911747313034347,5,0.006337384372550936,128.2,8.9,22.9
0.15050087211056817,0.1544485274703741,U12,MN8014,14.74763204090062,26.81513514914566,CPG,WPG,0.0617705101363392,0.40717032109562273,1.9308228095804794,1.0021322445016327,7,-2.475683491390896,378.7,9.7,38.3
0.15002550239592738,0.15112052392746603,U10,U12,34.16894481034275,18.921796504530978,WPG,WPG,0.0500259451597581,0.40617209618345534,0.8273781580253923,1.0668919264542236,2,-3.3186816273805473,271.5,8.8,23.7
0.15103940226704343,0.15021489380991512,U10,MN8014,18.982542565651386,22.01760425404331,WPG,WPG,0.05147056778340238,0.4094296399102275,0.9883859218724017,0.9685527060398522,6,-1.451408168552029,449.3,10.0,33.9
0.16504637653938783,0.1897113011687173,U12,U12,14.444393664575909,22.467098371169627,CPG,WPG,0.05495142673678568,0.43311911785970764,1.0209235932603395,0.4637920699690441,1,-6.935078146464588,388.7,8.1,31.7
0.15273914296464197,0.1551211545189998,U10,U12,36.36123440131452,21.6784362376563,WPG,WPG,0.06403246738099662,0.41399761907495347,0.9077907432573612,0.9942159697104684,7,-9.314669533474941,110.6,9.0,35.6
0.15289220360318484,0.16372613491270846,U10,MN8014,33.61098016992183,34.90723831320523,WPG,WPG,0.052570305154741453,0.47696956038690586,0.9786103305624505,0.868952463278156,2,-12.625703912185418,158.5,9.1,38.3
0.15609709202457916,0.17441112032489822,U12,MN8014,17.02714884544913,36.146154247145404,CPG,WPG,0.05420755650562912,0.4732008074982331,2.1375204896274873,0.7463371265184842,0,-18.47522968549943,245.6,9.3,32.2
0.153760419134854,0.21547544460171114,U12,MN8014,23.327477464115965,25.293728671308735,WPG,WPG,0.05702545119724019,0.439183651167377,1.8876835509452765,0.8235045079028587,0,-17.607267651717407,263.2,9.3,27.0
0.15035571249143098,0.17128007346533436,U12,MN8014,15.350790355360536,31.36030594901774,CPG,WPG,0.0500000007306173,0.41935638521279894,2.1050151345800487,0.64185667876965,1,-6.355167029842175,365.4,10.0,29.8
0.15365164737415068,0.15194872536088838,U12,MN8014,20.573759890621822,29.52456179376371,WPG,WPG,0.05820451397399929,0.39825292268570806,2.07144858069472,0.5390583938099884,0,-11.408589584515866,117.5,9.7,33.1
0.1660399254447958,0.1750304659241357,U10,U12,25.78411604629045,28.03553196077981,WPG,WPG,0.06881211787870482,0.4127007099322645,2.5597517034378106,0.7645785293531655,3,-4.539975051276786,89.2,8.8,27.1
0.1632509066944387,0.19576376350940847,U10,U12,23.09779769683994,22.07574431598888,WPG,WPG,0.051615498989154664,0.42550732505901817,1.963353357120785,0.7102178162575483,6,-2.8511809859866246,190.2,9.0,26.3
0.15151985061751944,0.15100470429109833,U12,U12,18.13412073556048,25.248015512545308,WPG,WPG,0.05522220495900288,0.39362091028173934,2.91230071723182,0.3581165492067351,1,-24.146549089079613,78.7,9.9,31.3
0.15023125516396144,0.15779562835873243,U10,MN8014,23.396373336773287,23.869592737567242,WPG,WPG,0.06301139221445923,0.4289103084182815,1.586358790996996,0.5716949626616001,7,-2.7516446658162192,168.8,9.1,25.7
0.1502197236529646,0.16481647851287257,U10,U12,20.381547065550777,20.384503228736904,WPG,WPG,0.050728887823009806,0.38848246905614425,2.302170939406781,0.5244222307179425,5,-5.103749770727151,140.1,8.7,26.3
0.15010543540910995,0.17223341142776863,U10,U12,27.450907123312305,21.49748716127187,WPG,WPG,0.07180457454373157,0.4506980543590072,1.7443292757394768,0.684038582877283,7,-18.973668065496895,99.3,7.2,19.7
0.1500435388376871,0.1801650120419851,U10,U12,26.16802440742338,23.07842842556012,WPG,WPG,0.05935808369579404,0.4541075584993599,1.7386730931481011,0.8922059956275641,6,-4.264314916792779,178.2,7.3,19.8
0.1512550942858995,0.1636955585728959,U8,U12,31.51236838174707,21.673640572334918,WPG,WPG,0.05164881249162082,0.42145583843281526,2.4529243910291805,0.7646338582125982,7,-8.221825443251383,136.2,8.3,26.7
0.1613546227821145,0.15042685982923462,U8,U12,39.96150773698741,26.334944498562045,WPG,WPG,0.05209459995551694,0.42648011591024027,1.550713535419837,0.4172644737135749,6,-1.3255488614226938,50.1,9.7,33.7
0.1562253517026042,0.15106035343977786,U8,U12,39.293792085700474,27.23961862822206,WPG,WPG,0.05098889170079558,0.4703687883814933,2.0942990093595286,0.39300650211758903,1,-4.290136388979188,70.0,8.8,29.6
0.15055164010684546,0.15179953318238001,U8,U12,40.86429330760538,22.968502258470153,WPG,WPG,0.06008235231716564,0.43825381808573216,1.9572581305434387,0.5444810696847373,5,-7.665695967437651,118.4,9.3,35.2
0.15773273699955842,0.1540089134184965,U8,MN8014,49.674126930402316,22.382531860812225,WPG,WPG,0.07295857551208584,0.41256977145221013,2.1722401861867264,0.42534050953740143,4,-2.3675393263310087,110.4,9.3,31.3
Time taken (seconds)
2026-03-24 15:52:38
