Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15372728984922035,0.22540272790890012,VT8020,VT8020,28.636299714119303,57.29935613278771,WPG,WPG,0.809,0.738,0.10671728826389346,0.3691300177581205,0.014744947205749296,1.5706793258698633,20.954640593484623,10.747255707028973,0.04984442562136951,0.7043076652685392,a5dd40e8,-2.1661169794189004,238.0,7.3,33.0
0.15372728984922035,0.22540272790890012,VT8020,VT8020,28.636299714119303,57.29935613278771,WPG,WPG,0.809,0.738,0.10671728826389346,0.3691300177581205,0.014744947205749296,1.5706793258698633,20.48343797352962,10.747255707028973,0.04984442562136951,0.7043076652685392,a5dd40e8,-2.1661169794189004,238.0,7.3,33.0
0.16352581165286784,0.22594492798701488,MAD_M6C12,VT8020,16.386197269178176,59.025670761214926,CPG,WPG,0.938,0.752,0.11423540062809703,0.3794707396398827,0.6972040367175358,1.5581031958843474,28.113345822884963,21.136568970234826,0.37244727261956745,2.5577603942554186,9a2fa830,-16.455154994543634,277.3,8.2,35.5
0.16352581165286784,0.22594492798701488,MAD_M6C12,VT8020,16.386197269178176,59.025670761214926,CPG,WPG,0.938,0.752,0.11423540062809703,0.3794707396398827,0.6972040367175358,1.5581031958843474,37.173544239351195,21.136568970234826,0.37244727261956745,2.5577603942554186,9a2fa830,-16.455154994543634,277.3,8.2,35.5
0.16352581165286784,0.22594492798701488,MAD_M6C12,VT8020,16.386197269178176,59.025670761214926,CPG,WPG,0.938,0.752,0.11423540062809703,0.3794707396398827,0.6972040367175358,1.5581031958843474,37.037250013523256,21.136568970234826,0.37244727261956745,2.5577603942554186,9a2fa830,-16.455154994543634,277.3,8.2,35.5
0.16352581165286784,0.22594492798701488,MAD_M6C12,VT8020,16.386197269178176,59.025670761214926,CPG,WPG,0.938,0.752,0.11423540062809703,0.3794707396398827,0.6972040367175358,1.5581031958843474,36.93918082757306,21.136568970234826,0.37244727261956745,2.5577603942554186,9a2fa830,-16.455154994543634,277.3,8.2,35.5
0.16352581165286784,0.22594492798701488,MAD_M6C12,VT8020,16.386197269178176,59.025670761214926,CPG,WPG,0.938,0.752,0.11423540062809703,0.3794707396398827,0.6972040367175358,1.5581031958843474,37.37336579922341,21.136568970234826,0.37244727261956745,2.5577603942554186,9a2fa830,-16.455154994543634,277.3,8.2,35.5
0.16101023104414264,0.20414660351896097,MAD_M6C12,VT8020,27.83304150810092,50.49167022848607,WPG,WPG,0.895,0.747,0.10538948206688745,0.3551568345631036,1.6655174127800254,1.513489650244149,17.84684209570135,11.858260649681549,0.5470691509403652,1.302899501378546,704e35c2,-7.858189702489736,363.5,6.1,38.0
0.16101023104414264,0.20414660351896097,MAD_M6C12,VT8020,27.83304150810092,50.49167022848607,WPG,WPG,0.895,0.747,0.10538948206688745,0.3551568345631036,1.6655174127800254,1.513489650244149,16.351021319300575,11.858260649681549,0.5470691509403652,1.302899501378546,704e35c2,-7.858189702489736,363.5,6.1,38.0
0.16101023104414264,0.20414660351896097,MAD_M6C12,VT8020,27.83304150810092,50.49167022848607,WPG,WPG,0.895,0.747,0.10538948206688745,0.3551568345631036,1.6655174127800254,1.513489650244149,18.228432919481246,11.858260649681549,0.5470691509403652,1.302899501378546,704e35c2,-7.858189702489736,363.5,6.1,38.0
0.16101023104414264,0.20414660351896097,MAD_M6C12,VT8020,27.83304150810092,50.49167022848607,WPG,WPG,0.895,0.747,0.10538948206688745,0.3551568345631036,1.6655174127800254,1.513489650244149,17.864870151850123,11.858260649681549,0.5470691509403652,1.302899501378546,704e35c2,-7.858189702489736,363.5,6.1,38.0
0.16101023104414264,0.20414660351896097,MAD_M6C12,VT8020,27.83304150810092,50.49167022848607,WPG,WPG,0.895,0.747,0.10538948206688745,0.3551568345631036,1.6655174127800254,1.513489650244149,18.301506350487085,11.858260649681549,0.5470691509403652,1.302899501378546,704e35c2,-7.858189702489736,363.5,6.1,38.0
0.15638522676388725,0.2157054764609035,MAD_M6C12,VT8020,17.637019524890334,50.45673108416978,WPG,WPG,0.899,0.747,0.11856256116273325,0.36209070322479076,1.4238778292501064,1.4597819297198877,17.313138473228506,11.268547143685984,0.5809212775375843,1.5398206383978577,b19797c1,-10.605232010368447,313.7,7.1,37.7
0.15638522676388725,0.2157054764609035,MAD_M6C12,VT8020,17.637019524890334,50.45673108416978,WPG,WPG,0.899,0.747,0.11856256116273325,0.36209070322479076,1.4238778292501064,1.4597819297198877,21.03518806806681,11.268547143685984,0.5809212775375843,1.5398206383978577,b19797c1,-10.605232010368447,313.7,7.1,37.7
0.15638522676388725,0.2157054764609035,MAD_M6C12,VT8020,17.637019524890334,50.45673108416978,WPG,WPG,0.899,0.747,0.11856256116273325,0.36209070322479076,1.4238778292501064,1.4597819297198877,21.261212052996655,11.268547143685984,0.5809212775375843,1.5398206383978577,b19797c1,-10.605232010368447,313.7,7.1,37.7
0.15638522676388725,0.2157054764609035,MAD_M6C12,VT8020,17.637019524890334,50.45673108416978,WPG,WPG,0.899,0.747,0.11856256116273325,0.36209070322479076,1.4238778292501064,1.4597819297198877,20.972958836260894,11.268547143685984,0.5809212775375843,1.5398206383978577,b19797c1,-10.605232010368447,313.7,7.1,37.7
0.15638522676388725,0.2157054764609035,MAD_M6C12,VT8020,17.637019524890334,50.45673108416978,WPG,WPG,0.899,0.747,0.11856256116273325,0.36209070322479076,1.4238778292501064,1.4597819297198877,21.51978842626796,11.268547143685984,0.5809212775375843,1.5398206383978577,b19797c1,-10.605232010368447,313.7,7.1,37.7
0.1654502710547664,0.20765703203580366,MAD_M6C12,VT8020,13.725666419489611,57.41055824309809,CPG,WPG,0.938,0.738,0.11849631272279336,0.36310730309057004,0.7302113845928336,1.5706613856615577,20.042356164894812,13.86447970408346,0.43755192065604603,2.010340589862005,11503ede,-14.25259187660479,383.0,9.5,28.5
0.1654502710547664,0.20765703203580366,MAD_M6C12,VT8020,13.725666419489611,57.41055824309809,CPG,WPG,0.938,0.738,0.11849631272279336,0.36310730309057004,0.7302113845928336,1.5706613856615577,26.67908944547279,13.86447970408346,0.43755192065604603,2.010340589862005,11503ede,-14.25259187660479,383.0,9.5,28.5
0.1654502710547664,0.20765703203580366,MAD_M6C12,VT8020,13.725666419489611,57.41055824309809,CPG,WPG,0.938,0.738,0.11849631272279336,0.36310730309057004,0.7302113845928336,1.5706613856615577,25.634571420729536,13.86447970408346,0.43755192065604603,2.010340589862005,11503ede,-14.25259187660479,383.0,9.5,28.5
0.1654502710547664,0.20765703203580366,MAD_M6C12,VT8020,13.725666419489611,57.41055824309809,CPG,WPG,0.938,0.738,0.11849631272279336,0.36310730309057004,0.7302113845928336,1.5706613856615577,25.846415693706255,13.86447970408346,0.43755192065604603,2.010340589862005,11503ede,-14.25259187660479,383.0,9.5,28.5
0.1654502710547664,0.20765703203580366,MAD_M6C12,VT8020,13.725666419489611,57.41055824309809,CPG,WPG,0.938,0.738,0.11849631272279336,0.36310730309057004,0.7302113845928336,1.5706613856615577,28.610039927323015,13.86447970408346,0.43755192065604603,2.010340589862005,11503ede,-14.25259187660479,383.0,9.5,28.5
0.16449496837952315,0.20557138943986308,MAD_M6C12,VT8020,17.192043429627958,56.562133814007694,WPG,WPG,0.908,0.617,0.10542859721851458,0.36006635781938623,1.05040856891141,1.5308563444241816,18.715922276838338,11.77743615524715,0.049712656620174864,0.4219523254442477,8d11f0b3,1.2648651698984548,225.3,8.5,28.9
0.16449496837952315,0.20557138943986308,MAD_M6C12,VT8020,17.192043429627958,56.562133814007694,WPG,WPG,0.908,0.617,0.10542859721851458,0.36006635781938623,1.05040856891141,1.5308563444241816,18.296061515130724,11.77743615524715,0.049712656620174864,0.4219523254442477,8d11f0b3,1.2648651698984548,225.3,8.5,28.9
0.16449496837952315,0.20557138943986308,MAD_M6C12,VT8020,17.192043429627958,56.562133814007694,WPG,WPG,0.908,0.617,0.10542859721851458,0.36006635781938623,1.05040856891141,1.5308563444241816,19.8806610397559,11.77743615524715,0.049712656620174864,0.4219523254442477,8d11f0b3,1.2648651698984548,225.3,8.5,28.9
0.16449496837952315,0.20557138943986308,MAD_M6C12,VT8020,17.192043429627958,56.562133814007694,WPG,WPG,0.908,0.617,0.10542859721851458,0.36006635781938623,1.05040856891141,1.5308563444241816,18.296628963899906,11.77743615524715,0.049712656620174864,0.4219523254442477,8d11f0b3,1.2648651698984548,225.3,8.5,28.9
0.16449496837952315,0.20557138943986308,MAD_M6C12,VT8020,17.192043429627958,56.562133814007694,WPG,WPG,0.908,0.617,0.10542859721851458,0.36006635781938623,1.05040856891141,1.5308563444241816,19.913320128496313,11.77743615524715,0.049712656620174864,0.4219523254442477,8d11f0b3,1.2648651698984548,225.3,8.5,28.9
0.15231195165392464,0.21188453518324016,MAD_M6C12,VT8020,15.130092409472564,54.844441683608636,CPG,WPG,0.943,0.801,0.12052949452736035,0.35419648683716476,0.1166413989556303,1.5668423368331563,27.527302219069725,17.678102716342114,0.22567889029541094,1.686348372288539,05e782fd,-9.052533767956593,230.4,7.4,34.3
0.15231195165392464,0.21188453518324016,MAD_M6C12,VT8020,15.130092409472564,54.844441683608636,CPG,WPG,0.943,0.801,0.12052949452736035,0.35419648683716476,0.1166413989556303,1.5668423368331563,24.448530691878815,17.678102716342114,0.22567889029541094,1.686348372288539,05e782fd,-9.052533767956593,230.4,7.4,34.3
0.15231195165392464,0.21188453518324016,MAD_M6C12,VT8020,15.130092409472564,54.844441683608636,CPG,WPG,0.943,0.801,0.12052949452736035,0.35419648683716476,0.1166413989556303,1.5668423368331563,21.77497952215288,17.678102716342114,0.22567889029541094,1.686348372288539,05e782fd,-9.052533767956593,230.4,7.4,34.3
0.15231195165392464,0.21188453518324016,MAD_M6C12,VT8020,15.130092409472564,54.844441683608636,CPG,WPG,0.943,0.801,0.12052949452736035,0.35419648683716476,0.1166413989556303,1.5668423368331563,24.701950587014238,17.678102716342114,0.22567889029541094,1.686348372288539,05e782fd,-9.052533767956593,230.4,7.4,34.3
0.15231195165392464,0.21188453518324016,MAD_M6C12,VT8020,15.130092409472564,54.844441683608636,CPG,WPG,0.943,0.801,0.12052949452736035,0.35419648683716476,0.1166413989556303,1.5668423368331563,28.266903747375586,17.678102716342114,0.22567889029541094,1.686348372288539,05e782fd,-9.052533767956593,230.4,7.4,34.3
0.15112945922493423,0.1817154858054259,MAD_M6C12,MAD_M6C12,14.791100704813633,55.60423074197728,CPG,WPG,0.939,0.836,0.13768472205928212,0.3228449450303601,0.014613421781533041,1.5632300897959066,34.30333072388468,20.436594680440088,0.5693884904893198,2.6875455870258853,13c9c5c6,-18.140908658457967,190.9,8.7,32.2
0.15112945922493423,0.1817154858054259,MAD_M6C12,MAD_M6C12,14.791100704813633,55.60423074197728,CPG,WPG,0.939,0.836,0.13768472205928212,0.3228449450303601,0.014613421781533041,1.5632300897959066,35.98273451136718,20.436594680440088,0.5693884904893198,2.6875455870258853,13c9c5c6,-18.140908658457967,190.9,8.7,32.2
0.15112945922493423,0.1817154858054259,MAD_M6C12,MAD_M6C12,14.791100704813633,55.60423074197728,CPG,WPG,0.939,0.836,0.13768472205928212,0.3228449450303601,0.014613421781533041,1.5632300897959066,40.43034039613005,20.436594680440088,0.5693884904893198,2.6875455870258853,13c9c5c6,-18.140908658457967,190.9,8.7,32.2
0.15112945922493423,0.1817154858054259,MAD_M6C12,MAD_M6C12,14.791100704813633,55.60423074197728,CPG,WPG,0.939,0.836,0.13768472205928212,0.3228449450303601,0.014613421781533041,1.5632300897959066,40.93184022108332,20.436594680440088,0.5693884904893198,2.6875455870258853,13c9c5c6,-18.140908658457967,190.9,8.7,32.2
0.15112945922493423,0.1817154858054259,MAD_M6C12,MAD_M6C12,14.791100704813633,55.60423074197728,CPG,WPG,0.939,0.836,0.13768472205928212,0.3228449450303601,0.014613421781533041,1.5632300897959066,40.50486784207167,20.436594680440088,0.5693884904893198,2.6875455870258853,13c9c5c6,-18.140908658457967,190.9,8.7,32.2
0.15734091001579528,0.22262524426894667,MAD_M6C12,VT8020,13.800446860385366,44.09466271769033,CPG,WPG,0.944,0.8,0.13371338327739174,0.36996615428474194,0.37761385484962673,1.5639293106585925,38.206083157390715,24.43395108742156,0.6078011334164252,2.826954146281142,b90cd817,-17.67202659936153,358.4,7.4,44.2
0.15734091001579528,0.22262524426894667,MAD_M6C12,VT8020,13.800446860385366,44.09466271769033,CPG,WPG,0.944,0.8,0.13371338327739174,0.36996615428474194,0.37761385484962673,1.5639293106585925,34.5913088788442,24.43395108742156,0.6078011334164252,2.826954146281142,b90cd817,-17.67202659936153,358.4,7.4,44.2
0.15734091001579528,0.22262524426894667,MAD_M6C12,VT8020,13.800446860385366,44.09466271769033,CPG,WPG,0.944,0.8,0.13371338327739174,0.36996615428474194,0.37761385484962673,1.5639293106585925,38.91326420734603,24.43395108742156,0.6078011334164252,2.826954146281142,b90cd817,-17.67202659936153,358.4,7.4,44.2
0.15734091001579528,0.22262524426894667,MAD_M6C12,VT8020,13.800446860385366,44.09466271769033,CPG,WPG,0.944,0.8,0.13371338327739174,0.36996615428474194,0.37761385484962673,1.5639293106585925,38.36977653229731,24.43395108742156,0.6078011334164252,2.826954146281142,b90cd817,-17.67202659936153,358.4,7.4,44.2
0.15734091001579528,0.22262524426894667,MAD_M6C12,VT8020,13.800446860385366,44.09466271769033,CPG,WPG,0.944,0.8,0.13371338327739174,0.36996615428474194,0.37761385484962673,1.5639293106585925,40.504015807813715,24.43395108742156,0.6078011334164252,2.826954146281142,b90cd817,-17.67202659936153,358.4,7.4,44.2
0.15154277197690152,0.22444480376961912,MAD_M6C12,VT8020,17.146101984476765,49.55287621424522,WPG,WPG,0.904,0.813,0.1195653331143076,0.36598757574652063,1.348501046384407,1.480752100245645,8.267127831390612,11.675492444523643,0.5349635213162084,1.1502182763305437,2c2dc4ea,-6.358033700466308,230.4,9.0,35.1
0.15154277197690152,0.22444480376961912,MAD_M6C12,VT8020,17.146101984476765,49.55287621424522,WPG,WPG,0.904,0.813,0.1195653331143076,0.36598757574652063,1.348501046384407,1.480752100245645,15.145050973448896,11.675492444523643,0.5349635213162084,1.1502182763305437,2c2dc4ea,-6.358033700466308,230.4,9.0,35.1
0.15154277197690152,0.22444480376961912,MAD_M6C12,VT8020,17.146101984476765,49.55287621424522,WPG,WPG,0.904,0.813,0.1195653331143076,0.36598757574652063,1.348501046384407,1.480752100245645,15.350141008521817,11.675492444523643,0.5349635213162084,1.1502182763305437,2c2dc4ea,-6.358033700466308,230.4,9.0,35.1
0.15154277197690152,0.22444480376961912,MAD_M6C12,VT8020,17.146101984476765,49.55287621424522,WPG,WPG,0.904,0.813,0.1195653331143076,0.36598757574652063,1.348501046384407,1.480752100245645,15.740179828014046,11.675492444523643,0.5349635213162084,1.1502182763305437,2c2dc4ea,-6.358033700466308,230.4,9.0,35.1
0.15154277197690152,0.22444480376961912,MAD_M6C12,VT8020,17.146101984476765,49.55287621424522,WPG,WPG,0.904,0.813,0.1195653331143076,0.36598757574652063,1.348501046384407,1.480752100245645,17.232952731867496,11.675492444523643,0.5349635213162084,1.1502182763305437,2c2dc4ea,-6.358033700466308,230.4,9.0,35.1
0.16502851353007464,0.21685220194289587,MAD_M6C12,VT8020,14.18796246874692,59.11578552094336,CPG,WPG,0.943,0.677,0.13396301368218724,0.3718807154729705,0.0008200029256715713,1.3935425081491513,17.461257180389456,12.06003537123756,0.02364407023898244,0.24237499071175436,419250c0,3.268117074791783,242.0,8.7,33.4
0.16502851353007464,0.21685220194289587,MAD_M6C12,VT8020,14.18796246874692,59.11578552094336,CPG,WPG,0.943,0.677,0.13396301368218724,0.3718807154729705,0.0008200029256715713,1.3935425081491513,17.46515699215342,12.06003537123756,0.02364407023898244,0.24237499071175436,419250c0,3.268117074791783,242.0,8.7,33.4
0.16502851353007464,0.21685220194289587,MAD_M6C12,VT8020,14.18796246874692,59.11578552094336,CPG,WPG,0.943,0.677,0.13396301368218724,0.3718807154729705,0.0008200029256715713,1.3935425081491513,17.555335930135286,12.06003537123756,0.02364407023898244,0.24237499071175436,419250c0,3.268117074791783,242.0,8.7,33.4
0.16502851353007464,0.21685220194289587,MAD_M6C12,VT8020,14.18796246874692,59.11578552094336,CPG,WPG,0.943,0.677,0.13396301368218724,0.3718807154729705,0.0008200029256715713,1.3935425081491513,16.609933877561502,12.06003537123756,0.02364407023898244,0.24237499071175436,419250c0,3.268117074791783,242.0,8.7,33.4
0.16502851353007464,0.21685220194289587,MAD_M6C12,VT8020,14.18796246874692,59.11578552094336,CPG,WPG,0.943,0.677,0.13396301368218724,0.3718807154729705,0.0008200029256715713,1.3935425081491513,17.65840529863252,12.06003537123756,0.02364407023898244,0.24237499071175436,419250c0,3.268117074791783,242.0,8.7,33.4
0.17177958134062557,0.19561686539270573,VT8020,VT8020,21.426301538001432,53.45738131919562,WPG,WPG,0.871,0.68,0.13333467188823403,0.35739644673333126,0.3229966145951407,1.537419034609775,27.83235921847352,18.59149550559276,0.07337891098220956,0.7747306278028493,6752d503,0.8667193135348921,196.3,7.6,36.0
0.17177958134062557,0.19561686539270573,VT8020,VT8020,21.426301538001432,53.45738131919562,WPG,WPG,0.871,0.68,0.13333467188823403,0.35739644673333126,0.3229966145951407,1.537419034609775,26.054633859987028,18.59149550559276,0.07337891098220956,0.7747306278028493,6752d503,0.8667193135348921,196.3,7.6,36.0
0.17177958134062557,0.19561686539270573,VT8020,VT8020,21.426301538001432,53.45738131919562,WPG,WPG,0.871,0.68,0.13333467188823403,0.35739644673333126,0.3229966145951407,1.537419034609775,27.386669906836033,18.59149550559276,0.07337891098220956,0.7747306278028493,6752d503,0.8667193135348921,196.3,7.6,36.0
0.17177958134062557,0.19561686539270573,VT8020,VT8020,21.426301538001432,53.45738131919562,WPG,WPG,0.871,0.68,0.13333467188823403,0.35739644673333126,0.3229966145951407,1.537419034609775,27.959282497276757,18.59149550559276,0.07337891098220956,0.7747306278028493,6752d503,0.8667193135348921,196.3,7.6,36.0
0.17177958134062557,0.19561686539270573,VT8020,VT8020,21.426301538001432,53.45738131919562,WPG,WPG,0.871,0.68,0.13333467188823403,0.35739644673333126,0.3229966145951407,1.537419034609775,25.124140000587634,18.59149550559276,0.07337891098220956,0.7747306278028493,6752d503,0.8667193135348921,196.3,7.6,36.0
0.1566822088894684,0.19069320420819905,MAD_M6C12,MAD_M6C12,19.022377962705402,49.0082325589557,WPG,WPG,0.911,0.682,0.1370681690762904,0.33737541309766744,2.543857975729696,1.5382680129039614,11.357539941098121,15.919928375307716,0.12409402294600626,0.38494774771368717,7c70ef03,3.6381090439253576,204.0,9.5,28.6
0.1566822088894684,0.19069320420819905,MAD_M6C12,MAD_M6C12,19.022377962705402,49.0082325589557,WPG,WPG,0.911,0.682,0.1370681690762904,0.33737541309766744,2.543857975729696,1.5382680129039614,10.505962780701243,15.919928375307716,0.12409402294600626,0.38494774771368717,7c70ef03,3.6381090439253576,204.0,9.5,28.6
0.1566822088894684,0.19069320420819905,MAD_M6C12,MAD_M6C12,19.022377962705402,49.0082325589557,WPG,WPG,0.911,0.682,0.1370681690762904,0.33737541309766744,2.543857975729696,1.5382680129039614,10.460224016238598,15.919928375307716,0.12409402294600626,0.38494774771368717,7c70ef03,3.6381090439253576,204.0,9.5,28.6
0.1566822088894684,0.19069320420819905,MAD_M6C12,MAD_M6C12,19.022377962705402,49.0082325589557,WPG,WPG,0.911,0.682,0.1370681690762904,0.33737541309766744,2.543857975729696,1.5382680129039614,11.6771501784674,15.919928375307716,0.12409402294600626,0.38494774771368717,7c70ef03,3.6381090439253576,204.0,9.5,28.6
0.1566822088894684,0.19069320420819905,MAD_M6C12,MAD_M6C12,19.022377962705402,49.0082325589557,WPG,WPG,0.911,0.682,0.1370681690762904,0.33737541309766744,2.543857975729696,1.5382680129039614,11.271906436934579,15.919928375307716,0.12409402294600626,0.38494774771368717,7c70ef03,3.6381090439253576,204.0,9.5,28.6
0.1556963860255126,0.20446789852894748,MAD_M6C12,MAD_M6C12,15.052574271869132,51.91300192481992,CPG,WPG,0.943,0.863,0.13059269070923674,0.3501642845544601,0.12521260426910205,1.5508738997307203,30.60167285593649,25.29453824562391,0.10854705619218963,0.890981122849967,b0b4871c,2.8751746802598195,320.7,9.4,34.9
0.1556963860255126,0.20446789852894748,MAD_M6C12,MAD_M6C12,15.052574271869132,51.91300192481992,CPG,WPG,0.943,0.863,0.13059269070923674,0.3501642845544601,0.12521260426910205,1.5508738997307203,23.312969435206135,25.29453824562391,0.10854705619218963,0.890981122849967,b0b4871c,2.8751746802598195,320.7,9.4,34.9
0.1556963860255126,0.20446789852894748,MAD_M6C12,MAD_M6C12,15.052574271869132,51.91300192481992,CPG,WPG,0.943,0.863,0.13059269070923674,0.3501642845544601,0.12521260426910205,1.5508738997307203,26.707109331966727,25.29453824562391,0.10854705619218963,0.890981122849967,b0b4871c,2.8751746802598195,320.7,9.4,34.9
0.1556963860255126,0.20446789852894748,MAD_M6C12,MAD_M6C12,15.052574271869132,51.91300192481992,CPG,WPG,0.943,0.863,0.13059269070923674,0.3501642845544601,0.12521260426910205,1.5508738997307203,33.00140135018949,25.29453824562391,0.10854705619218963,0.890981122849967,b0b4871c,2.8751746802598195,320.7,9.4,34.9
0.1556963860255126,0.20446789852894748,MAD_M6C12,MAD_M6C12,15.052574271869132,51.91300192481992,CPG,WPG,0.943,0.863,0.13059269070923674,0.3501642845544601,0.12521260426910205,1.5508738997307203,15.252562895111273,25.29453824562391,0.10854705619218963,0.890981122849967,b0b4871c,2.8751746802598195,320.7,9.4,34.9
0.15262950423550348,0.2378580384956247,MAD_M6C12,MAD_M6C12,14.41483518069037,55.60058577908127,CPG,WPG,0.941,0.836,0.12836133239690312,0.38048754273112817,0.29265306967708865,1.44702049642349,33.907577282646876,22.260924492485763,0.14773799665612167,1.2953227044156137,56926c9f,-2.7861123695292154,335.8,8.1,34.3
0.15262950423550348,0.2378580384956247,MAD_M6C12,MAD_M6C12,14.41483518069037,55.60058577908127,CPG,WPG,0.941,0.836,0.12836133239690312,0.38048754273112817,0.29265306967708865,1.44702049642349,32.41923322744414,22.260924492485763,0.14773799665612167,1.2953227044156137,56926c9f,-2.7861123695292154,335.8,8.1,34.3
0.15262950423550348,0.2378580384956247,MAD_M6C12,MAD_M6C12,14.41483518069037,55.60058577908127,CPG,WPG,0.941,0.836,0.12836133239690312,0.38048754273112817,0.29265306967708865,1.44702049642349,32.36130208429119,22.260924492485763,0.14773799665612167,1.2953227044156137,56926c9f,-2.7861123695292154,335.8,8.1,34.3
0.15262950423550348,0.2378580384956247,MAD_M6C12,MAD_M6C12,14.41483518069037,55.60058577908127,CPG,WPG,0.941,0.836,0.12836133239690312,0.38048754273112817,0.29265306967708865,1.44702049642349,34.24246007500994,22.260924492485763,0.14773799665612167,1.2953227044156137,56926c9f,-2.7861123695292154,335.8,8.1,34.3
0.15262950423550348,0.2378580384956247,MAD_M6C12,MAD_M6C12,14.41483518069037,55.60058577908127,CPG,WPG,0.941,0.836,0.12836133239690312,0.38048754273112817,0.29265306967708865,1.44702049642349,29.594119283491533,22.260924492485763,0.14773799665612167,1.2953227044156137,56926c9f,-2.7861123695292154,335.8,8.1,34.3
0.15551008606843966,0.2029942267298661,MAD_M6C12,MAD_M6C12,17.416358152066323,48.731974094183485,WPG,WPG,0.914,0.801,0.13917815847520157,0.34850431279830574,0.1664650506685109,1.1945374098534387,36.4216107111691,19.096777128681204,0.29736261141425113,4.685186851300653,b52b6bea,-39.55949023175982,229.9,7.3,38.5
0.15551008606843966,0.2029942267298661,MAD_M6C12,MAD_M6C12,17.416358152066323,48.731974094183485,WPG,WPG,0.914,0.801,0.13917815847520157,0.34850431279830574,0.1664650506685109,1.1945374098534387,53.78410365152512,19.096777128681204,0.29736261141425113,4.685186851300653,b52b6bea,-39.55949023175982,229.9,7.3,38.5
0.15551008606843966,0.2029942267298661,MAD_M6C12,MAD_M6C12,17.416358152066323,48.731974094183485,WPG,WPG,0.914,0.801,0.13917815847520157,0.34850431279830574,0.1664650506685109,1.1945374098534387,58.02141195604713,19.096777128681204,0.29736261141425113,4.685186851300653,b52b6bea,-39.55949023175982,229.9,7.3,38.5
0.15551008606843966,0.2029942267298661,MAD_M6C12,MAD_M6C12,17.416358152066323,48.731974094183485,WPG,WPG,0.914,0.801,0.13917815847520157,0.34850431279830574,0.1664650506685109,1.1945374098534387,63.47971492629249,19.096777128681204,0.29736261141425113,4.685186851300653,b52b6bea,-39.55949023175982,229.9,7.3,38.5
0.15551008606843966,0.2029942267298661,MAD_M6C12,MAD_M6C12,17.416358152066323,48.731974094183485,WPG,WPG,0.914,0.801,0.13917815847520157,0.34850431279830574,0.1664650506685109,1.1945374098534387,64.13501854151649,19.096777128681204,0.29736261141425113,4.685186851300653,b52b6bea,-39.55949023175982,229.9,7.3,38.5
0.153802175593457,0.19614426577547428,MAD_M6C12,VT8020,18.58350103778373,52.09848927994259,WPG,WPG,0.895,0.741,0.12748456600165498,0.33994644136893126,1.2423737455818655,1.5689310138096317,16.390534502957973,11.135953940195682,1.01885092154164,1.8416013886768772,79aec8bc,-13.807396550945601,370.4,8.0,36.8
0.153802175593457,0.19614426577547428,MAD_M6C12,VT8020,18.58350103778373,52.09848927994259,WPG,WPG,0.895,0.741,0.12748456600165498,0.33994644136893126,1.2423737455818655,1.5689310138096317,16.4931481453953,11.135953940195682,1.01885092154164,1.8416013886768772,79aec8bc,-13.807396550945601,370.4,8.0,36.8
0.153802175593457,0.19614426577547428,MAD_M6C12,VT8020,18.58350103778373,52.09848927994259,WPG,WPG,0.895,0.741,0.12748456600165498,0.33994644136893126,1.2423737455818655,1.5689310138096317,18.140057609909046,11.135953940195682,1.01885092154164,1.8416013886768772,79aec8bc,-13.807396550945601,370.4,8.0,36.8
0.153802175593457,0.19614426577547428,MAD_M6C12,VT8020,18.58350103778373,52.09848927994259,WPG,WPG,0.895,0.741,0.12748456600165498,0.33994644136893126,1.2423737455818655,1.5689310138096317,19.20978682098931,11.135953940195682,1.01885092154164,1.8416013886768772,79aec8bc,-13.807396550945601,370.4,8.0,36.8
0.153802175593457,0.19614426577547428,MAD_M6C12,VT8020,18.58350103778373,52.09848927994259,WPG,WPG,0.895,0.741,0.12748456600165498,0.33994644136893126,1.2423737455818655,1.5689310138096317,19.384201683224497,11.135953940195682,1.01885092154164,1.8416013886768772,79aec8bc,-13.807396550945601,370.4,8.0,36.8
0.1541277261541238,0.2039185661087024,VT8020,MAD_M6C12,15.681806148948269,48.960132956625465,CPG,WPG,0.939,0.682,0.14087828858181173,0.3480462922628262,0.24847525887370575,1.3383611926453831,26.222829626673835,19.44727130020286,0.04397407621920914,0.40976297296567676,83f4227d,5.073155305254334,223.8,7.5,33.5
0.1541277261541238,0.2039185661087024,VT8020,MAD_M6C12,15.681806148948269,48.960132956625465,CPG,WPG,0.939,0.682,0.14087828858181173,0.3480462922628262,0.24847525887370575,1.3383611926453831,20.05964747732008,19.44727130020286,0.04397407621920914,0.40976297296567676,83f4227d,5.073155305254334,223.8,7.5,33.5
0.1541277261541238,0.2039185661087024,VT8020,MAD_M6C12,15.681806148948269,48.960132956625465,CPG,WPG,0.939,0.682,0.14087828858181173,0.3480462922628262,0.24847525887370575,1.3383611926453831,23.204580732884587,19.44727130020286,0.04397407621920914,0.40976297296567676,83f4227d,5.073155305254334,223.8,7.5,33.5
