thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.22405924350375883,0.2618506323065689,MN8014,MAD_M6C12,7.2901173126183085,4.000757505448303,SSPG,CPG,0.0669495884870518,0.3041205473421708,9.864101950877949,-0.36053586321763587,1,-0.6949487859660746,747.3,1.0,32.3
0.2287783794802193,0.25512091899147665,MN8014,MAD_M6C12,6.057328681878126,4.0000470270960875,SSPG,CPG,0.06259293661398427,0.30342515725431146,8.782933702063726,-0.3566277603330279,6,-0.6645725653432013,732.1,0.9,35.6
0.2269010334798077,0.24791702984614772,MN8014,MAD_M6C12,6.340816074290531,4.002025429985178,SSPG,CPG,0.06174617819159332,0.3027968248487387,8.763551710486984,-0.12546395112300912,1,-0.6680744618631103,749.6,0.3,36.0
0.23092005179494554,0.25561141396472087,MN8014,MAD_M6C12,6.129657992521093,4.157854972528242,SSPG,CPG,0.06477231059984531,0.3069062861584384,8.842291534091904,-0.28599603865512213,5,-0.6553281298941007,756.0,0.4,35.0
0.232498621802053,0.2586944652106129,MN8014,MAD_M6C12,6.025524293157208,4.014919007524236,SSPG,CPG,0.06070181655979937,0.30903826903431775,9.373937106313772,-0.3002707260253885,0,-0.6567148676007069,799.0,0.5,35.3
0.22857354556565712,0.25706686555568187,MN8014,MAD_M6C12,5.972494331773904,4.002279429922463,SSPG,CPG,0.06315685437167803,0.3089829223902467,9.685891671043583,-0.3195726146810012,7,-0.6217701932692847,762.2,0.6,33.7
0.23399833429002276,0.251521898902075,MN8014,MAD_M6C12,7.117283322489282,4.046915199517082,CPG,CPG,0.061048669924898644,0.3082232289441843,8.92956316837982,-0.1890389766243934,3,-0.5862319112077508,749.6,0.3,36.0
0.23998945937543995,0.25043952161295435,MN8014,MAD_M6C12,6.008930719138718,4.13463159626734,SSPG,CPG,0.06248326777141752,0.31172813580506903,8.768759974922686,-0.2038325002529211,0,-0.5462255390841291,831.1,0.3,35.5
0.22992618332806075,0.25614815461627755,MN8014,MAD_M6C12,5.989323610459402,4.143522564149325,SSPG,CPG,0.06242227138497773,0.3042017534506819,8.976384059913352,-0.16596762641880458,7,-0.6207935359220178,796.7,0.3,34.6
0.2324125472429173,0.25174932964665725,MN8014,MAD_M6C12,6.956711034199455,4.0232873262250495,SSPG,CPG,0.06144550423355478,0.306547382155405,9.143369158018332,-0.2091657595194918,6,-0.6555571360414891,816.9,0.4,33.0
0.23752688729543536,0.25233503852396255,MN8014,MAD_M6C12,6.116542467222942,4.004777697410777,SSPG,CPG,0.05779618639706118,0.3077685660213019,8.759580114183422,-0.21374897982693897,3,-0.6588028593362028,846.4,0.0,36.5
0.23756905784345328,0.24952085230710758,MN8014,MAD_M6C12,6.089461623271852,4.00104288440188,SSPG,CPG,0.05900066530807552,0.30586792299808363,9.100666841819812,-0.23480287993893234,3,-0.6351558096860987,859.6,0.0,36.3
0.23284688506759332,0.2477072660795154,MN8014,MAD_M6C12,6.079008885264333,4.059628504820205,SSPG,CPG,0.05990561530658391,0.30486344489382255,8.960809159202892,-0.19003157092706302,5,-0.6503958029491264,801.8,0.0,37.2
0.2278639973706636,0.2394142928440698,MN8014,MAD_M6C12,7.047246151170289,4.096538901399365,SSPG,CPG,0.05615534403125929,0.3046435929729403,8.87684131427976,-0.18172470798926077,6,-0.6998819491189927,823.2,0.0,35.1
0.22605530199264628,0.23991686999412482,MN8014,MAD_M6C12,7.331712271165474,4.020665858064712,SSPG,CPG,0.05275924464881453,0.3014534659125819,8.72260269589585,-0.1604420592301008,6,-0.7324827416927739,806.0,0.0,37.6
0.22903493179783346,0.24693630782188059,MN8014,MAD_M6C12,6.1310953528527055,4.005939986411519,SSPG,CPG,0.05844089467603771,0.30336761396587913,9.05349633550498,-0.2638199384619442,2,-0.6869269253520418,801.2,0.1,35.7
0.23475996357494955,0.2449894348973487,MN8014,MAD_M6C12,6.012489353551054,4.0000661996509805,SSPG,CPG,0.05613567964157459,0.3074875838710025,9.020976442868763,-0.1536569433800421,7,-0.6197953186345275,793.6,0.0,35.6
0.22925564294726045,0.2492162821868863,MN8014,MAD_M6C12,6.1280435084050255,4.056929824382857,SSPG,CPG,0.05661625259245985,0.3020837932697864,8.75159086677418,-0.2024651058279825,4,-0.6495247309063812,777.6,0.0,37.1
0.22745511144990335,0.2501498421068404,MN8014,MAD_M6C12,6.042972834542038,4.008440802702707,SSPG,CPG,0.05825192848522821,0.3003903582820248,9.155667344271588,-0.23062918208205563,0,-0.6614704632022406,787.5,0.0,38.6
0.22976145633095965,0.2398039276676375,MN8014,MAD_M6C12,5.953618129812765,4.0334620835355235,SSPG,CPG,0.0531155476974869,0.30051817818257526,8.680132673569748,-0.1278548874766141,6,-0.6692561565721249,789.3,0.3,39.6
0.2281062160843959,0.2463623617853858,MN8014,MAD_M6C12,6.634192579106564,4.041661081575971,CPG,CPG,0.05690470129153565,0.30024370998972405,8.498921884037463,-0.06488114097772857,1,-0.6686794821675228,778.4,0.2,39.3
0.2269583463933137,0.2466978677172687,MN8014,MAD_M6C12,5.962061293128381,4.040924216443833,SSPG,CPG,0.05607946369945896,0.3001551201969324,8.53691923736826,-0.17491781648886873,2,-0.6557949435308412,768.1,0.1,38.2
0.22792288727745397,0.2468511429271822,MN8014,MAD_M6C12,7.0314572346902215,4.0494493182852285,SSPG,CPG,0.054249614629786024,0.3006176921426105,8.34275884935201,-0.2154910743692524,1,-0.7105913946227922,724.1,0.2,38.6
0.22842489543941363,0.24282537114382202,MN8014,MAD_M6C12,6.978749853322797,4.00015629104894,SSPG,CPG,0.05270329559184155,0.3009147468044114,8.529595371403758,-0.22439545385345383,0,-0.7189776553282119,704.5,0.0,38.0
0.2253352318621438,0.2534273678559377,MN8014,MAD_M6C12,7.0323496499707,4.023884159162108,SSPG,CPG,0.05251030904444517,0.3003460952697221,8.949930635386213,-0.297735087379839,4,-0.7781493338975736,737.9,0.0,37.8
0.2256287938961493,0.2521879566788596,MN8014,MAD_M6C12,7.212713949781191,4.026449918476063,SSPG,CPG,0.05047162915959897,0.30008797922470914,8.581389988525602,-0.28562592304392265,2,-0.7516847646596787,711.2,0.0,38.0
0.2200415124262727,0.24938556570059495,MN8014,MAD_M6C12,7.21151897652839,4.043397938941738,SSPG,CPG,0.052346445190223634,0.3002016918067125,8.889981329277866,-0.1779963289875457,7,-0.672997380665711,761.6,0.0,38.1
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,0,-0.7162545337690052,701.1,0.2,40.9
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,2,-0.6658402442922444,715.3,0.6,41.4
0.22257108254871763,0.23282137395246405,MN8014,MAD_M6C12,7.072777148336289,4.065455521402316,CPG,CPG,0.05001626475217023,0.30001320311055946,8.2405231892468,-0.3163315277317942,3,-0.6538641764695274,699.2,0.4,40.3
0.2219838562989293,0.2393376705075408,MN8014,MAD_M6C12,8.181310942514724,4.167122331254117,CPG,CPG,0.050393669328234136,0.300015909841351,8.217522064163413,-0.26294111244454266,6,-0.6687235507899185,744.6,0.3,39.1
0.22104611531175314,0.23483639013623336,MN8014,MAD_M6C12,8.027243170136954,4.001105013746959,CPG,CPG,0.05006196666187305,0.3000011794297248,8.136932030613472,-0.17610331565945958,1,-0.6290406711521186,765.9,0.2,37.3
0.2210974209879611,0.2278503968482957,MN8014,MAD_M6C12,7.230437275948654,4.000452684599106,SSPG,CPG,0.05000398119973216,0.30018569310947113,7.401232244248991,-0.03878253574646506,5,-0.6875807329380095,844.4,0.9,41.4
0.22237399319831763,0.23710327135008707,MN8014,MAD_M6C12,7.283602209345286,4.000292701535477,SSPG,CPG,0.051103096072993355,0.30001080203669445,8.078219765996813,-0.20590006639942482,2,-0.7569778088760213,841.9,0.2,39.4
0.22322944682811963,0.23304674457527907,MN8014,MAD_M6C12,7.285898935913609,4.075257333072099,SSPG,CPG,0.050000775587188635,0.3002862794224486,7.629736113129556,-0.1788325735572842,3,-0.6421459710853359,814.2,0.3,40.4
0.21975552400740614,0.23366350739224145,MN8014,MAD_M6C12,7.271229019713694,4.065563258039668,SSPG,CPG,0.050484528282843215,0.3001048595502183,8.06000625037622,-0.3058416473027168,4,-0.6611187901954629,764.8,0.3,40.9
0.22144225404704987,0.22745996376765293,MN8014,MAD_M6C12,7.197373621809766,4.047675990803851,SSPG,CPG,0.05007001251604645,0.300001958855651,8.0431761720379,-0.2819022776442812,2,-0.7037782841632012,824.3,0.3,41.8
0.21949996636898356,0.23012699434515085,MN8014,MAD_M6C12,7.206759909917681,4.029331274528959,SSPG,CPG,0.05000520121634259,0.3001668317265227,8.001612697376162,-0.3421818204587166,2,-0.6452129927526471,806.5,0.4,41.0
0.22255499620580627,0.23405419882639328,MN8014,MAD_M6C12,7.335738475994941,4.030028122326751,SSPG,CPG,0.05089442630632597,0.300070877115214,8.16486072487362,-0.36963172212636697,1,-0.7334798346422957,760.1,0.4,40.8
0.22518290067589974,0.22928749210259453,MN8014,MAD_M6C12,6.4808866458566,4.023973190964587,CPG,CPG,0.05032917147557031,0.3003267467366669,7.854064865070108,-0.28951274687504136,1,-0.6352101635292389,748.6,0.4,40.2
0.2241147929925156,0.23166418348644377,MN8014,MAD_M6C12,6.065327268298773,4.016003329408871,SSPG,CPG,0.05013215472483576,0.30060230916974345,7.8032836934219105,-0.28621351919540805,5,-0.692887273131995,831.4,0.5,42.0
0.22593194322587712,0.2414523040169957,MN8014,MAD_M6C12,6.115306208313257,4.000015091163523,SSPG,CPG,0.0500113480815798,0.3000668776479018,7.881009780561984,-0.312996468704261,1,-0.711220115535597,784.3,0.7,41.2
0.2261611305500354,0.24363099875461935,MN8014,MAD_M6C12,6.088529710744043,4.014969715211101,SSPG,CPG,0.05035023526713601,0.30128492583894795,8.448987967763287,-0.414903392941369,3,-0.7120104019498443,736.8,0.2,39.4
0.23314797731864037,0.2440371661117674,MN8014,MAD_M6C12,7.209671249817534,4.002022426758419,SSPG,CPG,0.05006763870004306,0.3034676623938942,7.596545882563678,-0.28380524173770394,7,-0.6803188727013083,793.8,0.2,39.5
0.22914633207967405,0.24428969487076999,MN8014,MAD_M6C12,7.019199036431014,4.015511368064544,SSPG,CPG,0.05017645008431606,0.30034080415159664,8.024703561156961,-0.3180735495873721,7,-0.7399283905133824,778.5,0.5,42.1
0.22762195769991245,0.24577350861322866,MN8014,MAD_M6C12,7.256039665557823,4.009449168967477,SSPG,CPG,0.050037749327591446,0.3009661433455564,7.900650757491262,-0.2459511384701072,3,-0.7557479756397907,809.9,0.4,40.9
0.2275483153760726,0.25473324197579383,MN8014,MAD_M6C12,6.605772024158988,4.0000667619645895,CPG,CPG,0.050498716359038,0.30055658341145636,8.355651918600925,-0.30843666473937614,7,-0.6929822281774509,862.9,0.4,38.9
0.2231900307262501,0.2510499880793537,MN8014,MAD_M6C12,6.977704618882218,4.0028723646766755,SSPG,CPG,0.05012710677925234,0.30006659321487944,8.440590398121486,-0.4267001683943301,7,-0.7267223769309457,823.2,0.6,39.0
0.2244761502948135,0.24848380390639188,MN8014,MAD_M6C12,6.968993275400397,4.014668025240153,SSPG,CPG,0.050102243667933324,0.30020402672664376,8.35143476708674,-0.2804025695548149,6,-0.7487526207588857,798.9,0.9,39.5
0.22187941870900468,0.24592575232954655,MN8014,MAD_M6C12,7.037186984455126,4.029212490440843,SSPG,CPG,0.05164737003525505,0.30000121904874844,8.064117687258097,-0.28972579992823033,4,-0.7368350243428399,752.3,1.2,40.0
0.22387466441800433,0.2485638507425294,MN8014,MAD_M6C12,7.20844786919452,4.024928527130853,SSPG,CPG,0.051256154316308464,0.30018151484666417,8.170696116091866,-0.35377159696606486,3,-0.69595019172775,766.3,0.8,40.2
0.2204402162338623,0.25057586897549666,MN8014,MAD_M6C12,7.160954998351798,4.02508512814032,SSPG,CPG,0.051757324778875416,0.30003265294020576,8.211360146309923,-0.387956027680058,1,-0.7110689830536074,809.1,0.8,40.1
0.21786589380280663,0.24242686930354562,MN8014,MAD_M6C12,7.307991928103373,4.029126920220981,SSPG,CPG,0.05072194671245743,0.300096853831498,8.280381973686527,-0.27163946775654324,2,-0.7353817210137539,805.7,0.4,38.7
0.21884455983481052,0.23995885239793502,MN8014,MAD_M6C12,7.024710610212158,4.015331195172218,SSPG,CPG,0.05035812249321082,0.3004424448858717,8.228019654334641,-0.4489054973779616,0,-0.6957503481098772,757.5,0.1,40.7
0.22836086378673137,0.2440226958390044,MN8014,MAD_M6C12,7.199736198961933,4.049595476022399,SSPG,CPG,0.050743397464564646,0.3060744341632374,7.692814938848146,-0.3859846981361381,3,-0.6409474772337642,811.8,0.1,39.2
0.2208719894526485,0.24273724481724515,MN8014,MAD_M6C12,7.315242476863183,4.044463931803546,SSPG,CPG,0.05044803238061396,0.30250512956642356,7.647764828762252,-0.32460616984552204,7,-0.7015200924427152,799.9,0.1,39.9
0.21915004331581567,0.23924034618814455,MN8014,MAD_M6C12,6.117884854663572,4.054870602388952,SSPG,CPG,0.050738823267328946,0.30069353307530955,7.89601157131199,-0.2567086060721482,4,-0.5961923636880346,766.5,0.1,40.2
0.22219024498477752,0.25022740001619065,MN8014,MAD_M6C12,7.225146917198918,4.036809482592666,SSPG,CPG,0.05032777817563348,0.3010228056253476,8.662975886197678,-0.579907514966746,1,-0.7383949164392796,763.3,0.0,39.7
0.21958669106308126,0.2380290686792127,MN8014,MAD_M6C12,6.954709523552957,4.048038788643291,SSPG,CPG,0.050569588231464006,0.3008601586670687,8.482715599491243,-0.5121549846522608,2,-0.727093921221817,755.9,0.0,40.2
0.22477624868330853,0.23462534240109853,MN8014,MAD_M6C12,6.988078576605677,4.228589264530749,SSPG,CPG,0.05330038344229795,0.302839587686366,8.093317032492445,-0.5728403058443008,4,-0.6361380357431994,815.9,0.0,40.1
0.21919683089555977,0.24251775799153472,MN8014,MAD_M6C12,7.313766523222881,4.0824407621970895,SSPG,CPG,0.05375084343828002,0.3003072898132314,7.777396073354966,-0.6011130991851817,1,-0.6620034009808595,754.4,0.1,42.0
0.21950564947996007,0.23732284080536054,MN8014,MAD_M6C12,7.031719805024268,4.016262322994345,SSPG,CPG,0.05278729190480537,0.3006809133838885,8.12369316563641,-0.5151754126463768,5,-0.718298810045308,741.3,0.0,39.7
0.22148918480270302,0.23097114234264382,MN8014,MAD_M6C12,6.00120149806724,4.0191178506328535,SSPG,CPG,0.053865831402388036,0.3000063773157673,8.304110396403418,-0.590715619550313,2,-0.6396469376754723,726.1,0.2,42.4
0.22197472096076615,0.23383982706158885,MN8014,MAD_M6C12,6.102143255881844,4.029107335051036,SSPG,CPG,0.050337768237049246,0.3002174382540392,8.114217093559798,-0.48604830747618033,4,-0.7069248356541511,763.0,0.1,41.3
0.21755291302263177,0.24115262223583653,MN8014,MAD_M6C12,7.2809125576091125,4.036961121833543,SSPG,CPG,0.05220815455520334,0.3010272107226776,7.933342949142125,-0.6758124626979429,2,-0.6983569276986596,794.3,0.2,41.7
0.22356585848335284,0.22918319833540096,MN8014,MAD_M6C12,5.915526434740374,4.000173568967049,SSPG,CPG,0.05346307043736462,0.3001070075729833,7.696569259782077,-0.5577358808469663,1,-0.6441876121171832,748.6,0.1,42.5
0.22165646003110706,0.24674733841590282,MN8014,MAD_M6C12,7.268248379511894,4.019373608651601,SSPG,CPG,0.05129352089253004,0.30067983068947457,8.150372797139863,-0.6608721187470474,0,-0.7023880725882439,764.4,0.1,42.1
0.22757680263282026,0.24393300239071178,MN8014,MAD_M6C12,7.217315736210082,4.000901075924799,SSPG,CPG,0.05052437920926755,0.30018007829089133,8.000372712671465,-0.5762445704675325,1,-0.6259076925327474,784.5,0.0,39.6
0.22892743831564527,0.2428266166801538,MN8014,MAD_M6C12,7.2871245129057876,4.0273039747144646,SSPG,CPG,0.050666117055954155,0.3017763940845498,7.5512068921228535,-0.4658566640496111,3,-0.7434571433134849,808.1,0.0,39.2
0.2314592366951761,0.2433744706286602,MN8014,MAD_M6C12,6.957950912523771,4.015801982583541,SSPG,CPG,0.052057652913419225,0.3019177562146588,7.546112538759417,-0.4218855087350868,4,-0.7167852176789165,788.4,0.2,40.3
0.22746190024678942,0.24279259544079623,MN8014,MAD_M6C12,7.026110712179456,4.00189911245529,SSPG,CPG,0.05089212334259591,0.30033982553492783,7.623421114924783,-0.4485657083395529,4,-0.7872139696713845,770.9,0.3,42.4
0.2252551078272632,0.2425128504635663,MN8014,MAD_M6C12,7.308676697968992,4.048339920305706,SSPG,CPG,0.05160715852304704,0.30029227062713026,7.660132073129383,-0.5233034421758054,0,-0.7737777240932893,702.9,0.1,43.5
0.22672856010637774,0.2416792797831689,MN8014,MAD_M6C12,7.145322652661695,4.0006151199822755,CPG,CPG,0.05002150178615484,0.30009110959064805,7.47303422375336,-0.47734418460722905,4,-0.6940756744373928,756.8,0.3,42.7
0.2231364716400978,0.24233667947112952,MN8014,MAD_M6C12,8.23678588377716,4.002964321569437,CPG,CPG,0.05069221217175084,0.3006115399500181,7.16239978703738,-0.32145509370162606,4,-0.6907798678929957,738.3,0.4,41.5
0.22613720885583274,0.24156687064686552,MN8014,MAD_M6C12,7.0001344358641875,4.000023674698141,SSPG,CPG,0.051543492075139086,0.3001167099304035,7.6290824980279535,-0.4758498485353324,6,-0.7615704884151491,710.5,0.1,42.4
0.2310407149520892,0.2494546069377844,MN8014,MAD_M6C12,7.236347376045484,4.0002229230598045,SSPG,CPG,0.05058549538625519,0.3005894658364624,7.618730487537216,-0.39446260685551326,6,-0.7141389219735679,708.2,0.2,41.4
0.23038027881462256,0.24198305119756067,MN8014,MAD_M6C12,7.2182962516290905,4.000475335741455,SSPG,CPG,0.053115954352907425,0.30001256083329364,7.412933418722535,-0.3235998955955208,5,-0.6478170502383538,717.3,0.5,42.0
0.22998156163731368,0.242988193938652,MN8014,MAD_M6C12,7.329729572543909,4.019083788082168,SSPG,CPG,0.0543877902033017,0.30012156087419484,7.139042505045184,-0.37648199924372605,0,-0.6876359357114534,731.4,0.3,42.8
0.22761902948643198,0.24226091721271592,MN8014,MAD_M6C12,7.29026535487414,4.000000819620168,SSPG,CPG,0.05549389579699457,0.3000295449533239,7.219805063372652,-0.37768585328212567,2,-0.707797131310306,718.1,0.3,42.7
0.22857120290908772,0.24129549478687723,MN8014,MAD_M6C12,7.198951169419669,4.001018593724394,SSPG,CPG,0.05728440755872225,0.3002582758282161,7.61325732373879,-0.428730201996373,6,-0.6782619102822967,685.7,0.1,42.3
0.2281922001831494,0.24289870491317614,MN8014,MAD_M6C12,7.275871931516759,4.048068147129337,SSPG,CPG,0.05873437257816505,0.30013008087277887,6.960443570114831,-0.3905165866834772,3,-0.6645812354312408,740.9,0.4,43.0
Time taken (seconds)
2026-03-24 15:55:53
