Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2191460671982626,0.2586997086677111,MN8014,MAD_M6C12,8.695165328451711,4.064578784692754,CPG,CPG,0.953,0.964,0.056101667735572194,0.30178337085290685,9.931377382533363,-1.4545096459589713,12.019363689618901,28.928712217940525,0.36985443455886086,1.261603570719266,0619a42c,-0.859718779838694,389.8,4.2,41.6
0.2191460671982626,0.2586997086677111,MN8014,MAD_M6C12,8.695165328451711,4.064578784692754,CPG,CPG,0.953,0.964,0.056101667735572194,0.30178337085290685,9.931377382533363,-1.4545096459589713,29.955667850288716,28.928712217940525,0.36985443455886086,1.261603570719266,0619a42c,-0.859718779838694,389.8,4.2,41.6
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.946,0.964,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,24.73346104108201,21.099994956734804,0.30757510285088097,0.9610971643587755,5f1a0de1,-1.0770710774158694,385.7,3.9,42.9
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.946,0.964,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,20.022817013409377,21.099994956734804,0.30757510285088097,0.9610971643587755,5f1a0de1,-1.0770710774158694,385.7,3.9,42.9
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.946,0.964,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,20.561029092859062,21.099994956734804,0.30757510285088097,0.9610971643587755,5f1a0de1,-1.0770710774158694,385.7,3.9,42.9
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.946,0.964,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,9.149938898454412,21.099994956734804,0.30757510285088097,0.9610971643587755,5f1a0de1,-1.0770710774158694,385.7,3.9,42.9
0.22775540314505793,0.26741382691701915,MN8014,MAD_M6C12,6.973693234388642,4.087652659891574,SSPG,CPG,0.946,0.964,0.056973097850609944,0.30188356018939994,9.801404905411994,-1.472927273100809,23.433553927700025,21.099994956734804,0.30757510285088097,0.9610971643587755,5f1a0de1,-1.0770710774158694,385.7,3.9,42.9
0.21998551120089063,0.2566281474126702,MN8014,MAD_M6C12,8.727513462575399,4.0134176183676,CPG,CPG,0.953,0.963,0.055831013860387205,0.3000644888912707,9.756168378204427,-1.5184600567248219,22.52077666588147,27.969422354110357,0.3555485697515814,1.2364803633036252,3bd4113f,-1.015043936990219,376.0,4.1,39.5
0.21998551120089063,0.2566281474126702,MN8014,MAD_M6C12,8.727513462575399,4.0134176183676,CPG,CPG,0.953,0.963,0.055831013860387205,0.3000644888912707,9.756168378204427,-1.5184600567248219,23.331194339365446,27.969422354110357,0.3555485697515814,1.2364803633036252,3bd4113f,-1.015043936990219,376.0,4.1,39.5
0.21998551120089063,0.2566281474126702,MN8014,MAD_M6C12,8.727513462575399,4.0134176183676,CPG,CPG,0.953,0.963,0.055831013860387205,0.3000644888912707,9.756168378204427,-1.5184600567248219,13.155099988397339,27.969422354110357,0.3555485697515814,1.2364803633036252,3bd4113f,-1.015043936990219,376.0,4.1,39.5
0.21998551120089063,0.2566281474126702,MN8014,MAD_M6C12,8.727513462575399,4.0134176183676,CPG,CPG,0.953,0.963,0.055831013860387205,0.3000644888912707,9.756168378204427,-1.5184600567248219,19.8133895714853,27.969422354110357,0.3555485697515814,1.2364803633036252,3bd4113f,-1.015043936990219,376.0,4.1,39.5
0.21998551120089063,0.2566281474126702,MN8014,MAD_M6C12,8.727513462575399,4.0134176183676,CPG,CPG,0.953,0.963,0.055831013860387205,0.3000644888912707,9.756168378204427,-1.5184600567248219,34.369198214173,27.969422354110357,0.3555485697515814,1.2364803633036252,3bd4113f,-1.015043936990219,376.0,4.1,39.5
0.2221295381979055,0.2608959153724912,MN8014,MAD_M6C12,8.303137101768964,4.047899732913683,CPG,CPG,0.959,0.963,0.05802169724078679,0.3007399454336715,9.97800012036979,-1.4009198671757925,10.238542331246,26.54315355712675,0.34310848367103763,1.1757896332206543,b4fdf3c9,-0.989266864720161,357.5,4.3,44.5
0.2221295381979055,0.2608959153724912,MN8014,MAD_M6C12,8.303137101768964,4.047899732913683,CPG,CPG,0.959,0.963,0.05802169724078679,0.3007399454336715,9.97800012036979,-1.4009198671757925,13.330970305149048,26.54315355712675,0.34310848367103763,1.1757896332206543,b4fdf3c9,-0.989266864720161,357.5,4.3,44.5
0.2221295381979055,0.2608959153724912,MN8014,MAD_M6C12,8.303137101768964,4.047899732913683,CPG,CPG,0.959,0.963,0.05802169724078679,0.3007399454336715,9.97800012036979,-1.4009198671757925,24.722373981230817,26.54315355712675,0.34310848367103763,1.1757896332206543,b4fdf3c9,-0.989266864720161,357.5,4.3,44.5
0.2221295381979055,0.2608959153724912,MN8014,MAD_M6C12,8.303137101768964,4.047899732913683,CPG,CPG,0.959,0.963,0.05802169724078679,0.3007399454336715,9.97800012036979,-1.4009198671757925,31.506709184262828,26.54315355712675,0.34310848367103763,1.1757896332206543,b4fdf3c9,-0.989266864720161,357.5,4.3,44.5
0.2221295381979055,0.2608959153724912,MN8014,MAD_M6C12,8.303137101768964,4.047899732913683,CPG,CPG,0.959,0.963,0.05802169724078679,0.3007399454336715,9.97800012036979,-1.4009198671757925,36.49725925102258,26.54315355712675,0.34310848367103763,1.1757896332206543,b4fdf3c9,-0.989266864720161,357.5,4.3,44.5
0.22596071974251125,0.26301607339541644,MN8014,MAD_M6C12,6.9472130565969845,4.006043564656914,CPG,CPG,0.958,0.963,0.05433984717867366,0.300574203510056,9.877581252313481,-1.4731178817492894,25.600277032402346,21.25652895544739,0.29736020685069553,0.9505290849416529,779ce455,-0.8903819044068566,392.6,3.9,41.8
0.22596071974251125,0.26301607339541644,MN8014,MAD_M6C12,6.9472130565969845,4.006043564656914,CPG,CPG,0.958,0.963,0.05433984717867366,0.300574203510056,9.877581252313481,-1.4731178817492894,25.733959509741,21.25652895544739,0.29736020685069553,0.9505290849416529,779ce455,-0.8903819044068566,392.6,3.9,41.8
0.22596071974251125,0.26301607339541644,MN8014,MAD_M6C12,6.9472130565969845,4.006043564656914,CPG,CPG,0.958,0.963,0.05433984717867366,0.300574203510056,9.877581252313481,-1.4731178817492894,25.92590532450961,21.25652895544739,0.29736020685069553,0.9505290849416529,779ce455,-0.8903819044068566,392.6,3.9,41.8
0.22596071974251125,0.26301607339541644,MN8014,MAD_M6C12,6.9472130565969845,4.006043564656914,CPG,CPG,0.958,0.963,0.05433984717867366,0.300574203510056,9.877581252313481,-1.4731178817492894,25.479695424599697,21.25652895544739,0.29736020685069553,0.9505290849416529,779ce455,-0.8903819044068566,392.6,3.9,41.8
0.22596071974251125,0.26301607339541644,MN8014,MAD_M6C12,6.9472130565969845,4.006043564656914,CPG,CPG,0.958,0.963,0.05433984717867366,0.300574203510056,9.877581252313481,-1.4731178817492894,25.978782926856557,21.25652895544739,0.29736020685069553,0.9505290849416529,779ce455,-0.8903819044068566,392.6,3.9,41.8
0.2231349551593047,0.26280436247461186,MN8014,MAD_M6C12,6.774211794641786,4.00216501497913,CPG,CPG,0.958,0.963,0.05597699060887709,0.30023197577543115,9.475887355483085,-1.4543967339979766,25.429048927033108,21.152728680013176,0.303800135997748,0.9442381372670756,08bc63a4,-0.8678916039319038,371.4,3.7,40.5
0.2231349551593047,0.26280436247461186,MN8014,MAD_M6C12,6.774211794641786,4.00216501497913,CPG,CPG,0.958,0.963,0.05597699060887709,0.30023197577543115,9.475887355483085,-1.4543967339979766,25.562322800272664,21.152728680013176,0.303800135997748,0.9442381372670756,08bc63a4,-0.8678916039319038,371.4,3.7,40.5
0.2231349551593047,0.26280436247461186,MN8014,MAD_M6C12,6.774211794641786,4.00216501497913,CPG,CPG,0.958,0.963,0.05597699060887709,0.30023197577543115,9.475887355483085,-1.4543967339979766,25.27229785011706,21.152728680013176,0.303800135997748,0.9442381372670756,08bc63a4,-0.8678916039319038,371.4,3.7,40.5
0.2231349551593047,0.26280436247461186,MN8014,MAD_M6C12,6.774211794641786,4.00216501497913,CPG,CPG,0.958,0.963,0.05597699060887709,0.30023197577543115,9.475887355483085,-1.4543967339979766,25.081041107576354,21.152728680013176,0.303800135997748,0.9442381372670756,08bc63a4,-0.8678916039319038,371.4,3.7,40.5
0.2231349551593047,0.26280436247461186,MN8014,MAD_M6C12,6.774211794641786,4.00216501497913,CPG,CPG,0.958,0.963,0.05597699060887709,0.30023197577543115,9.475887355483085,-1.4543967339979766,25.64342469076964,21.152728680013176,0.303800135997748,0.9442381372670756,08bc63a4,-0.8678916039319038,371.4,3.7,40.5
0.22593731572873263,0.26505355108712714,MN8014,MAD_M6C12,7.382891541493443,4.08266304275096,CPG,CPG,0.953,0.964,0.0570436265690673,0.3000725591036388,9.628420913340609,-1.5103121750970854,26.80565003781428,22.758815090608476,0.3117452141811937,1.0161123063116475,723af743,-0.9357685786543097,366.7,3.7,42.4
0.22593731572873263,0.26505355108712714,MN8014,MAD_M6C12,7.382891541493443,4.08266304275096,CPG,CPG,0.953,0.964,0.0570436265690673,0.3000725591036388,9.628420913340609,-1.5103121750970854,26.86208013974819,22.758815090608476,0.3117452141811937,1.0161123063116475,723af743,-0.9357685786543097,366.7,3.7,42.4
0.22593731572873263,0.26505355108712714,MN8014,MAD_M6C12,7.382891541493443,4.08266304275096,CPG,CPG,0.953,0.964,0.0570436265690673,0.3000725591036388,9.628420913340609,-1.5103121750970854,26.745259903057832,22.758815090608476,0.3117452141811937,1.0161123063116475,723af743,-0.9357685786543097,366.7,3.7,42.4
0.22593731572873263,0.26505355108712714,MN8014,MAD_M6C12,7.382891541493443,4.08266304275096,CPG,CPG,0.953,0.964,0.0570436265690673,0.3000725591036388,9.628420913340609,-1.5103121750970854,26.398200703716217,22.758815090608476,0.3117452141811937,1.0161123063116475,723af743,-0.9357685786543097,366.7,3.7,42.4
0.22593731572873263,0.26505355108712714,MN8014,MAD_M6C12,7.382891541493443,4.08266304275096,CPG,CPG,0.953,0.964,0.0570436265690673,0.3000725591036388,9.628420913340609,-1.5103121750970854,26.29753622527007,22.758815090608476,0.3117452141811937,1.0161123063116475,723af743,-0.9357685786543097,366.7,3.7,42.4
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.947,0.963,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,27.933813016720688,23.31188010370454,0.3054493193500741,1.05016598027434,152eb632,-1.0614797363506998,337.1,3.7,40.7
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.947,0.963,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,28.08413269401036,23.31188010370454,0.3054493193500741,1.05016598027434,152eb632,-1.0614797363506998,337.1,3.7,40.7
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.947,0.963,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,28.12304305069233,23.31188010370454,0.3054493193500741,1.05016598027434,152eb632,-1.0614797363506998,337.1,3.7,40.7
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.947,0.963,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,23.5485831002127,23.31188010370454,0.3054493193500741,1.05016598027434,152eb632,-1.0614797363506998,337.1,3.7,40.7
0.22596089695670107,0.25861602678982837,MN8014,MAD_M6C12,7.687723143802456,4.007627906844211,CPG,CPG,0.947,0.963,0.05856581365963498,0.3002319349739545,9.80745570093588,-1.5357341752293674,28.448536609132443,23.31188010370454,0.3054493193500741,1.05016598027434,152eb632,-1.0614797363506998,337.1,3.7,40.7
0.22317689596938206,0.2614657663541978,MN8014,MAD_M6C12,6.484383474079298,4.032175029788655,CPG,CPG,0.949,0.963,0.05644963367125336,0.30082583324289536,9.816023411676648,-1.35839024045857,23.137836976998866,19.320669344346133,0.294423530026883,0.8774143182522298,52c7aace,-0.9572562958187696,377.4,3.9,42.8
0.22317689596938206,0.2614657663541978,MN8014,MAD_M6C12,6.484383474079298,4.032175029788655,CPG,CPG,0.949,0.963,0.05644963367125336,0.30082583324289536,9.816023411676648,-1.35839024045857,23.67122953580843,19.320669344346133,0.294423530026883,0.8774143182522298,52c7aace,-0.9572562958187696,377.4,3.9,42.8
0.22317689596938206,0.2614657663541978,MN8014,MAD_M6C12,6.484383474079298,4.032175029788655,CPG,CPG,0.949,0.963,0.05644963367125336,0.30082583324289536,9.816023411676648,-1.35839024045857,23.851957565266932,19.320669344346133,0.294423530026883,0.8774143182522298,52c7aace,-0.9572562958187696,377.4,3.9,42.8
0.22317689596938206,0.2614657663541978,MN8014,MAD_M6C12,6.484383474079298,4.032175029788655,CPG,CPG,0.949,0.963,0.05644963367125336,0.30082583324289536,9.816023411676648,-1.35839024045857,23.316685260386613,19.320669344346133,0.294423530026883,0.8774143182522298,52c7aace,-0.9572562958187696,377.4,3.9,42.8
0.22317689596938206,0.2614657663541978,MN8014,MAD_M6C12,6.484383474079298,4.032175029788655,CPG,CPG,0.949,0.963,0.05644963367125336,0.30082583324289536,9.816023411676648,-1.35839024045857,17.610864644219745,19.320669344346133,0.294423530026883,0.8774143182522298,52c7aace,-0.9572562958187696,377.4,3.9,42.8
0.2222749787421909,0.26018190432904836,MN8014,MAD_M6C12,8.40735101141938,4.00135606497381,CPG,CPG,0.948,0.963,0.05714113329127621,0.3000868291735441,9.967968168201361,-1.5409907762471469,30.19314681800007,26.964077656142436,0.3458562658578802,1.1976610681290492,50d8049f,-1.0404368041554477,367.1,3.9,41.3
0.2222749787421909,0.26018190432904836,MN8014,MAD_M6C12,8.40735101141938,4.00135606497381,CPG,CPG,0.948,0.963,0.05714113329127621,0.3000868291735441,9.967968168201361,-1.5409907762471469,30.383805774499145,26.964077656142436,0.3458562658578802,1.1976610681290492,50d8049f,-1.0404368041554477,367.1,3.9,41.3
0.2222749787421909,0.26018190432904836,MN8014,MAD_M6C12,8.40735101141938,4.00135606497381,CPG,CPG,0.948,0.963,0.05714113329127621,0.3000868291735441,9.967968168201361,-1.5409907762471469,30.246959914606048,26.964077656142436,0.3458562658578802,1.1976610681290492,50d8049f,-1.0404368041554477,367.1,3.9,41.3
0.2222749787421909,0.26018190432904836,MN8014,MAD_M6C12,8.40735101141938,4.00135606497381,CPG,CPG,0.948,0.963,0.05714113329127621,0.3000868291735441,9.967968168201361,-1.5409907762471469,20.831607270011915,26.964077656142436,0.3458562658578802,1.1976610681290492,50d8049f,-1.0404368041554477,367.1,3.9,41.3
0.2222749787421909,0.26018190432904836,MN8014,MAD_M6C12,8.40735101141938,4.00135606497381,CPG,CPG,0.948,0.963,0.05714113329127621,0.3000868291735441,9.967968168201361,-1.5409907762471469,29.518237426094696,26.964077656142436,0.3458562658578802,1.1976610681290492,50d8049f,-1.0404368041554477,367.1,3.9,41.3
0.2249248105264583,0.26492993744077215,MN8014,MAD_M6C12,8.09064469129715,4.01616746820624,CPG,CPG,0.959,0.963,0.057761356724589985,0.30054230051903463,9.914880057575552,-1.4742168436812864,29.883857427515338,25.63635885056494,0.3295748049221672,1.1335876866078312,512a9bfc,-0.9331030699319225,367.8,3.8,44.8
0.2249248105264583,0.26492993744077215,MN8014,MAD_M6C12,8.09064469129715,4.01616746820624,CPG,CPG,0.959,0.963,0.057761356724589985,0.30054230051903463,9.914880057575552,-1.4742168436812864,29.47152321213156,25.63635885056494,0.3295748049221672,1.1335876866078312,512a9bfc,-0.9331030699319225,367.8,3.8,44.8
0.2249248105264583,0.26492993744077215,MN8014,MAD_M6C12,8.09064469129715,4.01616746820624,CPG,CPG,0.959,0.963,0.057761356724589985,0.30054230051903463,9.914880057575552,-1.4742168436812864,29.56608836530612,25.63635885056494,0.3295748049221672,1.1335876866078312,512a9bfc,-0.9331030699319225,367.8,3.8,44.8
0.2249248105264583,0.26492993744077215,MN8014,MAD_M6C12,8.09064469129715,4.01616746820624,CPG,CPG,0.959,0.963,0.057761356724589985,0.30054230051903463,9.914880057575552,-1.4742168436812864,12.347875935359813,25.63635885056494,0.3295748049221672,1.1335876866078312,512a9bfc,-0.9331030699319225,367.8,3.8,44.8
0.2249248105264583,0.26492993744077215,MN8014,MAD_M6C12,8.09064469129715,4.01616746820624,CPG,CPG,0.959,0.963,0.057761356724589985,0.30054230051903463,9.914880057575552,-1.4742168436812864,31.89088046341118,25.63635885056494,0.3295748049221672,1.1335876866078312,512a9bfc,-0.9331030699319225,367.8,3.8,44.8
0.22595764355421255,0.2645323943963327,MN8014,MAD_M6C12,7.125135804571414,4.129441044818018,CPG,CPG,0.945,0.964,0.057637599748171744,0.3000415042392299,9.833760448454212,-1.4492148148572828,9.234994888852194,21.960529670290768,0.31102449003625765,0.9885748422542074,e8909517,-0.9920849131654368,361.3,3.7,43.5
0.22595764355421255,0.2645323943963327,MN8014,MAD_M6C12,7.125135804571414,4.129441044818018,CPG,CPG,0.945,0.964,0.057637599748171744,0.3000415042392299,9.833760448454212,-1.4492148148572828,11.243240484846867,21.960529670290768,0.31102449003625765,0.9885748422542074,e8909517,-0.9920849131654368,361.3,3.7,43.5
0.22595764355421255,0.2645323943963327,MN8014,MAD_M6C12,7.125135804571414,4.129441044818018,CPG,CPG,0.945,0.964,0.057637599748171744,0.3000415042392299,9.833760448454212,-1.4492148148572828,30.165168600615406,21.960529670290768,0.31102449003625765,0.9885748422542074,e8909517,-0.9920849131654368,361.3,3.7,43.5
0.22595764355421255,0.2645323943963327,MN8014,MAD_M6C12,7.125135804571414,4.129441044818018,CPG,CPG,0.945,0.964,0.057637599748171744,0.3000415042392299,9.833760448454212,-1.4492148148572828,31.145606255332734,21.960529670290768,0.31102449003625765,0.9885748422542074,e8909517,-0.9920849131654368,361.3,3.7,43.5
0.22595764355421255,0.2645323943963327,MN8014,MAD_M6C12,7.125135804571414,4.129441044818018,CPG,CPG,0.945,0.964,0.057637599748171744,0.3000415042392299,9.833760448454212,-1.4492148148572828,31.26113690121302,21.960529670290768,0.31102449003625765,0.9885748422542074,e8909517,-0.9920849131654368,361.3,3.7,43.5
0.2241466742596228,0.2590991301351226,MN8014,MAD_M6C12,7.5824292098025365,4.060828721535549,CPG,CPG,0.952,0.964,0.05717609059453488,0.3000838904100989,9.805226879136784,-1.530125856549866,31.975405346302807,23.655835809708197,0.31315857944830655,1.052420790827693,8d37dbaa,-0.9315025847359362,340.3,4.0,41.7
0.2241466742596228,0.2590991301351226,MN8014,MAD_M6C12,7.5824292098025365,4.060828721535549,CPG,CPG,0.952,0.964,0.05717609059453488,0.3000838904100989,9.805226879136784,-1.530125856549866,28.30069583809966,23.655835809708197,0.31315857944830655,1.052420790827693,8d37dbaa,-0.9315025847359362,340.3,4.0,41.7
0.2241466742596228,0.2590991301351226,MN8014,MAD_M6C12,7.5824292098025365,4.060828721535549,CPG,CPG,0.952,0.964,0.05717609059453488,0.3000838904100989,9.805226879136784,-1.530125856549866,28.17101532083167,23.655835809708197,0.31315857944830655,1.052420790827693,8d37dbaa,-0.9315025847359362,340.3,4.0,41.7
0.2241466742596228,0.2590991301351226,MN8014,MAD_M6C12,7.5824292098025365,4.060828721535549,CPG,CPG,0.952,0.964,0.05717609059453488,0.3000838904100989,9.805226879136784,-1.530125856549866,27.30697638510211,23.655835809708197,0.31315857944830655,1.052420790827693,8d37dbaa,-0.9315025847359362,340.3,4.0,41.7
0.2241466742596228,0.2590991301351226,MN8014,MAD_M6C12,7.5824292098025365,4.060828721535549,CPG,CPG,0.952,0.964,0.05717609059453488,0.3000838904100989,9.805226879136784,-1.530125856549866,26.935560582208556,23.655835809708197,0.31315857944830655,1.052420790827693,8d37dbaa,-0.9315025847359362,340.3,4.0,41.7
0.22606034739235212,0.26035281099065916,MN8014,MAD_M6C12,8.062904121024156,4.0336272514781735,CPG,CPG,0.959,0.963,0.06051247072147813,0.3005410409594313,9.994549264635376,-1.5542602957953988,33.89648604068938,25.600036628096735,0.3156765008898221,1.124661107865929,e4b686d9,-0.8512557038816908,349.3,3.7,41.2
0.22606034739235212,0.26035281099065916,MN8014,MAD_M6C12,8.062904121024156,4.0336272514781735,CPG,CPG,0.959,0.963,0.06051247072147813,0.3005410409594313,9.994549264635376,-1.5542602957953988,30.041462873778816,25.600036628096735,0.3156765008898221,1.124661107865929,e4b686d9,-0.8512557038816908,349.3,3.7,41.2
0.22606034739235212,0.26035281099065916,MN8014,MAD_M6C12,8.062904121024156,4.0336272514781735,CPG,CPG,0.959,0.963,0.06051247072147813,0.3005410409594313,9.994549264635376,-1.5542602957953988,29.87706689235586,25.600036628096735,0.3156765008898221,1.124661107865929,e4b686d9,-0.8512557038816908,349.3,3.7,41.2
0.22606034739235212,0.26035281099065916,MN8014,MAD_M6C12,8.062904121024156,4.0336272514781735,CPG,CPG,0.959,0.963,0.06051247072147813,0.3005410409594313,9.994549264635376,-1.5542602957953988,28.034175754711303,25.600036628096735,0.3156765008898221,1.124661107865929,e4b686d9,-0.8512557038816908,349.3,3.7,41.2
0.22606034739235212,0.26035281099065916,MN8014,MAD_M6C12,8.062904121024156,4.0336272514781735,CPG,CPG,0.959,0.963,0.06051247072147813,0.3005410409594313,9.994549264635376,-1.5542602957953988,29.842855139697075,25.600036628096735,0.3156765008898221,1.124661107865929,e4b686d9,-0.8512557038816908,349.3,3.7,41.2
0.22668635451458666,0.2604416038743611,MN8014,MAD_M6C12,7.806397998710917,4.0744932458835965,CPG,CPG,0.948,0.964,0.055981897918121415,0.30000077811800446,9.905979378484778,-1.5080388595760983,32.388046924415505,23.85402992980089,0.31349575457773665,1.069840037629621,6724f961,-1.0339269455154323,354.3,4.0,40.3
0.22668635451458666,0.2604416038743611,MN8014,MAD_M6C12,7.806397998710917,4.0744932458835965,CPG,CPG,0.948,0.964,0.055981897918121415,0.30000077811800446,9.905979378484778,-1.5080388595760983,28.26889229270396,23.85402992980089,0.31349575457773665,1.069840037629621,6724f961,-1.0339269455154323,354.3,4.0,40.3
0.22668635451458666,0.2604416038743611,MN8014,MAD_M6C12,7.806397998710917,4.0744932458835965,CPG,CPG,0.948,0.964,0.055981897918121415,0.30000077811800446,9.905979378484778,-1.5080388595760983,28.326174930025125,23.85402992980089,0.31349575457773665,1.069840037629621,6724f961,-1.0339269455154323,354.3,4.0,40.3
0.22668635451458666,0.2604416038743611,MN8014,MAD_M6C12,7.806397998710917,4.0744932458835965,CPG,CPG,0.948,0.964,0.055981897918121415,0.30000077811800446,9.905979378484778,-1.5080388595760983,25.847677454825494,23.85402992980089,0.31349575457773665,1.069840037629621,6724f961,-1.0339269455154323,354.3,4.0,40.3
0.22668635451458666,0.2604416038743611,MN8014,MAD_M6C12,7.806397998710917,4.0744932458835965,CPG,CPG,0.948,0.964,0.055981897918121415,0.30000077811800446,9.905979378484778,-1.5080388595760983,26.904949299920677,23.85402992980089,0.31349575457773665,1.069840037629621,6724f961,-1.0339269455154323,354.3,4.0,40.3
0.2270167624403365,0.2613385539652483,MN8014,MAD_M6C12,7.602994276143779,4.08012869523606,CPG,CPG,0.952,0.964,0.05716896372674415,0.3000354773372321,9.765835565807501,-1.5245851994035298,30.546253278953312,23.042426000285694,0.3048294765234983,1.0318335797346554,1fed7852,-0.9810776769526495,347.0,4.0,41.6
0.2270167624403365,0.2613385539652483,MN8014,MAD_M6C12,7.602994276143779,4.08012869523606,CPG,CPG,0.952,0.964,0.05716896372674415,0.3000354773372321,9.765835565807501,-1.5245851994035298,27.571375763310893,23.042426000285694,0.3048294765234983,1.0318335797346554,1fed7852,-0.9810776769526495,347.0,4.0,41.6
0.2270167624403365,0.2613385539652483,MN8014,MAD_M6C12,7.602994276143779,4.08012869523606,CPG,CPG,0.952,0.964,0.05716896372674415,0.3000354773372321,9.765835565807501,-1.5245851994035298,27.261023028033033,23.042426000285694,0.3048294765234983,1.0318335797346554,1fed7852,-0.9810776769526495,347.0,4.0,41.6
0.2270167624403365,0.2613385539652483,MN8014,MAD_M6C12,7.602994276143779,4.08012869523606,CPG,CPG,0.952,0.964,0.05716896372674415,0.3000354773372321,9.765835565807501,-1.5245851994035298,24.155250190132023,23.042426000285694,0.3048294765234983,1.0318335797346554,1fed7852,-0.9810776769526495,347.0,4.0,41.6
0.2270167624403365,0.2613385539652483,MN8014,MAD_M6C12,7.602994276143779,4.08012869523606,CPG,CPG,0.952,0.964,0.05716896372674415,0.3000354773372321,9.765835565807501,-1.5245851994035298,26.937779850711962,23.042426000285694,0.3048294765234983,1.0318335797346554,1fed7852,-0.9810776769526495,347.0,4.0,41.6
0.22302085418611567,0.26416339341703343,MN8014,MAD_M6C12,8.059891684380542,4.052261730556126,CPG,CPG,0.959,0.964,0.05803852405730177,0.30117067654395413,9.875115651799502,-1.5315545091365355,32.02266872949159,25.857751479736823,0.33739487708311666,1.1364322227754817,c7e17d71,-0.8647662846487307,352.6,3.6,40.5
0.22302085418611567,0.26416339341703343,MN8014,MAD_M6C12,8.059891684380542,4.052261730556126,CPG,CPG,0.959,0.964,0.05803852405730177,0.30117067654395413,9.875115651799502,-1.5315545091365355,28.743372576394606,25.857751479736823,0.33739487708311666,1.1364322227754817,c7e17d71,-0.8647662846487307,352.6,3.6,40.5
0.22302085418611567,0.26416339341703343,MN8014,MAD_M6C12,8.059891684380542,4.052261730556126,CPG,CPG,0.959,0.964,0.05803852405730177,0.30117067654395413,9.875115651799502,-1.5315545091365355,29.122704802415175,25.857751479736823,0.33739487708311666,1.1364322227754817,c7e17d71,-0.8647662846487307,352.6,3.6,40.5
0.22302085418611567,0.26416339341703343,MN8014,MAD_M6C12,8.059891684380542,4.052261730556126,CPG,CPG,0.959,0.964,0.05803852405730177,0.30117067654395413,9.875115651799502,-1.5315545091365355,28.56680141988358,25.857751479736823,0.33739487708311666,1.1364322227754817,c7e17d71,-0.8647662846487307,352.6,3.6,40.5
0.22302085418611567,0.26416339341703343,MN8014,MAD_M6C12,8.059891684380542,4.052261730556126,CPG,CPG,0.959,0.964,0.05803852405730177,0.30117067654395413,9.875115651799502,-1.5315545091365355,28.807125524078312,25.857751479736823,0.33739487708311666,1.1364322227754817,c7e17d71,-0.8647662846487307,352.6,3.6,40.5
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.96,0.962,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,25.743857322235076,22.046397236429907,0.30824371829393904,1.0042200050844015,9a0bc70a,-1.1255412995349587,336.2,3.7,42.0
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.96,0.962,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,27.10235430056769,22.046397236429907,0.30824371829393904,1.0042200050844015,9a0bc70a,-1.1255412995349587,336.2,3.7,42.0
0.2261879132809133,0.2605865368364977,MN8014,MAD_M6C12,7.2088155310432525,4.172758290963323,SSPG,CPG,0.96,0.962,0.059334939841716984,0.30000557469099326,9.856667910288044,-1.4990105600811456,27.01925077590802,22.046397236429907,0.30824371829393904,1.0042200050844015,9a0bc70a,-1.1255412995349587,336.2,3.7,42.0
