thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1588160602142004,0.2249729454788455,MAD_M6C12,MAD_M6C12,4.591885218833461,48.54349547238148,SSPG,WPG,0.13059941260204402,0.3845303899703151,2.0259976941125553,0.9461660930310418,3,-1.1359411071828802,175.4,9.4,15.2
0.1621295433111048,0.19946970096723185,MAD_M6C12,MAD_M6C12,8.10454268494491,52.671866300112924,CPG,WPG,0.14262573537308948,0.34559359444402105,1.7726617318845985,1.055686740012074,5,-0.5398846346932147,109.3,9.9,11.2
0.15018566095679195,0.21578675296087743,MAD_M6C12,MAD_M6C12,5.189510374093167,54.665405439630206,SSPG,WPG,0.13508078816813773,0.3602608406941521,0.9177665655474226,1.0172764100977325,4,-1.9936653845270111,81.5,9.9,10.3
0.15333880298466906,0.19949593659868325,MAD_M6C12,MAD_M6C12,11.159563960390962,58.1716851382043,CPG,WPG,0.12997077897657397,0.4008901114878417,0.45380433875805326,0.9237904906465784,2,-0.6104224430792877,99.0,8.1,18.8
0.15842929123719446,0.20244081788865947,MAD_M6C12,VT8020,11.923790506869597,59.94154518649658,CPG,WPG,0.13769274031636747,0.3726833833592796,0.5661769060593926,1.4141448668919376,7,-15.210642978476464,272.6,8.2,19.7
0.15764736130622806,0.18444962359311315,MAD_M6C12,VT8020,13.277789867306655,59.01135082234348,CPG,WPG,0.12566060344275398,0.4187008842401071,0.57412982791821,1.1576299953645401,4,-4.2942020023060135,238.1,8.5,12.0
0.16549357901572934,0.19611352345425975,MAD_M6C12,VT8020,15.597041436267128,54.40607116778773,CPG,WPG,0.12180430024288419,0.43724016426771123,1.1428660986011985,1.4797942031103433,2,-2.9850780001814674,247.6,6.7,15.2
0.1537643727600569,0.19458465989468696,MAD_M6C12,VT8020,4.395666450683402,59.7935119395953,SSPG,WPG,0.1352666791765706,0.4320611604900636,0.4107732933721839,1.0823219868193719,1,-17.846988923711002,348.9,7.2,18.5
0.15001956122654184,0.1930418578084439,MAD_M6C12,VT8020,6.951209137967801,59.994632026543606,CPG,WPG,0.12439774962475508,0.41785371650110753,1.3924427944786806,1.287177751633262,4,-9.96959292535631,291.3,8.9,13.4
0.15235040409278044,0.20386812346342603,MAD_M6C12,VT8020,14.764325972001801,58.050051935256576,CPG,WPG,0.12163869330665976,0.37369877359010073,1.6266718991796572,1.1963378029599943,5,-6.569210370970407,50.0,10.0,10.4
0.15025582355071987,0.191029183243683,MAD_M6C12,VT8020,15.344196500951798,55.66872184951383,CPG,WPG,0.12832428460914636,0.40822311838574266,0.599313387636333,1.432575369151952,6,-7.400577633925165,90.1,9.9,13.1
0.1596529984751782,0.21359775775535197,MAD_M6C12,VT8020,14.356136528637137,57.49188934613935,CPG,WPG,0.13713093305785684,0.4005835530324676,1.0749166011199187,1.5199188408498836,1,-9.147318892997742,55.3,9.9,14.0
0.15081557000646179,0.1904477912456798,MAD_M6C12,MAD_M6C12,16.405680776685642,58.99583796856533,CPG,WPG,0.14303785642595648,0.38161010011999913,0.7977767484715226,1.3805374731590145,0,-4.210419274602502,50.2,10.0,12.9
0.15032428619566135,0.2095210348314306,MAD_M6C12,MAD_M6C12,10.999777386723382,50.93009537970973,CPG,WPG,0.14138158386004354,0.38153411585583646,0.9133191221422261,1.5437054945513133,2,-12.21387390332227,53.1,9.8,15.7
0.15144356194532504,0.21951227644529211,MAD_M6C12,MAD_M6C12,11.861614955512932,53.00378003176285,CPG,WPG,0.1490041634132408,0.3790791132280205,0.38253846377951506,1.546124696904588,1,-49.32362588048609,65.1,9.9,15.4
0.15016795030215718,0.21552024201020084,MAD_M6C12,MAD_M6C12,12.199864062976904,48.162191626959974,CPG,WPG,0.14856953617033825,0.37345625717866787,0.3150390380180117,1.5657874656227015,2,-32.24235892287757,68.2,9.9,19.4
0.15046310158431916,0.20989823847430228,MAD_M6C12,MAD_M6C12,13.258327624539863,49.394263259111334,CPG,WPG,0.1492237165466856,0.37869619196241655,0.8930533205834845,1.5619675437822842,2,-4.192944887353232,64.0,9.3,15.6
0.15475729217273496,0.2069998976043913,MAD_M6C12,MAD_M6C12,11.278481305656722,47.377489613581105,CPG,WPG,0.14714150523871733,0.3998080815058429,0.7628546219665617,1.5595544656999971,2,-6.949522059377014,50.2,9.3,21.2
0.15033390346902048,0.20869608288077907,MAD_M6C12,MAD_M6C12,14.5276667689201,52.34900773477874,CPG,WPG,0.14993661912301365,0.35491297832646174,1.6018447006419216,1.567295847976307,7,-29.79476456038056,122.8,10.0,16.1
0.15100643376641423,0.20946352207572472,MAD_M6C12,MAD_M6C12,8.698716509598556,49.860483526367005,CPG,WPG,0.1489520440791221,0.39359915124164213,1.1741959940370355,1.5384128842017315,4,-35.60827626943364,50.1,9.2,19.0
0.15011304513620338,0.21220357039364568,MAD_M6C12,MAD_M6C12,14.358614523580522,44.78275787635008,CPG,WPG,0.14875159841442398,0.403682846907012,1.5695262271754307,1.5623661515052398,5,-5.384175100745543,102.9,9.9,14.3
0.15041757701876146,0.21717869199004586,MAD_M6C12,MAD_M6C12,11.230037018963902,51.29868890621673,CPG,WPG,0.14999494263636498,0.3885087289818806,1.493317592963535,1.5506699424228838,3,-19.68188616873033,96.6,9.4,13.9
0.1524641045195515,0.21306612210617565,MAD_M6C12,MAD_M6C12,11.829786843151036,50.039355489047985,CPG,WPG,0.14903188893077018,0.3720858297680642,1.317970419565294,1.5659390026885847,4,-30.58903934418432,81.5,8.8,20.0
0.15129716495879644,0.20751071653020675,MAD_M6C12,MAD_M6C12,13.425791709728236,52.78110774549103,CPG,WPG,0.14965903352613724,0.39381737477261525,1.8117663246388502,1.5620313289074663,0,-37.34038814386902,68.8,9.3,17.8
0.15172983427797998,0.21938928946658812,MAD_M6C12,MAD_M6C12,13.70714378732156,50.21040004465729,CPG,WPG,0.14967579484763807,0.38598996610761005,1.7268910318472386,1.5696184442748509,4,-28.679555707241708,85.8,9.6,18.7
0.15191625602190562,0.224002720472603,MAD_M6C12,MAD_M6C12,7.832056730681148,48.1059722504191,CPG,WPG,0.1472415195610846,0.3968363813539175,1.866845718742192,1.5495743168097795,7,-2.8362676627783596,54.5,9.7,18.0
0.15031483267116943,0.21336306708567776,MAD_M6C12,MAD_M6C12,12.31781452749604,47.84988298078599,CPG,WPG,0.14970814070376534,0.3797065538071646,1.7757231547700878,1.3986057784363197,2,-5.977806628043761,100.2,9.5,19.8
0.15311690698047686,0.21773449237429418,MAD_M6C12,MAD_M6C12,13.705675680596858,49.77121162526326,CPG,WPG,0.14676934057793123,0.37207028464497705,1.9652102055511553,1.5472705020974562,1,-34.12749146267134,71.5,8.8,21.2
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.149880034030829,0.36535762374114056,2.0593266759953774,1.544043550774191,3,-19.354077228435738,104.0,9.2,20.6
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.1493967050951967,0.3670874637612724,1.6427015143936647,1.5473769132441877,2,-25.965567728158224,118.2,9.5,22.6
0.15238967180322852,0.2237089035915841,MAD_M6C12,MAD_M6C12,16.39263035228273,50.55207416714158,CPG,WPG,0.14549349836887837,0.37308891573398517,2.3877878126650227,1.3976764465298674,0,-21.43444763690051,85.8,8.3,24.3
0.15039112095533358,0.22274078215723603,MAD_M6C12,MAD_M6C12,13.600162064030162,48.526963505473645,CPG,WPG,0.14645450561402473,0.37582484131031324,1.776528409853092,1.5353419826551202,2,-44.21795626803445,68.8,8.8,24.5
0.15199882589459426,0.22688405724132127,MAD_M6C12,MAD_M6C12,13.461699542773335,49.30833372258682,CPG,WPG,0.14999745188145874,0.3858789251101226,1.884876646760688,1.4408831822219081,0,-20.399709716752017,103.4,9.1,25.4
0.15098578702377344,0.22427048831132257,MAD_M6C12,MAD_M6C12,9.67848230064397,46.29881707260697,CPG,WPG,0.1494644994559169,0.38615641520990557,1.8717163539885815,1.5297911498613646,2,-20.936398774759358,50.2,8.3,24.4
0.15140046193975473,0.22764786224351205,MAD_M6C12,MAD_M6C12,14.081118623494385,49.7493958945079,CPG,WPG,0.14767438768389546,0.38205789023764414,1.8505328855988221,1.5538009810351014,4,-24.58284731927409,53.3,8.8,20.8
0.1517431156855868,0.2236431896309301,MAD_M6C12,MAD_M6C12,11.994103442788653,45.2873626038543,CPG,WPG,0.1478630894309418,0.36455867135473324,1.8848863124315915,1.519221635151769,5,-40.842158493046696,59.1,8.8,23.5
0.15025580689414605,0.22919900906539442,MAD_M6C12,MAD_M6C12,14.451384437708413,45.52578236899254,CPG,WPG,0.14800759012470574,0.3674657877814277,2.421119918933578,1.562061523672333,3,-13.18262914294397,117.5,8.6,21.0
0.15270338698303765,0.2254806859984294,MAD_M6C12,MAD_M6C12,11.639150416284053,49.46726094888363,CPG,WPG,0.14873347619712513,0.3696530395875713,2.0566354319277007,1.5303052993943123,3,-23.16258580339427,51.3,8.5,23.4
0.15201390313680932,0.22798514709897588,MAD_M6C12,MAD_M6C12,15.033894460078999,49.5748279144706,CPG,WPG,0.1499053936492346,0.37651137108278027,2.329950662129965,1.5668971913543812,4,-27.695328229878424,52.0,8.4,21.1
0.15099262816790313,0.22907188950357923,MAD_M6C12,MAD_M6C12,14.010229568270445,51.23243200684398,CPG,WPG,0.14983131160433194,0.3814006772462291,2.192388625314468,1.5679825769855524,2,-33.24105472196106,50.0,8.5,18.4
0.15686537336660036,0.2252303202057861,MAD_M6C12,MAD_M6C12,14.191329664858504,51.91592609238646,CPG,WPG,0.14863748347091044,0.37268839822881894,2.381652035357207,1.555472256259328,0,-24.048151461955925,65.1,8.7,19.3
0.15850030076293542,0.2193629341524566,MAD_M6C12,MAD_M6C12,14.46080333403479,52.23456473027646,CPG,WPG,0.1498538143088936,0.37681765146202384,2.346316666559231,1.5707956573311916,3,-11.040215195619577,91.6,7.9,20.6
0.1545818736018058,0.22218779069652042,MAD_M6C12,MAD_M6C12,8.506799225793834,47.951805886988836,CPG,WPG,0.14930179009075395,0.3868929829849158,2.193365839698595,1.5367725486831154,0,-4.484783522882552,93.2,8.2,19.8
0.15681267635394774,0.21814166478750127,MAD_M6C12,MAD_M6C12,10.9506766520833,50.23442477936571,CPG,WPG,0.14706200057558866,0.4027283273555873,1.8966455470206465,1.5192692327022246,3,-28.152224942684047,97.6,7.7,22.1
0.15288956925605512,0.22695236711734693,MAD_M6C12,MAD_M6C12,9.310390002026924,49.42325588627832,CPG,WPG,0.14893825643318304,0.3983152517195269,2.038348228359427,1.5456018270130611,3,-30.000443048396168,76.8,7.8,21.4
0.15537800925202197,0.21652948596863897,MAD_M6C12,MAD_M6C12,11.276343618248132,49.82443836664587,CPG,WPG,0.14965055229116125,0.39963782460943403,1.3713941005739316,1.5533533736502747,6,-28.495349375849305,86.9,7.7,20.0
0.15787876093780825,0.2151970047424212,MAD_M6C12,MAD_M6C12,11.181611583976334,52.30693437470624,CPG,WPG,0.14815048575551776,0.38503651529921756,1.745875806242687,1.5631950349794717,3,-6.952607454284047,116.7,8.2,18.8
0.1578249050196029,0.2072234575097555,MAD_M6C12,MAD_M6C12,10.301976412674447,49.37255189575332,CPG,WPG,0.14966023367175993,0.3739491533456195,2.0319777947632547,1.5434785548914536,5,-9.07635134938766,80.0,8.2,18.5
0.15334178073989393,0.2177946365782755,MAD_M6C12,MAD_M6C12,9.724961088410335,52.40907777193795,CPG,WPG,0.1487007876730842,0.3760929291110619,2.2983805542025992,1.5680784404742982,7,-15.647924603527741,81.4,8.3,19.2
0.15115788955459478,0.21415181348390036,MAD_M6C12,MAD_M6C12,11.637983799110089,55.09263222985567,CPG,WPG,0.14999330619713794,0.3621218243365121,2.3527869803111083,1.5701564785980815,6,-33.55392288776922,73.8,8.8,16.0
0.15122070018978884,0.21922796895833432,MAD_M6C12,MAD_M6C12,13.17563396345456,56.190583799270556,CPG,WPG,0.1491219424213219,0.37259332755841473,2.4698506545844268,1.5172277372955016,1,-30.02713906322766,75.8,8.4,19.2
0.15298497601102024,0.21868175145217986,MAD_M6C12,MAD_M6C12,11.097199811201483,54.7143696963923,CPG,WPG,0.14921079416865768,0.3743431533020631,2.351997441239797,1.5244041650450142,2,-22.856687776093164,84.0,7.9,19.4
0.1535952333006771,0.21314000627752797,MAD_M6C12,MAD_M6C12,13.641202394972966,53.57240340808251,CPG,WPG,0.1498113260079642,0.3681121035881792,2.4713643389458815,1.562840654151021,0,-28.280854544704994,63.2,7.5,19.1
0.15188852331668548,0.2074473990432924,MAD_M6C12,MAD_M6C12,12.069544841661363,53.551254861527156,CPG,WPG,0.1489841750455811,0.3643783408305928,2.285421688075652,1.561271980489062,2,-23.478827567494736,60.4,8.0,17.5
0.15612628884976315,0.21138494271923639,MAD_M6C12,MAD_M6C12,12.347309401424814,53.06565073668515,CPG,WPG,0.1485633925604053,0.37018208404108827,2.3175940639080395,1.568609227039937,0,-5.886797789607581,80.0,7.7,18.7
0.15229063487226147,0.21078069085142093,MAD_M6C12,MAD_M6C12,12.925359788298634,54.658911242881985,CPG,WPG,0.149949327133031,0.36943927121064973,2.7063002020502007,1.5462723399325116,3,-24.81119376907485,71.1,7.9,17.2
0.15165911525626477,0.21368438773687576,MAD_M6C12,MAD_M6C12,13.10870028988174,55.147621643981296,CPG,WPG,0.14960143674638912,0.3593385726385683,2.7745141503913793,1.5696684137136052,0,-31.464571107467673,65.6,8.1,16.7
0.15031607919617243,0.21349955449497104,MAD_M6C12,MAD_M6C12,15.268078514782966,53.666578859850745,CPG,WPG,0.14931556367390345,0.3642978976088123,2.674197444392848,1.5657916682551378,0,-21.368399681367077,56.8,8.2,14.4
0.1500882204159244,0.21316978878278672,MAD_M6C12,MAD_M6C12,14.776815382310373,52.41704548014307,CPG,WPG,0.14950678110646526,0.36377117551224686,2.671348636657462,1.5663067316613488,1,-20.634586839476086,50.8,8.5,15.7
0.15137644639981415,0.21946986071644162,MAD_M6C12,MAD_M6C12,14.306377376710723,52.159348514427876,CPG,WPG,0.14874789274495204,0.3773628457257924,2.79229224363466,1.568998329547696,5,-36.64379807625485,53.3,8.0,16.5
0.15024556489930346,0.2185212971630907,MAD_M6C12,MAD_M6C12,14.925885622181593,52.62889794520604,CPG,WPG,0.14857641774216335,0.37430003316366167,2.6343456239925285,1.5578802466677746,7,-30.35811077706178,60.1,8.0,18.1
0.15005133142576815,0.22192138844694362,MAD_M6C12,MAD_M6C12,13.754748008149292,53.80755426846554,CPG,WPG,0.14998557308662283,0.38054121840889854,2.7331060321406975,1.5315486938507212,7,-18.365394352757324,68.0,8.0,17.2
0.15044581366289445,0.21957998184950817,MAD_M6C12,MAD_M6C12,14.997777123285768,52.01627010628788,CPG,WPG,0.14942260714154465,0.37739665599493033,2.8973690097249207,1.5677687318252254,1,-29.047637538771227,56.5,7.9,16.2
0.15070018123189818,0.22226745485639973,MAD_M6C12,MAD_M6C12,14.63857754643593,53.8009088920862,CPG,WPG,0.1498483460452773,0.37897302283050255,2.5832133553558156,1.5705803064861357,6,-35.66207344756924,62.4,8.0,16.2
0.15074307760621442,0.22488090332545632,MAD_M6C12,MAD_M6C12,13.776781081796072,54.710139578954085,CPG,WPG,0.14911087557850278,0.37730396289633916,2.951992920884454,1.5676695684621942,0,-29.27265393023596,58.9,8.0,17.1
0.15168926393311358,0.22184683232308677,MAD_M6C12,MAD_M6C12,15.209619225801381,54.87467006952873,CPG,WPG,0.14980153234490368,0.3723200103597899,2.9918550508682955,1.5656618294814701,6,-25.854454152368767,69.1,7.9,16.3
0.15033002280787786,0.22639136689337316,MAD_M6C12,MAD_M6C12,14.58466856365262,53.745517685329496,CPG,WPG,0.14834279740927142,0.3803509744932077,3.195228612976346,1.5705030037094496,3,-18.1635414604496,61.2,8.3,15.0
0.15049097000122635,0.2232723733349793,MAD_M6C12,MAD_M6C12,12.607686767740882,53.012550232540676,CPG,WPG,0.14996825193328311,0.37477893186789896,2.91506112516338,1.5686341082285407,6,-14.173979330636572,61.5,8.3,16.5
0.1501932434929526,0.22235106985198466,MAD_M6C12,MAD_M6C12,14.692180024613682,52.382263626776705,CPG,WPG,0.14904204318672887,0.3670262838872804,3.159650975973323,1.5694513698994448,0,-25.09253510309415,50.3,8.3,17.4
0.15107262071842148,0.22331486540366022,MAD_M6C12,MAD_M6C12,12.287153223499654,52.08858128642137,CPG,WPG,0.14830355166667253,0.3728586314190438,2.943920669850029,1.5683637133341026,6,-35.48108716737269,57.1,7.7,19.0
0.15048314202663113,0.21842096247889936,MAD_M6C12,MAD_M6C12,12.810847574417672,49.18788919010861,CPG,WPG,0.14772013608066392,0.373452080882023,2.789065729636767,1.5536192885242377,3,-41.02757577903184,50.3,7.9,18.9
0.1505398399042293,0.2233068163558595,MAD_M6C12,MAD_M6C12,12.02370839751612,50.53126719740837,CPG,WPG,0.14903281607408075,0.3782318758694584,2.7812815672416598,1.5697218354697653,2,-29.79516356167819,50.2,8.1,19.1
0.15045554355474747,0.21981358077048757,MAD_M6C12,MAD_M6C12,12.964747815897738,49.40565020777147,CPG,WPG,0.14999998419996077,0.37919397704977553,2.9376146589223975,1.5683904165892564,4,-43.89095957907004,50.0,8.3,17.5
0.15012053386021068,0.22485866246528147,MAD_M6C12,MAD_M6C12,11.780307043925529,50.230116660009834,CPG,WPG,0.14952265156868166,0.3736676579817129,2.890449766229297,1.5707644739095517,0,-33.38612648971446,50.2,8.4,18.0
0.15070114877443275,0.2219377297256541,MAD_M6C12,MAD_M6C12,11.653777454116444,51.805457489449076,CPG,WPG,0.14999951481592994,0.37439144468188656,2.7794865776369857,1.569536372939777,4,-16.20546565680358,53.7,8.0,18.0
0.15080188200303082,0.22470453359362574,MAD_M6C12,MAD_M6C12,10.348581635447916,50.83887603926979,CPG,WPG,0.14953368432122366,0.37808292070699623,2.7040774470727342,1.5602236923121402,6,-37.69314925803456,53.4,8.1,19.0
0.1503522023159858,0.2247293935275204,MAD_M6C12,MAD_M6C12,10.755033205935558,50.65642424753161,CPG,WPG,0.14986450151978714,0.371577882699725,2.6900169760191206,1.567999593024457,3,-41.09317627921646,51.9,8.1,19.1
0.15156811688766095,0.22317038132196249,MAD_M6C12,MAD_M6C12,11.749809748193723,52.44924118462826,CPG,WPG,0.149471611231636,0.37798400128686427,2.582943158727287,1.5678110139186883,6,-38.58066654070443,63.5,8.0,18.4
0.15127946629307462,0.22430123570505828,MAD_M6C12,MAD_M6C12,10.730002007334546,51.85685558321076,CPG,WPG,0.14968035343613334,0.3712818012986948,2.6224185006268486,1.543267034177751,4,-33.33823832316147,54.9,8.1,18.0
0.151204313365897,0.22703969804148139,MAD_M6C12,MAD_M6C12,12.390576695769836,52.38812944649873,CPG,WPG,0.14994163177639128,0.37557056705691544,2.7516067648148113,1.5628373493362604,5,-36.36886717903602,54.0,8.0,17.8
Time taken (seconds)
2026-03-24 15:49:24
