thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17678955353344275,0.2892891316331695,MAD_M6C12,MN8014,4.028994199301624,22.884067427751017,CPG,WPG,0.1421406954861813,0.30073071436955345,9.192040130917382,-0.5427504153354705,2,-8.242455966804016,591.5,5.5,46.0
0.17652652624087345,0.28950245486038784,MAD_M6C12,MN8014,4.030492979368793,22.88912739011071,CPG,WPG,0.14232237244787055,0.3006699055251517,9.252627217753094,-0.577178745196307,2,-8.248986331371775,593.8,5.7,46.2
0.1766933050187026,0.2888841668421742,MAD_M6C12,MN8014,4.03015451585977,22.902531448679152,CPG,WPG,0.14188376384321294,0.30055916185517034,9.171700853003058,-0.5447355208299074,2,-8.267304374178885,591.5,5.6,45.8
0.17666752894060989,0.2894142762677042,MAD_M6C12,MN8014,4.027435827795565,22.907279923350853,CPG,WPG,0.1422175189710038,0.3006910881154618,9.1529247023324,-0.548956373890692,7,-8.240764308293087,593.3,5.6,46.1
0.17665061629731438,0.28884703546083956,MAD_M6C12,MN8014,4.027717975176622,22.879705689013257,CPG,WPG,0.1426193938778607,0.3006319769851536,9.145304880098243,-0.5466405098936593,3,-8.22554904087933,587.0,5.6,46.0
0.17785642187334574,0.29015536366702666,MAD_M6C12,MN8014,4.022079617520051,22.860576238483823,CPG,WPG,0.1415527652910455,0.3009071975520746,9.255682649131952,-0.5451896952043178,4,-8.150703824200122,591.7,5.6,46.0
0.17728056868497333,0.28908631970101006,MAD_M6C12,MN8014,4.025510505303387,22.882698786367797,CPG,WPG,0.14189396941734478,0.300671966845791,9.203746489195009,-0.5463050328853103,7,-8.22333874240558,589.8,5.5,46.0
0.1776126874772024,0.2898976752107999,MAD_M6C12,MN8014,4.038999918350873,22.9045932772447,CPG,WPG,0.1420465887394154,0.30070220378700985,9.196858894689345,-0.5425534839051682,7,-8.238594501646759,594.2,5.5,46.1
0.1771527526073726,0.289678814027592,MAD_M6C12,MN8014,4.01769264023402,22.92026339909067,CPG,WPG,0.14208615413406667,0.30060727172541546,9.200741054612646,-0.5448381920637477,4,-8.2629373364352,596.1,5.6,46.1
0.1765223506888672,0.2891716212936204,MAD_M6C12,MN8014,4.037170557366745,22.916616296081397,CPG,WPG,0.14209698466332654,0.3004578930573633,9.206595835957325,-0.5429734513839548,2,-8.255817568331516,598.3,5.5,45.9
0.1770748504916684,0.2898072482511772,MAD_M6C12,MN8014,4.0321313369855165,22.933116630441155,CPG,WPG,0.14200605823603574,0.3005165657785068,9.242656768434593,-0.5358564958787944,2,-8.28055835236691,599.6,5.6,45.9
0.1766161292014893,0.28948155000905285,MAD_M6C12,MN8014,4.025325926344109,22.943117820683813,CPG,WPG,0.14194036069038865,0.30042749173780664,9.233289201563906,-0.5401962956433894,5,-8.27165054096222,597.3,5.6,45.7
0.17712316410802692,0.28884401867053333,MAD_M6C12,MN8014,4.0303847445129835,22.925687715401747,CPG,WPG,0.14195756247432356,0.3004276657276155,9.253096368990008,-0.5440251276247543,6,-8.249426620287785,595.5,5.6,45.8
0.17679641434068397,0.29000187677023437,MAD_M6C12,MN8014,4.040135020638197,22.88079525473859,CPG,WPG,0.14210906717355554,0.30036308849558013,9.240946466456604,-0.5399789041858685,1,-8.237601182372629,599.6,5.6,45.8
0.17629276797254592,0.2891197426477685,MAD_M6C12,MN8014,4.027545224658195,22.92454857398391,CPG,WPG,0.14229993669070157,0.3004033923671499,9.180849425921147,-0.5238382222124855,7,-8.235618976889533,598.8,5.5,45.7
0.17679824012892856,0.28928700303129573,MAD_M6C12,MN8014,4.04315663360764,22.894596270251405,CPG,WPG,0.1421132666599335,0.3003988916503667,9.227184899829165,-0.5310420702349037,3,-8.263588179100246,604.7,5.6,45.9
0.17687756552484882,0.28929276161580586,MAD_M6C12,MN8014,4.035409900497056,22.887282084388502,CPG,WPG,0.14221206924548835,0.3002714375596588,9.201741415393107,-0.5320192178286152,4,-8.26460136487367,602.4,5.5,45.8
0.17698681267289001,0.289625527770397,MAD_M6C12,MN8014,4.0435309550983245,22.934250747614414,CPG,WPG,0.14204452076515256,0.30021727983010915,9.224035268600558,-0.5279424563812865,0,-8.267489784539357,605.4,5.6,45.7
0.17656189909376904,0.2890602605322146,MAD_M6C12,MN8014,4.039512787560666,22.898015438954353,CPG,WPG,0.14236190570757548,0.3002316133968188,9.160669596222595,-0.5380195756054571,6,-8.275946904451608,596.0,5.6,45.6
0.1774069415805812,0.2896482961418485,MAD_M6C12,MN8014,4.039974627397862,22.901866828502488,CPG,WPG,0.1420279129621041,0.3001730226179425,9.177393504943511,-0.5397925096026219,1,-8.27420793348638,596.5,5.6,45.5
0.17671027636745404,0.2897427836687553,MAD_M6C12,MN8014,4.034492562774816,22.88684134291374,CPG,WPG,0.14226524473323532,0.30022402692061345,9.177554566472633,-0.530424184961529,5,-8.278412248177247,601.3,5.6,45.8
0.17650313494375036,0.29009499298425273,MAD_M6C12,MN8014,4.0310014360213815,22.94991898642225,CPG,WPG,0.14220660310174482,0.3001326203278943,9.142191678690438,-0.5308598205814863,2,-8.30056298558086,603.5,5.6,45.8
0.17704014920335465,0.2906472581930306,MAD_M6C12,MN8014,4.042044004187662,22.944579478137147,CPG,WPG,0.14177035721112433,0.30024085436170334,9.16155288974683,-0.5339452074610875,1,-8.289770006530887,599.9,5.6,45.6
0.1772142996851359,0.2901514799602805,MAD_M6C12,MN8014,4.033639043490203,22.939840423020158,CPG,WPG,0.1419884746091718,0.3002140195591329,9.137899924738141,-0.5294586388354601,3,-8.289473432051018,600.0,5.6,45.6
0.17703520885945268,0.2898867905284198,MAD_M6C12,MN8014,4.039231093965177,22.94522830607604,CPG,WPG,0.14236880683895764,0.30018628926232466,9.133547998877342,-0.5277151107972433,3,-8.30776308434529,601.5,5.6,45.7
0.17687622024393648,0.28995175556982944,MAD_M6C12,MN8014,4.037235419311156,22.94277378935765,CPG,WPG,0.14222902534457785,0.3001554669360643,9.075723195535833,-0.5233185145372095,0,-8.268146865612252,598.2,5.6,45.6
0.17694526429957722,0.2899449131718668,MAD_M6C12,MN8014,4.027949083460648,22.90336826255026,CPG,WPG,0.1425136516152501,0.3002900127640163,9.126412608048616,-0.5188237299513736,7,-8.293566647304289,596.6,5.6,45.7
0.1767680443913056,0.29048347601712027,MAD_M6C12,MN8014,4.024070148778932,22.931685440922035,CPG,WPG,0.1425659559637188,0.3001987052524546,9.090981761774218,-0.5045973972582813,0,-8.308181723262479,601.1,5.6,45.6
0.1765728546637489,0.29011224991264617,MAD_M6C12,MN8014,4.034490402487428,22.926159044595767,CPG,WPG,0.1426292225996308,0.30010885191308706,9.086381490690961,-0.5041339618064093,6,-8.318013960459893,602.6,5.6,45.5
0.17648305372955206,0.2898095807812785,MAD_M6C12,MN8014,4.046312876344591,22.900704929281247,CPG,WPG,0.14263824022205512,0.300155145327274,9.104889478605214,-0.5116086275097933,3,-8.29090779805069,601.0,5.6,45.5
0.1766892128841292,0.28973238188893935,MAD_M6C12,MN8014,4.04726386213423,22.932102914235838,CPG,WPG,0.14253656777602014,0.30006058113139683,9.090546887654249,-0.5108461493586713,6,-8.310184050395371,602.0,5.6,45.4
0.17679419155884293,0.28958495863738737,MAD_M6C12,MN8014,4.041135286143968,22.901419550508592,CPG,WPG,0.14252461235830433,0.3000920196700257,9.082793234234538,-0.510236011838491,7,-8.281622976440502,599.8,5.6,45.5
0.17693882860753357,0.2897250085505447,MAD_M6C12,MN8014,4.034906184791737,22.912209270069376,CPG,WPG,0.14239361651209537,0.30008258766405144,9.074896756973715,-0.5033094417003308,5,-8.293839483404192,598.1,5.6,45.4
0.17657678535363636,0.288866636932571,MAD_M6C12,MN8014,4.037800495755187,22.898602380898506,CPG,WPG,0.14238037624424982,0.30007169901697045,9.11397797235758,-0.5069716191147491,5,-8.268441504897588,600.4,5.6,45.5
0.17696989716058112,0.2894984110093247,MAD_M6C12,MN8014,4.036324102273315,22.925780455968333,CPG,WPG,0.14212291881979122,0.30001486457588405,9.054335786242891,-0.48437427259754173,0,-8.279057081710441,599.0,5.6,45.3
0.17724997094421538,0.2901133002795094,MAD_M6C12,MN8014,4.031639584151075,22.923081869489902,CPG,WPG,0.1421975946323563,0.30001340873275073,9.045444359381907,-0.483743508814382,2,-8.292400046522026,595.9,5.6,45.1
0.1765831462575314,0.2902070253392798,MAD_M6C12,MN8014,4.039539425110162,22.904654553953048,CPG,WPG,0.14239267638233102,0.30001909668166954,9.060124274722744,-0.49864106629382965,6,-8.302735826906904,598.3,5.6,45.3
0.176671379975342,0.2894936948461271,MAD_M6C12,MN8014,4.026289056680915,22.914566129986966,CPG,WPG,0.1426338834845481,0.30004812658345603,9.057759076378764,-0.4992439078901181,3,-8.27838631460461,596.9,5.6,45.6
0.1765725777563213,0.2894142013351393,MAD_M6C12,MN8014,4.026874250960084,22.922905947381192,CPG,WPG,0.1428843621251703,0.3000837367882365,9.004527740966306,-0.5017331261464042,7,-8.316922023957737,597.1,5.6,45.6
0.17715669002413198,0.2889155653354034,MAD_M6C12,MN8014,4.02361680873463,22.939837087551155,CPG,WPG,0.14236237284330344,0.3000232321844317,9.017698791840752,-0.5084196025731156,3,-8.303294444998066,593.1,5.6,45.5
0.1771137879548726,0.28955191886721976,MAD_M6C12,MN8014,4.036882081821352,22.9407622365688,CPG,WPG,0.14243904000421193,0.30001815178368896,8.98761816265694,-0.4987068408614017,6,-8.303005932057424,599.9,5.6,45.4
0.17731091897657936,0.28928709718295564,MAD_M6C12,MN8014,4.035443113697909,22.94652004280774,CPG,WPG,0.14301935870518492,0.30002204321563275,8.993211480110011,-0.4879519105627008,2,-8.298447784314014,598.3,5.6,45.4
0.17722875093368856,0.2891948068785015,MAD_M6C12,MN8014,4.043179594917255,22.94471349183121,CPG,WPG,0.14251864316765045,0.3000196348060093,8.97959547683283,-0.500416718598957,7,-8.311528675074918,594.5,5.6,45.4
0.17658150612897158,0.2894309672028215,MAD_M6C12,MN8014,4.033448082134419,22.902935347252065,CPG,WPG,0.14269706614113775,0.3000309918848775,8.978807046078568,-0.4926462561941418,5,-8.295966298392358,599.2,5.6,45.4
0.17698379842727965,0.28979646958068833,MAD_M6C12,MN8014,4.039673515731743,22.94696050402427,CPG,WPG,0.14254174465233876,0.3000360354905156,8.970532431665054,-0.4906242347410912,4,-8.314363884495407,600.7,5.6,45.4
0.17675208384091673,0.28924590874921985,MAD_M6C12,MN8014,4.0315502161143035,22.905002659202832,CPG,WPG,0.1427639916074788,0.3000399738633306,9.006070870542409,-0.4948464337356371,6,-8.298599397014023,597.1,5.6,45.4
0.17678018796534514,0.28906823044078245,MAD_M6C12,MN8014,4.032699954995899,22.902466375933987,CPG,WPG,0.14279317315637652,0.300072252726642,8.991043321010542,-0.49542743240841336,5,-8.316571236254845,597.4,5.6,45.5
0.1767569141461449,0.28917624824846433,MAD_M6C12,MN8014,4.037491245052974,22.92285577747146,CPG,WPG,0.14304113124938456,0.3000895222423515,9.033553890533701,-0.4936872578247329,6,-8.319332243626768,602.3,5.6,45.7
0.1769256662194192,0.2893675956857398,MAD_M6C12,MN8014,4.0405028311031534,22.918028544583617,CPG,WPG,0.1432384495229767,0.30007639257613183,9.00644179522253,-0.4920906141145238,7,-8.33448245452714,601.3,5.6,45.5
0.17687922719686378,0.289415067250107,MAD_M6C12,MN8014,4.047135158862798,22.915177753417755,CPG,WPG,0.14327479467563548,0.30009434405899627,8.996459866675707,-0.48336369222698305,0,-8.30005484869725,604.0,5.6,45.6
0.1769389686988357,0.2892605650706638,MAD_M6C12,MN8014,4.0430194779598825,22.925656320776067,CPG,WPG,0.14308223510381968,0.30007613123450494,8.996216723068132,-0.4868198882642729,0,-8.312963291814384,603.0,5.6,45.4
0.1768051411176301,0.28948292886782423,MAD_M6C12,MN8014,4.039807229896326,22.932612803157554,CPG,WPG,0.14309643840913489,0.3000784301302192,8.977733941169607,-0.48027405812633184,4,-8.327881606059329,606.1,5.6,45.5
0.176953090462116,0.289313443094776,MAD_M6C12,MN8014,4.038662326243358,22.947865249686185,CPG,WPG,0.14294667306180614,0.3000416801259145,8.977582272582744,-0.48541723923427615,1,-8.33307906838742,603.2,5.6,45.5
0.17717178672718792,0.2889826840293377,MAD_M6C12,MN8014,4.043699795129823,22.931318651712633,CPG,WPG,0.14286841010686357,0.30007914154171345,8.98869920666812,-0.48617978728911226,6,-8.320725159948502,601.3,5.6,45.5
0.17694246931338742,0.2894889644281561,MAD_M6C12,MN8014,4.04008953424828,22.93922138654671,CPG,WPG,0.14311568969884617,0.3000909451614456,8.991520655247191,-0.49032355899246505,1,-8.34285088204063,604.9,5.6,45.7
0.1770576577875942,0.28905369074363874,MAD_M6C12,MN8014,4.043421343242033,22.933790669818578,CPG,WPG,0.143216502965304,0.3001058843210493,8.9866588122648,-0.48642812328092755,4,-8.32116702908258,602.9,5.6,45.7
0.1769189316496358,0.2887719741301589,MAD_M6C12,MN8014,4.04227511555854,22.931937356587362,CPG,WPG,0.1436437695160488,0.3000718542373673,9.004019194910343,-0.4798233553430713,1,-8.33529959895165,605.5,5.6,45.8
0.1767255367128034,0.2894016219170642,MAD_M6C12,MN8014,4.038337782443558,22.947873436792985,CPG,WPG,0.14336227734351686,0.3000368760688312,8.966599745940936,-0.4770415082142936,4,-8.33122840790373,605.1,5.6,45.6
0.17683904581697213,0.28901246527092656,MAD_M6C12,MN8014,4.033268457430548,22.933312605337967,CPG,WPG,0.14339025159225216,0.3000460945148429,8.976278839485932,-0.47926203431320324,5,-8.337011474989893,605.0,5.6,45.6
0.17704631139402552,0.28914789835977384,MAD_M6C12,MN8014,4.0307158298904096,22.94357404636875,CPG,WPG,0.14349711622168604,0.3000444418984453,8.96780493368078,-0.4815347237597003,0,-8.346781196314836,604.4,5.6,45.6
0.1770963271299088,0.2888994956383305,MAD_M6C12,MN8014,4.031366013584352,22.947051142996827,CPG,WPG,0.14353384302337568,0.30003259579466107,8.98206435832985,-0.48620200791029733,5,-8.322944022695864,604.3,5.6,45.7
0.17678215074055725,0.28882645962086684,MAD_M6C12,MN8014,4.028568582399428,22.924846359665686,CPG,WPG,0.14341631043250952,0.30004729861804647,8.989752099616238,-0.4790162342647206,4,-8.330063517626407,603.1,5.6,45.6
0.17705099469132107,0.2893944761278305,MAD_M6C12,MN8014,4.02550946298251,22.94669596215779,CPG,WPG,0.14331581636922763,0.30002313022199945,9.002980630235433,-0.4713928772459208,7,-8.338980080007126,606.9,5.5,45.6
0.17710494314615313,0.2892387675671547,MAD_M6C12,MN8014,4.036932659601708,22.93584155913872,CPG,WPG,0.14353155866350112,0.30004511197028716,9.001495314594681,-0.4809223691132294,5,-8.334172636580703,605.6,5.6,45.6
0.17663712873391635,0.2890210851443127,MAD_M6C12,MN8014,4.035090527625143,22.937397469777153,CPG,WPG,0.1437733121322266,0.30001860023717575,8.953894904167285,-0.4787049024589869,3,-8.338425058498288,605.5,5.6,45.6
0.17670076922310754,0.2892476054728941,MAD_M6C12,MN8014,4.040249443176552,22.926576489670932,CPG,WPG,0.1436998848011269,0.3000450077794918,8.984841007163752,-0.48558571924079064,3,-8.328111436305235,605.5,5.6,45.6
0.17667123832357373,0.28870273325985096,MAD_M6C12,MN8014,4.034611418355701,22.930727452534615,CPG,WPG,0.14381085623876938,0.300029857867557,8.975388301201065,-0.48036988349443055,7,-8.322730669809083,606.8,5.6,45.6
0.17687849905406844,0.2890260327461872,MAD_M6C12,MN8014,4.03828705314931,22.933004622915405,CPG,WPG,0.14386793158935407,0.3000506881590717,8.971410420823739,-0.48153568387053536,5,-8.333608080910864,604.8,5.6,45.6
0.17687649091566107,0.28915717444498423,MAD_M6C12,MN8014,4.0330330945374,22.92706465041201,CPG,WPG,0.1436493698689815,0.3000306009709629,8.970650202432365,-0.4802065129771196,7,-8.340173759717267,603.8,5.6,45.5
0.1769157597396278,0.28901657287024274,MAD_M6C12,MN8014,4.0310103787240985,22.93515445268965,CPG,WPG,0.1435499539307294,0.3000092211068822,8.974977369854352,-0.4810790062860537,7,-8.349359999840274,603.4,5.6,45.4
0.17687932806706766,0.28886501463279546,MAD_M6C12,MN8014,4.030986059110023,22.934691189498913,CPG,WPG,0.1436573377231668,0.30002224316340587,8.954551296211527,-0.48613636511167346,4,-8.33438036243453,601.0,5.6,45.4
0.1769298065170624,0.2892292693554598,MAD_M6C12,MN8014,4.031830208902709,22.937847468450897,CPG,WPG,0.1435942219604031,0.30004068652301114,8.979365721540768,-0.4859078955162939,4,-8.345870866621944,602.5,5.6,45.4
0.17692530438646104,0.288921995694306,MAD_M6C12,MN8014,4.035163397229499,22.941316914154683,CPG,WPG,0.14351507128319974,0.3000150943884005,8.98799711559398,-0.48520559518211304,4,-8.333067140022472,602.7,5.6,45.4
0.17718354884846435,0.28891992363420604,MAD_M6C12,MN8014,4.032093237962071,22.942517558860683,CPG,WPG,0.14356430792624078,0.30002155526838153,8.990678714260289,-0.4883613887819598,4,-8.333525319941131,601.9,5.6,45.4
0.17711234954523386,0.28894084822161525,MAD_M6C12,MN8014,4.032769032306062,22.944354352200964,CPG,WPG,0.14372026626917425,0.3000243164671782,8.979597724676013,-0.490160063463946,5,-8.35041026803271,603.0,5.6,45.5
0.1769018082025568,0.28877918545467185,MAD_M6C12,MN8014,4.029321862769952,22.923344018907038,CPG,WPG,0.14379215528205505,0.3000235536681247,8.968902323779796,-0.4872900645068283,1,-8.330989333763618,602.2,5.6,45.4
0.17694717648179298,0.2888367621327173,MAD_M6C12,MN8014,4.02707735573761,22.928709339266614,CPG,WPG,0.1437828914536639,0.30003463836708616,8.97058193909372,-0.4933690999145173,5,-8.348045413888315,601.4,5.6,45.5
0.17689742990357937,0.28886723951727133,MAD_M6C12,MN8014,4.030327860328221,22.917400882095702,CPG,WPG,0.14369804187735263,0.3000437437038998,8.97725470650687,-0.4952691991414331,7,-8.327501878235779,600.3,5.6,45.5
0.1768987735521989,0.28872922579588434,MAD_M6C12,MN8014,4.027844999386643,22.921809495044688,CPG,WPG,0.14381017471744928,0.300022533578113,8.97653285268593,-0.49186567375502177,1,-8.336406738318729,602.6,5.6,45.5
0.1770700651624505,0.2884132111936082,MAD_M6C12,MN8014,4.027629363310515,22.91771113026865,CPG,WPG,0.14368025852676036,0.30002274513347976,8.980996529599643,-0.4898200976557665,6,-8.336131281174985,600.5,5.6,45.4
0.17701721206720744,0.28836567923573087,MAD_M6C12,MN8014,4.028222473758976,22.92816379090133,CPG,WPG,0.14376821309238247,0.3000211480519299,8.970622860742823,-0.49388826348116366,0,-8.341484110983373,600.2,5.6,45.4
0.17707170558899074,0.2885526061919308,MAD_M6C12,MN8014,4.023907209503636,22.92191909463212,CPG,WPG,0.14369558433646418,0.3000271110697688,8.98314586134837,-0.49291557431974176,5,-8.333830350502339,601.4,5.6,45.4
0.17709004404229414,0.2884753830037945,MAD_M6C12,MN8014,4.0259905555299165,22.925964772786514,CPG,WPG,0.1437149524054911,0.3000316801136286,8.9745119915094,-0.49484936565234916,4,-8.334666334250919,600.7,5.6,45.5
0.1770634907185326,0.28841444655004717,MAD_M6C12,MN8014,4.029015880915857,22.921078720097082,CPG,WPG,0.1438103742407718,0.30003839910841185,8.976512044469848,-0.49121684378686803,1,-8.329396146170652,601.9,5.6,45.4
0.17712328124431706,0.28861131086874625,MAD_M6C12,MN8014,4.028631603935301,22.930358979559976,CPG,WPG,0.14371911854877112,0.3000185860120578,8.998999929219245,-0.4886112158347826,7,-8.342563513486276,602.2,5.6,45.4
0.17722451978706708,0.28850913911784426,MAD_M6C12,MN8014,4.031797623221739,22.93818416277274,CPG,WPG,0.1437026986203015,0.30002297817311036,8.990918754584813,-0.4918056641471107,7,-8.32902247088844,600.8,5.6,45.4
0.1772061746240125,0.288755655480192,MAD_M6C12,MN8014,4.028020716459084,22.930900413636813,CPG,WPG,0.14366877940277228,0.30002289992815206,8.985709172257096,-0.4931609906357115,7,-8.333046632381567,601.4,5.6,45.4
0.1772129168373034,0.2884907343149255,MAD_M6C12,MN8014,4.0279769498777656,22.929829537006757,CPG,WPG,0.14367612961517257,0.30003625800465605,9.004368827588959,-0.49683655175897723,1,-8.340591853856914,599.0,5.6,45.3
0.17704934487391114,0.28844259424191004,MAD_M6C12,MN8014,4.029174118686892,22.93391230126719,CPG,WPG,0.14378288023904723,0.3000257055626562,8.995059182825043,-0.49603859575792164,0,-8.347666185040218,599.5,5.6,45.3
0.1770236051202717,0.28837157620709997,MAD_M6C12,MN8014,4.03055216818441,22.933586188280575,CPG,WPG,0.14388539179290796,0.30002286773309916,8.982461626027282,-0.49860461606618434,5,-8.338414533825564,599.3,5.6,45.3
0.17711923867801238,0.28865033216658953,MAD_M6C12,MN8014,4.03352884256723,22.928765432043303,CPG,WPG,0.14389272482749516,0.3000228500443172,8.990414604886741,-0.4960653383214513,7,-8.346256393620514,600.3,5.6,45.3
0.17724016864635905,0.2885236835308816,MAD_M6C12,MN8014,4.028365531661672,22.920451344686033,CPG,WPG,0.1439775076746917,0.30003904786753527,8.997410749887685,-0.4949785687884758,6,-8.341850014062288,599.4,5.6,45.3
0.1771755004579534,0.2881742085127107,MAD_M6C12,MN8014,4.028280076541423,22.92996221808057,CPG,WPG,0.1440292601871104,0.30001533166754113,8.977444190932614,-0.49668582427739305,5,-8.348733796162463,598.7,5.6,45.3
0.17714511239561936,0.2883703196000136,MAD_M6C12,MN8014,4.029034203953141,22.93901331568627,CPG,WPG,0.14388435451717563,0.3000331569365403,9.000179030583327,-0.49242769047992807,0,-8.348938564179107,599.6,5.6,45.3
0.17720656499687512,0.2880269265616462,MAD_M6C12,MN8014,4.025829767411429,22.947772007568073,CPG,WPG,0.14404729444974118,0.30003272811919385,8.988117116335571,-0.490514325652063,6,-8.334418134360263,599.6,5.6,45.3
0.17716947831681498,0.2882504356312453,MAD_M6C12,MN8014,4.026869339945795,22.94964979452851,CPG,WPG,0.14397836617480692,0.3000235837774904,8.976191062738824,-0.4906229498310706,6,-8.355006625074424,600.1,5.6,45.3
0.17728948884316065,0.28798743120589854,MAD_M6C12,MN8014,4.026419770298281,22.94641960254244,CPG,WPG,0.14407511762917624,0.30003228297795553,8.975013688429138,-0.4961006497411118,0,-8.335834227200458,597.9,5.6,45.3
0.17731654581403902,0.288006085021254,MAD_M6C12,MN8014,4.0256740449907875,22.948302543034533,CPG,WPG,0.1441387301114109,0.3000467981485523,8.99525456921252,-0.4938241315359462,6,-8.350417199535428,598.8,5.6,45.3
0.1772112227903265,0.2881657073470495,MAD_M6C12,MN8014,4.025630214655579,22.939238454882833,CPG,WPG,0.14397463928781554,0.30003150475430285,8.992883386363003,-0.4975970507469276,1,-8.349245305756156,598.3,5.6,45.3
0.17720023160929138,0.28807011490623946,MAD_M6C12,MN8014,4.025636868082936,22.940061329528916,CPG,WPG,0.14410104405829582,0.3000287647509643,8.978475068957627,-0.49428594947449,6,-8.350601118416371,598.7,5.6,45.3
0.17719007193929473,0.28813054040359637,MAD_M6C12,MN8014,4.021132180916158,22.94227628787061,CPG,WPG,0.14420280875927216,0.30002166944469155,8.96262898715417,-0.4957946727264442,6,-8.355576841042435,598.7,5.6,45.3
0.17729785776312385,0.28809543940892657,MAD_M6C12,MN8014,4.024744650802752,22.942873848889867,CPG,WPG,0.14403696069281682,0.3000229176938989,8.979163986442973,-0.4964147054652275,3,-8.348555042220191,598.4,5.6,45.3
0.17719607466238446,0.2879463963045332,MAD_M6C12,MN8014,4.022665801135123,22.94362719887315,CPG,WPG,0.14409541435771706,0.30002002348166956,8.978071864633648,-0.49695585117614494,3,-8.347658654902382,598.6,5.6,45.2
0.17717660594832774,0.28801023949553206,MAD_M6C12,MN8014,4.022094035165068,22.935448750588137,CPG,WPG,0.1440286218127092,0.3000346725188818,8.978001896507688,-0.4966959772941304,3,-8.345539448378332,599.0,5.6,45.4
0.177272080340515,0.28788101463028976,MAD_M6C12,MN8014,4.023973863782866,22.942161232303476,CPG,WPG,0.1440239276789751,0.3000319351630562,8.983447993884916,-0.49360303139899075,0,-8.33493036510697,598.9,5.6,45.3
0.1772770639021017,0.2879741923982071,MAD_M6C12,MN8014,4.022599622390182,22.941371580511355,CPG,WPG,0.1441009183764469,0.3000298392605031,8.97914468439925,-0.4946427623065399,6,-8.347024904383467,598.9,5.6,45.3
0.17728192365020762,0.2878929820726125,MAD_M6C12,MN8014,4.019967490582012,22.941970855966677,CPG,WPG,0.14395519682538863,0.30002001374245685,8.977302648273778,-0.4919909587381259,3,-8.345022091245944,598.7,5.6,45.2
0.1773837645381122,0.28784035197193536,MAD_M6C12,MN8014,4.022753450346144,22.9457421686932,CPG,WPG,0.14401747471430576,0.30002320094653756,8.988918437026088,-0.4982019735851233,4,-8.344947595936048,598.3,5.6,45.2
0.1773675588170559,0.2876610174468043,MAD_M6C12,MN8014,4.028661367926362,22.941420451082447,CPG,WPG,0.14410172228422546,0.3000243609189185,8.986550443855064,-0.4982830386913373,7,-8.341313351424596,597.1,5.6,45.2
0.1772669630974773,0.2878760390550201,MAD_M6C12,MN8014,4.023196400705145,22.93834119740988,CPG,WPG,0.14411117442817892,0.30001989764336057,8.992509046908216,-0.49986742321820365,6,-8.349073068381458,598.3,5.6,45.2
0.17738207734175404,0.2877023043217237,MAD_M6C12,MN8014,4.023538822812717,22.943969942307607,CPG,WPG,0.14397998108687876,0.3000202908383213,8.992609795936163,-0.49896614613736934,7,-8.345448132339769,596.9,5.6,45.1
0.17737047147823315,0.2875628427667074,MAD_M6C12,MN8014,4.021806324992691,22.94671203562182,CPG,WPG,0.14408259621870495,0.30001919503179536,8.978508698778148,-0.4949214055748854,6,-8.343921887353574,596.5,5.6,45.1
0.17737551099658866,0.28794560397545377,MAD_M6C12,MN8014,4.022874607801077,22.946178265426447,CPG,WPG,0.14419478155352128,0.30002771063467376,8.989721637574648,-0.4940837599143182,0,-8.349372799586774,598.8,5.6,45.2
0.17743565894361693,0.2877412932938599,MAD_M6C12,MN8014,4.020161392944392,22.94940341176667,CPG,WPG,0.14423094476634168,0.30003186198251186,8.999351813164209,-0.4924815094963799,3,-8.334095065194099,598.3,5.6,45.2
0.17738478528346768,0.2878266676140907,MAD_M6C12,MN8014,4.023562490408115,22.94804856150448,CPG,WPG,0.14416917760190495,0.3000227940357777,8.996990408527857,-0.4961860040625503,2,-8.350297718012364,597.7,5.6,45.2
0.17733631235537997,0.2877638240915247,MAD_M6C12,MN8014,4.02135323009121,22.93457155686366,CPG,WPG,0.144075871235127,0.3000375475551646,9.003909126766075,-0.495807009003598,0,-8.343475666740375,597.7,5.6,45.2
0.177416219557633,0.2879131610095057,MAD_M6C12,MN8014,4.020874665741811,22.93722986468695,CPG,WPG,0.14405377516429096,0.30002985996301174,9.00056048450129,-0.4959290311321598,1,-8.332465419533655,597.2,5.6,45.2
0.17741896491045037,0.2877772491619137,MAD_M6C12,MN8014,4.019749225157647,22.939763840921263,CPG,WPG,0.14403313936015996,0.3000173923770181,8.997124128979143,-0.49435605669241456,2,-8.332481274859681,597.2,5.6,45.2
0.17739549908526148,0.28780506882245926,MAD_M6C12,MN8014,4.020777288739087,22.935035914205486,CPG,WPG,0.1441887462796978,0.3000330963394298,9.003889035320698,-0.4927501690248475,4,-8.333629081655843,597.4,5.6,45.2
0.17739958744845286,0.28768755819374847,MAD_M6C12,MN8014,4.019400692746037,22.932553139123474,CPG,WPG,0.14408175572521154,0.3000185497201674,8.998574529723221,-0.49551239765529176,3,-8.339982026038044,596.3,5.6,45.2
0.17731844671010702,0.2876697313036425,MAD_M6C12,MN8014,4.018047458776204,22.93762789937932,CPG,WPG,0.14411604325489505,0.30001746768789134,8.987825974499161,-0.4968208254380997,5,-8.339075741105177,596.6,5.6,45.2
