thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1540760881936417,0.33753580444687,MN8014,MN8014,42.05306642264731,4.013439644569434,WPG,SSPG,0.13378906528843035,0.30182016789332095,9.27876461085041,-1.2346960706288876,0,-26.569252105829605,887.1,9.9,44.8
0.1542635591314692,0.33674024982727496,MN8014,MN8014,42.14385624097373,4.02161116500236,WPG,SSPG,0.13353715366775332,0.3019493700945056,9.314988281890717,-1.2593297352802777,1,-26.556126558777663,887.1,9.9,44.5
0.15432781166808077,0.33728886577526307,MN8014,MN8014,42.1393326015561,4.018869448835225,WPG,SSPG,0.13387539263554127,0.3021097974385345,9.332176583825557,-1.2439015477375535,3,-26.73521439252204,882.0,9.9,44.7
0.15408016726328108,0.3375838382021745,MN8014,MN8014,42.11312051419444,4.021418777173762,WPG,SSPG,0.1335844734504125,0.3016408960011169,9.2304813642797,-1.2231213782837127,0,-26.59437099036691,888.6,9.9,44.8
0.15411156366908374,0.33732297006667483,MN8014,MN8014,42.107858541634904,4.021398993960088,WPG,SSPG,0.13284803191538092,0.30165708438118194,9.304429474828947,-1.2071114936612857,3,-26.50869166072532,880.1,9.9,44.7
0.1540322686761045,0.3379183861116812,MN8014,MN8014,42.112650797270796,4.01885718182085,WPG,SSPG,0.13388194751073293,0.30164622609761876,9.256404905028392,-1.1967453075186323,0,-26.695996830875615,877.1,9.9,44.8
0.15413115347374018,0.337728316325724,MN8014,MN8014,42.121051745229934,4.0246808340996525,WPG,SSPG,0.13360550296930246,0.3016869049172814,9.246333331296071,-1.2341047999248114,2,-26.709824970190724,877.0,9.9,44.9
0.15400139456548473,0.3373837626263275,MN8014,MN8014,42.08797988880292,4.020658027724417,WPG,SSPG,0.1337730262334516,0.3015662710522213,9.220508923815483,-1.2379905278981627,1,-26.610475190836468,891.7,9.9,44.9
0.15417020514271385,0.3373827093655068,MN8014,MN8014,42.14181586146466,4.0171762631679275,WPG,SSPG,0.13378540215931953,0.3016067691816038,9.239672426708378,-1.2397991816457838,0,-26.76492487754605,881.2,9.9,45.1
0.15394701709653205,0.3374831870506947,MN8014,MN8014,42.05695038161752,4.022545338889982,WPG,SSPG,0.13363885892302807,0.3015296566370234,9.24624937263509,-1.2479031310265485,6,-26.622853997496932,880.1,9.9,44.9
0.1540425251430574,0.3377050843851115,MN8014,MN8014,42.08394376255041,4.015722163747178,WPG,SSPG,0.13356737767783716,0.30155587798548744,9.211627004271868,-1.2358967591934311,0,-26.598269736666197,888.0,9.9,44.8
0.15402433436561705,0.33751277390843737,MN8014,MN8014,42.04904689169585,4.024590435427712,WPG,SSPG,0.13337474580856667,0.30156363783234164,9.26244512241776,-1.2387093056997154,6,-26.589909087126003,879.9,9.9,45.0
0.1539826457189302,0.33805597327790216,MN8014,MN8014,42.10885839401621,4.02748915824157,WPG,SSPG,0.13385248312436782,0.3014980303377132,9.30591948889686,-1.2444497928518508,0,-26.640152944003802,879.2,9.9,44.6
0.15407864605084184,0.33794402108271393,MN8014,MN8014,42.146709096463766,4.019835940615546,WPG,SSPG,0.133767455407196,0.30167872782848665,9.274711826810409,-1.2038790933353167,3,-26.6379493761293,871.4,9.9,45.0
0.15406356774898453,0.3377014698619056,MN8014,MN8014,42.10206948033068,4.030757830720154,WPG,SSPG,0.1337506644268071,0.3014271286076714,9.240592278347226,-1.2171047690753152,0,-26.669232335739736,875.9,9.9,45.0
0.1540692155026635,0.33740105102068524,MN8014,MN8014,42.125731390856146,4.027452757418286,WPG,SSPG,0.13345364450352054,0.3012003775021939,9.31805396866953,-1.2251741004943928,5,-26.790849511987318,871.7,9.8,44.9
0.15407733006645272,0.33775635037957386,MN8014,MN8014,42.10833270942096,4.0285966333928105,WPG,SSPG,0.13421037455323173,0.30126944447245096,9.282348656959222,-1.2153652370188293,1,-26.764873577854715,872.8,9.9,45.2
0.15392249435202376,0.3375296266059522,MN8014,MN8014,42.08433871753292,4.0341936299444585,WPG,SSPG,0.13404566464799322,0.3011140744382463,9.27005246730393,-1.1960882579925225,1,-26.699993171747252,875.2,9.9,45.3
0.15407965712737012,0.33707594888453046,MN8014,MN8014,42.08746080485371,4.039046347907568,WPG,SSPG,0.13380419282978917,0.3011292597394014,9.231238211877388,-1.1963332886216813,7,-26.7892344325722,882.4,9.8,45.3
0.15406093923097586,0.3372880661989543,MN8014,MN8014,42.08940104929498,4.026505646926874,WPG,SSPG,0.13416625048267802,0.3012331073040539,9.191278513880766,-1.1695070823822653,6,-26.852991121484052,878.5,9.8,45.3
0.15407458721249992,0.3372925231170605,MN8014,MN8014,42.13728088828636,4.036538225708691,WPG,SSPG,0.1344234979232017,0.3013293673559833,9.230091402959472,-1.181210615526602,4,-26.76854429075044,882.9,9.8,45.3
0.15417818755200816,0.3373167214894299,MN8014,MN8014,42.14827401101431,4.040641089407664,WPG,SSPG,0.134021554435181,0.30114826473155704,9.106397267386901,-1.1618469855874607,2,-26.769184084203047,884.6,9.8,45.7
0.15406124519527786,0.3372646402743187,MN8014,MN8014,42.094827890186586,4.044873710618482,WPG,SSPG,0.13404334781803345,0.30104266623105297,9.221323767042733,-1.1671222884183974,7,-26.82060130062257,881.3,9.8,45.5
0.1541624183685662,0.33725913344950814,MN8014,MN8014,42.10517744129596,4.037904989191617,WPG,SSPG,0.1342598709924807,0.3012080369542719,9.174746767760164,-1.1635881895602422,2,-26.837006070671464,880.5,9.8,45.5
0.15422773948753773,0.33706051622947525,MN8014,MN8014,42.09684621706803,4.035846507862832,WPG,SSPG,0.13392443816222438,0.3014200243033721,9.239239299106993,-1.2006260429788425,6,-26.754876744708582,879.1,9.9,45.2
0.15414192967040663,0.33703983198504356,MN8014,MN8014,42.09239573899633,4.041687509527276,WPG,SSPG,0.13412676960807846,0.3014028854850612,9.212039367318987,-1.1770909437519286,7,-26.800693190850154,876.8,9.9,45.7
0.1541919240439651,0.3373734249129582,MN8014,MN8014,42.14840358589832,4.031684518092642,WPG,SSPG,0.13364935116788296,0.30135003104364383,9.215243128424028,-1.1813272263062813,7,-26.786128229359377,876.4,9.9,45.5
0.154143235218956,0.3373537768759669,MN8014,MN8014,42.0966697939908,4.038411692378482,WPG,SSPG,0.13410004773472045,0.3014891088642475,9.25456535225829,-1.2014280710055023,1,-26.802814059025422,878.7,9.9,45.3
0.15420398177403402,0.33709218522777284,MN8014,MN8014,42.12602949266681,4.041649260950713,WPG,SSPG,0.1340263818835146,0.3016229019370682,9.182187160232138,-1.173342904627263,4,-26.74396702152174,875.4,9.9,45.5
0.1542750897132741,0.3370330573516878,MN8014,MN8014,42.124223775146454,4.036069108465128,WPG,SSPG,0.13401978567521275,0.30173987252589746,9.254813957968475,-1.184132024964367,3,-26.812923518787713,879.4,9.9,45.4
0.1542527039505211,0.33722870904446756,MN8014,MN8014,42.1172938159095,4.040753920211095,WPG,SSPG,0.1346236057516733,0.3016074903479376,9.21445318623827,-1.201801643723132,2,-26.85315783243989,880.8,9.9,45.4
0.15433858257804078,0.3368020709578982,MN8014,MN8014,42.12206548642874,4.031999836404903,WPG,SSPG,0.13421793813162086,0.30170435969112197,9.18071266269512,-1.1934393239447523,3,-26.93315955353532,881.8,9.9,45.4
0.15426388344956682,0.33664028213147396,MN8014,MN8014,42.11217347497192,4.034639563004964,WPG,SSPG,0.13386402318645757,0.30146540105553987,9.227126305943406,-1.208691477950486,5,-26.871122979268335,881.8,9.9,45.3
0.15425849845664205,0.3367880053783285,MN8014,MN8014,42.095869525163806,4.038651710833419,WPG,SSPG,0.13408727141195184,0.3015305836480742,9.26378547077322,-1.2243693512427691,7,-26.895866552748046,882.1,9.9,45.2
0.15427659831039156,0.33677384965685403,MN8014,MN8014,42.122174625335134,4.042348822965461,WPG,SSPG,0.13444218132844693,0.30153897813964203,9.282145668850813,-1.2299709074389296,6,-26.925762388051183,881.8,9.9,45.3
0.15414409192480166,0.33709233155070506,MN8014,MN8014,42.116031048095266,4.039067706142225,WPG,SSPG,0.13469684732501133,0.3014496988273056,9.289056279408031,-1.220797634099088,6,-26.899924942680045,881.5,9.9,45.4
0.15430709089850822,0.3366845350101916,MN8014,MN8014,42.14691331280977,4.03907632872989,WPG,SSPG,0.13417099618256612,0.301414775665149,9.26265219192794,-1.2116119510432766,2,-26.923335302615698,885.9,9.9,45.4
0.15420011495920985,0.3369378527331961,MN8014,MN8014,42.13767324754617,4.0415545458532245,WPG,SSPG,0.13447666299476785,0.30139907590343346,9.26081707717887,-1.1904888022685796,4,-26.91834369284173,882.8,9.9,45.6
0.154150671151361,0.3372735868391895,MN8014,MN8014,42.12571376515342,4.043711370839859,WPG,SSPG,0.134621391316155,0.3011608480503198,9.262838599486493,-1.2210246523067285,6,-26.992569374484972,886.7,9.9,45.6
0.1542630192394067,0.3369537890997857,MN8014,MN8014,42.12638007537382,4.036209348681049,WPG,SSPG,0.1345158079470078,0.3014358545076241,9.226610930902114,-1.2125419776033413,6,-26.951011818987922,882.4,9.9,45.7
0.15423216487999716,0.33697827955900006,MN8014,MN8014,42.13153361415596,4.043820356833133,WPG,SSPG,0.13457981364268295,0.301280263791205,9.216350453711225,-1.2137515256682683,0,-26.964900432201233,882.0,9.9,45.7
0.15426919428967467,0.3367253054217568,MN8014,MN8014,42.13115143208374,4.041754630944283,WPG,SSPG,0.13449103418392372,0.3011881861916482,9.233150803794949,-1.2177085153399168,1,-27.015608691279056,882.8,9.9,45.6
0.15421537099762833,0.33675185514110817,MN8014,MN8014,42.11337536915958,4.046570234851272,WPG,SSPG,0.1349484808087842,0.30109043897919996,9.250574367572845,-1.227849813926901,4,-27.099667726481684,883.3,9.9,45.7
0.15429465169598444,0.3367528294457994,MN8014,MN8014,42.13589347364424,4.043152054527915,WPG,SSPG,0.13471096228338064,0.3013348018686931,9.235330575200177,-1.214619545273097,0,-27.000022080463268,881.3,9.9,45.7
0.15429069570794082,0.33662656069857944,MN8014,MN8014,42.12774242158794,4.046546293089963,WPG,SSPG,0.13460768171365833,0.3012505467415329,9.224754254806601,-1.2256650636968514,3,-27.00380183345922,882.4,9.9,45.7
0.1542943167956231,0.3368601412977134,MN8014,MN8014,42.13122394419063,4.043307813441425,WPG,SSPG,0.1347366586781612,0.3011523207906569,9.206114492579585,-1.221578451819173,1,-26.992669258941675,881.3,9.9,45.8
0.15426213266664546,0.3366184411814206,MN8014,MN8014,42.13348652680381,4.045488333933347,WPG,SSPG,0.13493734642681296,0.30119686183439964,9.231644470900687,-1.2443304208625028,7,-27.032401204674784,881.2,9.9,45.8
0.15434327514513405,0.336478686987969,MN8014,MN8014,42.1477188050244,4.0426800591593475,WPG,SSPG,0.13496427075007805,0.3012905478036494,9.260363481733394,-1.2408708058991886,2,-27.11251816970278,879.5,9.9,45.6
0.15419589058308,0.3367276058936913,MN8014,MN8014,42.12900467776949,4.046329910089995,WPG,SSPG,0.13512141962092067,0.3010837491369497,9.295616733294668,-1.2490804293034563,2,-27.054747124700867,879.4,9.9,45.6
0.15427831283891882,0.33669643974706176,MN8014,MN8014,42.12279067184595,4.049379839580796,WPG,SSPG,0.13501815579257329,0.3012317355844291,9.282426158487354,-1.2484536758629061,1,-27.06626626995849,881.3,9.9,45.5
0.1541973531517875,0.3368040696057494,MN8014,MN8014,42.1171878361249,4.046863462742143,WPG,SSPG,0.13499931142660065,0.3011231021587178,9.302481129379261,-1.2540206656311477,4,-27.017875495509017,879.1,9.9,45.6
0.15421586618766916,0.3367180840319434,MN8014,MN8014,42.09889053895081,4.047228000316161,WPG,SSPG,0.13513397500355467,0.3011795779983931,9.291865051169335,-1.254784036093637,0,-27.068776507951284,879.9,9.9,45.5
0.15428057592360644,0.33665934447518353,MN8014,MN8014,42.12633306822427,4.0473357467937765,WPG,SSPG,0.1350931350413719,0.3011360592599494,9.307379219213894,-1.2651832231209719,6,-27.052431993772856,881.4,9.9,45.3
0.15421337127593643,0.3366590771235415,MN8014,MN8014,42.13577745162696,4.044135842823054,WPG,SSPG,0.1350221899791984,0.3010903493985015,9.32794052217189,-1.2668698851131106,0,-27.06612833895261,881.6,9.9,45.4
0.15418709962718485,0.33662299742847707,MN8014,MN8014,42.11125783928555,4.046503060855884,WPG,SSPG,0.13488869450243568,0.30104864744765,9.319629589089821,-1.2628212599166544,4,-27.05094759380377,879.6,9.9,45.5
0.15411093926318342,0.3366134232807867,MN8014,MN8014,42.11117614381902,4.046937226351671,WPG,SSPG,0.13523436938217653,0.3009305741462771,9.341138829872511,-1.2712226968890914,5,-27.10364707992241,884.7,9.9,45.4
0.15425455862828177,0.3365359449936399,MN8014,MN8014,42.11423989087402,4.044880775442683,WPG,SSPG,0.13475683309133846,0.30111158946047745,9.315289490433319,-1.260562937512304,2,-27.070688633849258,879.8,9.9,45.3
0.15425056662487638,0.3364425207752569,MN8014,MN8014,42.13223978387365,4.044535520235012,WPG,SSPG,0.13497703349451984,0.3009998529599426,9.34357109869024,-1.2670241740255743,1,-27.136028562470273,879.8,9.9,45.3
0.15420269889533905,0.3366755770000515,MN8014,MN8014,42.1170401144975,4.044737771077097,WPG,SSPG,0.13512638324388682,0.30102263003389734,9.332038372080994,-1.2758120441709206,2,-27.149471887088282,882.9,9.9,45.3
0.15430526453809104,0.33637853842605353,MN8014,MN8014,42.12677204272592,4.047711360042802,WPG,SSPG,0.1350521246444384,0.3010531781483982,9.36377769809828,-1.274764057888949,3,-27.190609593088396,883.0,9.9,45.3
0.15428102137584182,0.336346167886006,MN8014,MN8014,42.12812166290147,4.048159944676809,WPG,SSPG,0.13524832297025557,0.3010645534870399,9.375264967998028,-1.2928519594791543,3,-27.163403062750007,884.4,9.9,45.2
0.15437923900374323,0.3360132345481872,MN8014,MN8014,42.14853933791545,4.049696546565671,WPG,SSPG,0.13504904119741035,0.30111970240930497,9.357062021879374,-1.2845252425576175,4,-27.19730777740611,881.5,9.9,45.2
0.1542895109612512,0.33619732215820564,MN8014,MN8014,42.134843272850766,4.046485757043587,WPG,SSPG,0.13503919577497492,0.30098489116853977,9.334775539535022,-1.2754135702742588,7,-27.172614932539304,883.8,9.9,45.4
0.15426905385036582,0.336392971481641,MN8014,MN8014,42.12247376012826,4.045588511396313,WPG,SSPG,0.13510980721832216,0.30100715696908553,9.323242800631938,-1.2813899394941695,0,-27.16175746579458,884.0,9.9,45.3
0.1542516315357406,0.3364878874921876,MN8014,MN8014,42.12518611007622,4.044482971513715,WPG,SSPG,0.13507190116117804,0.3010121888741267,9.345690360617576,-1.2825197798413488,2,-27.16587243757448,883.8,9.9,45.3
0.1542998356055956,0.3362737573990356,MN8014,MN8014,42.133936945126415,4.049981722198318,WPG,SSPG,0.13511781880511148,0.3009976697139526,9.367833829954973,-1.2857803071118885,4,-27.174398705177083,882.4,9.9,45.3
0.15427467913423104,0.33647509251585495,MN8014,MN8014,42.12979480308304,4.048055472045371,WPG,SSPG,0.13514100478280855,0.301053486957668,9.353762584987317,-1.2832816624443588,1,-27.184752356822017,881.6,9.9,45.3
0.1542910161643352,0.33633674042513295,MN8014,MN8014,42.12432541711864,4.047165098007121,WPG,SSPG,0.13508316557426553,0.301027845529942,9.340051155014828,-1.2853395032479784,1,-27.178735487098763,884.9,9.9,45.2
0.1542899874915418,0.33635458053788303,MN8014,MN8014,42.12527799135215,4.048486849924839,WPG,SSPG,0.13513699607255386,0.30098058507026876,9.351024323531131,-1.2838296484928033,3,-27.188047562613363,884.0,9.9,45.3
0.15430135844592222,0.3364601218990411,MN8014,MN8014,42.13137207599653,4.04664894918183,WPG,SSPG,0.13505981841992895,0.30106065715194125,9.348176729545424,-1.2773135527615496,2,-27.245474658589274,883.0,9.9,45.3
0.1542980335990732,0.33646852151657236,MN8014,MN8014,42.13547767331288,4.047302799003246,WPG,SSPG,0.13497362655992437,0.30103424304250875,9.363634235727957,-1.2783867814559193,6,-27.194932587176297,884.0,9.9,45.2
0.15429184836208357,0.3363037367470699,MN8014,MN8014,42.130331890157215,4.045676647051724,WPG,SSPG,0.13500579428893475,0.30103281429858625,9.369238521714475,-1.2786243968821898,7,-27.149515508397386,884.6,9.9,45.2
0.15423921497110554,0.3364056522665508,MN8014,MN8014,42.12030540733134,4.0467683053491275,WPG,SSPG,0.13518226176649797,0.3009951066885676,9.337429888620077,-1.2754062332173435,2,-27.191877916182975,885.5,9.9,45.4
0.15430475737533858,0.33641214323093943,MN8014,MN8014,42.13593343483088,4.047709510609838,WPG,SSPG,0.1350887257412623,0.3009977893684452,9.361154659804473,-1.2751549313361419,6,-27.198685788775904,884.5,9.9,45.3
0.15429279207240396,0.3364068251525155,MN8014,MN8014,42.128299578059554,4.048039755954084,WPG,SSPG,0.13517371738610617,0.3010006804763499,9.351854537765862,-1.2800765164459333,2,-27.19808263009827,887.3,9.9,45.3
0.15430275151006384,0.33638519428086483,MN8014,MN8014,42.135709606574125,4.046630438580107,WPG,SSPG,0.13514528169807585,0.30094468995246004,9.346511471525398,-1.2793891714496568,0,-27.187586741502017,885.6,9.9,45.3
0.15425527264595876,0.3365147605150194,MN8014,MN8014,42.127542524585934,4.04693252469065,WPG,SSPG,0.1351639573038944,0.3009059484343251,9.36239041906479,-1.2845306726376378,1,-27.195562742288203,883.6,9.9,45.3
0.15424949668986196,0.3365193016870891,MN8014,MN8014,42.12263952022389,4.045915305184192,WPG,SSPG,0.13518674228962313,0.30094647449787115,9.361886995021626,-1.2867931734376468,1,-27.21543402723904,885.3,9.9,45.3
0.15428770826490412,0.3363966346204225,MN8014,MN8014,42.120748697493795,4.046202698315741,WPG,SSPG,0.13519928536893533,0.30101548851192833,9.327920340360889,-1.279102461643272,1,-27.218654245526807,884.5,9.9,45.3
0.1542632784909947,0.3364740902349739,MN8014,MN8014,42.12124690301063,4.046364121982945,WPG,SSPG,0.13510857008208638,0.3009951631608032,9.332783402735854,-1.2817920439363601,2,-27.23164294556402,884.3,9.9,45.4
0.15429418181833715,0.33637100282875726,MN8014,MN8014,42.125634908492046,4.046371102100825,WPG,SSPG,0.13517703453704127,0.3010012434345348,9.33167280296914,-1.282601654120266,0,-27.238395772492453,885.6,9.9,45.3
0.15429250253378624,0.33641698560359556,MN8014,MN8014,42.1302063487598,4.044311637969973,WPG,SSPG,0.13512720900088976,0.30101648889465915,9.324322535905928,-1.2822417581462036,2,-27.206666089756055,884.9,9.9,45.4
0.15427633795982498,0.3364093276871313,MN8014,MN8014,42.121632484641516,4.045343263066379,WPG,SSPG,0.13514331622696574,0.3009988869217592,9.316617656307265,-1.2791045427498582,4,-27.28092900110427,885.1,9.9,45.4
0.15430497804595816,0.3362998030972848,MN8014,MN8014,42.12561990759174,4.046364031639624,WPG,SSPG,0.13513775372091485,0.3010010349916822,9.323344481828892,-1.2853523019604998,7,-27.252593550359606,882.9,9.9,45.4
0.15427306274933714,0.33640773083018816,MN8014,MN8014,42.12168868020382,4.047383650529878,WPG,SSPG,0.1351888517096821,0.30097230971106537,9.326920271816881,-1.2820280233219752,2,-27.205457238300056,883.5,9.9,45.4
0.1542919286590806,0.3363114227849935,MN8014,MN8014,42.12878139067112,4.045990728160432,WPG,SSPG,0.1350730573983252,0.30097456822629187,9.325839919796108,-1.2862445786430823,5,-27.19975210715539,884.3,9.9,45.4
0.1543073742858702,0.3363412057346936,MN8014,MN8014,42.12982398597707,4.0461782571338425,WPG,SSPG,0.13507980858136753,0.300996862709694,9.312229101983906,-1.280196847361573,1,-27.223164374009485,883.2,9.9,45.4
0.15430972795288847,0.3363047897309825,MN8014,MN8014,42.131057501375544,4.046579953347191,WPG,SSPG,0.13511737864086698,0.3009765643653287,9.32178503294182,-1.286969592550185,7,-27.261512150860767,883.4,9.9,45.4
0.15429940384507604,0.3363503238525692,MN8014,MN8014,42.129328352933754,4.0471472313384975,WPG,SSPG,0.13512245274554763,0.3009698282922348,9.318558942700081,-1.2841331755568295,2,-27.238177751387994,883.1,9.9,45.4
0.1542843259142459,0.33641913151333774,MN8014,MN8014,42.132078436423754,4.04672189282965,WPG,SSPG,0.13519261043904957,0.300963603594245,9.325398051924411,-1.2860641149451508,3,-27.208113961569993,883.8,9.9,45.4
0.15428828339192907,0.33636342414964726,MN8014,MN8014,42.13479514364263,4.046792254539688,WPG,SSPG,0.13517977536928136,0.3009509705460969,9.337033614432963,-1.2878942674574494,1,-27.205111641485033,884.7,9.9,45.4
0.1542666185760767,0.3364032361100215,MN8014,MN8014,42.13604626037767,4.046261900830798,WPG,SSPG,0.13517689997451898,0.30092283600017133,9.320484153365111,-1.2854679415587635,6,-27.234756625273448,883.7,9.9,45.4
0.1542553047818906,0.3365209058645264,MN8014,MN8014,42.13562517207852,4.044269732425307,WPG,SSPG,0.1351712149528287,0.30092146115472374,9.322021782477186,-1.2857360774898576,5,-27.200124385652174,884.7,9.9,45.4
0.15428781118105395,0.33637625250348346,MN8014,MN8014,42.13737799849971,4.045667587086152,WPG,SSPG,0.1351564926977901,0.3009571180897397,9.310042032484564,-1.2826714223973816,6,-27.18691474443287,885.4,9.9,45.4
0.15426914409613696,0.33644209396553565,MN8014,MN8014,42.13467734746942,4.045273887761419,WPG,SSPG,0.13518650650537115,0.3008995273152605,9.332388320114061,-1.2886396505403752,5,-27.278744807697464,885.1,9.9,45.4
0.15426063228851503,0.33647177624613933,MN8014,MN8014,42.13203282246138,4.046110047243448,WPG,SSPG,0.13517887344812207,0.300897364154803,9.328812608060474,-1.286841189247759,6,-27.237326468331233,884.7,9.9,45.4
0.15426340341061917,0.33646266501950295,MN8014,MN8014,42.130063941619326,4.046683512497047,WPG,SSPG,0.13520428742639218,0.30091357813241815,9.325889583569491,-1.287175561287765,5,-27.256082225316177,885.0,9.9,45.4
0.15424719599228234,0.33651168473333226,MN8014,MN8014,42.129987864291,4.044982345773584,WPG,SSPG,0.13514973258780133,0.3009018298273829,9.33424235525918,-1.2898387500924078,1,-27.214780532204443,884.8,9.9,45.3
0.15425268788964194,0.33647668592849195,MN8014,MN8014,42.12979978164133,4.045397272097956,WPG,SSPG,0.1352221502340641,0.30088194191630413,9.31682686126551,-1.2887180377743048,1,-27.25041724456686,885.6,9.9,45.4
0.15424714152664348,0.33647923317267936,MN8014,MN8014,42.129016789938426,4.045415025111129,WPG,SSPG,0.13518286144797853,0.30086781138644964,9.321573617990284,-1.2909525918175742,5,-27.247170044825438,886.0,9.9,45.3
0.15425542762147584,0.33645213380058897,MN8014,MN8014,42.13030303686406,4.045446047641948,WPG,SSPG,0.13518351953580107,0.3008714641469441,9.329174771373795,-1.2899776076166323,3,-27.25580263066061,885.5,9.9,45.3
0.15424559624106302,0.33646792069266107,MN8014,MN8014,42.12605324935745,4.044556717049622,WPG,SSPG,0.13517859665541193,0.30089501809984215,9.31345218827818,-1.2864192958133187,4,-27.247353949487007,885.0,9.9,45.4
0.15425340321102662,0.3364383517398555,MN8014,MN8014,42.126131375282974,4.0455891324801625,WPG,SSPG,0.13519880671028156,0.30089710693611454,9.314913135132732,-1.2903846295663908,1,-27.254166428976234,885.5,9.9,45.4
0.1542396691809544,0.33645164874907774,MN8014,MN8014,42.12295895200843,4.045969340231368,WPG,SSPG,0.1352210391557262,0.30087996486312585,9.323740811302478,-1.2932007614883934,4,-27.24414469700504,885.7,9.9,45.4
0.15424850576194443,0.33645842452587804,MN8014,MN8014,42.12530073298228,4.0458933670480866,WPG,SSPG,0.1352300344043938,0.300885482350932,9.314166344765736,-1.2902689155939537,3,-27.239328722014974,886.1,9.9,45.4
0.1542507782696991,0.3364442421632055,MN8014,MN8014,42.123461250246436,4.045698552707768,WPG,SSPG,0.13523112955960587,0.3008920908437417,9.31719659938317,-1.2914391729187362,6,-27.274960311441248,886.0,9.9,45.4
0.15424727367177912,0.3364287384958262,MN8014,MN8014,42.12365701202308,4.046015859514594,WPG,SSPG,0.13526196016033143,0.3008765455881096,9.313765251199875,-1.2915059517100833,0,-27.278957974446172,885.8,9.9,45.4
0.15424330498818153,0.33643921303467667,MN8014,MN8014,42.120820887988174,4.045461650244172,WPG,SSPG,0.13522560941285855,0.3008820015184331,9.31457396924848,-1.291685829811252,3,-27.267207752627,886.5,9.9,45.4
0.15425040857626948,0.336412811584044,MN8014,MN8014,42.12315594680284,4.045893341773631,WPG,SSPG,0.13521846243073077,0.30087976722606635,9.313867316292368,-1.2922119698967105,5,-27.275003962976825,886.4,9.9,45.4
0.15424247011777492,0.33645314531839,MN8014,MN8014,42.124576891661206,4.045159574230979,WPG,SSPG,0.1352241763174504,0.30087646013264524,9.3204853093026,-1.292996141962828,4,-27.2586523327749,886.2,9.9,45.4
0.1542477579177364,0.33641604247862283,MN8014,MN8014,42.12337792282559,4.045038442952215,WPG,SSPG,0.13520409297528999,0.3008900975726546,9.313056668490887,-1.2931836188500496,4,-27.26586286531733,886.2,9.9,45.4
0.1542375090072404,0.33646288062930596,MN8014,MN8014,42.12284563773358,4.04565294655093,WPG,SSPG,0.13525893346907705,0.3008733537543955,9.314386084679242,-1.2909336533482882,1,-27.258406169724182,886.2,9.9,45.4
0.15423165789189494,0.3364858185257019,MN8014,MN8014,42.12522687571393,4.045420499648456,WPG,SSPG,0.13525591832649503,0.30084927384498555,9.322160975546574,-1.2926585917345397,3,-27.257649254076682,886.3,9.9,45.4
0.15422972770733256,0.33651536746136484,MN8014,MN8014,42.12690056600202,4.0457829323055465,WPG,SSPG,0.13532558379658338,0.3008473033490897,9.328408841082995,-1.295852412817737,6,-27.25743841568155,886.5,9.9,45.4
0.1542481982528835,0.33642872311547406,MN8014,MN8014,42.12432049384837,4.046242858306017,WPG,SSPG,0.1352707866204899,0.30087381001626107,9.319166222886754,-1.2937928012846796,4,-27.280223683225188,885.6,9.9,45.4
0.15423941193360063,0.33650759571482763,MN8014,MN8014,42.12879734449326,4.044859276080596,WPG,SSPG,0.13533358240189736,0.3008698111203205,9.328204123811338,-1.295403718615074,4,-27.2618273473079,886.6,9.9,45.4
0.15423886182664823,0.336485057515763,MN8014,MN8014,42.127135867141696,4.045367289723798,WPG,SSPG,0.13527567729044623,0.3008728122055777,9.326111388438067,-1.2921759620793243,3,-27.24618802618663,886.0,9.9,45.4
0.15425099565483902,0.33642834722518333,MN8014,MN8014,42.12466793774486,4.045324983509482,WPG,SSPG,0.13525443581097252,0.3008847456340652,9.31830910582699,-1.289264293042725,2,-27.28346831268462,885.5,9.9,45.4
0.15425037022294155,0.3364073796839433,MN8014,MN8014,42.12469724196376,4.045188931955096,WPG,SSPG,0.13532379234640854,0.30086812787326817,9.318142215200863,-1.2920294089256754,1,-27.309259780174386,887.0,9.9,45.5
0.15423819204090605,0.33644913136683435,MN8014,MN8014,42.125273910378276,4.044588556623986,WPG,SSPG,0.13530755779885525,0.300853404829939,9.320779659534642,-1.2939708241232886,4,-27.27732520681613,887.1,9.9,45.4
0.15424432981377434,0.33644193599922456,MN8014,MN8014,42.12640552743232,4.0443465468965085,WPG,SSPG,0.13530772408791086,0.30086270711640034,9.319865262560427,-1.2912614998471605,4,-27.301043233687167,886.9,9.9,45.4
0.15422241573209594,0.3364589132987056,MN8014,MN8014,42.121933584224294,4.044734705634436,WPG,SSPG,0.13533868293411613,0.30081902270023947,9.321823490608676,-1.2961542961681896,4,-27.28000772090381,887.5,9.9,45.4
0.15423709013864342,0.33643981674989704,MN8014,MN8014,42.12176205171649,4.04548907569838,WPG,SSPG,0.1353196804365002,0.3008594853487503,9.329094075448351,-1.2937477858092938,7,-27.28752055932914,887.1,9.9,45.4
0.15423046667340506,0.33646005299908727,MN8014,MN8014,42.123333375130926,4.044922971592838,WPG,SSPG,0.1353212823114368,0.3008372579948822,9.326317478935257,-1.2954320802081094,2,-27.281257619660977,886.7,9.9,45.4
