thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3295407668460823,0.34816210894036737,VT8020,MAD_M6C12,34.688408754776106,38.246374801834385,WPG,WPG,0.11081516248394983,0.5998846229529926,6.251498000023315,0.33271641029937227,0,-4.9712850975700515,52.7,8.6,10.0
0.33055896690077874,0.3490002743180355,VT8020,MAD_M6C12,33.80493319785673,38.39073251192703,WPG,WPG,0.11015129861726808,0.5999820249219752,6.23375895259263,0.32492432315927333,0,-5.072844927511024,52.3,8.5,10.0
0.32821376625593124,0.3492510756989958,VT8020,MAD_M6C12,33.98911136228392,37.50241450011039,WPG,WPG,0.10925388925063972,0.5999972262671881,6.08893736030695,0.3140089397285202,7,-5.07141713636695,51.8,8.6,10.0
0.328252714208986,0.34924732369030015,VT8020,MAD_M6C12,34.04493773061361,37.94524974044739,WPG,WPG,0.11004894054749584,0.5999385342693624,6.14717053075713,0.30189198865855493,4,-4.432636345639075,51.8,8.6,10.0
0.3280033106213025,0.3491765418883198,VT8020,MAD_M6C12,33.60813447089583,37.74319656628025,WPG,WPG,0.10984794895595273,0.5999993671986635,6.0512498472507925,0.28792230858708523,2,-5.268017959370908,51.9,8.7,10.0
0.32695636285728397,0.3490758129179776,VT8020,MAD_M6C12,34.23402253291372,37.6359014838425,WPG,WPG,0.109624739612496,0.5997597703119792,6.092197164640606,0.30734038661213536,4,-4.7348947764293925,51.8,8.5,10.0
0.32869485360472206,0.34947475225859165,VT8020,MAD_M6C12,34.0858050282093,37.11835175527006,WPG,WPG,0.10950118242753717,0.5999889503177831,6.051216359182413,0.2903571937456031,2,-4.991691995946072,51.7,8.8,10.0
0.3288423046807762,0.3492257484422715,VT8020,MAD_M6C12,33.95830245879929,37.36259804823317,WPG,WPG,0.10877238549902041,0.599954465285202,6.204367532270086,0.32190269967581386,5,-4.983612701432014,51.3,8.6,10.0
0.32723113704010853,0.34916791267714326,VT8020,MAD_M6C12,33.83246947122053,37.070340321090235,WPG,WPG,0.10844900823576697,0.5997518027479567,6.078463400967351,0.341984698028321,4,-4.667109861591171,50.7,8.7,10.0
0.3298152126201682,0.3487171189847535,VT8020,MAD_M6C12,33.90076987937173,37.53793505650905,WPG,WPG,0.10900269921868597,0.5994009909148391,6.339762889535685,0.34731767890772214,2,-4.497891233094347,50.9,8.3,10.0
0.3284777315702096,0.34939725494169277,VT8020,MAD_M6C12,34.1991704914865,37.917360521499994,WPG,WPG,0.1104473209973134,0.5999522876499028,6.161568494898648,0.33219919075117144,1,-5.037757834255103,51.4,8.4,10.0
0.3285058369870651,0.3491005315573378,VT8020,MAD_M6C12,34.267341352979585,37.1164368451434,WPG,WPG,0.10935942719902446,0.5998268504390389,6.204465190424219,0.298925967901134,6,-5.087303332822925,51.1,8.3,10.0
0.3283313559277235,0.348773058081168,VT8020,MAD_M6C12,33.83864870597446,37.04793386669891,WPG,WPG,0.10969705028130816,0.5997495041135623,6.215754172001278,0.32487785686279036,0,-4.311264754128215,50.6,8.4,10.0
0.3271875823008035,0.34852080758864723,VT8020,MAD_M6C12,33.62799218286349,37.02768281482151,WPG,WPG,0.10946519081969795,0.5996970935192372,6.1255324695764966,0.32465090664401575,1,-5.2025741479871055,50.7,8.5,10.0
0.32849512873054004,0.3489336874563737,VT8020,MAD_M6C12,33.71807974057609,36.681247319088,WPG,WPG,0.10990078857732624,0.5996645986868794,6.223205827363381,0.3235262573157802,3,-5.193325145416268,50.4,8.5,10.0
0.32700918398781764,0.34866000594573365,VT8020,MAD_M6C12,34.22388638775256,37.022303423569106,WPG,WPG,0.11045439422552317,0.5977428160870585,6.175894155674328,0.2956140356113248,4,-4.180131426064979,50.6,8.5,10.0
0.32906437169617786,0.3488364844136217,VT8020,MAD_M6C12,34.120898327540566,36.92989652415816,WPG,WPG,0.10970639621496964,0.5987036602565721,6.223608194568432,0.2932313409562646,5,-5.003114716599511,50.6,8.3,10.0
0.3296177731837131,0.3488317449595931,VT8020,MAD_M6C12,33.871472233268754,37.81651000055203,WPG,WPG,0.10999101806761019,0.5985747113384037,6.312653632558209,0.3164741213710096,1,-5.1400674505849535,50.7,8.3,10.0
0.33066878915823694,0.3489187678312245,VT8020,MAD_M6C12,33.91913989299332,37.56541255268183,WPG,WPG,0.11044534180367618,0.5985944501450904,6.2785700763080365,0.3070990753038487,4,-5.171970942717736,50.7,8.2,10.0
0.32744663173606636,0.3491002967764085,VT8020,MAD_M6C12,33.885007256513866,37.47996584146766,WPG,WPG,0.10988690838077639,0.5994625283090131,6.166073423437539,0.30011755105015614,7,-5.178460259996675,50.5,8.2,10.0
0.3282655298530629,0.34881248410901405,VT8020,MAD_M6C12,34.080881677014226,37.49345924648448,WPG,WPG,0.11078343786605419,0.5995363694033012,6.186989490871007,0.30772449799450685,7,-5.164372883584343,50.7,8.2,10.0
0.32837943068793685,0.3483038962999248,VT8020,MAD_M6C12,34.47594010036178,37.91699777337398,WPG,WPG,0.11078608287747109,0.5989461170346659,6.243439781826807,0.30102312236077755,0,-5.251754344619986,50.9,7.9,10.0
0.32794820365314314,0.3487417089373387,VT8020,MAD_M6C12,34.459940108836136,37.8735158053064,WPG,WPG,0.11165424202390076,0.5975759850735429,6.280236461498477,0.281605876470161,3,-5.260148206938071,50.5,8.1,10.0
0.3282303642501285,0.34846927137946127,VT8020,MAD_M6C12,34.51632779455192,37.87107185505983,WPG,WPG,0.11138919582616605,0.597663482573799,6.268534712216123,0.3077273088363308,0,-5.154752845910589,50.9,8.2,10.0
0.3280615305775812,0.34852356416377317,VT8020,MAD_M6C12,34.140104321341006,37.779510953111576,WPG,WPG,0.11042395703216457,0.5987824150117915,6.242071482897348,0.34999993784903904,0,-5.128701285309471,50.6,8.3,10.0
0.3277421443887,0.3487603895140692,VT8020,MAD_M6C12,33.754748902717,37.50595688779807,WPG,WPG,0.11041174112183408,0.5992540563482303,6.140174955259441,0.33359453769214764,5,-5.094517645559374,50.6,8.4,10.0
0.32930196301492093,0.3488571966536722,VT8020,MAD_M6C12,34.030395997042994,37.83979991707207,WPG,WPG,0.11025109739688349,0.5985608010966756,6.262848771707592,0.3440349956127222,0,-5.2064633897707004,50.6,8.2,10.0
0.32943267226691136,0.3488347737729787,VT8020,MAD_M6C12,33.77845377057311,37.642853919957304,WPG,WPG,0.11028885360689428,0.5995165927415778,6.1883652791773756,0.3335110910572425,7,-5.088106808992282,51.0,8.5,10.0
0.32927350886465134,0.3488923513571596,VT8020,MAD_M6C12,33.634840812729806,37.671512406292045,WPG,WPG,0.11020806242856437,0.5991937978016371,6.213643383630735,0.3275579029039659,5,-5.157577065606651,51.0,8.4,10.0
0.32949870872757403,0.3490682390567231,VT8020,MAD_M6C12,33.827721150758606,37.63359584896042,WPG,WPG,0.11080869076841159,0.5989999964806739,6.221536500263767,0.3292727075073345,7,-4.917205965162995,50.9,8.5,10.0
0.32931482409223567,0.34943684824138455,VT8020,MAD_M6C12,33.63075622989499,37.66843645529941,WPG,WPG,0.11122250961846716,0.598548205643292,6.231428994324907,0.3289408037543078,0,-5.164613391628277,50.7,8.7,10.0
0.3292688992835079,0.3491867303771588,VT8020,MAD_M6C12,33.866888235358026,37.623310874421584,WPG,WPG,0.1104932433013818,0.5982459171099926,6.2485753069307375,0.3288930895204665,6,-5.057458532212504,50.8,8.5,10.0
0.32931695806013084,0.34900181063439617,VT8020,MAD_M6C12,33.75497719538524,37.64999258552415,WPG,WPG,0.10960445961253296,0.5988695042898562,6.266651132842691,0.3441193681102357,4,-5.1575591077371,50.7,8.6,10.0
0.33036473150445206,0.3496370523109862,VT8020,MAD_M6C12,33.56269220102362,37.839038327632096,WPG,WPG,0.11022275088478578,0.599298245779524,6.225124537178804,0.315310150263564,2,-4.9998773970020345,51.0,8.7,10.0
0.32899428146727755,0.34936773227784634,VT8020,MAD_M6C12,33.84476045367816,37.512359700816965,WPG,WPG,0.10988461830966473,0.5993137734790559,6.251474943338497,0.3080428951346095,6,-5.252220448790647,50.5,8.5,10.0
0.3298722353783453,0.3492563470111071,VT8020,MAD_M6C12,33.82951795353275,37.64853452753784,WPG,WPG,0.1101680512588096,0.5992349340113056,6.243348732205828,0.3056420682032843,5,-5.165946102536511,50.7,8.3,10.0
0.3291213537981219,0.34906259034471787,VT8020,MAD_M6C12,34.34098365162094,37.310705985173676,WPG,WPG,0.10946350224971599,0.5985952177743483,6.294943826814031,0.31599586982539574,4,-5.2101644323117515,50.6,8.3,10.0
0.3286985184639188,0.3492243895585878,VT8020,MAD_M6C12,33.858102791911435,37.57558837884458,WPG,WPG,0.11036954202267169,0.5984026297546627,6.228856072524777,0.3202554489270655,1,-5.262539053194515,50.5,8.5,10.0
0.328047016773282,0.34882602101069293,VT8020,MAD_M6C12,34.40139670490393,37.26794834593899,WPG,WPG,0.1092068773105678,0.5982717550440984,6.27144378528361,0.33804312049221563,0,-5.137419069404377,50.4,8.3,10.0
0.32871937642601495,0.34887238435893114,VT8020,MAD_M6C12,34.197073027692156,37.61530375098345,WPG,WPG,0.10965098299832637,0.5976396045187956,6.318644754388162,0.3239426146415878,7,-5.13364269052758,50.5,8.2,10.0
0.32903517530455323,0.34885426155983507,VT8020,MAD_M6C12,34.409967540505534,37.4326388229423,WPG,WPG,0.10932159964794891,0.5977037906933459,6.374744553381086,0.33889196941392763,2,-4.227591964504096,50.4,8.1,10.0
0.3296410922208802,0.34913639188726964,VT8020,MAD_M6C12,33.84787522698644,37.508615336739595,WPG,WPG,0.10990339569900837,0.5984844619093206,6.281701155733427,0.3296882944139541,0,-5.234816354465616,50.6,8.3,10.0
0.32976563836107947,0.34921300083655804,VT8020,MAD_M6C12,33.904882493209584,37.54575783729673,WPG,WPG,0.11019958208614469,0.5986604026192028,6.278661604628512,0.31303500607295964,1,-5.224380737499304,50.5,8.2,10.0
0.3295635221703,0.3490341989273268,VT8020,MAD_M6C12,33.86759924628695,37.43288336142284,WPG,WPG,0.11018513100997782,0.598668548734417,6.286783578079026,0.32752222850238466,7,-4.934471442370831,50.7,8.4,10.0
0.3299130722766189,0.34889294020988737,VT8020,MAD_M6C12,34.1463038257599,37.5385794030597,WPG,WPG,0.110155064165811,0.5981646064990712,6.361755412154778,0.3312220819075027,7,-5.195639096637577,50.6,8.4,10.0
0.33033777303345874,0.3489438821395104,VT8020,MAD_M6C12,33.7644943912047,37.57596717743504,WPG,WPG,0.10993062301807374,0.5987964441565454,6.291213668352209,0.3304658959723512,1,-5.203133534421498,50.8,8.5,10.0
0.3304123151116927,0.3489024041529646,VT8020,MAD_M6C12,33.88044580475513,37.649736624385845,WPG,WPG,0.10966298300413438,0.5986565058438964,6.312169125583108,0.32802561310493505,6,-5.2221006238043435,50.7,8.3,10.0
0.3297919745028337,0.3490624622865979,VT8020,MAD_M6C12,33.84925051253662,37.58463971571493,WPG,WPG,0.10979966879189987,0.5983780824511447,6.278452105969921,0.32763380828504607,6,-5.180306505503262,50.7,8.4,10.0
0.3289696698844441,0.34903276571593855,VT8020,MAD_M6C12,33.905416141356405,37.55493803590084,WPG,WPG,0.10963547703439769,0.5982473017388724,6.264874119521608,0.32005204379645025,6,-5.278554451837933,50.6,8.4,10.0
0.3305507809156089,0.34914079000663084,VT8020,MAD_M6C12,33.74451360231103,37.553347673794924,WPG,WPG,0.10992721225082305,0.5981474550425173,6.334403473123118,0.335425781996763,0,-5.225666132661128,50.6,8.4,10.0
0.33016642730280005,0.3489257398417987,VT8020,MAD_M6C12,33.73382044111466,37.41091528272114,WPG,WPG,0.10966100549772845,0.5981732102935904,6.320846904002188,0.34195388703198537,5,-5.197951248703304,50.5,8.4,10.0
0.33025674490695933,0.34873151640350203,VT8020,MAD_M6C12,33.70042043371886,37.377454627736206,WPG,WPG,0.10985157195599005,0.5975622315713746,6.350446141837525,0.32646620138420146,2,-5.179784552510608,50.5,8.3,10.0
0.3302987512462542,0.348983944559339,VT8020,MAD_M6C12,33.70204603191791,37.48118499949871,WPG,WPG,0.1097359719727014,0.5976904944028684,6.346797665960782,0.3206875060156251,7,-5.2500699669448245,50.6,8.4,10.0
0.33037153273644676,0.3490073752298597,VT8020,MAD_M6C12,33.79792395191827,37.41805985162201,WPG,WPG,0.10944051393991482,0.5976761757999739,6.350554563140057,0.3283691360432137,1,-5.171696378289148,50.6,8.3,10.0
0.33141270717472,0.34905214710199384,VT8020,MAD_M6C12,33.780075655264916,37.60967745557349,WPG,WPG,0.1099176372705874,0.5980677695738932,6.381411691873467,0.32545731668897204,7,-5.272130720083336,50.6,8.3,10.0
0.33068810854518654,0.34919458635942413,VT8020,MAD_M6C12,33.72951570709439,37.419786785229064,WPG,WPG,0.10984751808241514,0.5978414380692285,6.357557079256714,0.31449927396200783,6,-5.202094479963497,50.5,8.4,10.0
0.33051580689527016,0.3491621203757573,VT8020,MAD_M6C12,33.78478246466947,37.40441503445913,WPG,WPG,0.10973920618346758,0.5980270455431054,6.34736633970825,0.31547045287346953,7,-5.123966445989405,50.5,8.3,10.0
0.33034578754457666,0.3490127284372383,VT8020,MAD_M6C12,33.859389638823274,37.43117762985154,WPG,WPG,0.11007868660987899,0.5971144626606146,6.371790333128572,0.32088566694995246,5,-5.260423112379413,50.4,8.3,10.0
0.3306586681165699,0.34896201250245495,VT8020,MAD_M6C12,33.83233251320004,37.476818216934,WPG,WPG,0.10991351961606735,0.5975890328354108,6.366171466176534,0.31724811770857775,2,-5.292114880127594,50.5,8.3,10.0
0.330949706854998,0.34898343731525144,VT8020,MAD_M6C12,33.938107866615354,37.61355598608762,WPG,WPG,0.10999345572077351,0.5974543411426978,6.385481777536331,0.30666345236986414,3,-5.236143952684064,50.6,8.2,10.0
0.3311767061825366,0.34905384478451756,VT8020,MAD_M6C12,33.89143591668786,37.36679948376072,WPG,WPG,0.10983262377283252,0.5976996353284614,6.392596302960294,0.3074363130226634,4,-5.28636104440552,50.5,8.3,10.0
0.3309533182373001,0.34893558119114976,VT8020,MAD_M6C12,33.86760474439296,37.44685999519518,WPG,WPG,0.10973029297071685,0.5976097277748404,6.3645341557101105,0.3265657124586552,4,-5.259180186631501,50.6,8.3,10.0
0.3313052997523544,0.3490502023910951,VT8020,MAD_M6C12,33.85144986945024,37.52965337284635,WPG,WPG,0.10982859664235173,0.5975484187955057,6.379136575583633,0.32032028100463883,1,-5.290389961638259,50.7,8.4,10.0
0.33076229851855704,0.3490767786771859,VT8020,MAD_M6C12,33.81651115207691,37.50996860894487,WPG,WPG,0.11001222275457831,0.5975140685376216,6.345773423220927,0.30898124820134343,5,-5.272442228091321,50.7,8.4,10.0
0.33118148183292284,0.34893629676524696,VT8020,MAD_M6C12,33.94601869184412,37.523389236777625,WPG,WPG,0.1100663682626926,0.5969682966085137,6.391514168496489,0.31527261571529186,1,-5.245559967318091,50.7,8.3,10.0
0.33083704327923874,0.3489176170985289,VT8020,MAD_M6C12,33.803760431007134,37.43743756719943,WPG,WPG,0.10987266929417742,0.597202256525715,6.353293081086596,0.3178698270184608,7,-5.255378254073218,50.8,8.4,10.0
0.33072278395621524,0.3491197244756077,VT8020,MAD_M6C12,33.8002604661717,37.37947682029347,WPG,WPG,0.10999713891675955,0.597605314745245,6.345776571571394,0.31845179770308363,6,-5.286361115764309,50.7,8.4,10.0
0.33114005403653796,0.34907658836053157,VT8020,MAD_M6C12,33.81804024114785,37.47337284003018,WPG,WPG,0.11018055053811604,0.5977276275553043,6.349722923610304,0.3173092119848797,0,-5.242578202794796,50.7,8.3,10.0
0.33127706550577746,0.348981431877835,VT8020,MAD_M6C12,33.76354270173603,37.47431966117335,WPG,WPG,0.10998678014312549,0.5978804758705849,6.337763351404861,0.31975047507633203,0,-5.280388630891117,50.9,8.4,10.0
0.33146228887324336,0.3491404516684866,VT8020,MAD_M6C12,33.77312333209344,37.458245147744854,WPG,WPG,0.11016007974707197,0.5980588714562067,6.3234349838506985,0.31082222831533635,4,-5.270531305800249,51.0,8.5,10.0
0.3312582621572918,0.3490542936981784,VT8020,MAD_M6C12,33.70644237640169,37.427437872651176,WPG,WPG,0.10991713837012501,0.5980841835008981,6.346044231811193,0.3120826435725441,7,-5.2686019417806795,50.8,8.4,10.0
0.3316292051987925,0.3490130188796016,VT8020,MAD_M6C12,33.6823935987635,37.550786362331,WPG,WPG,0.10980950987302843,0.5981413237099368,6.367480022925821,0.3190616572833196,1,-5.250614240760388,50.9,8.4,10.0
0.3314261399918086,0.34905185548086937,VT8020,MAD_M6C12,33.653374916054034,37.41990306595772,WPG,WPG,0.10982836558718931,0.5979586053760526,6.338777256737495,0.3083048788453657,2,-5.2505326450029095,51.0,8.5,10.0
0.33164559026667645,0.3491385412582445,VT8020,MAD_M6C12,33.69244059674071,37.411401356267866,WPG,WPG,0.10979271488698776,0.597946939473215,6.36526274480397,0.29790592019214235,6,-5.315078745682431,51.0,8.4,10.0
0.3317546996591826,0.3490343382837958,VT8020,MAD_M6C12,33.82931266755293,37.364444651975994,WPG,WPG,0.10979829978067152,0.5979021776815041,6.3601585549654995,0.297231383244704,7,-5.324491760409035,51.1,8.3,10.0
0.3309062917169884,0.3491161303883634,VT8020,MAD_M6C12,33.82380534749436,37.43904500640926,WPG,WPG,0.10974059871064383,0.5978435852185341,6.349189955868314,0.29543853924536245,7,-5.3100648592368715,50.8,8.3,10.0
0.3319798670038989,0.3494139966083173,VT8020,MAD_M6C12,33.72242318350107,37.37398514247912,WPG,WPG,0.10998995172493267,0.5986412464214291,6.337198097824075,0.29042373881938444,4,-5.270589066555657,51.1,8.4,10.0
0.33266582056196203,0.3492292924052126,VT8020,MAD_M6C12,33.73170413792273,37.408964729384806,WPG,WPG,0.10987304491004798,0.5981143414169829,6.412084288496947,0.29832901037023896,6,-5.309538418755509,51.0,8.2,10.0
0.3329607533183998,0.3493173261820102,VT8020,MAD_M6C12,33.79923684883538,37.5417640421098,WPG,WPG,0.10993830854003431,0.5984651837886124,6.399477941065155,0.2900266606213888,4,-5.332164314396416,51.2,8.3,10.0
0.3319933111495566,0.3492701517293765,VT8020,MAD_M6C12,33.75222461614462,37.443594511306685,WPG,WPG,0.1098332372473631,0.5983928913702257,6.375673898756266,0.30424194653427516,2,-5.296960368726894,51.0,8.3,10.0
0.33290449421053764,0.34932594842942266,VT8020,MAD_M6C12,33.67728860090202,37.49920104924527,WPG,WPG,0.11025655810684057,0.5983063906013768,6.396330405363555,0.2999972478629902,0,-5.30556347361016,51.1,8.3,10.0
0.3332939715419123,0.34933438413140805,VT8020,MAD_M6C12,33.760044439795905,37.38140636966311,WPG,WPG,0.11011225059766713,0.5979689451390449,6.438035183500922,0.3034092237351096,4,-5.32190188791403,51.0,8.3,10.0
0.33265622086269875,0.3495543952601888,VT8020,MAD_M6C12,33.82214635719342,37.41901451685346,WPG,WPG,0.11008738375027181,0.598369776573628,6.411290095714962,0.2841083528582504,1,-5.316362461072326,51.0,8.2,10.0
0.33294834075646357,0.3494661541201685,VT8020,MAD_M6C12,33.71136571888234,37.53295775504811,WPG,WPG,0.10989502393047587,0.5986228034906078,6.394254687688459,0.28623481435643794,1,-5.312195533906984,51.2,8.3,10.0
0.3324713833449596,0.34943262029802047,VT8020,MAD_M6C12,33.727666909582894,37.51315215964652,WPG,WPG,0.1101014934607237,0.5986530246217262,6.3642975947042135,0.28354588799155267,0,-5.332145792227933,51.2,8.3,10.0
0.33233637446455455,0.3494946730653081,VT8020,MAD_M6C12,33.92195453132854,37.4604304623625,WPG,WPG,0.10992034617609546,0.5984756096132033,6.390005553547392,0.2874263577602931,7,-5.320329876497934,51.0,8.2,10.0
0.33333202341642876,0.3495780915061282,VT8020,MAD_M6C12,33.71952735842132,37.587696397739634,WPG,WPG,0.1102912088562395,0.5989159126368813,6.389649996767037,0.2855980391314292,5,-5.364814190911467,51.2,8.3,10.0
0.33339808249565256,0.3496428619102562,VT8020,MAD_M6C12,33.752228084978704,37.63850240796283,WPG,WPG,0.11007084203597056,0.5990956121380683,6.398236514978009,0.2822463539650215,3,-5.370345797962645,51.2,8.2,10.0
0.3335887513529798,0.34959512150521604,VT8020,MAD_M6C12,33.7560233536314,37.55913485554234,WPG,WPG,0.11026519108681901,0.5988903809466825,6.419699025505981,0.2965153922659445,2,-5.348687555797858,51.1,8.3,10.0
0.3332364953862776,0.3497204212494456,VT8020,MAD_M6C12,33.84129634389163,37.54654041048295,WPG,WPG,0.11018088754513587,0.5989149700777877,6.397147335706286,0.27818876802037784,2,-5.359221410138003,51.2,8.2,10.0
0.33273921394402134,0.34965722966299706,VT8020,MAD_M6C12,33.78095504145338,37.55078694680321,WPG,WPG,0.110267736995425,0.5986418863637815,6.405469513107365,0.29161618002697276,7,-5.3194568188744356,50.9,8.3,10.0
0.33380556283723994,0.3498045060338894,VT8020,MAD_M6C12,33.73852776842667,37.62324477574937,WPG,WPG,0.11049980309313148,0.5992645320434368,6.402747513798036,0.27944291225577955,3,-5.351748135096052,51.2,8.3,10.0
0.33371726826949366,0.349643594449203,VT8020,MAD_M6C12,33.93818476373931,37.55599533309119,WPG,WPG,0.11010376613624906,0.5985667842196442,6.476793052311264,0.28429938232132135,2,-5.346825746231105,50.9,8.1,10.0
0.3335523588464902,0.3496754945048543,VT8020,MAD_M6C12,33.78456712737682,37.57683888726407,WPG,WPG,0.11014651192726851,0.598452729677063,6.449339738479489,0.287642436731665,5,-5.352462804530026,51.0,8.2,10.0
0.3334509286010348,0.3496488648852694,VT8020,MAD_M6C12,33.883205012556864,37.48586639383149,WPG,WPG,0.1099648739410433,0.5985888166802582,6.450951571119331,0.2889920839045803,7,-5.328892926050561,51.0,8.1,10.0
0.3328814071215517,0.34960650099587864,VT8020,MAD_M6C12,33.86242361596184,37.4010538242931,WPG,WPG,0.10992086303038154,0.5987293223142445,6.413965760567582,0.29875474387328294,3,-5.329743146893054,51.0,8.2,10.0
0.3334128214246684,0.34959138984328836,VT8020,MAD_M6C12,33.8445394487007,37.49832534240624,WPG,WPG,0.10994632255012027,0.598619164410785,6.429146501526183,0.28833315269751614,5,-5.34577751561024,51.1,8.2,10.0
0.33257409871357313,0.34954595187994403,VT8020,MAD_M6C12,33.90558412575357,37.35044919972196,WPG,WPG,0.10977237486479129,0.5985556697695016,6.401028357108145,0.27764164241439504,3,-5.358386243570148,51.1,8.2,10.0
0.33381469171549805,0.3494961688550875,VT8020,MAD_M6C12,33.80640744457661,37.54146879860016,WPG,WPG,0.11004714039703675,0.5984443402497381,6.445508780782406,0.2791372996912387,0,-5.393531184821814,51.2,8.2,10.0
0.3330855383052702,0.3495646125516216,VT8020,MAD_M6C12,33.83406871916087,37.50134521430084,WPG,WPG,0.10998590308116456,0.5984679174892469,6.416371700118228,0.28216565921342585,7,-5.349882938909137,51.1,8.2,10.0
0.3333422305921926,0.3496607402692368,VT8020,MAD_M6C12,33.85168797089556,37.519776539636865,WPG,WPG,0.11019572417288258,0.5984892724733546,6.418260828031905,0.27702544397115303,3,-5.378594187608034,51.2,8.2,10.0
0.33349892351839633,0.3496834037229205,VT8020,MAD_M6C12,33.75646123288878,37.48687981916376,WPG,WPG,0.1100140309059155,0.5986518393284205,6.4264108695826385,0.2811986275096583,2,-5.391849608698141,51.2,8.2,10.0
0.3334811557691363,0.34965158894205456,VT8020,MAD_M6C12,33.659751866305164,37.54166844235276,WPG,WPG,0.1102513650143758,0.5986915233867032,6.403049831254885,0.27100445108821347,6,-5.376951164380048,51.3,8.2,10.0
0.33339260649155805,0.34957893514457333,VT8020,MAD_M6C12,33.74336316702152,37.531099064904346,WPG,WPG,0.110084436745886,0.5985520204716687,6.421841311973334,0.282468866022038,7,-5.344797607094799,51.2,8.2,10.0
0.33320996204569014,0.34967742745040775,VT8020,MAD_M6C12,33.70624849231399,37.47971422880911,WPG,WPG,0.1102036501711679,0.5987553603980813,6.393754796405155,0.2694268441528225,1,-5.401408613209812,51.2,8.2,10.0
0.333825111237474,0.3495212140236032,VT8020,MAD_M6C12,33.84152609278017,37.45677306198696,WPG,WPG,0.11001988047084585,0.5982106224549297,6.444300723393571,0.2729046545521554,1,-5.387424541307905,51.3,8.2,10.0
0.333746608862805,0.34963058103129924,VT8020,MAD_M6C12,33.84973925791459,37.50946234348944,WPG,WPG,0.11018178412761995,0.5986995555476098,6.4101336223156045,0.26493305124857613,0,-5.386905327422759,51.4,8.2,10.0
0.3334308002080894,0.34956541714559314,VT8020,MAD_M6C12,33.786869291437895,37.491772055003715,WPG,WPG,0.11013718424648913,0.5986707408626333,6.391812466676976,0.27227659090932455,1,-5.4049981353017,51.4,8.2,10.0
0.33360368000229634,0.3495365308514507,VT8020,MAD_M6C12,33.81921107046008,37.44974094195948,WPG,WPG,0.11009174409494779,0.5985459375596871,6.420986530770718,0.27011934936818194,5,-5.403154232191039,51.3,8.2,10.0
0.33345342307370285,0.3496147882942486,VT8020,MAD_M6C12,33.8290282818604,37.38519474197554,WPG,WPG,0.11000531866401,0.598746772266546,6.4150541712238995,0.2649716327721665,7,-5.387699458743782,51.3,8.2,10.0
0.33333633193303813,0.34954481500307266,VT8020,MAD_M6C12,33.90466561824106,37.40093459840339,WPG,WPG,0.10991458306979995,0.5984509235369011,6.430953191210166,0.2683493150466143,6,-5.368870415917362,51.2,8.2,10.0
0.3338724363527318,0.3494861800858027,VT8020,MAD_M6C12,33.97668016595543,37.37661808164591,WPG,WPG,0.10980072864749424,0.5987126017555742,6.451456256040053,0.26351641174348717,4,-5.357348045809633,51.3,8.1,10.0
0.3339250789456839,0.3494815474457089,VT8020,MAD_M6C12,33.94109402890391,37.40993744229095,WPG,WPG,0.10982632995068495,0.5986802871125092,6.440622865220166,0.2678934196072966,5,-5.378137891549331,51.3,8.2,10.0
0.33379272292253687,0.3493571729258109,VT8020,MAD_M6C12,33.96521496762548,37.38956665399654,WPG,WPG,0.10961206235770948,0.598574426152466,6.4591283696388135,0.26886424427168465,2,-5.338992947677035,51.2,8.1,10.0
0.3342881121259028,0.34952764488474286,VT8020,MAD_M6C12,33.959299280345945,37.41813745235367,WPG,WPG,0.10974004657649686,0.5988461475676514,6.460813159054974,0.2631029785594017,0,-5.37993840772519,51.4,8.1,10.1
0.33476196269574965,0.34956793771233063,VT8020,MAD_M6C12,33.97027485700893,37.46118536549431,WPG,WPG,0.10985154948621212,0.5989183039561612,6.477179746326334,0.25433009498124837,3,-5.333601906431902,51.5,8.1,10.1
0.3352054630964025,0.3495383746920082,VT8020,MAD_M6C12,33.83543794540926,37.45462023866205,WPG,WPG,0.10982853696053332,0.5990998478799656,6.482823915750342,0.26361929371991866,2,-5.350215555462152,51.5,8.1,10.1
0.3340073907375062,0.3495946425859191,VT8020,MAD_M6C12,33.85552841299989,37.46825129915149,WPG,WPG,0.10976181082987713,0.598797566196843,6.4544909465869615,0.26380716989192576,1,-5.375490351867047,51.3,8.1,10.1
0.33465727387551014,0.3495064752463549,VT8020,MAD_M6C12,33.79588458617181,37.54909132968812,WPG,WPG,0.10994938214708154,0.5989014248401385,6.455835383151845,0.2689417645815808,7,-5.4101621617055295,51.4,8.1,10.1
0.3337995226557942,0.34952812405409694,VT8020,MAD_M6C12,33.83253241117256,37.49006178090174,WPG,WPG,0.10998317653431541,0.5986016054697935,6.4338723536822915,0.26784461313556474,1,-5.37288345081574,51.3,8.1,10.1
0.33440432233328854,0.3494221144112594,VT8020,MAD_M6C12,33.7800486784421,37.58362792846578,WPG,WPG,0.10992241804629826,0.5984934512826886,6.465154170487548,0.26896917300033163,7,-5.36840895901342,51.3,8.1,10.1
0.3344509183252102,0.3493960170874208,VT8020,MAD_M6C12,33.81150585688016,37.52291677577663,WPG,WPG,0.1098856335258371,0.5986449478737321,6.466289004138819,0.26376569851486487,0,-5.375281452682366,51.3,8.1,10.1
