thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.166297270787074,0.34854888744629564,U12,U8,45.4195199523714,4.217168346791127,WPG,CPG,0.13709119676789125,0.30206711967794236,9.975971385059282,-1.2524858113244077,5,-190.10012018877023,995.0,0.1,38.2
0.16628779633548343,0.34897355836372546,U12,U8,45.358792593407564,4.22381379697683,WPG,CPG,0.137572906844051,0.3017513309930823,9.969953205784039,-1.2335671838738465,6,-188.61821515485656,995.7,0.1,37.9
0.16571035278162682,0.3488977440618457,U12,U8,45.40313814821756,4.181633943497426,WPG,CPG,0.1369103920297739,0.30130358311893507,9.945688868524933,-1.2100236646756575,6,-187.3967084519235,997.3,0.1,38.1
0.16556892248465874,0.34865325274079495,U12,U8,45.263447504532834,4.160515743608405,WPG,CPG,0.13673166165504497,0.30157443986693117,9.939639142866541,-1.238453771049981,4,-189.3284759286455,997.5,0.1,38.0
0.16605967547835118,0.34909353015621597,U12,U8,45.308442763290536,4.236805994700146,WPG,CPG,0.13705042658511096,0.30103832648974066,9.953003786679712,-1.2330906572474212,0,-189.84404560889803,995.5,0.1,38.0
0.16598062486739656,0.34904914686073707,U12,U8,45.25794447591156,4.22591413340316,WPG,CPG,0.13682505988220944,0.30120377141631133,9.932545620606957,-1.2169285220970465,3,-189.14705298341835,996.6,0.1,38.0
0.16616302645391756,0.34905719578359495,U12,U8,45.33823602635671,4.226834599206266,WPG,CPG,0.13645698975304205,0.30120071259455716,9.948126724061927,-1.2539137188637675,4,-190.2082522633662,997.1,0.1,38.1
0.165961633801494,0.3490557416913136,U12,U8,45.274979883537256,4.202178840411095,WPG,CPG,0.1363676575598633,0.3008487507606373,9.904213699006444,-1.2254271500408913,6,-190.14713395977407,997.7,0.1,38.1
0.16608605291464873,0.34915840560746636,U12,U8,45.39676073816857,4.179931470025801,WPG,CPG,0.13656054341554175,0.3013526876232456,9.936439572761838,-1.2563267523731887,7,-189.63970402414054,997.1,0.1,38.2
0.16607469948725526,0.3490823712067075,U12,U8,45.44175430564029,4.1902323831573325,WPG,CPG,0.13649010208133266,0.3011085427467675,9.913219131642485,-1.2524130156259414,6,-190.1726174284949,997.2,0.1,38.3
0.16626679044927611,0.3487321459698845,U12,U8,45.429887760673445,4.189330788654501,WPG,CPG,0.13601407209889882,0.301651990506906,9.92248079511748,-1.2375068739200203,1,-189.74556352760135,997.7,0.1,38.2
0.16633494221852763,0.3489063293543814,U12,U8,45.44159968109056,4.215134512065783,WPG,CPG,0.13633285110291565,0.3013446713511553,9.888609310722211,-1.2375390153089156,0,-189.6056775941497,997.3,0.1,38.1
0.16602538408846698,0.349012718525477,U12,U8,45.33950057757352,4.203748817805417,WPG,CPG,0.13653893687938012,0.30161222736316057,9.934816728575676,-1.2370824523936346,1,-189.43132943467043,996.9,0.1,38.0
0.16640134723710148,0.3491096801467124,U12,U8,45.439730756299085,4.204012064774841,WPG,CPG,0.13652585159720293,0.30138453905822854,9.918307233440771,-1.250771011562918,0,-187.9155848042089,997.5,0.1,37.9
0.16629404032949224,0.3490127068116416,U12,U8,45.4556097900373,4.229341125744496,WPG,CPG,0.13679993854439942,0.3013622009594347,9.933329502543017,-1.251218444208567,2,-188.87550196473774,996.2,0.1,37.9
0.16631608716142987,0.34898688762332186,U12,U8,45.49727675951028,4.241741099548715,WPG,CPG,0.1364709698151667,0.3012835649435368,9.928839931831542,-1.2309319391753368,3,-190.07278081068603,996.4,0.1,38.0
0.16610466839182653,0.3488798049627491,U12,U8,45.45990055722247,4.2528147151875615,WPG,CPG,0.13677877620290768,0.30148837939346845,9.930470528375611,-1.225389918597468,2,-188.16554369145695,995.7,0.1,38.0
0.16621351899439504,0.3487923187303774,U12,U8,45.42740310898404,4.247954556802683,WPG,CPG,0.136643642958218,0.30140407357029264,9.929881097882289,-1.238782152105156,7,-190.3579603021454,995.9,0.1,38.1
0.16613905728123074,0.3487874212094908,U12,U8,45.392385644610044,4.237234657966313,WPG,CPG,0.13693206647955108,0.3013711226732169,9.931715459668439,-1.230788867345197,7,-189.7666408164339,996.1,0.1,38.0
0.1663944606242986,0.3487447536381272,U12,U8,45.48705459452422,4.247589897728202,WPG,CPG,0.13683764818992267,0.3013834265267583,9.935034987808608,-1.2364039779638993,4,-189.16240370498235,996.8,0.1,38.0
0.1662088540909128,0.34874141601405345,U12,U8,45.435658414854345,4.248842408419939,WPG,CPG,0.13671551688215453,0.3014011554687034,9.933727536698619,-1.2343426116603342,0,-189.68584987993563,996.7,0.1,38.0
0.16616130278012392,0.3487279815229535,U12,U8,45.47478673045728,4.272976219591873,WPG,CPG,0.13671743837663516,0.3012575080730361,9.936604076949045,-1.2285054454254256,6,-187.34847835915227,996.4,0.1,38.0
0.16615956957579228,0.3486351498607118,U12,U8,45.398075796983925,4.290785150210716,WPG,CPG,0.13682562414410154,0.30130400455859224,9.93656766800201,-1.2241480810194965,5,-186.94424668799383,995.7,0.1,37.9
0.16609862055422978,0.3485606990238612,U12,U8,45.452828666402525,4.312786057984239,WPG,CPG,0.1368224025912958,0.30116376879295964,9.93730370774443,-1.2197536351093514,1,-187.29344967054163,995.8,0.1,38.0
0.16617895788947049,0.34849889128253725,U12,U8,45.47313740565118,4.281850918021684,WPG,CPG,0.13697843119387043,0.3012828294727512,9.920879321969338,-1.215212426599991,4,-188.23587530343008,996.2,0.1,38.0
0.16629121978912814,0.3484381890035746,U12,U8,45.51180636067734,4.299138108137403,WPG,CPG,0.13692028485797383,0.30142751864275535,9.942747539472789,-1.223611183058194,6,-187.3447869938219,996.1,0.1,37.9
0.1663104742014705,0.34834110322267176,U12,U8,45.42624247587515,4.277941581829148,WPG,CPG,0.13684469459739712,0.3014821117261657,9.943476379294697,-1.236658675031378,2,-186.89659107306647,996.1,0.1,38.0
0.16628003501596905,0.3483272446799459,U12,U8,45.48488857471048,4.279515963268868,WPG,CPG,0.13671952988373703,0.3015920403489744,9.945191620304254,-1.2324952758283811,7,-186.9667485798142,996.5,0.1,37.9
0.16638936458097586,0.34857860920773726,U12,U8,45.47676188656834,4.3000383721608895,WPG,CPG,0.13683384033369828,0.30157300657546854,9.956993804776667,-1.2311787404794625,7,-187.35625463654225,996.3,0.1,37.8
0.16630819176863734,0.3484866057424958,U12,U8,45.451119943717764,4.250980967002284,WPG,CPG,0.1365799881046988,0.3014810746851578,9.934573442236566,-1.219248766534465,2,-187.22329245130598,996.3,0.1,37.8
0.16630843608931667,0.3484260944197562,U12,U8,45.43717981475949,4.275488395326568,WPG,CPG,0.136919537928014,0.3013383769088505,9.927553286402707,-1.216345662475589,2,-186.91351664695316,996.2,0.1,37.8
0.1662832598331155,0.34861755190112376,U12,U8,45.44639118012164,4.273674471361744,WPG,CPG,0.1366100153694333,0.30139670135756685,9.91648415087314,-1.2140173928310682,5,-187.23990853906105,996.2,0.1,37.8
0.16608041183202743,0.3485697812628174,U12,U8,45.43336793120131,4.254748470834629,WPG,CPG,0.1367924726754543,0.30129629089980664,9.91517270812048,-1.1986481988971769,1,-188.0144995183906,996.0,0.1,37.7
0.1661413435407626,0.34861781243194023,U12,U8,45.38053678399682,4.234610566866673,WPG,CPG,0.13645387538621961,0.30139000238314717,9.90919869896305,-1.2044714701115062,4,-190.381153118253,996.7,0.1,37.8
0.16627490601698008,0.34856432327513115,U12,U8,45.38036323623235,4.239819841056859,WPG,CPG,0.13641572832815602,0.3010887100855567,9.900129904414879,-1.2027933411201936,6,-189.79257079862236,996.5,0.1,37.8
0.16625182877065872,0.348712449414016,U12,U8,45.44985574998886,4.238903752443342,WPG,CPG,0.13664289499914667,0.3010942087899428,9.899431459952034,-1.2082767791265392,2,-189.29117750896125,996.3,0.1,37.9
0.16636544969049633,0.3486730034920085,U12,U8,45.41314745487058,4.24327184008664,WPG,CPG,0.13637563742920167,0.3012478302727411,9.898349151527315,-1.209787770936253,1,-189.85590688107044,996.3,0.1,37.8
0.16640514588909458,0.348517432363795,U12,U8,45.439176838634445,4.247435236369823,WPG,CPG,0.13663653756051,0.30112355293726223,9.890267865327921,-1.1926987515419096,1,-189.8755613253261,996.5,0.1,37.7
0.1664654019953988,0.3485981809162944,U12,U8,45.47155102326885,4.227399504627672,WPG,CPG,0.13645035908465525,0.30120850137139027,9.897993492457331,-1.2099018923628908,6,-190.1043770812688,996.8,0.1,37.7
0.16643294501612269,0.34850913684112295,U12,U8,45.443086456479215,4.234857011656581,WPG,CPG,0.13635726457622738,0.3011446341118465,9.91286418913961,-1.2181809609986818,0,-190.28161101598062,997.0,0.1,37.7
0.16628501902820708,0.34871714113693886,U12,U8,45.3905815148717,4.206600767577258,WPG,CPG,0.1363140545824063,0.30109988571597723,9.91191438350561,-1.228179701676818,7,-190.35739480247173,997.0,0.1,37.7
0.1661397416310209,0.3485812871806757,U12,U8,45.31052998285996,4.21411268584168,WPG,CPG,0.13634379981802688,0.3010074134890175,9.905883518185105,-1.2132135011482215,2,-189.86056343254103,996.9,0.1,37.7
0.16630309854382924,0.3486615845165181,U12,U8,45.40567658903954,4.224521871706251,WPG,CPG,0.13657289757404983,0.3012263208924515,9.915939100442491,-1.2133453610166767,5,-189.55830060877602,997.3,0.1,37.5
0.16615058423448784,0.3486331051148536,U12,U8,45.41872125991084,4.245770673166021,WPG,CPG,0.1367221266665899,0.3011784245139221,9.918406682066864,-1.209122329016838,2,-190.8589256832185,996.9,0.1,37.6
0.16615330160056305,0.3487655016459561,U12,U8,45.35985803141461,4.2203640487206915,WPG,CPG,0.1365213584554656,0.3010888241180946,9.926054197426055,-1.2199448385364102,4,-189.16526895809017,996.8,0.1,37.7
0.1663429478346245,0.3488466017653342,U12,U8,45.40199509286434,4.230084147370631,WPG,CPG,0.13682885079992374,0.3013131753271267,9.935863834309249,-1.224209056968921,3,-190.03024062633182,997.2,0.1,37.7
0.16636008496098517,0.34887127430625,U12,U8,45.42876196918613,4.224735143024437,WPG,CPG,0.1368018021123769,0.30121211243864837,9.933284050161477,-1.2226908618168417,1,-190.10917628113148,997.1,0.1,37.6
0.16632561893647363,0.34874822412814555,U12,U8,45.43992369593679,4.232368032986064,WPG,CPG,0.13668613263808857,0.30127196776058973,9.932761441745482,-1.2237807420765168,6,-189.28354984805685,997.7,0.1,37.7
0.16629210905081798,0.348652775906561,U12,U8,45.394548043325216,4.220238188383476,WPG,CPG,0.1362802676953996,0.3011519351122461,9.922166615575085,-1.219546399206277,0,-189.9678472782689,997.8,0.1,37.7
0.16645080540277446,0.3488614518695397,U12,U8,45.47148217210432,4.220001589544041,WPG,CPG,0.13673787568316134,0.3012818012536782,9.93484314997653,-1.2326194785296363,6,-190.1894828456639,997.8,0.1,37.7
0.16632269820440332,0.34882398676448295,U12,U8,45.493198400222035,4.232857068201119,WPG,CPG,0.13661412036672693,0.3011960139346417,9.927568722936037,-1.2278816158568722,1,-189.7591370152951,997.4,0.1,37.6
0.1663012085927127,0.34898548891508974,U12,U8,45.501151116882646,4.229650627626368,WPG,CPG,0.1367108440418529,0.3012155882823543,9.935222426787648,-1.2310458864112948,1,-190.1418644624879,997.4,0.1,37.6
0.16618762967641743,0.34880352994695085,U12,U8,45.46305295888577,4.193713760666412,WPG,CPG,0.13669698276981418,0.3011065855655375,9.933605603210205,-1.229902801826645,3,-190.48544984748509,997.5,0.1,37.7
0.16621340368250115,0.3488813600705123,U12,U8,45.47223007510969,4.207690669884787,WPG,CPG,0.13675462639976033,0.3010768169712872,9.915461806771443,-1.2183394374060048,6,-190.1174985054513,997.3,0.1,37.7
0.1662166670489344,0.3489681956663559,U12,U8,45.50416594081382,4.195686808624351,WPG,CPG,0.13698328964393802,0.3010885352770513,9.919142583183977,-1.2196493862876854,1,-190.89048352277962,997.5,0.1,37.7
0.1662174726823686,0.34896783104938156,U12,U8,45.49610625449727,4.204008774673306,WPG,CPG,0.1368076798943611,0.3010866723801099,9.928238222196379,-1.22843935905266,0,-190.71611059632167,997.7,0.1,37.8
0.16621322922806525,0.34886104932161766,U12,U8,45.49985373650066,4.184328319012993,WPG,CPG,0.13677676858427956,0.3010361074110486,9.936436406660924,-1.2313939877316589,1,-191.06502837762216,997.7,0.1,37.8
0.16622245123476828,0.3490236073571038,U12,U8,45.51456613054107,4.192960659691602,WPG,CPG,0.1368010844397277,0.30097213169825887,9.92379564784115,-1.2234319048166817,2,-190.68605264983177,997.9,0.1,37.8
0.16624616950538365,0.3489709979626033,U12,U8,45.48785756347902,4.1896501087262825,WPG,CPG,0.13688756633651022,0.30112870054772517,9.93602995749367,-1.228753819653958,4,-189.71609680672,997.8,0.1,37.8
0.16630847984696612,0.34900364470894585,U12,U8,45.5471449063185,4.179789656745794,WPG,CPG,0.13699574461557723,0.30117057809942616,9.931804942568158,-1.2414520137044167,2,-190.9719499943284,997.9,0.1,37.8
0.16629887714646704,0.3489331880159136,U12,U8,45.543209049031645,4.1770221326369805,WPG,CPG,0.13680707327835012,0.30108585655381015,9.921867606256937,-1.2273879608629712,6,-190.95929918871366,998.0,0.1,37.8
0.1663367013320318,0.34895092424344376,U12,U8,45.531724704134966,4.164255739887842,WPG,CPG,0.13686070490778227,0.30119160848917076,9.94007272369245,-1.2426946956114113,6,-189.90999581485227,997.8,0.1,37.8
0.16626612113123218,0.3489381779883673,U12,U8,45.51284111806952,4.180680361933643,WPG,CPG,0.1368381168120768,0.3011675690721481,9.93688681154768,-1.2415251155354332,4,-190.6154356717853,997.6,0.1,37.9
0.16626024128540554,0.34889639929079574,U12,U8,45.49605500785417,4.161150289270553,WPG,CPG,0.13690281532022447,0.30125611877882047,9.937781843893301,-1.2374377896989168,5,-190.2150210578564,997.7,0.1,37.8
0.16629036870466946,0.3489638872780987,U12,U8,45.541918163064615,4.156796274357231,WPG,CPG,0.1367086898490815,0.3011335604320895,9.934391660340232,-1.238049726616508,3,-191.16152098030756,997.9,0.1,37.8
0.1662172501040802,0.348922624369509,U12,U8,45.49601059131107,4.166952548981384,WPG,CPG,0.1367381114065615,0.3011489596273895,9.931036409988682,-1.2284904745556822,5,-190.8628938450058,997.9,0.1,37.8
0.16632582728665926,0.3488837029273487,U12,U8,45.536467278198366,4.158982562726406,WPG,CPG,0.13662552259941402,0.30114956675896853,9.913096283374866,-1.2231989341458038,7,-190.4230781220221,998.0,0.1,37.7
0.1661606041817269,0.3489392608766134,U12,U8,45.4793876742855,4.153285245104277,WPG,CPG,0.13657559218976362,0.3010322366777386,9.912699897769505,-1.2277371162819377,7,-190.75027413719107,998.0,0.1,37.8
0.1662221453293841,0.34902774393280234,U12,U8,45.51078141778015,4.152754552454692,WPG,CPG,0.13670625745254494,0.30112612290482127,9.91869346935228,-1.2313983756322127,7,-190.9778987949323,997.7,0.1,37.8
0.16615725795487793,0.3489870823749408,U12,U8,45.48941371400886,4.151709377726592,WPG,CPG,0.13678390462449116,0.30110167287554995,9.913096015418422,-1.2199694591686394,4,-191.0584876638556,997.6,0.1,37.8
0.16621659028228916,0.3490062135227915,U12,U8,45.508967491887674,4.16156536986119,WPG,CPG,0.13662201299301077,0.30107407138858877,9.915705359195007,-1.2273659384775408,6,-190.9626308271275,997.9,0.1,37.8
0.16615848875751196,0.3489659238163521,U12,U8,45.46938412697204,4.170873577782408,WPG,CPG,0.13663115204719153,0.3011042580050922,9.923771844288403,-1.2259960177029658,7,-190.68729722907202,997.8,0.1,37.8
0.16618834301241486,0.3489882512400319,U12,U8,45.496607092778014,4.175874767967561,WPG,CPG,0.13651575141225858,0.30107571414525824,9.917270541398196,-1.2295967892824877,5,-190.8330099305278,997.7,0.1,37.8
0.16622523626204455,0.34908186904460303,U12,U8,45.515953608374936,4.176226775748253,WPG,CPG,0.13666346556073528,0.30108783719816296,9.918235497371343,-1.223868642163365,6,-190.94366153898952,997.7,0.1,37.8
0.16621203947673074,0.3490590600302609,U12,U8,45.49964786115197,4.163125172106528,WPG,CPG,0.1367589766743808,0.30115683410855454,9.924277644566308,-1.2273942291113058,3,-190.69271075431783,997.9,0.1,37.8
0.16622329908116673,0.34894222938640196,U12,U8,45.504168997315055,4.169113199206475,WPG,CPG,0.13679174694901258,0.3011368483878692,9.92094456040838,-1.2208256171422909,3,-191.06696652403838,997.6,0.1,37.8
0.16619365002660075,0.34893206474669725,U12,U8,45.48988793405134,4.1729370105019505,WPG,CPG,0.13679707070650926,0.301137969596949,9.92312013124703,-1.2194887003542663,5,-191.10405742372114,997.7,0.1,37.7
0.16625510050540426,0.34894315464127607,U12,U8,45.51867718760431,4.176446514014156,WPG,CPG,0.1368893562390763,0.30115119362673703,9.915063918603737,-1.2160509144848055,4,-191.1059824290828,997.6,0.1,37.7
0.16623308553644828,0.34893372098622477,U12,U8,45.51873083454198,4.178019037655893,WPG,CPG,0.13689722440392785,0.3011122128099422,9.913527489191198,-1.2117090911486321,7,-191.15438647454351,997.7,0.1,37.7
0.16624933331473782,0.3488859663324619,U12,U8,45.516647091721964,4.182890975800853,WPG,CPG,0.13688147106022147,0.3011131795213652,9.914292257173328,-1.2064816114576646,5,-191.20071623883655,997.7,0.1,37.7
0.1662729388582271,0.34878200996057934,U12,U8,45.518819817558025,4.175884763376304,WPG,CPG,0.13688928920899257,0.30115232305935924,9.912373258596988,-1.2071423999553699,0,-191.3019257391684,997.8,0.1,37.7
0.16623556310970375,0.3487591078424603,U12,U8,45.495842290849424,4.1741189276401505,WPG,CPG,0.13691521609303858,0.30118876336674355,9.914831605980952,-1.2146408988118285,6,-191.05444870000358,997.7,0.1,37.7
0.1662448887114446,0.3488171326891417,U12,U8,45.50185522831764,4.176566267205334,WPG,CPG,0.1369285271314305,0.3011606291121173,9.908760871178073,-1.2121153496113415,4,-190.96873486568563,997.7,0.1,37.7
0.1662573980641266,0.34872442388500247,U12,U8,45.50547399868924,4.178703492096305,WPG,CPG,0.1369255933932627,0.30112813626473783,9.915840229168321,-1.2084921876150125,6,-191.06169763207765,997.7,0.1,37.7
0.16623295750747988,0.34881198140677894,U12,U8,45.496629177577894,4.189169954845251,WPG,CPG,0.13684738406202618,0.3011475981360405,9.914997157530665,-1.2111524786522803,7,-191.16983479400585,997.5,0.1,37.6
0.16625906650522787,0.34878172694382437,U12,U8,45.50145533619496,4.198668239635953,WPG,CPG,0.13705100372313483,0.3011575498766064,9.913263254351328,-1.2065547363621585,1,-190.77924528532907,997.3,0.1,37.6
0.16619528762125538,0.34883906964274397,U12,U8,45.47976407127909,4.185077069253396,WPG,CPG,0.13704175166578042,0.30116076830759453,9.917779502525939,-1.2069770773426631,3,-190.95582675250486,997.5,0.1,37.6
0.16620801513563058,0.3487348242715639,U12,U8,45.48719408089783,4.180309819489089,WPG,CPG,0.13696904039585617,0.30112809095359383,9.911824919287968,-1.2050608184630633,3,-191.06114842304981,997.6,0.1,37.6
0.16625470594541125,0.3487640632457053,U12,U8,45.514143916791184,4.182439718419821,WPG,CPG,0.1369802365092871,0.3011289713168505,9.90832986667765,-1.205628798632154,5,-191.06882176508776,997.6,0.1,37.6
0.16626035629003075,0.3486728795309508,U12,U8,45.51053842538263,4.1839572960925,WPG,CPG,0.13700342602552454,0.30109753864444117,9.908444527923816,-1.2064925631732097,7,-191.23439042167732,997.5,0.1,37.6
0.16630534810115272,0.3487954725849341,U12,U8,45.529214931491836,4.171503611902333,WPG,CPG,0.13705671760990507,0.30122915008669854,9.910223779749511,-1.2154428262769923,1,-191.15191355853324,997.6,0.1,37.6
0.16626537142818976,0.34884547525931753,U12,U8,45.517111326779876,4.1662784365961105,WPG,CPG,0.1370018001976296,0.30122163351521564,9.909262189671448,-1.216453500943388,0,-191.32910218868213,997.7,0.1,37.6
0.16627715782640368,0.3487754309311291,U12,U8,45.520290280447696,4.15740358569926,WPG,CPG,0.13693790121856375,0.3012034784172079,9.904759457559733,-1.211492588698987,7,-191.38591802169884,997.7,0.1,37.6
0.1663171106639199,0.34880423323739185,U12,U8,45.54952000914654,4.16507283730502,WPG,CPG,0.1369962551722575,0.30115503603968274,9.90192077767737,-1.2104884988447888,5,-191.4898396774668,997.8,0.1,37.6
0.1662917869313788,0.34874468040397066,U12,U8,45.525358835286944,4.165763204738188,WPG,CPG,0.13698056449545484,0.3011846062231647,9.900438228014506,-1.207728251343352,7,-191.22796250854043,997.8,0.1,37.6
0.1662543655451618,0.3487305848768228,U12,U8,45.51661501465766,4.1683394451506395,WPG,CPG,0.13710917739560013,0.3011408608070064,9.901503667640908,-1.2005751408357954,5,-191.01354840223996,997.6,0.1,37.5
0.16625703191867577,0.3488936598303171,U12,U8,45.53234663873238,4.163091523356249,WPG,CPG,0.13713795040663812,0.3011295279137701,9.899347253511571,-1.2069152837319341,6,-191.45618868337976,997.5,0.1,37.5
0.1662929265748569,0.34888406997773735,U12,U8,45.538166042889245,4.160190946695128,WPG,CPG,0.13700802712354854,0.3012063926958833,9.90415349461929,-1.2138706963520742,2,-191.391896467058,997.5,0.1,37.6
0.1662541984780936,0.34880600656610716,U12,U8,45.51568768339361,4.1683156993148565,WPG,CPG,0.1370031066928572,0.30115402111503975,9.906299385901816,-1.207454393069427,5,-191.3552310254692,997.7,0.1,37.5
0.16626902089425685,0.34889977832421426,U12,U8,45.53264681537292,4.166666780135012,WPG,CPG,0.13702130177292043,0.30114655183240174,9.906494269880948,-1.2131221682472317,7,-191.36669589942852,997.7,0.1,37.6
0.16629205346765397,0.34880356460978934,U12,U8,45.530728803889836,4.165103223589657,WPG,CPG,0.13702063088552147,0.3012034272994015,9.908327810335388,-1.217102837935542,7,-191.4251048349126,997.7,0.1,37.5
0.1662492296656831,0.34876481416500443,U12,U8,45.51664786645408,4.1653822150811735,WPG,CPG,0.13697422332828174,0.3011149125445463,9.904378957612757,-1.2112835827487836,2,-191.17103215037446,997.6,0.1,37.6
0.16623713879258356,0.34884676136513,U12,U8,45.51506900327233,4.156731724374351,WPG,CPG,0.13706204763093202,0.30115398701865276,9.9047033443236,-1.2141965818166582,5,-191.4027867162009,997.6,0.1,37.6
0.16622327205938972,0.34878768158515966,U12,U8,45.5081835322156,4.158553708127004,WPG,CPG,0.13704137460301313,0.30111247656753193,9.904351439069998,-1.2116088712531488,0,-191.39078097188448,997.8,0.1,37.6
0.16623882863860998,0.34877628035394215,U12,U8,45.50440199030555,4.158636486486817,WPG,CPG,0.13702047614665408,0.30115558383313323,9.90539558758699,-1.2129923372847131,4,-190.9877417997602,997.7,0.1,37.6
0.1662340265865751,0.3488144781090532,U12,U8,45.504694636940634,4.154176383065617,WPG,CPG,0.1370205431887804,0.3012000358819526,9.909170636928163,-1.2168981259210043,6,-191.3597412026318,997.8,0.1,37.6
0.1662163015958797,0.3488284744545056,U12,U8,45.50280791015105,4.1607965413980645,WPG,CPG,0.13696711450430082,0.30113976864863085,9.90225248087461,-1.212746290934978,3,-191.13320322681705,997.7,0.1,37.6
0.16620356441547057,0.348778707548455,U12,U8,45.49453773986909,4.162055504214898,WPG,CPG,0.13698939171576924,0.30111332490573783,9.898756168725406,-1.2094236264887779,1,-191.35801873595096,997.9,0.1,37.6
0.16621579838843087,0.3488212942135998,U12,U8,45.50293218945505,4.162630993140829,WPG,CPG,0.13695512028339446,0.3010955431572838,9.899865139480445,-1.211793026130854,5,-191.27610091484806,997.7,0.1,37.6
0.16620302242106608,0.3487664860392786,U12,U8,45.49303200402599,4.165403373366908,WPG,CPG,0.1369548290796252,0.30109847970819037,9.899382158887779,-1.2111838090376326,5,-191.3390012949934,997.6,0.1,37.5
0.16618998106372831,0.3488257562884945,U12,U8,45.48416039984383,4.158039110976859,WPG,CPG,0.13685087905039384,0.30113906114631833,9.90271042870556,-1.214392792046211,0,-191.19151786860076,997.9,0.1,37.6
0.16619609977793434,0.34881352464123894,U12,U8,45.49437209623376,4.168418133543287,WPG,CPG,0.13688836768421592,0.3010700547437627,9.89849837806284,-1.211256020031516,5,-191.29396018521754,997.7,0.1,37.6
0.1662099467214967,0.3488573594088829,U12,U8,45.4996947074373,4.162750019517061,WPG,CPG,0.1369023894518174,0.3011151543457462,9.904959108770086,-1.218689702423931,0,-191.23028398204042,997.7,0.1,37.6
0.16622517832731498,0.3488192639821074,U12,U8,45.51168801803793,4.161310011307831,WPG,CPG,0.13692022018665195,0.3010704709443408,9.899439728413217,-1.2147034427464367,3,-191.34893267489807,997.7,0.1,37.5
0.16625294311399935,0.3487941805030197,U12,U8,45.51746526580878,4.168292106232778,WPG,CPG,0.13694676440672604,0.3011129501037861,9.901568775871842,-1.2146168634301735,2,-191.34958089347728,997.6,0.1,37.6
0.16622847777062155,0.3487489268276809,U12,U8,45.50603214801522,4.162255987730134,WPG,CPG,0.13694220200806667,0.3010763386545903,9.896620237301335,-1.2096181898133218,4,-191.19129651277674,997.7,0.1,37.5
0.1662583089047296,0.34877755608004135,U12,U8,45.52161834631594,4.1576803417547605,WPG,CPG,0.13697376174762482,0.3011272492685782,9.90084801881598,-1.2141127170150647,0,-191.44662773266245,997.7,0.1,37.5
0.1662527543262935,0.3487402264939346,U12,U8,45.52023938665229,4.158415049630697,WPG,CPG,0.1369789651956041,0.30109111257056853,9.899313997966718,-1.2119079963448414,5,-191.44413980049916,997.7,0.1,37.6
0.16623275279327043,0.3487482159197581,U12,U8,45.510599456063574,4.155226361377657,WPG,CPG,0.13698924907259472,0.30109074155233284,9.902199482539608,-1.2129491490673947,0,-191.41623490818466,997.7,0.1,37.6
0.1661945622786025,0.34873585542435137,U12,U8,45.49395287506139,4.153409822940513,WPG,CPG,0.1369700780263356,0.3010597134854543,9.90244590947777,-1.2131977075589022,0,-191.39022530853492,997.7,0.1,37.6
0.16624194127320224,0.3487157037608572,U12,U8,45.51414988579102,4.15157663524754,WPG,CPG,0.13707773416535357,0.30111321573165806,9.903643502294361,-1.2142433828161345,5,-191.3280045398424,997.7,0.1,37.6
0.16621123459191955,0.3486971368837771,U12,U8,45.497615761744775,4.153069598264761,WPG,CPG,0.13702510251289884,0.3010879007507095,9.903221544233995,-1.2126903138110834,5,-191.31538334955587,997.8,0.1,37.6
0.16619593725671333,0.34875329014597906,U12,U8,45.499826294532994,4.155578816990222,WPG,CPG,0.1370439549227931,0.30104850250378207,9.897162007763718,-1.2101537880206354,3,-191.43651754726835,997.7,0.1,37.6
0.16623315161965313,0.3486990754688081,U12,U8,45.50694295777898,4.154661800833707,WPG,CPG,0.13707779283572308,0.3011062782734159,9.903631086214254,-1.214066758054949,5,-191.3207313533489,997.8,0.1,37.6
0.16621707519528428,0.348690385973355,U12,U8,45.501803250049775,4.157301292461785,WPG,CPG,0.13709821549007398,0.30107578375046357,9.899256380137349,-1.2100849850358595,5,-191.33499774190827,997.8,0.1,37.6
0.16626753006356818,0.3486635074260737,U12,U8,45.52065878958379,4.159469253279603,WPG,CPG,0.1371407605295317,0.3011234824859244,9.897338463651353,-1.2092975055860846,6,-191.40202244431944,997.6,0.1,37.6
0.1662529769407468,0.34864870732697795,U12,U8,45.51442773262821,4.15855359932642,WPG,CPG,0.13707617239656567,0.3010929460415117,9.897256527731345,-1.2077648778723924,6,-191.3702561926629,997.7,0.1,37.6
0.16623910455796828,0.3486847375774072,U12,U8,45.50699733873303,4.158210185255835,WPG,CPG,0.1370346485314028,0.3010936946958824,9.900485622703107,-1.210070920865976,5,-191.2610028007826,997.7,0.1,37.6
0.16621593950029928,0.34868230290979957,U12,U8,45.498631198476495,4.160488631165217,WPG,CPG,0.13698776573596905,0.3010689992146613,9.899285521348926,-1.2090221715871654,4,-191.2845641736101,997.6,0.1,37.6
0.1662402196354268,0.3486904620448739,U12,U8,45.51062647110559,4.161059465563627,WPG,CPG,0.1370445511776966,0.30106048986321865,9.902252365799828,-1.208124401415838,3,-191.24860214279906,997.6,0.1,37.6
