thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15208097762616155,0.34252075042108654,MN8014,MAD_M6C12,48.690202578008254,4.04173265219481,WPG,CPG,0.1470695655439414,0.30021134853761705,8.79574283987337,-0.41270364407888893,7,-70.91807281788934,988.2,3.5,38.3
0.15223793577414044,0.3422137252653663,MN8014,MAD_M6C12,48.84052958967017,4.042328907067717,WPG,CPG,0.14699853295823853,0.3000592718409435,8.79916286756965,-0.4222033044001874,0,-70.4846434678516,988.7,3.5,38.5
0.15216709298318803,0.3409006492334125,MN8014,MAD_M6C12,48.724505851089596,4.065925894161192,WPG,CPG,0.14715368676591722,0.3001589557785289,8.877206919906968,-0.4216446455780076,5,-70.98400560802767,986.9,3.4,38.4
0.15229045046774262,0.34132224547332507,MN8014,MAD_M6C12,48.758208785451714,4.1146158346996975,WPG,CPG,0.14768313166737584,0.3002325154902645,8.880889160850197,-0.45276217409935704,6,-71.18480481779835,988.6,3.3,38.4
0.15200307690757364,0.3415898376945026,MN8014,MAD_M6C12,48.66349702858782,4.0996314607403805,WPG,CPG,0.14740744070745598,0.30029403531696996,8.875922637506816,-0.4382027493297922,5,-71.02252432327,987.6,3.4,38.5
0.15198014964529089,0.34170998275356507,MN8014,MAD_M6C12,48.62687786157798,4.090523385538949,WPG,CPG,0.14746170974874864,0.3002992920747538,8.799041802896118,-0.4357629433409256,0,-71.05106040156306,989.3,3.4,38.8
0.15216289414689177,0.3423324143282489,MN8014,MAD_M6C12,48.793347689582404,4.068636058841298,WPG,CPG,0.1477135031029187,0.30008238821528405,8.705201339830754,-0.44144599104460847,2,-71.02888176236846,991.1,3.4,38.8
0.15215330278441133,0.34149508908814624,MN8014,MAD_M6C12,48.751415373388554,4.0507352695783885,WPG,CPG,0.14765382426264806,0.30007114891334163,8.671815845233196,-0.45107326728791963,2,-71.38246943083443,987.8,3.4,38.8
0.15207209038288946,0.3416512478450817,MN8014,MAD_M6C12,48.72489948716114,4.071067141752085,WPG,CPG,0.14733038456129965,0.3001505110867038,8.683930362874456,-0.4214935431364071,5,-71.17854572974424,988.2,3.5,39.1
0.15217401839811562,0.34164453789447324,MN8014,MAD_M6C12,48.71904456270379,4.094886523027524,WPG,CPG,0.1475245056989184,0.30023559291770496,8.645343134642761,-0.4326219552403652,3,-71.01378440211931,988.7,3.4,39.2
0.15196356337218359,0.3431864131232053,MN8014,MAD_M6C12,48.75750098185794,4.10697640890918,WPG,CPG,0.14746098680689523,0.30048118634383353,8.726440131493163,-0.423955937557871,0,-71.19017550499606,988.7,3.4,39.0
0.15216609497856173,0.34237897385632854,MN8014,MAD_M6C12,48.80013965235434,4.108425149535194,WPG,CPG,0.14732697946599183,0.30038834194731195,8.683946751013425,-0.4264949142801544,4,-71.23244631309882,989.6,3.4,39.0
0.15227996643182304,0.34227106985878175,MN8014,MAD_M6C12,48.79935789275299,4.122468012966885,WPG,CPG,0.14775282888359792,0.30042901633928165,8.664891733598955,-0.4210384866608059,2,-70.98415955237826,989.5,3.4,39.1
0.1520374869994694,0.3436216745174805,MN8014,MAD_M6C12,48.83760491959934,4.089642095264396,WPG,CPG,0.14751312554594015,0.30053683616273763,8.695742383959837,-0.4134284557884005,0,-71.3047157305829,990.2,3.4,39.1
0.15198270943000114,0.34295237719411453,MN8014,MAD_M6C12,48.80155575340189,4.076922968373249,WPG,CPG,0.14725570184943543,0.3003639595721805,8.739689711627749,-0.4025239214733294,2,-71.10525374921485,989.1,3.4,38.8
0.15213510470427938,0.3428539689482385,MN8014,MAD_M6C12,48.845511652261905,4.110552091396961,WPG,CPG,0.14764906168655337,0.30019278311714054,8.771428725876385,-0.41442074623802494,2,-71.31836250282133,991.4,3.4,38.7
0.1519135873482173,0.3432114594271948,MN8014,MAD_M6C12,48.78216178570015,4.087165566287892,WPG,CPG,0.14750149031916476,0.30044166855193455,8.71009694296477,-0.4066226240797992,7,-70.98413941001357,989.2,3.4,38.9
0.15196596094661957,0.34335472552112145,MN8014,MAD_M6C12,48.80268756758707,4.116895723099468,WPG,CPG,0.1477166866966273,0.300337945694343,8.712460631002507,-0.4203234214461806,1,-71.16821143401755,990.7,3.4,38.7
0.15188075397648118,0.342702690124117,MN8014,MAD_M6C12,48.68524593137327,4.123188308476247,WPG,CPG,0.14762474599008574,0.30025276526519173,8.744092106661942,-0.4214895334510482,4,-71.23377443329791,991.1,3.4,38.7
0.15213271793498498,0.34205707129070195,MN8014,MAD_M6C12,48.763483934969244,4.114176423189432,WPG,CPG,0.14795296232789798,0.3001153109723392,8.73375948840777,-0.4445084324210056,1,-71.36290254887163,990.0,3.3,38.6
0.1521032362499697,0.3421573370914748,MN8014,MAD_M6C12,48.77887729621412,4.1091960346530705,WPG,CPG,0.14782938003274848,0.30013511299595613,8.775089703239384,-0.434454650260804,7,-71.30873275487153,990.2,3.3,38.6
0.15217820964259188,0.3425033222821562,MN8014,MAD_M6C12,48.848825399549405,4.129636525686293,WPG,CPG,0.14760362468713747,0.30013423305777376,8.955075064369803,-0.4294785643609482,7,-71.41222634876749,990.0,3.4,38.1
0.1522142665781964,0.3423057300080541,MN8014,MAD_M6C12,48.79155133218607,4.146902438227377,WPG,CPG,0.1475322821384194,0.300298215436636,8.843888306513728,-0.43096930875347494,3,-71.14566371912753,990.6,3.3,38.5
0.152245627731859,0.3421499725881204,MN8014,MAD_M6C12,48.80682842149108,4.130677525187644,WPG,CPG,0.14729778209659972,0.30018381444814857,8.979318145492822,-0.41161589807881227,6,-71.08437770595579,989.1,3.4,38.1
0.152199157477693,0.34206139449794537,MN8014,MAD_M6C12,48.80473945896506,4.146647055247178,WPG,CPG,0.14772936482262328,0.3001336889991752,8.922868668471661,-0.42807061287093684,1,-71.32654022739358,989.5,3.4,38.3
0.15217149926924003,0.3419643358841781,MN8014,MAD_M6C12,48.805924240415074,4.113511950117805,WPG,CPG,0.14744284108306221,0.30006810176156357,8.965956473098725,-0.4277463612136949,4,-71.3197052495283,990.5,3.4,38.2
0.15216972104708548,0.3421758372095025,MN8014,MAD_M6C12,48.82211310673953,4.100616663397281,WPG,CPG,0.1472191678230716,0.3000831305995361,8.930319277534947,-0.4157460551806669,2,-71.33111452321356,990.0,3.4,38.2
0.15230740815976865,0.34224128986360286,MN8014,MAD_M6C12,48.827136267541164,4.12525827535618,WPG,CPG,0.14750400701252953,0.3002283962219455,8.7940797603507,-0.4175939088917975,7,-70.9167125996413,990.0,3.4,38.4
0.15228845237477276,0.34199500924518983,MN8014,MAD_M6C12,48.83301322791455,4.118233011995012,WPG,CPG,0.14769545219665875,0.3001262722155614,8.946005183642674,-0.43206051877729057,6,-71.26294102857717,989.8,3.3,38.1
0.1522384939357917,0.34168054713997076,MN8014,MAD_M6C12,48.80206563016476,4.125313858374555,WPG,CPG,0.14770602611472256,0.30005912965684217,9.048571171719956,-0.4235113253395626,0,-71.38589192892218,989.6,3.4,38.1
0.1521195166948128,0.3418106671830836,MN8014,MAD_M6C12,48.7637819815271,4.107339303922524,WPG,CPG,0.1476258179613027,0.3000641762486064,9.104279100000033,-0.43286833441678696,2,-71.31470405557566,990.1,3.3,38.1
0.15216969424483004,0.3414410321048053,MN8014,MAD_M6C12,48.72629993117001,4.10448750624576,WPG,CPG,0.14754289772760715,0.30005740542864967,9.052210294325938,-0.44702274736140035,1,-71.25215915758145,990.1,3.3,37.9
0.15207438454927502,0.3416988965908734,MN8014,MAD_M6C12,48.69181873099868,4.115702625768228,WPG,CPG,0.14756823369122984,0.3000863579268099,9.082120532681037,-0.44943052039632625,5,-71.2398616321145,989.8,3.3,37.9
0.1522081394435227,0.3414091993177568,MN8014,MAD_M6C12,48.73212380518537,4.128501367685003,WPG,CPG,0.1477983334166601,0.30008916450650136,8.97550938278005,-0.4463121897998732,1,-71.21323052861355,989.5,3.3,38.1
0.15220494290513104,0.34203163327842573,MN8014,MAD_M6C12,48.80619856316445,4.135730216605547,WPG,CPG,0.14746192081608767,0.3001094114173622,9.118043360738975,-0.42686256252132315,4,-71.42977991302627,990.1,3.3,38.1
0.1522361762515333,0.34186834858456944,MN8014,MAD_M6C12,48.82378694371174,4.139116358050063,WPG,CPG,0.1474561656194932,0.30010618950027784,9.043565642833252,-0.42745197229934506,4,-71.31882734177962,990.1,3.3,38.0
0.15219461370625323,0.34187192047609555,MN8014,MAD_M6C12,48.799518541880026,4.11082539711279,WPG,CPG,0.14743261896694604,0.30010313200365885,9.025334862395622,-0.40554707818567803,4,-71.3337515245618,989.1,3.4,38.0
0.1521961183975399,0.34190043211836063,MN8014,MAD_M6C12,48.82237744487512,4.115921322681515,WPG,CPG,0.1475121338859351,0.300079230017702,9.015883317640656,-0.4241101545359627,0,-71.20867588824748,989.6,3.3,38.0
0.15226150548815318,0.34198034365918417,MN8014,MAD_M6C12,48.83228354516972,4.128810652148749,WPG,CPG,0.14762279492773678,0.3001192604919639,9.02570498743552,-0.42770732303200676,5,-71.43743259419142,989.3,3.3,37.9
0.15235078196282076,0.3416304385306243,MN8014,MAD_M6C12,48.83884326247436,4.146858459863691,WPG,CPG,0.14752010182196815,0.30011884436767533,9.021075132470429,-0.4386154113929428,0,-71.34233521444797,989.4,3.3,38.0
0.152204019003582,0.3418722800930625,MN8014,MAD_M6C12,48.79619340037031,4.106433597876161,WPG,CPG,0.1473446807230312,0.30013417828081496,9.026885275601122,-0.416006507291965,1,-71.3116679918021,988.9,3.3,38.0
0.1522599225830639,0.34161816132896683,MN8014,MAD_M6C12,48.79674082846687,4.102446218620026,WPG,CPG,0.14770262804636985,0.3001950013357199,8.915264943407287,-0.4281548098363477,4,-71.3955543902812,988.3,3.3,38.1
0.15216219998730593,0.34188714132604325,MN8014,MAD_M6C12,48.771918604944844,4.105252294533853,WPG,CPG,0.14770819119264933,0.3001457956120775,8.95838622550918,-0.4283023883013959,4,-71.40631295373953,988.6,3.3,38.0
0.15234016960910157,0.34135694778383585,MN8014,MAD_M6C12,48.7987517104264,4.1130071335131895,WPG,CPG,0.14767566876793414,0.30014923104731694,8.919763957120413,-0.43461198450755,5,-71.286132362089,988.1,3.3,38.1
0.15244250942207418,0.34111124907249923,MN8014,MAD_M6C12,48.846019680790505,4.114712528337416,WPG,CPG,0.14762123365659457,0.3001519647546953,8.916403393914461,-0.4284601538868642,2,-71.36669481086611,987.7,3.3,38.1
0.15232147414521024,0.34153800974475756,MN8014,MAD_M6C12,48.82989481058162,4.107845414918141,WPG,CPG,0.14755496090157694,0.3001550301485954,8.897240971181215,-0.4358681269403528,1,-71.39746797962987,988.0,3.3,38.0
0.15235329257798738,0.3414437507297176,MN8014,MAD_M6C12,48.83732371111203,4.114295033368956,WPG,CPG,0.1477383659894596,0.300142782347403,8.934513979189152,-0.44832407294737786,6,-71.3670954939319,988.3,3.2,38.0
0.1524599286793421,0.3408278547877311,MN8014,MAD_M6C12,48.815141885783014,4.12464879427098,WPG,CPG,0.1476888437103181,0.30016164581687405,8.918570835739061,-0.45539613461394923,3,-71.27723041539842,988.2,3.2,38.0
0.1523913496419461,0.340911307817367,MN8014,MAD_M6C12,48.8083722497033,4.129618865204835,WPG,CPG,0.1478645188434174,0.3000607592103474,8.949830391440551,-0.471970058783024,6,-71.30295858263308,988.3,3.2,38.0
0.1522974099761211,0.3416989826380846,MN8014,MAD_M6C12,48.819894090451605,4.131515528479336,WPG,CPG,0.14770892177471387,0.3001457686103757,8.885538733479152,-0.46036213491525224,0,-71.41277012935572,989.2,3.2,38.1
0.15240607541924095,0.34119821741626377,MN8014,MAD_M6C12,48.82442356290386,4.146302518154764,WPG,CPG,0.1476799695135012,0.3001316398599209,8.927992726464375,-0.4648510164863955,7,-71.3463152441833,988.4,3.2,38.1
0.1523209391354998,0.34171513039939905,MN8014,MAD_M6C12,48.8299259879262,4.145537317193362,WPG,CPG,0.14774349019485084,0.30014126075818215,8.895874519294246,-0.4597242678461746,2,-71.38021612098852,989.0,3.2,38.2
0.15233486589778955,0.34158245150470845,MN8014,MAD_M6C12,48.81197428638149,4.14985154265904,WPG,CPG,0.14784152573319487,0.3001631736764017,8.844846606787902,-0.4705145261478627,5,-71.36146366141303,988.8,3.1,38.3
0.1522877987659058,0.3415358027080045,MN8014,MAD_M6C12,48.80055844393704,4.136001321438167,WPG,CPG,0.14786453712401482,0.3001291146292055,8.95018261888444,-0.4578146720379892,5,-71.26743041423238,988.3,3.2,38.0
0.1522687481997828,0.3417694588049516,MN8014,MAD_M6C12,48.807465413012196,4.132713198990126,WPG,CPG,0.14754781119383864,0.30020045947121393,8.888607642326477,-0.45560504119417455,4,-71.30424061103685,989.5,3.2,38.0
0.15230943517378245,0.3414387345102024,MN8014,MAD_M6C12,48.799705727799385,4.134465991939348,WPG,CPG,0.147772182420789,0.30013990213800806,8.891721386140745,-0.46731159102240105,7,-71.34343845090257,989.0,3.2,38.1
0.15235879285961437,0.3413125667871408,MN8014,MAD_M6C12,48.8315269307452,4.118192919402945,WPG,CPG,0.14756586899239188,0.3001004657381366,8.882924736519188,-0.4581833478666606,6,-71.37846304922408,988.9,3.2,38.1
0.1523629021069712,0.34149348793001766,MN8014,MAD_M6C12,48.84743369501207,4.120727690207165,WPG,CPG,0.14748126921431604,0.30006920964590766,8.936485167094576,-0.46447109064277226,6,-71.38329022551294,988.9,3.2,37.9
0.15230392569097176,0.3417222472069744,MN8014,MAD_M6C12,48.845099807754465,4.145038388929876,WPG,CPG,0.14761429083184868,0.30006076616715344,8.88500418959419,-0.46717595303736803,0,-71.37639789298152,989.7,3.2,38.0
0.1523222492451884,0.34137049508615747,MN8014,MAD_M6C12,48.834922865332516,4.142868588235121,WPG,CPG,0.14769935041790325,0.3000628249136843,8.868789769281062,-0.4702222822802278,6,-71.31633391123412,989.3,3.2,38.1
0.15223931457123005,0.3417727429015153,MN8014,MAD_M6C12,48.79984362663764,4.125218459105524,WPG,CPG,0.14739856741934804,0.3001101960434626,8.911000428553576,-0.45131377715372234,3,-71.36122621464223,990.0,3.3,38.0
0.1523086191193581,0.34189563410193013,MN8014,MAD_M6C12,48.8486905244754,4.132789266433764,WPG,CPG,0.14761646322900865,0.3001487697471453,8.866243555320883,-0.46078509308935023,6,-71.40398525673514,989.6,3.2,38.2
0.15224941903395955,0.3418042024548561,MN8014,MAD_M6C12,48.813151041892425,4.1250615102452,WPG,CPG,0.1475411936335838,0.30006850001458496,8.870610278951943,-0.465382650943591,1,-71.39630139868211,989.9,3.3,38.1
0.1522326029191927,0.3420572254042159,MN8014,MAD_M6C12,48.8281096407584,4.131672478175306,WPG,CPG,0.14736098342457582,0.3001098971301545,8.899460611317934,-0.45222665587175936,2,-71.41570171760458,990.5,3.3,38.0
0.15220036155245958,0.34234357663542714,MN8014,MAD_M6C12,48.83958576863226,4.123941146678727,WPG,CPG,0.14745424308221414,0.3001226055940868,8.879508156094492,-0.4473827261304788,3,-71.40278712228006,990.5,3.3,38.2
0.15225065625297932,0.34191534293617937,MN8014,MAD_M6C12,48.83569200139404,4.1342518286124,WPG,CPG,0.14764389854436621,0.30012654506813563,8.901578784516705,-0.465038920952316,3,-71.26870982625074,989.8,3.2,38.2
0.15221836429996916,0.341997719279238,MN8014,MAD_M6C12,48.83287374704392,4.142358988705036,WPG,CPG,0.14752128567052436,0.3001637846131219,8.828722151665959,-0.46935300569210736,6,-71.29963879385653,989.5,3.2,38.3
0.15221845446375964,0.3419753156593473,MN8014,MAD_M6C12,48.83273796664917,4.126048971429789,WPG,CPG,0.1474549936439138,0.3001680782184419,8.781127951785368,-0.47069673913272436,0,-71.2367817086662,989.5,3.3,38.4
0.15215797734256956,0.342530721616386,MN8014,MAD_M6C12,48.842647657277524,4.129864317549614,WPG,CPG,0.1474967364352069,0.3001832378783605,8.832634727332097,-0.46279613804927644,3,-71.29665849407026,989.9,3.3,38.4
0.15215910182637582,0.34270857153327333,MN8014,MAD_M6C12,48.838820803616564,4.122495393852654,WPG,CPG,0.1473419064944017,0.30024252858106243,8.859718384114837,-0.45844928814564745,2,-71.36025962227635,989.2,3.3,38.2
0.15210219035940803,0.3428419534678696,MN8014,MAD_M6C12,48.816196544373014,4.125214135542253,WPG,CPG,0.14744492202835557,0.30031999245306995,8.770312843748178,-0.4574808968896007,4,-71.37793663807227,989.5,3.3,38.5
0.1521000847757438,0.342582207712994,MN8014,MAD_M6C12,48.782666121130774,4.113524251118348,WPG,CPG,0.14748589323079253,0.30035026939361864,8.751950116579325,-0.462469029102041,2,-71.34277774676059,988.3,3.3,38.5
0.15205039501352594,0.3427741976551894,MN8014,MAD_M6C12,48.791981535158065,4.1042237730907924,WPG,CPG,0.14740531319968161,0.300257284646052,8.824241035191061,-0.4569608782198189,6,-71.32901040175904,989.0,3.3,38.5
0.15219772197079304,0.342446573155397,MN8014,MAD_M6C12,48.833506572572006,4.13081642537397,WPG,CPG,0.14738248774234214,0.3002428106795197,8.79290257254299,-0.466346371286243,6,-71.41684416439286,988.9,3.2,38.5
0.15220542162151174,0.3422312801927139,MN8014,MAD_M6C12,48.82321756885419,4.117737041948817,WPG,CPG,0.14738576369312334,0.30020474001922415,8.874710365313453,-0.4541829179408641,5,-71.35200895693583,988.1,3.3,38.3
0.1521814978550577,0.3425878439198503,MN8014,MAD_M6C12,48.83874653587645,4.109914737843366,WPG,CPG,0.14757231036519045,0.30024547410159236,8.798838121677532,-0.4552139380136604,1,-71.323548108298,987.8,3.2,38.4
0.15214601951850215,0.342421037695248,MN8014,MAD_M6C12,48.82172775107596,4.118432773436513,WPG,CPG,0.1475594992139761,0.3001418939981715,8.865713690939183,-0.4573546892458571,0,-71.37221570581686,988.7,3.3,38.3
0.15216175442028293,0.34222100358584884,MN8014,MAD_M6C12,48.82889953848905,4.105165538127173,WPG,CPG,0.1476131721173311,0.30009496399973945,8.914436946895037,-0.4544712830246438,1,-71.37131340972255,987.9,3.3,38.2
0.1522091093479884,0.3418510823720883,MN8014,MAD_M6C12,48.81270124199276,4.104474817088226,WPG,CPG,0.14765185104931022,0.3000353166792188,8.960538985335958,-0.45660027192634733,7,-71.44932007325082,987.8,3.2,38.1
0.1521759775206088,0.342194281738895,MN8014,MAD_M6C12,48.82670552471428,4.09497511860603,WPG,CPG,0.1476566678017871,0.30005014689155385,8.931593944482644,-0.4463697599574157,3,-71.40682060130109,988.4,3.3,38.2
0.15212690132366685,0.34233271825671574,MN8014,MAD_M6C12,48.822474264671264,4.078739378637784,WPG,CPG,0.1476801396344165,0.30005988732087596,8.905733526662875,-0.44485818282881606,7,-71.47916997629898,987.2,3.3,38.2
0.15203680553428975,0.342636273145686,MN8014,MAD_M6C12,48.79793615158121,4.085902254360336,WPG,CPG,0.14771861840161374,0.30008506474913715,8.889068267155263,-0.4431093414861489,2,-71.45697177215487,988.0,3.3,38.4
0.15210411852424738,0.3421691151186489,MN8014,MAD_M6C12,48.79464645314183,4.089625644490565,WPG,CPG,0.14787637688128952,0.30005203823165516,8.913257309287829,-0.44705696085433977,5,-71.39388631618428,986.6,3.3,38.2
0.15213442995270812,0.3422350963536477,MN8014,MAD_M6C12,48.821280124354345,4.079779337007969,WPG,CPG,0.14808136080137024,0.30003594962971214,8.896328135373842,-0.45177609992394907,7,-71.41606629360484,986.8,3.2,38.2
0.15214529459911916,0.3425421688929837,MN8014,MAD_M6C12,48.84990450011266,4.084739401529657,WPG,CPG,0.1478961996247788,0.3000672618977207,8.816014910054092,-0.44954120853675983,3,-71.45127821918511,986.6,3.3,38.5
0.15214377910540197,0.3422889728151296,MN8014,MAD_M6C12,48.818752518037954,4.090372263120801,WPG,CPG,0.14809956733119722,0.3000829880730855,8.842405733999486,-0.451058378915576,3,-71.39000170870906,986.9,3.2,38.4
0.15213479059369955,0.34235987031883425,MN8014,MAD_M6C12,48.8208489205105,4.096124649500656,WPG,CPG,0.1481281018452027,0.3000543271523336,8.808323114760505,-0.4594376315352464,4,-71.44809020199311,987.8,3.2,38.5
0.15211190331384858,0.3422377675071625,MN8014,MAD_M6C12,48.80744844807914,4.093578755346942,WPG,CPG,0.14799579085426437,0.30004973231728077,8.800224954695722,-0.45598668172371926,4,-71.3952879069418,988.6,3.2,38.5
0.15212283225148235,0.34241124835578585,MN8014,MAD_M6C12,48.82003581277075,4.098111868662439,WPG,CPG,0.14832585727735378,0.30004588963539786,8.655237064480657,-0.4638479911054807,4,-71.4528191537133,989.0,3.3,38.9
0.1520248292539957,0.3430393695839371,MN8014,MAD_M6C12,48.81892345595173,4.111858519847126,WPG,CPG,0.1481653150171264,0.3000605914081993,8.64116331194833,-0.4727371158003566,5,-71.46026950975977,990.9,3.3,38.9
0.15205695985880238,0.34300502402826927,MN8014,MAD_M6C12,48.84115513267353,4.091948409932068,WPG,CPG,0.14835381520470686,0.3000758495688097,8.63308703843997,-0.445838551113906,7,-71.49054229013362,990.0,3.3,38.8
0.152135263609793,0.3424646812605707,MN8014,MAD_M6C12,48.83783157232824,4.069167699902614,WPG,CPG,0.14825166107693927,0.30003111133665045,8.744665672324537,-0.4455381769163731,0,-71.52913448334081,988.6,3.3,38.6
0.1520479724135108,0.342556284446697,MN8014,MAD_M6C12,48.8006176620099,4.096489452490558,WPG,CPG,0.14809060893528483,0.30006848095354327,8.641760379335835,-0.465396518590125,2,-71.43845031185678,990.2,3.3,39.0
0.1519996828687403,0.3429703999477779,MN8014,MAD_M6C12,48.82800680391522,4.069200357701996,WPG,CPG,0.14833532915528447,0.30003420307394013,8.635406179304882,-0.4429282262030634,1,-71.47206289950441,989.0,3.3,39.1
0.15204600759702466,0.34286266639031737,MN8014,MAD_M6C12,48.80466489358386,4.063960356223795,WPG,CPG,0.1484311313703756,0.300068815551453,8.603441872140122,-0.450411307225401,6,-71.43483257352327,988.7,3.3,38.9
0.1519841491337452,0.3429204340369715,MN8014,MAD_M6C12,48.815744136989984,4.056590321533375,WPG,CPG,0.1486392938801963,0.30002900671604454,8.617905398189972,-0.4423588824731224,4,-71.51035771136256,988.4,3.4,39.2
0.15201338863774624,0.34309393137459193,MN8014,MAD_M6C12,48.82210561487696,4.066907364090588,WPG,CPG,0.14874943785151729,0.3000539928397391,8.50535819634746,-0.45295478596263394,7,-71.54908697568322,990.2,3.3,39.3
0.15202788623524788,0.34315756109934514,MN8014,MAD_M6C12,48.83134086224949,4.083966111463724,WPG,CPG,0.14878769621657845,0.300052537078432,8.47651545886542,-0.4543067447798741,1,-71.59061357307269,990.2,3.3,39.4
0.15193368009727407,0.3437965250252282,MN8014,MAD_M6C12,48.83270126633691,4.088733057084715,WPG,CPG,0.14871829092951533,0.30012712102176675,8.431837174919409,-0.4476479956457182,7,-71.48906132401763,990.6,3.4,39.3
0.15185448457553513,0.3441077343465141,MN8014,MAD_M6C12,48.81732113852517,4.101659671110047,WPG,CPG,0.14867626795811728,0.30011323374000637,8.425993173826962,-0.4553015536694234,1,-71.55216437529255,991.8,3.4,39.6
0.15189711913916806,0.3438423913355737,MN8014,MAD_M6C12,48.81176369445936,4.099383071837121,WPG,CPG,0.14871662264476382,0.30014691127479753,8.323723892529753,-0.44948751496711337,5,-71.51742723885624,991.6,3.4,39.7
0.15186126841154296,0.34416219949787147,MN8014,MAD_M6C12,48.83204889792219,4.113206671581769,WPG,CPG,0.1486027132796985,0.30003552302195524,8.565107008801657,-0.4488584113296119,7,-71.46850269677975,991.4,3.4,39.3
0.1517882434240634,0.3438911769922456,MN8014,MAD_M6C12,48.77763244484531,4.085779846314216,WPG,CPG,0.1483862987850682,0.30004429551048073,8.549803271885349,-0.4451032696442112,2,-71.45867522991865,990.7,3.4,39.1
0.15185809459096053,0.3438587712062838,MN8014,MAD_M6C12,48.8002557508838,4.1070046965785565,WPG,CPG,0.1486750340311903,0.3000538950814025,8.44640394265412,-0.4591096689540448,2,-71.4665476321908,990.1,3.3,39.5
0.15186539265802015,0.3442117991743743,MN8014,MAD_M6C12,48.842752989371036,4.089157020454261,WPG,CPG,0.14864380993597553,0.3000933155058314,8.405702776090916,-0.4590594627604383,1,-71.52423252858935,990.8,3.3,39.4
0.15179323317953933,0.34439437457658395,MN8014,MAD_M6C12,48.8327901402647,4.071586956828666,WPG,CPG,0.14861346736968165,0.3000743992941776,8.422778029722442,-0.45254928638783665,7,-71.53949281354633,990.5,3.4,39.4
0.15178902272152944,0.34433660002105365,MN8014,MAD_M6C12,48.83009089789749,4.073395108820018,WPG,CPG,0.14848157965948355,0.3000675478282358,8.471563107432859,-0.44700702750121857,6,-71.49110580444189,991.7,3.4,39.3
0.15185091884687868,0.3440262238098312,MN8014,MAD_M6C12,48.82464609816394,4.0874277897158935,WPG,CPG,0.1486543797779478,0.3000437915416908,8.48232745118403,-0.4573475129625939,3,-71.51386636692193,990.4,3.3,39.4
0.15189313978546914,0.34365260539865317,MN8014,MAD_M6C12,48.805007198571325,4.098369969737356,WPG,CPG,0.14885793120688998,0.3000096602188176,8.521424157351303,-0.47618794942964304,4,-71.56664904973124,990.3,3.2,39.4
0.15193090327689376,0.3434594494373404,MN8014,MAD_M6C12,48.8060930885553,4.094340061937465,WPG,CPG,0.14892029192303452,0.30000126454646814,8.604094215426622,-0.4771442736144247,4,-71.49068904186512,990.4,3.2,39.1
0.1519135680063722,0.34338072036234557,MN8014,MAD_M6C12,48.7902100944772,4.087102079692756,WPG,CPG,0.1489607191901665,0.30000969743504985,8.486127782895753,-0.4772124679183287,1,-71.57051993961666,990.1,3.2,39.3
0.15187019091286483,0.34348841329558716,MN8014,MAD_M6C12,48.79366952618463,4.087212965187624,WPG,CPG,0.14882278312930558,0.3000014614791091,8.679668947348016,-0.4765851617669199,1,-71.47193406125218,989.7,3.2,39.3
0.1519476496233503,0.34316527030308064,MN8014,MAD_M6C12,48.796234130406624,4.09323887134243,WPG,CPG,0.1490358097330429,0.30000765003467933,8.592904971132851,-0.4927070684216799,3,-71.4591959339986,989.3,3.1,39.3
0.15195133651624348,0.3432790791252144,MN8014,MAD_M6C12,48.80381712870914,4.089566475566142,WPG,CPG,0.1486379087855868,0.300004324955146,8.655233074052473,-0.47991594540599136,4,-71.52600165594836,990.0,3.2,39.3
0.1518133801459766,0.34360107899473985,MN8014,MAD_M6C12,48.76421929557423,4.07958803052714,WPG,CPG,0.1489552888061722,0.3000018212238343,8.43041064968492,-0.48002108483009787,6,-71.52440184684203,990.3,3.3,39.7
0.15189509711993812,0.3435927480088811,MN8014,MAD_M6C12,48.81008999322781,4.082999362083159,WPG,CPG,0.14885451864432214,0.3000082373941829,8.475600549783598,-0.48623539017833894,2,-71.5281838219998,990.7,3.2,39.7
0.15188963904427322,0.34348570807085366,MN8014,MAD_M6C12,48.787743305190894,4.092988605967078,WPG,CPG,0.14865045374534436,0.30002975924575065,8.495953922687162,-0.47131329595962734,0,-71.47697682604328,990.5,3.3,39.6
0.15189974631525052,0.343400675525919,MN8014,MAD_M6C12,48.791364302645775,4.088389381033305,WPG,CPG,0.14878103010534227,0.3000098805596479,8.576437456632638,-0.47432574799777094,2,-71.58451207212167,990.4,3.3,39.5
0.151876041702738,0.3436687294725448,MN8014,MAD_M6C12,48.81013481000926,4.086829521931409,WPG,CPG,0.14881473584637298,0.30002351063270755,8.433265254613021,-0.4879730935054989,2,-71.5161668490058,991.5,3.3,39.7
0.15191708733061068,0.34336630590448924,MN8014,MAD_M6C12,48.79758443191297,4.097470867744728,WPG,CPG,0.14871329216717613,0.3000075717724332,8.571821109117794,-0.49038585844883875,4,-71.55757342870386,990.8,3.2,39.6
0.15189401592600285,0.34369820010972796,MN8014,MAD_M6C12,48.82021436466007,4.09789823638773,WPG,CPG,0.14861148409740849,0.30000331799567914,8.61716165893156,-0.4863893889231228,5,-71.55103015568743,991.5,3.2,39.4
