thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.33829789315720943,0.32756321762136137,U12,MAD_M6C12,17.40259309458614,4.152555160705323,CPG,CPG,0.10908454227798009,0.4640815404176625,1.3378095528254428,1.3329996402728708,5,-4.899023103845112,999.9,6.1,18.4
0.34331826498533624,0.34634234475343184,U12,MAD_M6C12,17.142514365615206,4.040816768209406,CPG,CPG,0.11056466270802572,0.47339681607353334,1.4955320379869255,1.5166488044544755,1,-5.036142135317374,993.1,6.5,21.0
0.3421203056620075,0.3466924429899297,U12,MAD_M6C12,16.668709127753555,4.292017156870554,CPG,CPG,0.1091879260205445,0.47866004257022443,1.293271444069798,1.2336434397607303,6,-5.097124386382237,996.1,5.5,18.8
0.33991595244154765,0.3475421685537558,U12,MAD_M6C12,17.745754985085647,4.513756152570565,CPG,CPG,0.10979156481278321,0.48351266080824157,1.3379845577270741,1.4956876205564793,7,-5.149005046386631,978.0,4.8,16.8
0.3425392779074763,0.3496699135471871,U12,MAD_M6C12,18.11333992209799,4.160584942740907,WPG,CPG,0.1114043426651372,0.4865760624643693,1.3592992553526426,1.5021208792481113,6,-4.097755393219961,973.5,5.4,17.8
0.3397450703019703,0.34559822084306374,U12,MAD_M6C12,18.262218800535265,4.001576144930073,WPG,CPG,0.10860511816275056,0.47678981213130683,1.398923484181199,1.5218264683813203,6,-5.19026881070341,949.4,4.6,16.9
0.3396842105830812,0.34788950492059556,U12,MAD_M6C12,17.49900238371085,4.017359196496488,CPG,CPG,0.11145255441246857,0.47806139902173855,1.4344829137115278,1.5630025487984502,2,-5.131132711047918,905.3,5.1,17.4
0.33542663661013933,0.34732907491995435,U12,MAD_M6C12,15.512407655715714,4.084814086127252,CPG,CPG,0.11231539467081572,0.4769780614257694,1.4519746038188062,1.5707451761854094,6,-5.067644703674916,947.7,5.9,20.7
0.33704747353076947,0.3371811013289231,U12,MAD_M6C12,17.80196914066895,4.148796384146209,CPG,CPG,0.1138040374086159,0.47742550615951507,1.430395546452883,1.5683125143502834,3,-5.058936373060427,920.1,4.8,18.1
0.34475978979978694,0.3344142721088351,U12,MAD_M6C12,18.815168920299534,4.32649988738131,WPG,CPG,0.11021432727415428,0.47353345614775694,1.466027376779,1.5707963261491882,3,-4.206648238814533,916.8,4.4,16.6
0.34716944142731154,0.34999604886884733,U12,MAD_M6C12,16.405915395072086,4.308677743598184,CPG,CPG,0.11507783231877765,0.4700025676128453,1.50344310177303,1.570331788029037,3,-5.113260742986671,912.7,5.6,19.2
0.3461072345578989,0.34964710441588626,U12,MAD_M6C12,15.627081066439045,4.044832764837178,CPG,CPG,0.11338090531566829,0.46982381085302655,1.5297300707805346,1.569787810569156,7,-5.125390484455996,927.3,5.8,21.0
0.34636142777415924,0.3348960400895112,U12,MAD_M6C12,16.6379868916233,4.033258939290851,CPG,CPG,0.12088661662569784,0.47511345634074237,1.4921583980873512,1.5705478035039073,2,-5.006396824971894,890.9,5.1,19.7
0.3486527092449816,0.34762618123157885,U12,MAD_M6C12,14.406317672273698,4.0182505202504855,CPG,CPG,0.12245410659267525,0.4762767391431071,1.469292345204499,1.5704888983458178,4,-4.579663961773507,934.2,5.8,20.2
0.34832581940456603,0.34876779590783935,U12,MAD_M6C12,16.699644589545883,4.162773070238373,CPG,CPG,0.12378813584791204,0.4887042852893394,1.383070615921473,1.5294209747859089,1,-5.251524484959903,962.6,5.8,20.0
0.3492428382676989,0.34916408996355797,U12,MAD_M6C12,15.7117139927756,4.098283501945221,CPG,CPG,0.12550389945936996,0.48309697393277284,1.3715880298858907,1.4657978450326268,6,-5.184338781220353,973.5,5.7,21.1
0.3452986251865733,0.3486085621611691,U12,MAD_M6C12,16.213179322026875,4.182758263576213,CPG,CPG,0.12419504935511391,0.48064625044322784,1.5177704767010656,1.5696610354125125,2,-5.064450776500679,905.7,6.0,22.5
0.34739507848213763,0.3499933560902776,U12,MAD_M6C12,16.792991353147556,4.091573907618657,CPG,CPG,0.12245763692275657,0.48258357913818684,1.4462417737784112,1.4838941442117157,4,-4.261636483572132,896.1,5.5,20.8
0.34932033893487874,0.3462491855497406,U12,MAD_M6C12,16.15327450095448,4.06810294330561,CPG,CPG,0.12093310351394125,0.47644959812554144,1.4611784687344285,1.555337995356795,5,-5.057658019005931,929.9,6.2,20.5
0.34639426229706793,0.32319051860424236,U12,MAD_M6C12,16.78315892058258,4.051666076601739,CPG,CPG,0.11963895741363346,0.45917964059618366,1.523198421449087,1.5214784364492004,1,-4.7534717278945005,948.1,6.8,21.4
0.34805396540384775,0.3434193706041135,U12,MAD_M6C12,15.748202441067928,4.000000364582934,CPG,CPG,0.12416357112526723,0.4756627842998371,1.518203673762263,1.5594931379174386,3,-5.101199237424039,908.1,6.5,22.0
0.3471151398590849,0.3492153906465163,U12,MAD_M6C12,16.471569796774624,4.021130297503759,CPG,CPG,0.11962176430038136,0.4692481371745181,1.483884087553782,1.5506042961267243,5,-5.089071716832179,885.6,5.5,18.8
0.34645399726911064,0.3499526973318139,U12,MAD_M6C12,16.57465368528655,4.0221756971642915,CPG,CPG,0.12012919046628619,0.4712522286208294,1.4878943933105069,1.5414271679391898,0,-5.085251307505838,850.4,5.4,18.3
0.3485694135142351,0.34989463854651126,U12,MAD_M6C12,16.5004735549591,4.14863468006478,CPG,CPG,0.1202894349386033,0.4736607537538736,1.509842321982266,1.5050889549358097,7,-5.16917422914894,876.3,5.2,19.8
0.34614477484842954,0.3499749914427283,U12,MAD_M6C12,17.898201262210875,4.093744179758763,CPG,CPG,0.12235632250836782,0.4703783279400896,1.4982754725280625,1.5642337592492783,7,-5.152758625750628,857.0,5.1,17.9
0.3485307730064295,0.3499997431732806,U12,MAD_M6C12,16.54680411828643,4.020812688007471,CPG,CPG,0.11724908771117948,0.48042678393210364,1.5470859349191557,1.4577225796384727,3,-5.200405519461805,894.9,5.7,22.2
0.3489111883111111,0.3498745171869107,U12,MAD_M6C12,15.753503361642855,4.095247838855841,CPG,CPG,0.1243375532135926,0.4814483849499235,1.5370508275781196,1.520483680415214,6,-5.150471371771524,884.0,5.8,22.1
0.34793238745139493,0.34807340652070945,U12,MAD_M6C12,17.11157480541463,4.0050781234701,CPG,CPG,0.1270932776176945,0.48754957785336117,1.4915989942886525,1.5475462219520666,2,-5.133336551707833,891.9,5.7,21.4
0.34871669855737314,0.3449272465751965,U12,MAD_M6C12,16.466380120463175,4.102084687026597,CPG,CPG,0.12397822206259869,0.47846563808252773,1.5054937760529163,1.5657046776495709,5,-5.121396202661895,860.1,5.2,19.3
0.3478985116911895,0.34970317864383277,U12,MAD_M6C12,17.591307978270066,4.08356809280281,CPG,CPG,0.12300173005334794,0.47381944264926745,1.4615410545077057,1.532427341215366,3,-5.152838234321522,878.9,5.2,18.4
0.3487721906568516,0.3490665371767099,U12,MAD_M6C12,16.63372899902582,4.003286216133828,CPG,CPG,0.12621395058255264,0.4775961110074737,1.408261492076527,1.4844971950114942,3,-5.167656032151004,906.8,5.3,19.4
0.34985409099732206,0.3487918738610403,U12,MAD_M6C12,15.254854929303418,4.0018755717312615,CPG,CPG,0.125804406139559,0.4734497542817905,1.404650832476603,1.4538422795373167,0,-5.132283899412314,891.4,5.3,18.0
0.3499168409755275,0.3496529219819364,U12,MAD_M6C12,16.605134210316834,4.005830228286753,CPG,CPG,0.12769027874232625,0.4820257150081998,1.4012690295499686,1.4737041069808523,7,-5.205204436618325,883.8,5.5,18.6
0.3494456758766449,0.34923376678508083,U12,MAD_M6C12,16.975377440307376,4.015708421715828,CPG,CPG,0.12771779595313865,0.48500443251194647,1.4196487917259395,1.4693486617790117,1,-5.158603374765023,899.1,5.9,20.1
0.34985594844416246,0.3490343450293725,U12,MAD_M6C12,17.205220047519713,4.0294916861695205,CPG,CPG,0.12647655745419673,0.49105300012481706,1.3423837790685513,1.3792941888282262,7,-5.237137185755337,924.0,5.6,18.3
0.34976919675239343,0.34992500972078766,U12,MAD_M6C12,16.591511172824266,4.0740812303620775,CPG,CPG,0.12943829463841086,0.49679149086035257,1.3597683097386075,1.4601473012061614,2,-5.232014497019078,900.0,5.7,19.1
0.34994403471398167,0.34912912320865763,U12,MAD_M6C12,17.129716378273212,4.001091008464937,CPG,CPG,0.1269460153822388,0.4886831252399466,1.3903289077879202,1.427108025477685,1,-5.208224586523831,908.9,5.6,19.2
0.3499914239623476,0.34790842313072184,U12,MAD_M6C12,16.537629758590526,4.012824865738491,CPG,CPG,0.12795307127173344,0.4882815442559001,1.3085312744219568,1.3095963134040582,7,-5.194550713704872,924.3,5.4,18.9
0.34998588612003956,0.34687863702992416,U12,MAD_M6C12,16.55512514949462,4.00496814177552,CPG,CPG,0.12756673604751784,0.4988668280694878,1.3392481158622433,1.4304517483556043,5,-5.221941183928789,930.2,5.3,19.4
0.34987666109572924,0.3499633937219099,U12,MAD_M6C12,17.072363548981272,4.027327638979465,CPG,CPG,0.129402006473469,0.49879899538805134,1.3625416974879943,1.461420398004687,7,-5.239112289690426,928.2,5.8,19.3
0.3499250753216906,0.34951971945366056,U12,MAD_M6C12,15.89994415418619,4.013523406092619,CPG,CPG,0.13095335915133666,0.5004956470243686,1.3065467131639055,1.5058552496740076,0,-5.216897678617588,936.2,5.4,18.2
0.3489714971854885,0.3496121583397285,U12,MAD_M6C12,16.0737384498107,4.004698165089524,CPG,CPG,0.12998994875470238,0.4945182949969178,1.402065678816291,1.5213025482723022,5,-5.215719799297262,901.7,5.6,19.5
0.34979311143901354,0.34645377820401113,U12,MAD_M6C12,16.839905270662484,4.004872205502177,CPG,CPG,0.12926165527127625,0.49455517901349555,1.352972476121698,1.4787124162981833,1,-5.196059304899384,915.7,5.3,18.6
0.34940898656082753,0.3499968990708516,U12,MAD_M6C12,16.524824309778495,4.03115082408112,CPG,CPG,0.1296226654309683,0.49592248623735924,1.3346716988559062,1.4721073971450078,0,-5.206390226499171,928.7,5.7,19.0
0.34911512364044534,0.3499587100961301,U12,MAD_M6C12,16.32779641200147,4.0028956746327795,CPG,CPG,0.12847387387809425,0.49156928695132684,1.3550839619626567,1.4617687835015425,3,-5.232196728074927,915.4,5.4,18.7
0.3492110146057583,0.3498363863017033,U12,MAD_M6C12,16.78187872855417,4.0419999573127425,CPG,CPG,0.126678775256385,0.48870977016309025,1.3679663887221754,1.4895064277286973,0,-5.183613539532413,937.7,5.7,19.6
0.34922192476179,0.34997540871241,U12,MAD_M6C12,16.65320408791294,4.007431571004016,CPG,CPG,0.12833624732871368,0.49224554088306277,1.39208436742065,1.4773732333346454,5,-5.224306596970705,925.5,5.8,20.7
0.3481133138948569,0.34999519423450376,U12,MAD_M6C12,16.155695450292136,4.010270610985057,CPG,CPG,0.1298098250139622,0.4945095831799413,1.344723604474809,1.4252574349847054,5,-5.207906887194702,919.7,5.5,19.8
0.34927023933325285,0.3498261047004466,U12,MAD_M6C12,16.738254538120916,4.0971918302174535,CPG,CPG,0.12788392890936373,0.4886909497917302,1.3864097156132429,1.48538515674676,6,-5.238557446292318,910.4,5.2,19.4
0.3484926010970804,0.3496716625557694,U12,MAD_M6C12,16.83270281030517,4.133630569946297,CPG,CPG,0.12896309568071398,0.49242004884707147,1.33397445299827,1.4461810977124738,6,-5.248112330041557,924.5,5.3,19.0
0.34863608227260656,0.3499982878438147,U12,MAD_M6C12,16.332750316890845,4.086145755294419,CPG,CPG,0.1296554911052667,0.49239975773129874,1.3409103585946611,1.4732489039632175,7,-5.253686058897385,930.3,5.6,19.0
0.34909388906986694,0.34996754362782523,U12,MAD_M6C12,16.670365632499006,4.123486846451196,CPG,CPG,0.1294503167810685,0.49586879901825104,1.345543306463883,1.5128113848148632,6,-5.203738367840933,931.4,5.7,19.1
0.3490804364160384,0.3486056536228354,U12,MAD_M6C12,16.812169038270966,4.22184225504716,CPG,CPG,0.12932313232613735,0.49365768831638035,1.3276535388132757,1.4719206151507978,2,-5.198347707798715,947.0,5.8,19.4
0.34967939225164985,0.34970475224186415,U12,MAD_M6C12,17.07564729949348,4.261109559485737,CPG,CPG,0.12889463952617866,0.4908363876653926,1.3484926758761335,1.502917556838534,1,-5.236872358831595,954.7,5.5,19.0
0.34973491416946834,0.3493008112688255,U12,MAD_M6C12,17.295304171809065,4.255639246320142,CPG,CPG,0.12705586845744987,0.48994431346973266,1.3453627380668252,1.4689329444269124,1,-5.254117408921892,955.5,5.5,18.9
0.34951756851685734,0.3494578544544682,U12,MAD_M6C12,17.665756684586768,4.26436768703214,CPG,CPG,0.1285430962450128,0.49205767238545217,1.3663566659676574,1.5022133842090373,3,-5.221727822739122,935.0,5.6,19.1
0.34936583196765675,0.3499878187904921,U12,MAD_M6C12,16.83720411904485,4.318402820346444,CPG,CPG,0.12877802122572496,0.4939381895332829,1.341658876180645,1.5109924653546436,1,-5.180573882601486,934.4,5.5,18.7
0.3488302273495464,0.3499637685838778,U12,MAD_M6C12,16.90082185858314,4.176097178115432,CPG,CPG,0.12839265637932162,0.498993421102616,1.3448928875475172,1.4823076058440603,0,-5.245114737318683,938.1,5.6,19.0
0.349183063433289,0.3492042729932307,U12,MAD_M6C12,16.925409635825382,4.309113950970764,CPG,CPG,0.12924251321087457,0.4911783878621731,1.33108162744622,1.4925027948614407,1,-5.162864843519397,936.2,5.5,18.2
0.34873480584690364,0.3498040592869833,U12,MAD_M6C12,17.39624151494823,4.130323629441613,CPG,CPG,0.1277477815757121,0.4979995924436441,1.348532104383655,1.475555129333133,4,-5.214356630151422,935.8,5.5,18.9
0.3480380112064543,0.34966942443752974,U12,MAD_M6C12,17.214519692464414,4.140873694989331,CPG,CPG,0.12898586630348483,0.4986457418583475,1.339771469584489,1.4688104511001447,5,-5.2754091834355235,939.6,5.6,19.1
0.3486902673180328,0.3492107156773335,U12,MAD_M6C12,17.09448352420638,4.113231614168853,CPG,CPG,0.12849279339662362,0.4967661914157264,1.3429815943962045,1.4746258358647122,2,-5.2056369233710065,943.9,5.6,18.9
0.3487634932835221,0.34970537077105807,U12,MAD_M6C12,17.12585023682916,4.139632075949597,CPG,CPG,0.1289952959611112,0.4961954275078906,1.32750649304924,1.4535444753670266,0,-5.233647824656422,945.2,5.5,18.9
0.3479861067050535,0.34813547876626966,U12,MAD_M6C12,16.91567897143497,4.123972341366439,CPG,CPG,0.12965895765043106,0.49708556937981296,1.3199506217498194,1.44464060866401,2,-5.249549757428368,949.5,5.6,19.1
0.3483893107644207,0.34970128614662677,U12,MAD_M6C12,17.06634138548229,4.137533096617848,CPG,CPG,0.12866282043463237,0.49514353440397685,1.3239620686467148,1.4480055788778494,7,-5.22158387003799,941.1,5.4,18.7
0.3484928766285151,0.34999397457169057,U12,MAD_M6C12,17.406242631773708,4.178024726600369,CPG,CPG,0.12882464039512426,0.5001951245539514,1.3371530804542537,1.4777392296944152,0,-5.263672001890801,948.6,5.5,19.2
0.34795319780475653,0.34972247196007883,U12,MAD_M6C12,17.24600993324914,4.160861581258289,CPG,CPG,0.12859712670594964,0.49818976844332163,1.3300539534605382,1.4550988767552946,4,-5.254470791021231,947.8,5.5,19.1
0.34804173162622465,0.34982491677778216,U12,MAD_M6C12,17.242300657330695,4.140740384870807,CPG,CPG,0.12804043932624776,0.4988185704447371,1.3398796345870487,1.4534387376454903,4,-5.239885154113287,933.1,5.3,18.9
0.34844939091427996,0.3499545191326694,U12,MAD_M6C12,17.41433526489971,4.19374376762623,CPG,CPG,0.12887593177036988,0.5002094822792345,1.3438846504470139,1.4888497248684582,2,-5.245152034412472,941.6,5.5,19.2
0.34776632197153956,0.3499808854270101,U12,MAD_M6C12,17.25807326608178,4.210123342571925,CPG,CPG,0.12832770294708598,0.49866337023158946,1.3363027693591125,1.4649703416812407,1,-5.234539701138336,943.3,5.5,19.4
0.348121378174012,0.3498187368208114,U12,MAD_M6C12,17.256318882638652,4.168387328028626,CPG,CPG,0.12916518440852287,0.4952795984847701,1.339624185875268,1.4729529379332864,3,-5.245798073516862,943.6,5.5,19.4
0.3483652045110883,0.3496419311138371,U12,MAD_M6C12,17.21684022490494,4.177211945230978,CPG,CPG,0.12896223295195414,0.49592281372224645,1.331605434394922,1.4529453933906469,7,-5.2502195084132985,955.5,5.5,19.5
0.34871927190394736,0.34985379274502565,U12,MAD_M6C12,17.135905047881394,4.14589843051034,CPG,CPG,0.12923481989094687,0.4958385165007271,1.3326039739574997,1.453069178451408,6,-5.251899575279947,945.0,5.5,19.2
0.3483916307657763,0.34959361796173927,U12,MAD_M6C12,17.134910818311532,4.156174329797797,CPG,CPG,0.12884265784677137,0.49417362625891104,1.3342871774866398,1.460778500745378,2,-5.260171731832872,943.1,5.5,19.0
0.34855105362028393,0.34974332467676333,U12,MAD_M6C12,17.112451773994707,4.121600172335898,CPG,CPG,0.1289697620970846,0.49492471508590075,1.3473983244242516,1.4721323854715003,6,-5.245446720848947,943.4,5.6,19.4
0.348553504453884,0.3494791074946867,U12,MAD_M6C12,17.09053531423302,4.115816584408773,CPG,CPG,0.1288216616227007,0.49534141512194585,1.3433215172081103,1.4720123634758866,5,-5.223850037283616,943.8,5.5,19.3
0.34879765672428964,0.34958329771577806,U12,MAD_M6C12,17.143900353840138,4.131284300770011,CPG,CPG,0.12912345970490818,0.49500570556254764,1.3385091869908479,1.4747944252124547,3,-5.25807032221406,947.1,5.5,19.1
0.34880008582033384,0.3499457320977931,U12,MAD_M6C12,17.251464012414942,4.1130304523017935,CPG,CPG,0.12864220042394822,0.49521387868331357,1.3463461091577105,1.4719097830234298,7,-5.264107667792913,947.4,5.5,19.3
0.3486620844244896,0.3499997054066434,U12,MAD_M6C12,17.18728022006671,4.128044445662782,CPG,CPG,0.12841062682264684,0.4946560593010133,1.3472354226280523,1.4642558079132466,7,-5.250167048917615,946.7,5.5,19.3
0.3486902718120522,0.34995137696401857,U12,MAD_M6C12,17.147520242617464,4.15482273043922,CPG,CPG,0.1284950870599394,0.495387285165917,1.338009245375482,1.4686103693163912,5,-5.257728904712101,945.6,5.4,19.0
0.34846121171874567,0.3498169190617782,U12,MAD_M6C12,17.159951485803393,4.1471672251152825,CPG,CPG,0.12883421597983724,0.49545620494484166,1.3446859611604864,1.4758090896447444,5,-5.259946605044193,946.1,5.5,19.2
0.3484942210166063,0.3499957103328714,U12,MAD_M6C12,17.13664170909896,4.126295363081313,CPG,CPG,0.12858459417859153,0.49508951163818304,1.3440370435597049,1.468789326762975,0,-5.246272297849503,948.2,5.5,19.3
0.34881463086027154,0.3499359253725799,U12,MAD_M6C12,17.185039792136415,4.150824169864521,CPG,CPG,0.12894806501230605,0.4946974525049428,1.3492665937460127,1.4794062587537282,4,-5.245302654079844,949.3,5.5,19.5
0.3487319412586227,0.34998831209324943,U12,MAD_M6C12,17.21769832135105,4.142484570730464,CPG,CPG,0.1287640103269353,0.494848750222992,1.3502648449887176,1.4749841986034005,5,-5.284428208252116,945.0,5.5,19.3
0.34859436797475146,0.34998300662958803,U12,MAD_M6C12,17.249332460937747,4.156156334341203,CPG,CPG,0.1286811334216895,0.4964139851117396,1.3446278205290574,1.465988479430815,0,-5.260881498638063,945.4,5.5,19.4
0.348736478223103,0.3497570622146726,U12,MAD_M6C12,17.16909385808128,4.13740523754988,CPG,CPG,0.12907192601494533,0.49682924292025743,1.3448212972147833,1.456530078106106,0,-5.255123954637933,949.1,5.6,19.7
0.34894626263665873,0.34992789825628823,U12,MAD_M6C12,17.205908631884846,4.1735208005192925,CPG,CPG,0.12890475922553263,0.49648036263834505,1.3402284761188876,1.4628713787692065,7,-5.27506691402688,948.9,5.6,19.4
0.34869490909933365,0.34997914588677026,U12,MAD_M6C12,17.188756166743374,4.174244332310259,CPG,CPG,0.1289083869431544,0.49762158744378515,1.3416595793353114,1.463596432705172,0,-5.274545494791161,947.0,5.5,19.5
0.3485969132690172,0.34997045619950096,U12,MAD_M6C12,17.1585084440498,4.200279989909384,CPG,CPG,0.1291703058215246,0.498032143997058,1.3333900621602945,1.4527111735676188,5,-5.278552717409519,948.1,5.5,19.5
0.3487678863996168,0.349990923711331,U12,MAD_M6C12,17.17578808899892,4.214592172504995,CPG,CPG,0.12919539399084135,0.4983480676657438,1.3370625695968563,1.4646233017205121,3,-5.262060335292266,950.7,5.6,19.6
0.3485126143580656,0.34998855266426465,U12,MAD_M6C12,17.182629862655773,4.189694677052211,CPG,CPG,0.1291733981816237,0.4993415911801661,1.3372830359426238,1.4497472736652943,4,-5.274284565580064,952.6,5.6,19.9
0.3485968739530144,0.3499043588081205,U12,MAD_M6C12,17.206854819546493,4.2354233286912475,CPG,CPG,0.12943524351310784,0.5006486066016478,1.3402750318824344,1.4614916861022693,4,-5.276519292306432,952.0,5.7,20.0
0.34867763565243237,0.3499917529704006,U12,MAD_M6C12,17.22521891363855,4.203191324001866,CPG,CPG,0.12908359861389967,0.5004315291030977,1.3355189788896091,1.4464251680269835,0,-5.28210023818966,953.4,5.6,19.9
0.3488723700829874,0.3499998573556624,U12,MAD_M6C12,17.0616713962128,4.222612494171815,CPG,CPG,0.12941889625761505,0.5009192673572103,1.3297345186505372,1.4486689529599026,0,-5.276349483437256,957.8,5.7,20.0
0.3489440511512011,0.34995146254014414,U12,MAD_M6C12,17.19055767254038,4.221220103899696,CPG,CPG,0.12950623304833614,0.4994580401594927,1.3307927101057484,1.461909197900169,6,-5.284114552190805,957.9,5.7,19.7
0.3489379462719977,0.3499999511376195,U12,MAD_M6C12,17.158341105346445,4.200148781069847,CPG,CPG,0.12950329808659689,0.5007724816192451,1.33663874055723,1.454923003498759,6,-5.277356754072142,955.9,5.7,20.0
0.34910685253583346,0.3497682475988233,U12,MAD_M6C12,17.069531338108106,4.18419261198976,CPG,CPG,0.12928122014171084,0.4999667350570359,1.3342152363641222,1.4709677172924844,6,-5.269887603397281,955.8,5.5,19.6
0.34916226245635795,0.3498506170770231,U12,MAD_M6C12,17.18951653025833,4.196182368291455,CPG,CPG,0.1296897842935893,0.4997665107433165,1.3347330142199794,1.4622568276816468,6,-5.2531643853082,953.7,5.6,19.8
0.3489307755557429,0.3498486458712336,U12,MAD_M6C12,17.104817394036125,4.146778774013718,CPG,CPG,0.12889366463940372,0.49902939008004765,1.3394240480146582,1.4596880946450739,3,-5.2558514130753835,952.9,5.5,19.7
0.34886027629086297,0.34978091050192,U12,MAD_M6C12,17.060496915326787,4.154736723777086,CPG,CPG,0.13039253538407716,0.5007102076725138,1.3305211279367168,1.4567957471752906,6,-5.276914394903208,950.9,5.5,19.8
0.3488156352698397,0.3495272470254757,U12,MAD_M6C12,17.086700678394898,4.183729787029539,CPG,CPG,0.13052329306577753,0.5024464542662936,1.3307334623794331,1.4734075244819342,4,-5.2573978618856945,949.6,5.6,19.7
0.34881666891507257,0.3495750884060768,U12,MAD_M6C12,17.09344796245717,4.224056213081085,CPG,CPG,0.13064762956260134,0.5027117019133837,1.3270079443060936,1.4665333072025089,7,-5.242292295035878,953.1,5.6,19.9
0.34891660444717143,0.34958912655279983,U12,MAD_M6C12,17.109696525208683,4.19840761016,CPG,CPG,0.1302175579809331,0.499496801622706,1.331233340952144,1.471586967380056,2,-5.267301042280913,952.6,5.5,19.6
0.3490362315734683,0.34964215790526687,U12,MAD_M6C12,17.064828864915253,4.20078523470965,CPG,CPG,0.130677259297156,0.5007972440418825,1.3377499129362378,1.477679171848052,5,-5.285540859297498,951.2,5.6,19.9
0.3488998223817991,0.3493340020685574,U12,MAD_M6C12,17.197066650266578,4.218543314919794,CPG,CPG,0.13007322136841099,0.49932670269145085,1.3435016431195907,1.4698303715166343,0,-5.254984918207889,946.5,5.5,19.8
0.3490304977442744,0.34909694277071657,U12,MAD_M6C12,17.142799021361366,4.209783925162551,CPG,CPG,0.13057740579439342,0.49992703675873984,1.3402891113091773,1.4879219037033184,2,-5.260927730759931,951.4,5.5,19.8
0.34898497811002843,0.34950173297297993,U12,MAD_M6C12,17.17684802433039,4.187280800838089,CPG,CPG,0.1302829082123479,0.49999233392550735,1.348100508011946,1.4637811692525422,6,-5.287634204274988,948.4,5.6,20.2
0.348849740081825,0.34963624922780984,U12,MAD_M6C12,17.123780385170082,4.1680714434101755,CPG,CPG,0.1303484686651802,0.4998354035311591,1.3484564995595028,1.4734380413759913,4,-5.234460681654467,945.2,5.6,20.0
0.3488552423250782,0.3494442225954941,U12,MAD_M6C12,17.06797421175918,4.172355216002973,CPG,CPG,0.13062877369534293,0.5004340512362827,1.339612711900401,1.4586327830141035,3,-5.251345367236096,949.3,5.6,20.1
0.3489991993021247,0.3493479247926259,U12,MAD_M6C12,17.069457553055614,4.195887089580028,CPG,CPG,0.13104923864751744,0.5012816818968322,1.3384701954471925,1.4652055242630055,0,-5.27043298047822,948.6,5.6,20.1
0.3490509887369886,0.349178882025802,U12,MAD_M6C12,17.18186830158851,4.1877643102847095,CPG,CPG,0.13073953312113096,0.5005551676396878,1.3415269461250872,1.4649356891491405,6,-5.242248568833171,949.7,5.5,20.0
0.3491611944791694,0.34902795171270384,U12,MAD_M6C12,17.189552874593492,4.236553763523085,CPG,CPG,0.1306232972805803,0.501423510315915,1.3377321622892557,1.4626505779679198,2,-5.258421289224128,947.0,5.5,19.9
0.3490451457517496,0.34946996787924167,U12,MAD_M6C12,17.230809287571766,4.194262590637364,CPG,CPG,0.1306230281193015,0.5006483022756434,1.3408612982268164,1.4712422454384115,3,-5.264810208592761,946.6,5.5,19.8
0.34908933372311146,0.3491207378917772,U12,MAD_M6C12,17.19808273365925,4.197246107079329,CPG,CPG,0.1300773973506551,0.4999788586105576,1.3445857146087161,1.4676537179334197,3,-5.272200613742326,945.2,5.5,19.8
0.3492377459863384,0.34910246094738995,U12,MAD_M6C12,17.268699011843353,4.205313943067451,CPG,CPG,0.13055733239873685,0.5006785077326996,1.3348210192120578,1.4604167945922053,0,-5.27054626557928,946.2,5.5,19.8
0.34907446999471126,0.34968202444220836,U12,MAD_M6C12,17.235434881833903,4.16698822761596,CPG,CPG,0.1304954927667064,0.5007106077264272,1.3384088549974629,1.4600307731917566,2,-5.266384947661395,944.4,5.5,19.7
0.34919075425202384,0.3490552809292172,U12,MAD_M6C12,17.156019768662894,4.195110686409497,CPG,CPG,0.13057810213053733,0.49991145635630874,1.3351542570734454,1.4682458885320715,7,-5.266779922185718,946.9,5.4,19.6
0.3491658570877332,0.34942202743406736,U12,MAD_M6C12,17.23692067532224,4.215757867708902,CPG,CPG,0.13064035864807208,0.5008624765747557,1.334048140163195,1.466495724847512,2,-5.266393642352887,949.4,5.5,19.7
0.3491938681667229,0.3493296020992533,U12,MAD_M6C12,17.17862951506233,4.20076428444319,CPG,CPG,0.13030576971802543,0.4998275221992017,1.3346624736475188,1.472870488544435,4,-5.249812356322681,947.9,5.4,19.5
0.3491348311933611,0.34964126621385405,U12,MAD_M6C12,17.201939861667782,4.216509274595554,CPG,CPG,0.13079699621169402,0.5008038087952303,1.3349042780346796,1.4734397083787942,0,-5.272163739118346,949.2,5.5,19.7
0.3489579177452077,0.34962741638587513,U12,MAD_M6C12,17.23043067946902,4.213446456169793,CPG,CPG,0.130816055508796,0.5015004903018647,1.3322835829767363,1.465252913576268,7,-5.277229845761108,947.5,5.5,19.7
0.3492330294427101,0.3492753817275461,U12,MAD_M6C12,17.241919647112173,4.1951609740919595,CPG,CPG,0.1309108795689598,0.5009525620075205,1.3350655457202631,1.467852889225032,4,-5.276735666414405,945.4,5.5,19.6
0.3490985916990759,0.3491997141639372,U12,MAD_M6C12,17.18988781955924,4.199225698771378,CPG,CPG,0.1307881692566913,0.5006853572116611,1.3371846532219045,1.4736813720445672,4,-5.266142244829435,942.6,5.4,19.5
