thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1992741995025527,0.33738336108292694,MAD_M6C12,U8,19.179112447464792,16.147465073878468,WPG,WPG,0.06602197515791193,0.30393214239325456,3.84010775554711,-1.5115906924166969,2,-2.3318557741912853,53.0,1.7,50.0
0.19395631422724616,0.34191622022132806,MAD_M6C12,U8,19.281928837633014,16.96609319883316,WPG,WPG,0.06848210219072423,0.30237985215608876,3.8693055543641472,-1.5226847604402682,5,-2.3788578545758967,53.1,1.6,49.9
0.1970889857881201,0.34447130733238596,MAD_M6C12,U8,19.931434981846973,16.39594505600312,WPG,CPG,0.06992777276427473,0.30174209324176793,4.034862328523677,-1.5366927591302928,4,-2.35789108315691,57.8,1.8,49.8
0.19595548910811333,0.3432407244947234,MAD_M6C12,U8,19.912629655906212,17.254605281373923,WPG,WPG,0.06943128392054072,0.3028917056459095,4.04251491898013,-1.5445824974635691,4,-2.3452173905735267,53.1,1.9,49.9
0.1949091923967354,0.3428027377589275,MAD_M6C12,U8,19.276178073441507,16.206869367843833,WPG,WPG,0.07203224681582956,0.30564619007977073,3.470490122907494,-1.5124282337392876,3,-2.3493220456967827,56.6,1.9,49.9
0.18965712568722803,0.342318512057866,MAD_M6C12,U8,19.534628492517673,16.52683257156602,WPG,CPG,0.07095059550639737,0.30599163305746824,3.3664618325137177,-1.5463165527708376,3,-2.347321745909871,52.6,2.0,49.9
0.1917308459485866,0.34509503322957846,MAD_M6C12,U8,20.16726117012268,16.46164531650489,WPG,CPG,0.07536616126062212,0.30533103048236254,3.3361209782628096,-1.5089764486751867,4,-2.352544715518539,54.5,1.8,50.0
0.19487964011419914,0.3455728140747103,MAD_M6C12,U8,20.769385731566118,16.930545935975836,WPG,WPG,0.07264978920682903,0.3053069192093974,3.671996995926251,-1.5671551390625347,2,-2.3270793092342124,50.0,1.9,49.9
0.19605450032202265,0.3487939582764801,MAD_M6C12,U8,22.077977569281927,17.869083832418863,WPG,WPG,0.07580157700342885,0.302718183809129,3.8987865662774333,-1.5690375326594572,6,-2.352022974188325,50.1,1.9,50.0
0.19631124299788955,0.3455019055179647,MAD_M6C12,U8,21.173639145675907,17.184892930481496,WPG,WPG,0.07377468300846877,0.3042649427997964,3.705908143393378,-1.5694491454433772,4,-2.459636985013876,51.7,2.0,50.0
0.19613531456005712,0.34699526271083764,MAD_M6C12,U8,20.781366406490566,16.223559941198985,WPG,WPG,0.07240441115198301,0.30345167471076506,3.920242389967706,-1.5689745168359763,3,-2.423207977353189,52.1,2.1,49.9
0.19380447174442375,0.34660107313579136,MAD_M6C12,U8,20.303838115489015,16.00771692420041,WPG,CPG,0.0733584007174332,0.30219771003077794,3.525532111652824,-1.5679886004313495,3,-2.4284660360932597,54.7,2.0,49.9
0.19338634329106102,0.346244476571279,MAD_M6C12,U8,20.54737818857463,15.901396739295778,WPG,CPG,0.074658594652974,0.30301720617588407,3.5230752117721966,-1.5700255991561982,4,-2.380798663666024,53.7,2.0,50.0
0.1949155134046474,0.34516673390330643,MAD_M6C12,U8,19.58466955242215,16.229601244388213,WPG,WPG,0.07188577000002365,0.3016925894427912,3.7242344467382935,-1.5576930857151958,3,-2.44860185482769,57.6,2.0,49.9
0.19272088437514104,0.34609035301155516,MAD_M6C12,U8,20.103386526317188,15.942475918741804,WPG,CPG,0.07509708489329106,0.3034683042737051,3.4043015024914967,-1.562415267076229,0,-2.348644984028393,59.0,2.0,50.0
0.19506676679766738,0.34633480868576927,MAD_M6C12,U8,19.490044030367706,15.540505708005925,WPG,CPG,0.07429180420551904,0.3019004137193287,3.496836089336094,-1.5707278039617438,7,-2.492654347124121,55.8,1.9,50.0
0.19619874218137376,0.3449057379575496,MAD_M6C12,U8,19.025194627204588,15.339778284968752,WPG,CPG,0.07064644247897509,0.30247402561361586,3.5834225449693093,-1.5702190936900213,7,-2.4367241902674697,52.1,1.9,49.9
0.1921038356611109,0.3466388620234747,MAD_M6C12,U8,19.343482802428337,15.108942817189916,WPG,CPG,0.07397027015066013,0.3031834279135932,3.3290667452997056,-1.5571174439992332,0,-2.462472678009289,53.8,1.9,49.9
0.194798288089979,0.3467734146397148,MAD_M6C12,U8,20.171386770187986,15.448980784877458,WPG,CPG,0.07632824809357588,0.3027980210127602,3.341064426623962,-1.5653125940282264,3,-2.492930791390546,54.1,1.9,49.8
0.19308897836263875,0.3466507703423902,MAD_M6C12,U8,19.603488237888836,15.229782972297583,WPG,WPG,0.07754206090625038,0.3033363579340534,3.387175982083238,-1.5696504546315972,5,-2.46869925968979,56.6,1.8,49.7
0.19050773740058619,0.34597453605272505,MAD_M6C12,U8,20.372369256127293,15.84524897054732,WPG,CPG,0.0768499670815742,0.30234550369640345,3.196521433640945,-1.5614798876462408,0,-2.3794959460195195,52.3,1.9,49.7
0.19039785497201397,0.34540240015848755,MAD_M6C12,U8,19.805804163204872,15.328452590451692,WPG,CPG,0.07829339435670672,0.30194966451118893,2.977473163577696,-1.568150503104997,0,-2.354291385445909,53.0,1.9,49.5
0.19313174493430083,0.3442459182283014,MAD_M6C12,U8,19.407480292128998,15.169376762869508,WPG,WPG,0.07455781694764985,0.30314237778679287,2.772206485244263,-1.5692906346492868,6,-2.4796879943824974,52.8,2.0,49.3
0.19502265986145964,0.3457827218397228,MAD_M6C12,U8,19.271664527444635,15.003644824344134,WPG,CPG,0.0751661350122826,0.30400899266212433,2.911113381923186,-1.570254823575476,1,-2.4052187984457083,54.7,1.9,49.3
0.19113291339368654,0.3461093497844702,MAD_M6C12,U8,19.834172384729897,16.215363418491073,WPG,WPG,0.07839172846611533,0.30661517065780564,2.412108391962299,-1.5576161334568146,3,-2.4871123220595206,50.9,2.2,48.9
0.194068463668856,0.3477948269650336,MAD_M6C12,U8,19.359422236758434,15.734632780275586,WPG,CPG,0.07385992818258376,0.3064713308048682,2.79329123924677,-1.5679420666504196,6,-2.311357720542981,56.5,2.0,49.7
0.19275697251003487,0.3457680779091227,MAD_M6C12,U8,19.352330137930856,15.752463505716392,WPG,CPG,0.0729411952028495,0.30389965135837527,3.084807120534329,-1.5707936515667669,3,-2.4073354763099215,60.4,2.1,50.0
0.19406165561647032,0.349377085615006,MAD_M6C12,U8,20.295456451044775,16.209757286232104,WPG,WPG,0.074042228642972,0.30564557876289294,2.8737202190656106,-1.5685788233705908,7,-2.498988719431645,54.9,2.1,49.9
0.19087047698669962,0.3464496579723928,MAD_M6C12,U8,19.674330122474764,16.247839220712894,WPG,WPG,0.06951288711337063,0.30484918938595573,2.9531530949559013,-1.5654829968095265,2,-2.4735551669872353,63.6,2.1,50.0
0.19391624631570104,0.34854905859606533,MAD_M6C12,U8,20.33020962572545,16.84072585630541,WPG,CPG,0.07134927928263982,0.3048225197466943,3.0152425343542335,-1.57043456078768,4,-2.4010050185297396,58.2,2.0,50.0
0.1922770489947101,0.34763874820753604,MAD_M6C12,U8,19.829036797460137,16.68502978072421,WPG,CPG,0.07049483851651094,0.3049674716337501,3.164276823462578,-1.5698984520148218,3,-2.397487938280112,57.6,1.9,50.0
0.19331208700958782,0.3466312249721387,MAD_M6C12,U8,21.278925695608407,17.20979554849726,WPG,WPG,0.07258496664704715,0.30409039246089353,3.4488159572184216,-1.5630323297094857,0,-2.435255708807188,53.8,1.9,50.0
0.19187886828922848,0.3471421431233518,MAD_M6C12,U8,20.337501750625435,16.516391929230245,WPG,CPG,0.07490416268309272,0.30488190320372766,3.2771629515411336,-1.5706452550595211,5,-2.400531525156647,54.0,1.8,49.9
0.189687589999594,0.3475328267886548,MAD_M6C12,U8,21.284560941032858,17.067388318564742,WPG,WPG,0.07734126807529895,0.3031786359656144,3.3336991647432077,-1.570651131155793,2,-2.489936616786594,50.6,2.0,49.9
0.19279478051142834,0.34902987199566254,MAD_M6C12,U8,21.378193938094203,17.236804052908013,WPG,WPG,0.07327472887829928,0.30335119001745503,3.587179415068907,-1.5707435464978,0,-2.467237954284372,53.2,1.8,50.0
0.19109556928153776,0.3486837311364448,MAD_M6C12,U8,21.032535454443472,17.37666781278957,WPG,WPG,0.07301576772397741,0.30365887471131425,3.7178546864419735,-1.5677441462430903,7,-2.550923825450809,53.0,1.8,50.0
0.19238863191605118,0.3473752693384504,MAD_M6C12,U8,21.449930255724688,17.13993063936568,WPG,WPG,0.07198307802817161,0.304163631512281,3.6493370589592935,-1.5705489044241614,5,-2.514723455332192,51.3,1.9,50.0
0.1917467761179158,0.3469119847261076,MAD_M6C12,U8,21.199887554305114,17.63735357218876,WPG,WPG,0.07341081542039596,0.3041211621595671,3.416577945481115,-1.5647376684381489,0,-2.4119280446100073,52.5,1.8,50.0
0.18954777559282868,0.3473028158200816,MAD_M6C12,U8,20.80061156643329,16.933763011193008,WPG,WPG,0.07479716548883728,0.3028880120993561,3.199233514108318,-1.570397976467991,1,-2.4378914280205763,53.2,1.8,50.0
0.1912922341386913,0.34759308446056514,MAD_M6C12,U8,20.256446856353257,17.030848459533033,WPG,WPG,0.07100856057629362,0.30301091871343794,3.4384027987894603,-1.5655815828837554,1,-2.4356386704245065,55.6,1.7,50.0
0.1934269447044956,0.34780285855939974,MAD_M6C12,U8,21.22351391565248,17.091020787484332,WPG,WPG,0.07253040931235337,0.3031561370622907,3.4908788245623477,-1.5669717512642412,0,-2.471233620142496,52.5,1.8,50.0
0.1926623026884814,0.34698630457827295,MAD_M6C12,U8,20.34804714932215,16.67981741790109,WPG,CPG,0.07345481463122333,0.3020597395013328,3.4992292471044104,-1.5660748870056134,1,-2.449550381286632,51.9,1.8,50.0
0.19298601894209177,0.34666410071215514,MAD_M6C12,U8,20.613191554508354,16.961375349740337,WPG,WPG,0.07380525778997532,0.30202768869889784,3.5320985820601667,-1.5572325525477042,6,-2.4996206917406427,52.0,1.8,50.0
0.1941811112462571,0.3480216036262041,MAD_M6C12,U8,21.0278676627101,17.181568640631625,WPG,WPG,0.07331352452677448,0.3023099587504595,3.7538587445021623,-1.5458053615806753,1,-2.4388931197789394,51.5,1.9,50.0
0.19600338791957148,0.3479913303502759,MAD_M6C12,U8,21.20592414479454,17.25881116616153,WPG,WPG,0.07188608209800523,0.30264689874382483,3.9704594367373183,-1.5658885387305654,4,-2.4724851036574136,51.0,1.9,50.0
0.19573700850343664,0.3466400583045911,MAD_M6C12,U8,21.299941736187776,17.16343183370421,WPG,WPG,0.07249422249218565,0.3028441158869812,3.801524544764864,-1.5699635965508034,5,-2.4389829452745295,51.2,1.8,50.0
0.19470066027050947,0.3452487274253059,MAD_M6C12,U8,21.374024316199463,17.052107028312967,WPG,WPG,0.07335388649793141,0.30271558721810904,3.915888778643958,-1.5692597298200328,3,-2.512195721923916,50.3,1.8,50.0
0.19548609019336582,0.34604360194358624,MAD_M6C12,U8,21.535385931145527,17.39629302458638,WPG,WPG,0.07251015292851269,0.3014701292358853,4.002800750990118,-1.5677682492118894,7,-2.456134964948947,50.1,1.8,50.0
0.19726030295114963,0.34757646405441117,MAD_M6C12,U8,22.221283238039582,17.041022200878473,WPG,WPG,0.07183450686771597,0.30126456932091217,4.029958063717708,-1.5679276862000653,2,-2.4387379373697295,50.0,1.9,50.0
0.19559346188227297,0.34661763652648303,MAD_M6C12,U8,22.435298718281828,17.152648085418072,WPG,WPG,0.0744417451124588,0.30100906096103247,3.842946255418335,-1.5634078090156243,2,-2.4319132177558522,50.1,1.7,50.0
0.2002801278414236,0.34863150446694624,MAD_M6C12,U8,22.69845215873911,17.517498860343732,WPG,WPG,0.06971998500728271,0.30186964079561934,4.4000078546233965,-1.5679363954972323,6,-2.447078687161162,50.0,1.8,50.0
0.19853105870317878,0.348457627719398,MAD_M6C12,U8,22.198378147904442,17.02254946790125,WPG,WPG,0.07176483373862354,0.3026542823927277,4.105961725880683,-1.5706270291660134,6,-2.4295501868302103,50.0,1.9,50.0
0.19809761871965637,0.3484292079020114,MAD_M6C12,U8,22.53106109919729,17.282321937602696,WPG,WPG,0.0726615701722294,0.30241357628438303,4.001923588964162,-1.5701581619816625,5,-2.4216630293533887,50.2,1.9,49.9
0.19840803481088423,0.3480746744020935,MAD_M6C12,U8,22.3818582831191,17.320099997794756,WPG,WPG,0.07436827083437618,0.30231611339476633,3.942468044384583,-1.5664265918185662,7,-2.434558806474102,50.0,1.8,49.9
0.19902596779182347,0.34744565760965085,MAD_M6C12,U8,21.267254891555115,16.576901147772503,WPG,WPG,0.07392964854976104,0.3017986373485516,3.803493724307673,-1.5700036830491457,2,-2.4053453339215394,50.4,1.8,49.9
0.200752174090638,0.3477312219677633,MAD_M6C12,U8,22.46996136546822,17.259568421609103,WPG,WPG,0.07312663953068935,0.30277515479578676,4.017208761105683,-1.565675475181092,2,-2.382174803438325,50.0,1.9,49.8
0.19806247955729767,0.34810547381917767,MAD_M6C12,U8,22.410519596487937,17.83893913183399,WPG,WPG,0.07332791941013331,0.30214544499925433,4.037303882254736,-1.568210036363989,3,-2.386991271842883,50.0,1.8,49.8
0.19875571075125853,0.34744261300357615,MAD_M6C12,U8,21.5387502492052,17.08100401056418,WPG,WPG,0.07345414005771457,0.3011465610110931,4.0684012413467805,-1.5701758235167735,5,-2.434677530791716,50.2,1.8,50.0
0.19871415711431417,0.3468772013143373,MAD_M6C12,U8,21.358107443912917,17.587180696787854,WPG,WPG,0.07227049380380189,0.3007539306981037,4.148419865214751,-1.5699782583735455,6,-2.4658902358386108,50.5,1.6,50.0
0.19873308733609135,0.34869520086379013,MAD_M6C12,U8,21.652854552493906,17.36083920919031,WPG,WPG,0.07283346738760298,0.30136810853535256,4.077183183837963,-1.5701472486841375,7,-2.339246931796939,50.7,1.7,50.0
0.19645763196261817,0.3471826959193164,MAD_M6C12,U8,21.283845001926842,17.03704718215543,WPG,WPG,0.0729637789388455,0.3009067023234454,4.009915386310597,-1.5685221927009596,1,-2.4949933055984888,50.8,1.6,50.0
0.1989198510866853,0.3478368133480673,MAD_M6C12,U8,21.748902664095215,17.001478745285517,WPG,WPG,0.07096024640172019,0.3014537860552948,4.078735416480174,-1.570703234760437,4,-2.470032178553636,50.5,1.7,50.0
0.1961434042919431,0.34619804978639157,MAD_M6C12,U8,21.243184731204742,16.982258611206383,WPG,WPG,0.073454626504283,0.3009577228736689,4.069366155004594,-1.5675153070792407,5,-2.4987530135674345,50.7,1.6,50.0
0.19604494586064042,0.34836480328134806,MAD_M6C12,U8,21.471333654741823,17.033519525573,WPG,WPG,0.07303449442692983,0.30138208382583337,4.0019942484778195,-1.5641155000917863,7,-2.4575364409637963,50.4,1.7,50.0
0.19580706764527647,0.3468927905645217,MAD_M6C12,U8,21.297852459649103,17.301102141752153,WPG,WPG,0.07188953046995274,0.30181220338886294,4.19018720730909,-1.557416116338318,4,-2.3935415139494642,50.8,1.5,50.0
0.19593691673142066,0.3471308991298906,MAD_M6C12,U8,21.041355789594522,16.590900798835683,WPG,WPG,0.07254554963390789,0.3023382831371996,3.875682128836618,-1.5559892772226938,3,-2.4123215918245875,50.6,1.7,50.0
0.19419336189539504,0.3456291055811888,MAD_M6C12,U8,21.157841876399374,16.975718727655316,WPG,WPG,0.07154488703653258,0.30272698887275107,3.9858462890453215,-1.5583761354054206,5,-2.4652809973430867,50.5,1.6,50.0
0.19340415158362834,0.3462985522174687,MAD_M6C12,U8,21.506411149921927,16.9519704520111,WPG,WPG,0.07401182643691775,0.30218059282419163,3.8319101710335,-1.5611679507618161,7,-2.3003542965272104,50.1,1.6,49.9
0.19499952382965927,0.3451317815539193,MAD_M6C12,U8,21.289035012801442,17.13400202616831,WPG,WPG,0.07136759383022429,0.3026735558618187,3.991856547245373,-1.5688142632425253,2,-2.4143756214809047,50.5,1.6,50.0
0.19513027761581114,0.34703704975229466,MAD_M6C12,U8,21.33229414744979,17.25524804815886,WPG,WPG,0.07224577339193197,0.3032328438155753,3.98621449731389,-1.5607467274008915,0,-2.44842485556113,50.5,1.6,49.9
0.1964896702014991,0.34565587475945697,MAD_M6C12,U8,21.37999578172122,17.56221387000533,WPG,WPG,0.07152948724507369,0.30305607832170584,4.050149180857573,-1.5699349388104131,6,-2.4454171495435912,51.0,1.6,49.9
0.1962042257410556,0.34482366595606284,MAD_M6C12,U8,21.34554587569207,17.217998393990175,WPG,WPG,0.07143508603802179,0.3029283337628635,3.933586694223327,-1.5640656332181575,3,-2.4351993563624688,50.0,1.7,49.9
0.19501077142731746,0.3457058088499171,MAD_M6C12,U8,21.202547584432637,17.29017468430604,WPG,WPG,0.07227084937176449,0.3027591147216347,3.8413470815800057,-1.5641335930662674,5,-2.4880550803694264,50.5,1.7,49.9
0.19438073638985195,0.3453313813475476,MAD_M6C12,U8,21.193473481160886,17.172185338428726,WPG,WPG,0.07195044854481239,0.30334113555827785,3.63453503889947,-1.5614854572328127,7,-2.4323234360014276,50.3,1.7,49.8
0.19453259252888763,0.3464773929832968,MAD_M6C12,U8,21.64575007472946,17.50944294368427,WPG,WPG,0.0713989668284428,0.3033576869494318,3.9379377823932185,-1.5675098085517287,5,-2.3759645286012185,50.0,1.7,50.0
0.1941740964698116,0.34629784987534706,MAD_M6C12,U8,21.328488712777308,17.422033094756664,WPG,WPG,0.07197072787618808,0.3037691040682537,3.7882944083299233,-1.5595843042006254,3,-2.463933272250556,50.2,1.7,49.9
0.19395875481948296,0.3469107359880414,MAD_M6C12,U8,21.247233954409023,17.28848747978817,WPG,WPG,0.07212397807486316,0.30279176871450253,3.7985554002709945,-1.5681544828911422,3,-2.471158411313319,50.5,1.7,50.0
0.1960424668722862,0.34709031023380377,MAD_M6C12,U8,21.585559966994815,17.453747220848946,WPG,WPG,0.0725839822341729,0.3034152503284875,3.8143532000175693,-1.5696605947740556,4,-2.3813319607615084,50.0,1.8,49.9
0.19475552729314152,0.3462663899122178,MAD_M6C12,U8,21.392822917760405,17.654412704629483,WPG,WPG,0.07195565817691635,0.3032571401539953,3.917545154797902,-1.562358209835796,5,-2.4386805488527954,50.1,1.7,50.0
0.19480151168111026,0.34575996807882686,MAD_M6C12,U8,21.0183709510511,17.168553944047684,WPG,WPG,0.07255607095033656,0.30371194032317156,3.785810850098935,-1.5588993253888082,6,-2.4550569070870174,50.8,1.7,49.9
0.19637725871637396,0.3462163174683686,MAD_M6C12,U8,21.200677141454992,17.39609270843251,WPG,WPG,0.07249725827758952,0.3033144191655605,3.849208573224617,-1.5685519184424808,6,-2.465110716493183,50.4,1.7,49.9
0.19436838190449032,0.34536434117336484,MAD_M6C12,U8,21.288115207420557,17.305274074745267,WPG,WPG,0.07207034817589801,0.3036392615246971,3.889052261605487,-1.5551974018479173,5,-2.4153760273678975,50.3,1.7,50.0
0.1950712828436145,0.3462801070580452,MAD_M6C12,U8,21.407068156407437,17.161781170998996,WPG,WPG,0.07298168204934619,0.3029778762508074,3.8851171101918993,-1.560896285341081,0,-2.4556487726087117,50.5,1.7,50.0
0.19531241860865506,0.34620565372253104,MAD_M6C12,U8,21.499217637033045,17.41146971379083,WPG,WPG,0.07215015545671173,0.3026116702115846,3.9759573267449957,-1.5664702931348327,1,-2.431744971854089,50.4,1.7,50.0
0.19436252625682246,0.3461371995983765,MAD_M6C12,U8,21.19311376334522,17.285467049823446,WPG,WPG,0.07217517390806094,0.30245315532392353,3.87211642867051,-1.5624971086761377,4,-2.4670248802456287,51.1,1.7,50.0
0.19486741921165454,0.3462515234122421,MAD_M6C12,U8,21.01419391915818,17.12324153519475,WPG,WPG,0.07174553273933856,0.3030415699853626,3.8200610483339217,-1.5661625493200644,3,-2.4941075957844796,50.9,1.7,50.0
0.19480425786050357,0.3464796917928382,MAD_M6C12,U8,20.984274673293786,17.077975318955588,WPG,WPG,0.07147560521870228,0.3034805616659719,3.846380995103261,-1.557799484335971,7,-2.4679041900720406,50.8,1.7,50.0
0.1953903022756284,0.3469806370380148,MAD_M6C12,U8,21.03001970303371,17.135875561382505,WPG,WPG,0.07153967458383143,0.3028167466554532,3.845196182384761,-1.5672033060307293,4,-2.4947590723629025,51.0,1.7,50.0
0.1950038529601258,0.3465976186293115,MAD_M6C12,U8,21.337815161747756,17.17219554918375,WPG,WPG,0.07194215383264628,0.3030861127466343,3.925157504641642,-1.5658838456200148,5,-2.4493504546453693,50.6,1.7,50.0
0.19467812155232742,0.3466283210550112,MAD_M6C12,U8,21.311591244079608,17.167131660242855,WPG,WPG,0.07213756305667009,0.30303541039367315,3.8185091834330107,-1.567482460045526,7,-2.441498545133027,50.5,1.7,50.0
0.19475585637314263,0.3462588244285846,MAD_M6C12,U8,21.41875345120771,17.232154482775236,WPG,WPG,0.07192777467842895,0.3024486635712316,3.8979444777319285,-1.5650010182949343,3,-2.462920985532076,50.4,1.7,50.0
0.19402900656090402,0.34642151509566005,MAD_M6C12,U8,21.30983453737234,17.332892254233776,WPG,WPG,0.07242281251530885,0.30296933085853467,3.847529753521454,-1.5670448243715325,7,-2.470894527070634,50.6,1.7,50.0
0.1942846502473604,0.34637393822897533,MAD_M6C12,U8,21.324776855359865,17.305874826758014,WPG,WPG,0.07255182691472403,0.30279008723615414,3.8219746296579302,-1.56403994369333,6,-2.466635409325621,51.0,1.7,50.0
0.19388791185993962,0.3469524684571699,MAD_M6C12,U8,21.354895322448414,17.2170262157626,WPG,WPG,0.07340810389179633,0.302478622727144,3.7685897529633197,-1.565926992798052,1,-2.490778281071071,51.0,1.7,50.0
0.1932424085460244,0.34656360564931715,MAD_M6C12,U8,21.31373305566233,17.297245279499272,WPG,WPG,0.07339671223940727,0.3025761977181717,3.7720040303893807,-1.5677330198246862,4,-2.498167220335564,50.6,1.7,50.0
0.1926412519659552,0.3464727028411229,MAD_M6C12,U8,21.23157866381079,17.32099307517813,WPG,WPG,0.07361252682763411,0.30228286640087554,3.7323745167547075,-1.5661391087865317,5,-2.5203302390678135,51.2,1.7,50.0
0.1928278749386051,0.3461354651959645,MAD_M6C12,U8,21.319469578571308,17.410631930250982,WPG,WPG,0.07322975365994482,0.302606646591153,3.7447015866381426,-1.5683570716608624,4,-2.501496288883944,50.9,1.7,50.0
0.19378577192859403,0.34657039004036877,MAD_M6C12,U8,21.28596226584838,17.416817107208995,WPG,WPG,0.07265480454301704,0.302379605908548,3.829491534604349,-1.5695227597719474,3,-2.497186045462752,50.9,1.7,50.0
0.19304538698075985,0.3461061271947466,MAD_M6C12,U8,21.227190755074613,17.41542826810833,WPG,WPG,0.07357373584320952,0.30215121437002684,3.7981300762829626,-1.5686553816434488,4,-2.522467689348462,51.0,1.7,50.0
0.19317780943371857,0.3461509102111452,MAD_M6C12,U8,21.33018647382581,17.422316221522813,WPG,WPG,0.07387299908121493,0.3022862370546601,3.798524454762452,-1.569688138170736,6,-2.522985760653276,50.9,1.7,50.0
0.1931718311673703,0.3462076053879047,MAD_M6C12,U8,21.377033729070824,17.4505025182015,WPG,WPG,0.07363301563646096,0.3025270609831961,3.7717946994899307,-1.5706614948502235,4,-2.4760414058446485,51.3,1.7,49.9
0.19406064615838958,0.3465209154689204,MAD_M6C12,U8,21.16227406596074,17.25002201572557,WPG,WPG,0.07322382767767475,0.3024381684061796,3.761696211020883,-1.5707564092722435,7,-2.497993560395581,51.8,1.7,50.0
0.19362418085838354,0.3463537160900515,MAD_M6C12,U8,21.328634428438534,17.326864338586688,WPG,WPG,0.07411188938745333,0.30209618056723964,3.71289218519102,-1.570793796356522,5,-2.5007969958161778,51.8,1.7,49.9
0.19366601329420785,0.3466333860427785,MAD_M6C12,U8,21.00240862526497,17.174168251921547,WPG,WPG,0.07374679117212121,0.30242968706493395,3.634989997412804,-1.5704571631942323,6,-2.5410335504871258,52.9,1.7,49.9
0.19327343251342566,0.34615310585947645,MAD_M6C12,U8,20.9722551333719,17.08811038172567,WPG,WPG,0.07399660521887254,0.3026594276263571,3.658864062932853,-1.5707712907494422,2,-2.499570559058339,52.2,1.7,49.9
0.19432715761647015,0.34675790180296484,MAD_M6C12,U8,21.28163891609657,17.42024895032115,WPG,WPG,0.0742775314895589,0.30258871942991605,3.794267769162781,-1.5706472877265922,3,-2.496024696525367,51.7,1.7,49.9
0.19346468478698842,0.3465315428377136,MAD_M6C12,U8,21.273969355128493,17.408887626434165,WPG,WPG,0.07429430941549693,0.3026139218059349,3.7527749536970747,-1.5687794799229267,2,-2.4982206397828812,51.5,1.7,49.9
0.19395702198396567,0.34633174408518713,MAD_M6C12,U8,21.44566700319234,17.49075039213739,WPG,WPG,0.0740404867124341,0.30244031194159837,3.735363784582729,-1.5684782151954486,1,-2.530658433778423,51.0,1.7,49.9
0.19315093580506196,0.34582228279455685,MAD_M6C12,U8,21.40757948479188,17.519313205272002,WPG,WPG,0.07415036456149052,0.3025516752421714,3.753161383778255,-1.5707671497441826,0,-2.493356732043827,50.9,1.7,49.9
0.1931463533944006,0.34655713576355274,MAD_M6C12,U8,21.431577676659344,17.60606432331626,WPG,WPG,0.07409076436935577,0.3026865061364092,3.7796343315211525,-1.5707504295131576,0,-2.467508684276757,50.7,1.7,49.9
0.19365946019636282,0.3465091878107253,MAD_M6C12,U8,21.52484230183901,17.590767850860065,WPG,WPG,0.07408844253266697,0.30287820871199717,3.7938353027041325,-1.570765162216435,1,-2.4147103504636345,50.4,1.7,49.9
0.19331410836116558,0.3467425001873243,MAD_M6C12,U8,21.511236277853953,17.51660526012892,WPG,WPG,0.07414119083229063,0.302890151947535,3.683734564019484,-1.5705741624631924,1,-2.391884219610473,50.4,1.7,49.8
0.1938416125666482,0.34635388591031646,MAD_M6C12,U8,21.447554646057213,17.638861134755466,WPG,WPG,0.07411113037123908,0.3026787918708094,3.7268325262128297,-1.5707858267672687,6,-2.4695889749241977,50.4,1.8,49.8
0.19387726858995366,0.3457655513815429,MAD_M6C12,U8,21.422556536399398,17.580996800815825,WPG,WPG,0.07435325774287443,0.30251604310758345,3.663883905798956,-1.5703953984583614,2,-2.4682482570554507,50.9,1.7,49.8
0.1927672861634515,0.34560051075958803,MAD_M6C12,U8,21.535537256345094,17.663361245226632,WPG,WPG,0.0752136457115418,0.3022926920019662,3.667206048143022,-1.5707471451940533,6,-2.4093939265865196,50.5,1.7,49.8
0.19294057486806057,0.34518142757417664,MAD_M6C12,U8,21.532205601699513,17.462849240411536,WPG,WPG,0.07536738911810265,0.30212681525664614,3.631962657065623,-1.5705748997989228,6,-2.4181018022797085,50.9,1.8,49.8
0.19280446154578784,0.3454852584131796,MAD_M6C12,U8,21.36041181133616,17.615361582999235,WPG,WPG,0.074222132472822,0.3024635517090466,3.6129768022457274,-1.5701574910043825,3,-2.4967251358078757,51.5,1.8,49.9
0.19297615190444592,0.34507778661412664,MAD_M6C12,U8,21.259117507109902,17.56542159131234,WPG,WPG,0.07313494520987629,0.30268034822607215,3.70002704834537,-1.5702563711543436,1,-2.417163544358211,50.9,1.7,49.9
0.19312260622744143,0.3450033660243066,MAD_M6C12,U8,21.293819166950104,17.572694218436887,WPG,WPG,0.0731709248569932,0.30264024064991657,3.699862839414715,-1.57069801986986,4,-2.412659912067332,50.8,1.7,49.8
0.19318798180590774,0.3453287073608309,MAD_M6C12,U8,21.419747978765137,17.49828698473832,WPG,WPG,0.07311047277730542,0.30258181214128593,3.781499234733264,-1.5702610851728667,5,-2.535261416135321,50.7,1.7,49.9
0.19358448699741893,0.3446401224429218,MAD_M6C12,U8,21.391432563784043,17.49810482456769,WPG,WPG,0.07433879886680786,0.3022862823948079,3.7520172375511187,-1.5705112611106344,7,-2.5263134458386993,50.6,1.7,49.9
0.19388980424942714,0.3450732535785646,MAD_M6C12,U8,21.354960289088403,17.537618612842746,WPG,WPG,0.07363921953329776,0.30252052656247663,3.8218905159240393,-1.5694362935006727,2,-2.506621247361207,50.3,1.7,49.9
