thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1580744236786365,0.3458204675932586,MN8014,MAD_M6C12,8.957004004806898,16.800935504242645,CPG,CPG,0.12850444132727362,0.3015677725577409,0.44277094317184873,-1.5686523912462629,4,-1.6973748440583567,166.3,9.9,49.5
0.1575238037399382,0.3456292962517866,MN8014,MAD_M6C12,8.97969336137302,16.832795167011223,CPG,CPG,0.1283305124637621,0.30107734679153864,0.44338461022638603,-1.5672172409216674,7,-1.6984926332169574,166.2,9.9,49.6
0.15727014832370984,0.3455497384597024,MN8014,MAD_M6C12,9.12521117742277,16.862575396236217,CPG,CPG,0.12839930970711066,0.3010392990167328,0.4670514946774134,-1.5669873046981977,2,-1.6790125917641605,166.3,9.9,49.5
0.15743317382735272,0.3456547699735493,MN8014,MAD_M6C12,8.97438350386063,16.796250637682803,CPG,CPG,0.12873866690035785,0.3013990371995378,0.4557290172712319,-1.5666131614604337,0,-1.7035907604529414,166.0,9.9,49.5
0.15794036039212472,0.34549659640895436,MN8014,MAD_M6C12,8.969517445991919,16.839381307530804,CPG,CPG,0.12867848516900166,0.3011939080388451,0.466054009693364,-1.5674369563405854,7,-1.7023957667717788,165.9,9.9,49.5
0.15760825489411287,0.3461480217333568,MN8014,MAD_M6C12,8.95065541661561,16.80516362460676,CPG,CPG,0.12933291631982297,0.3019503914514494,0.45692340427177347,-1.5675320846769905,7,-1.6992088834605805,164.5,10.0,49.4
0.1566265992474459,0.3458930055448264,MN8014,MAD_M6C12,8.961205099878253,16.804799015550504,CPG,CPG,0.12918660194868353,0.3015668979410739,0.4534158591304696,-1.5669367452569398,0,-1.7182976566646706,167.3,9.9,49.4
0.15706671294617883,0.3456797194915372,MN8014,MAD_M6C12,8.980457780236335,16.859132287324606,CPG,CPG,0.12925795770601284,0.3014403716456633,0.4733106352791495,-1.5676288547943855,0,-1.7182989525787262,165.5,9.9,49.5
0.15622454574469807,0.34509647507062063,MN8014,MAD_M6C12,9.045116366789646,16.928970708466615,CPG,CPG,0.1290161064659003,0.30204801578955975,0.4726834162238605,-1.5667072173028755,4,-1.7275107785216874,161.0,9.9,49.4
0.15627441870510708,0.34517900085120107,MN8014,MAD_M6C12,8.972356942649085,16.884812794394506,CPG,CPG,0.12887186664608033,0.3018583571064952,0.4721505549257498,-1.568228944396927,2,-1.7317789226252558,160.7,9.9,49.5
0.1572685643001138,0.3448959055914608,MN8014,MAD_M6C12,9.003796579754143,17.01015500004776,CPG,CPG,0.1294225717836492,0.30175012822223807,0.5069238620841909,-1.567945241142442,3,-1.7325229314314123,163.0,9.9,49.5
0.15701341724428183,0.3451181983242035,MN8014,MAD_M6C12,8.97572098702785,16.965124538548515,CPG,CPG,0.12877845561286652,0.30125776997996634,0.491789894215361,-1.5689158605949967,5,-1.732998235434163,159.8,9.9,49.5
0.15802339265552795,0.3445761192083395,MN8014,MAD_M6C12,9.004022034230097,17.048069122922293,CPG,CPG,0.1293288588413536,0.3021478364121504,0.5380060137594511,-1.5699688576855773,7,-1.706947144807508,158.8,10.0,49.4
0.15781979353820713,0.3456110443822276,MN8014,MAD_M6C12,9.040634828870582,16.97265980391402,CPG,CPG,0.12986853696436745,0.3025914838764354,0.5291374208592101,-1.5703204526559416,1,-1.706975135979162,160.2,10.0,49.4
0.1580652857729094,0.34475097558002177,MN8014,MAD_M6C12,8.845892826867363,17.019247899736378,CPG,CPG,0.12874777096620676,0.302422376421698,0.4873699552285623,-1.569756120302632,3,-1.6628051543481197,160.0,9.9,49.4
0.15783634205147778,0.34584458619059,MN8014,MAD_M6C12,9.026578003888517,16.88981415187074,CPG,CPG,0.1295270097592092,0.3019280991824814,0.5147980750120401,-1.5700143503255506,4,-1.7186468393384404,161.5,9.9,49.4
0.15843040011249365,0.34561511542487033,MN8014,MAD_M6C12,9.044927057374643,16.90622030783277,CPG,CPG,0.12789684859534978,0.3013943052195204,0.5031895863605745,-1.570793303520705,0,-1.698358718763054,155.4,9.9,49.4
0.157650641112869,0.3462174377899572,MN8014,MAD_M6C12,8.97745792407068,16.883699983139657,CPG,CPG,0.12873514540921918,0.3013372094546655,0.5109010894704613,-1.570527896152557,6,-1.72222709052672,164.6,10.0,49.4
0.15880298594036316,0.3462468122815075,MN8014,MAD_M6C12,9.025332857533979,16.908136975038104,CPG,CPG,0.12847169817607348,0.3008799712716346,0.49684654379787885,-1.5707920009696414,3,-1.7052580003946158,169.1,10.0,49.5
0.15904217785827499,0.3468064976710891,MN8014,MAD_M6C12,9.00867789995954,16.730952658582545,CPG,CPG,0.1279641157426877,0.30041667909323944,0.46083474966449517,-1.5707951260098463,6,-1.71549526756237,168.9,9.9,49.6
0.1589860237048727,0.34669965474238273,MN8014,MAD_M6C12,9.02035818141388,16.922020069225063,CPG,CPG,0.12791485849238282,0.30084219993841965,0.4924146061624256,-1.5707320500233626,1,-1.7007316425075272,170.7,10.0,49.4
0.15918771813515314,0.3456202347562159,MN8014,MAD_M6C12,9.038465065585463,16.82040897715818,CPG,CPG,0.12773744735650822,0.3005389692133149,0.4616018183951342,-1.570555068348299,5,-1.7017969694886412,173.3,9.9,49.6
0.1576429953986326,0.3467218081911999,MN8014,MAD_M6C12,9.029802983137534,16.767188225321238,CPG,CPG,0.1280156753164386,0.300726882302966,0.4353250456942106,-1.5706669334537369,3,-1.7309578961035805,173.0,9.9,49.6
0.1573911037174025,0.3464905079582845,MN8014,MAD_M6C12,8.966612610728715,16.931658920780684,CPG,CPG,0.12735102160873507,0.30020547726165503,0.4544636855517086,-1.5707137921493253,2,-1.7336949656074783,167.8,9.9,49.6
0.1570251357898969,0.3454850440167472,MN8014,MAD_M6C12,8.915501624711517,16.9108167230335,CPG,CPG,0.12723164262565118,0.30043608562632645,0.4340869758596553,-1.5705953464756952,3,-1.6956253534382697,165.4,9.9,49.6
0.156742822497448,0.3456849730968087,MN8014,MAD_M6C12,8.995678525422878,16.751022286042936,CPG,CPG,0.1277378993958524,0.3002580681898938,0.4202300940579648,-1.56933239175564,0,-1.72566338128691,172.7,9.9,49.6
0.15592632403713674,0.34557686374157487,MN8014,MAD_M6C12,8.867877737231709,16.745741349107604,CPG,CPG,0.1274307007994993,0.3002020536579005,0.3995296833244064,-1.5691447342396059,4,-1.7263352655373587,172.3,9.9,49.7
0.1545694432294258,0.3459235259848483,MN8014,MAD_M6C12,9.022061316579459,16.778428139073206,CPG,CPG,0.12830861723174225,0.3002577816843782,0.4231102910731213,-1.5657243176684972,5,-1.781211685981474,178.2,9.9,49.7
0.15531688970059473,0.34611021411870935,MN8014,MAD_M6C12,8.964735431981532,16.799705670012393,CPG,CPG,0.12831448375722543,0.30065444198838653,0.4529282053471609,-1.5687800557298004,5,-1.7888229040797001,174.1,9.9,49.7
0.15558835016518718,0.3466698507072174,MN8014,MAD_M6C12,8.98814470613592,16.785877131669537,CPG,CPG,0.1275208790756337,0.30017808506690646,0.42681769233321476,-1.570325632095822,5,-1.786630846801159,175.6,9.9,49.8
0.1554394121879098,0.34747073315086213,MN8014,MAD_M6C12,9.120649287502408,16.597784606095797,CPG,CPG,0.1267386913346331,0.3000009185384686,0.4137860754036498,-1.5691889891575381,4,-1.7544517285277512,177.8,9.9,49.8
0.1558967838213913,0.34699781967910975,MN8014,MAD_M6C12,9.038892452219386,16.681695727767742,CPG,CPG,0.1270185611424723,0.3000278074352782,0.44431820324608284,-1.5700950579681585,7,-1.7697357355818668,171.0,9.9,49.6
0.15596977938946135,0.3471212596889227,MN8014,MAD_M6C12,9.021205651649783,16.63303992116347,CPG,CPG,0.12725182005459393,0.30018445123494886,0.4205866888939827,-1.5706413192179627,5,-1.763769982650306,176.2,9.9,49.7
0.15535009147321063,0.34682345855543006,MN8014,MAD_M6C12,8.996175206715769,16.750822406942497,CPG,CPG,0.1274624079173633,0.3004125822582918,0.43252243958621034,-1.5703979807415693,1,-1.7819667541348223,170.3,9.9,49.6
0.1556266135707624,0.3465502624348211,MN8014,MAD_M6C12,8.989070887368758,16.748727664894098,CPG,CPG,0.12707207972765544,0.3000295639517935,0.4061317956377363,-1.570552319058178,2,-1.7609402693241112,175.9,9.9,49.8
0.15419808147237077,0.34638668528040656,MN8014,MAD_M6C12,9.015940397860494,16.800885910810035,CPG,CPG,0.1262609120782854,0.3000157439670908,0.3904978099339634,-1.569455381044129,5,-1.7733839281114223,166.6,9.9,49.7
0.15501430355872836,0.3465816924139896,MN8014,MAD_M6C12,8.953278924395438,16.83944281312638,CPG,CPG,0.12731884652392705,0.30011198515288634,0.4092399583215217,-1.5702103275474482,0,-1.779059581926226,174.9,9.9,49.8
0.15463507532719006,0.34666597592661597,MN8014,MAD_M6C12,8.984243392068503,16.866251612752635,CPG,CPG,0.12619479095444108,0.3000059110500993,0.37984851228715144,-1.5707708458734735,2,-1.7557274501614364,170.5,9.9,49.9
0.15447588729497974,0.34757223707173035,MN8014,MAD_M6C12,8.990201351104254,16.773939347503962,CPG,CPG,0.1255921420715459,0.30002190732695755,0.3702177247406025,-1.5707545800799474,0,-1.7866257861493442,168.9,9.9,49.9
0.15414649844534645,0.3472026776777334,MN8014,MAD_M6C12,8.99734647819049,16.890816951576426,CPG,CPG,0.12703774016664357,0.30010845423166493,0.40245515333599324,-1.5702861134235218,0,-1.7906356747646992,164.1,9.9,49.8
0.1529708165994855,0.3474528067921396,MN8014,MAD_M6C12,8.95427544545545,16.83174840160548,CPG,CPG,0.12665472802712813,0.3000731091745504,0.3820552132243109,-1.5695610654334184,2,-1.8107798562937865,173.6,9.9,49.8
0.15364177305074392,0.34707552927773927,MN8014,MAD_M6C12,9.003128264512322,16.743484103770406,CPG,CPG,0.12669606707747824,0.30016876534705955,0.4108704848507976,-1.5706654690045796,4,-1.8156240883889394,162.0,9.9,49.7
0.15330362158282654,0.34789125119704145,MN8014,MAD_M6C12,9.017225611241347,16.809387940041915,CPG,CPG,0.12664133968726693,0.30012448957879717,0.39806526250031005,-1.570635338708959,5,-1.8321743455128312,173.0,9.9,49.8
0.15281287207320787,0.34732982179360616,MN8014,MAD_M6C12,9.022726055341257,16.816246580253207,CPG,CPG,0.12672910891639882,0.30004073803584247,0.3690957703808009,-1.5698115562329322,4,-1.8203000795235769,172.7,9.8,49.9
0.15331669138285445,0.3471692599353833,MN8014,MAD_M6C12,9.00494306650112,16.892456423884003,CPG,CPG,0.12765037154462894,0.30054103138643473,0.3820722303441375,-1.5707346478042434,7,-1.790099175529361,167.4,9.9,49.9
0.15251061300965157,0.3473885908668908,MN8014,MAD_M6C12,8.979517520205563,16.95633889721519,CPG,CPG,0.12619385857749837,0.30022673295986485,0.37114737994204866,-1.570795567554922,2,-1.7940639254510802,169.2,9.8,49.9
0.15274287938358566,0.34725465501205477,MN8014,MAD_M6C12,8.97584798319825,16.763760316321143,CPG,CPG,0.12703106178518653,0.30012518880525046,0.3649125894801851,-1.5692827544960317,1,-1.8097145052479344,172.0,9.9,49.9
0.15320573424654485,0.3475747530461865,MN8014,MAD_M6C12,9.004973142431716,16.786340960605457,CPG,CPG,0.1266551928688056,0.3000495137697613,0.37984219745451825,-1.570785624349655,1,-1.8116106308583104,171.1,9.9,49.9
0.15330534062894846,0.34715143563011785,MN8014,MAD_M6C12,8.979536543621547,16.692066424804658,CPG,CPG,0.12704617972943527,0.30004736645395425,0.3920530649578109,-1.5706490994912983,3,-1.8125528098487238,173.7,9.9,49.8
0.15332215602909172,0.3474999639920923,MN8014,MAD_M6C12,8.958883507651816,16.77940031356393,CPG,CPG,0.12785897835083615,0.3003287856942794,0.4075796755965002,-1.5704815260311566,0,-1.8162254750832196,167.8,9.9,49.8
0.1525516773608379,0.34739945544430845,MN8014,MAD_M6C12,8.99063274011937,16.878227551419208,CPG,CPG,0.12778242754566016,0.3004790028639151,0.3987360170024478,-1.569576269875872,5,-1.824332696662459,168.4,9.9,49.8
0.15351783211446246,0.3473097386772116,MN8014,MAD_M6C12,9.012172626030129,16.771720527052405,CPG,CPG,0.1278404139038784,0.30026611590905383,0.40533364431559143,-1.5697973995463053,5,-1.8130781899785549,168.6,9.9,49.8
0.15285921808497668,0.3472530484758062,MN8014,MAD_M6C12,8.956478631830578,16.722442904400992,CPG,CPG,0.12725015795383954,0.3001920987668329,0.3897906065650369,-1.5698240113594135,1,-1.8270205387925778,167.3,9.9,49.9
0.15255994003579537,0.34718284746524686,MN8014,MAD_M6C12,9.01544462089381,16.766026867895967,CPG,CPG,0.1275591932085166,0.3001450863395577,0.39369871559397485,-1.56856107244394,5,-1.8298177415484862,171.8,9.8,49.9
0.15312209691027706,0.3468144190177371,MN8014,MAD_M6C12,8.989260477657574,16.841200839694146,CPG,CPG,0.12742824097304384,0.3002257872312461,0.41024504712717763,-1.5698302958702344,4,-1.8302022470926507,167.1,9.9,49.9
0.15353486410853104,0.34684056126371005,MN8014,MAD_M6C12,9.003895240116924,16.77274638096133,CPG,CPG,0.1282792318938452,0.3001686956365886,0.41320019249593987,-1.5687794579531014,5,-1.8290498212129567,173.6,9.9,49.9
0.15337382614867143,0.34703680780861945,MN8014,MAD_M6C12,9.034617250911975,16.710649216975725,CPG,CPG,0.12813486092942997,0.300090743592619,0.41025318643971886,-1.5693387257560596,7,-1.8303708973357287,173.9,9.9,49.9
0.1529243791272662,0.3472557393239474,MN8014,MAD_M6C12,8.986633423476045,16.71829350848222,CPG,CPG,0.12761209601115175,0.30001991181928683,0.38769248474385765,-1.5688417094771452,5,-1.8313243516391298,177.2,9.8,50.0
0.15378917451341176,0.34715893006967363,MN8014,MAD_M6C12,9.023901011857426,16.79152156867302,CPG,CPG,0.12810789734006467,0.30012932742894927,0.4136871742391903,-1.570379508488874,5,-1.831715742373814,175.1,9.8,50.0
0.15381941043266328,0.34693639896394257,MN8014,MAD_M6C12,8.963446130885387,16.8931105264993,CPG,CPG,0.12827943972958272,0.3000429058893337,0.41720446654112203,-1.5687961015184315,2,-1.8162905422189688,176.7,9.8,50.0
0.1531338991031158,0.346804791561439,MN8014,MAD_M6C12,8.973933594396975,16.817478309149678,CPG,CPG,0.12842514976098213,0.3000649700247012,0.40716323926500764,-1.5679581591715124,2,-1.832992619649881,176.2,9.8,50.0
0.15342046899877504,0.3466527886233945,MN8014,MAD_M6C12,9.028017214784882,16.801729801411696,CPG,CPG,0.12818927676132336,0.3000239858014587,0.41088429967126533,-1.567935158493106,6,-1.8317655145172551,176.0,9.8,50.0
0.15345645233520228,0.3469299415400793,MN8014,MAD_M6C12,9.011470115108468,16.769690849570274,CPG,CPG,0.12876620920297938,0.3000864206507367,0.39863351354511034,-1.567568679132879,0,-1.8177155408268875,180.9,9.8,50.0
0.1541276669388563,0.34686184360960365,MN8014,MAD_M6C12,8.995781647263286,16.737854398347658,CPG,CPG,0.12776490581870703,0.3000357956207582,0.3994646597328824,-1.5694847498846016,1,-1.8110996779383801,174.9,9.8,50.0
0.1538549500071495,0.3475146296386953,MN8014,MAD_M6C12,8.982531637588107,16.726998547082445,CPG,CPG,0.12801545219058308,0.300130928695457,0.39941726449181025,-1.5693834511071132,0,-1.8158128699313791,173.4,9.8,50.0
0.15369166887880645,0.34723192247593543,MN8014,MAD_M6C12,8.98514397612114,16.70321065873138,CPG,CPG,0.1279741687416734,0.30002336286582565,0.39395278287424207,-1.5691582157981463,1,-1.8161795963731389,173.5,9.8,50.0
0.1536366983357961,0.34732939998013845,MN8014,MAD_M6C12,8.98680527957847,16.683335099347712,CPG,CPG,0.12790553253997086,0.3000195321290324,0.38829771537721747,-1.5691421600187194,2,-1.833240223194644,174.9,9.8,50.0
0.15366013603311252,0.34748095713522226,MN8014,MAD_M6C12,8.989378963893827,16.679408422748224,CPG,CPG,0.12859457137705743,0.3001943042371967,0.3972015514979927,-1.5698083081729555,6,-1.8369417244117512,175.1,9.8,50.0
0.15345886142134252,0.3475081837416139,MN8014,MAD_M6C12,8.969588039756125,16.76205074695335,CPG,CPG,0.12875707704440992,0.30021066205511027,0.41020985538553945,-1.5697414590202612,6,-1.8340392529780416,173.7,9.9,50.0
0.15311106128117435,0.3474867646037553,MN8014,MAD_M6C12,8.99339954303077,16.755139285093033,CPG,CPG,0.12819409479424018,0.30006702078557407,0.3908288273577676,-1.568920703908451,7,-1.8301598909879748,175.2,9.8,50.0
0.15277507570493623,0.34737844806849355,MN8014,MAD_M6C12,8.96696068323957,16.77272731239929,CPG,CPG,0.12863165647122835,0.3000153699675662,0.3864188712116242,-1.5681746647213082,1,-1.8316788336677963,180.3,9.8,50.0
0.15261590258911495,0.3475747865548616,MN8014,MAD_M6C12,9.020251814688194,16.75718751637012,CPG,CPG,0.1284865425131074,0.3000182699678648,0.38486741579266875,-1.5667517001454847,2,-1.8326224935316258,181.1,9.8,50.0
0.1527735924473749,0.347630922241222,MN8014,MAD_M6C12,8.980420266876495,16.74191309422709,CPG,CPG,0.12847502078328898,0.3000084292613379,0.389176830581168,-1.567194301448452,7,-1.832686598287358,179.7,9.8,50.0
0.15270185594581226,0.34754088305546443,MN8014,MAD_M6C12,9.039185384008434,16.76942109678223,CPG,CPG,0.12835678327701738,0.30000020335400224,0.3886767846150996,-1.5672875374184934,0,-1.8331391948020948,182.0,9.8,50.0
0.15304762847865114,0.3472164011627822,MN8014,MAD_M6C12,8.98785420880232,16.812732744598392,CPG,CPG,0.12825648180426652,0.3000011499193144,0.3973334903968775,-1.568429623622155,0,-1.8322060680544914,178.8,9.8,50.0
0.1524654394040738,0.34763603465132065,MN8014,MAD_M6C12,9.020979137065963,16.721532773851315,CPG,CPG,0.1282932429185923,0.30006004902573685,0.3767414740774539,-1.5671783128917873,4,-1.8324146189281252,184.0,9.7,50.0
0.1523537994729596,0.34767489421112086,MN8014,MAD_M6C12,8.983154559029744,16.758427444010515,CPG,CPG,0.1284773294021509,0.3000002326775348,0.3836577297020939,-1.5686918730740675,7,-1.8475732901958106,181.7,9.8,50.0
0.15232951680323736,0.34765380614547503,MN8014,MAD_M6C12,8.979527200126011,16.744863552881398,CPG,CPG,0.1280007839811104,0.3000389281114178,0.36613829914852014,-1.5678122042768188,4,-1.8299506140982045,181.1,9.7,50.0
0.15199027695200382,0.3475715981974038,MN8014,MAD_M6C12,9.025225628033128,16.839860316726746,CPG,CPG,0.12789305082272576,0.30008852539078423,0.3663461331418224,-1.5660037163780827,1,-1.8405681082936407,183.0,9.7,50.0
0.15206159969649266,0.3479425054118004,MN8014,MAD_M6C12,9.003612996938774,16.74404060764678,CPG,CPG,0.1287596065960645,0.30001218807728774,0.3617936188168043,-1.5654190638382905,7,-1.8422258153006354,183.6,9.8,50.0
0.15176281468951394,0.34794344080371875,MN8014,MAD_M6C12,8.985945195279877,16.78028075476358,CPG,CPG,0.1287132313899152,0.3000016030274133,0.3646500093365199,-1.5656130601270342,7,-1.8448543580008665,182.0,9.8,50.0
0.15211278062594474,0.3478749929241188,MN8014,MAD_M6C12,8.999974345010788,16.75083572945349,CPG,CPG,0.12846316723688544,0.30008203150601437,0.37641531633329084,-1.56605400454355,0,-1.8457315957512779,185.4,9.8,50.0
0.1513468040563955,0.3483456457494859,MN8014,MAD_M6C12,8.999816390715385,16.80191459900834,CPG,CPG,0.12846780163467428,0.30000731903699246,0.3555131272378736,-1.5657074100989026,4,-1.8460670384429578,182.0,9.8,50.0
0.15182065933414704,0.3481064701811921,MN8014,MAD_M6C12,8.951178159842968,16.79984698823846,CPG,CPG,0.12812739643348142,0.3000882043489333,0.3669866922952419,-1.5667176763572075,2,-1.8453885006202138,186.1,9.8,50.0
0.15138910168017616,0.3479831083713255,MN8014,MAD_M6C12,9.00322515187665,16.788555334373576,CPG,CPG,0.12821104764475943,0.3000910022043125,0.36756870765354854,-1.5658722745578861,0,-1.8479804535953015,183.7,9.8,50.0
0.15113870042120137,0.34814908218155627,MN8014,MAD_M6C12,9.008427839336594,16.821019606624173,CPG,CPG,0.12822153750151666,0.30022677509798806,0.3576213661567117,-1.5639120167053309,6,-1.8568913297324008,188.9,9.7,50.0
0.15156986641104606,0.3480939194133161,MN8014,MAD_M6C12,8.993774330208632,16.813588689035406,CPG,CPG,0.12843560930699288,0.30003848625224694,0.36637172419422315,-1.5658786245216887,7,-1.8479443212677644,186.7,9.8,50.0
0.15173397466628635,0.34804675075037345,MN8014,MAD_M6C12,8.993935751539446,16.76218910730251,CPG,CPG,0.12851570182486866,0.30004168514240387,0.36830523943958904,-1.5663941801669912,7,-1.847896192162354,186.0,9.8,50.0
0.15132454093377684,0.3483576493284003,MN8014,MAD_M6C12,8.995805649403255,16.7883410382722,CPG,CPG,0.12828812115359967,0.3001509732502628,0.3606509987150298,-1.5651949665067744,0,-1.84620476872515,188.7,9.7,50.0
0.15172811691506283,0.3479410528509435,MN8014,MAD_M6C12,8.968826928485923,16.80067564192634,CPG,CPG,0.1284388152682226,0.30003068131137417,0.3708523599390457,-1.5665240145344668,2,-1.8480845621317883,188.5,9.8,50.0
0.15175434870051194,0.3479113394584192,MN8014,MAD_M6C12,8.952046034257057,16.741908819010973,CPG,CPG,0.1283775021233197,0.3001687611129275,0.3652878116555984,-1.5655082299353649,6,-1.846415319766687,190.8,9.8,50.0
0.15121441623884177,0.3482851770327112,MN8014,MAD_M6C12,8.981632375076162,16.794077260082368,CPG,CPG,0.12808863646100277,0.3001556088640017,0.3584660202402831,-1.564069501700654,5,-1.8570010081957724,190.7,9.8,50.0
0.15166616041712497,0.3480055203119399,MN8014,MAD_M6C12,9.019285734636306,16.769140600845002,CPG,CPG,0.12864116092301953,0.30005556314524273,0.36966117031857293,-1.563983355876085,5,-1.8465919237035675,188.8,9.8,50.0
0.15139435355498004,0.3480393726891865,MN8014,MAD_M6C12,8.970793612108643,16.833364746563667,CPG,CPG,0.12854074439230279,0.3000816607889859,0.3652510962945065,-1.562540180608711,2,-1.8466930742342162,190.1,9.8,50.0
0.1510990878230838,0.34835622236054864,MN8014,MAD_M6C12,8.991479888035618,16.84377728748185,CPG,CPG,0.12831465533370645,0.30012192595924586,0.3554147843287525,-1.563887327661039,5,-1.8468038534594935,189.9,9.8,50.0
0.15102890696663387,0.3483488996154953,MN8014,MAD_M6C12,9.028594512317827,16.8487050565408,CPG,CPG,0.12862770411901514,0.3000654239369216,0.35600955605554047,-1.5621434871196282,7,-1.8591140079641313,188.0,9.8,50.0
0.15074444755347913,0.34830138198911254,MN8014,MAD_M6C12,8.977107548788629,16.846694415640144,CPG,CPG,0.1286021742821456,0.30011721981637285,0.3488097963147946,-1.5612028617917884,1,-1.8581644321828374,190.5,9.8,50.0
0.15093618749863735,0.34837205913255226,MN8014,MAD_M6C12,8.972743335057318,16.83088218512141,CPG,CPG,0.12824650334370175,0.30015814524264317,0.3476966075364366,-1.5645319935578528,0,-1.8561251968683141,187.3,9.8,50.0
0.15088770718893915,0.3485358962325037,MN8014,MAD_M6C12,8.970625892143469,16.863260659615676,CPG,CPG,0.12836591107227557,0.30000952005113024,0.35185519580309066,-1.5649382674648589,1,-1.842455938045212,183.6,9.8,50.0
0.15108681599121176,0.3485141978982834,MN8014,MAD_M6C12,8.978345580599026,16.817905810870297,CPG,CPG,0.128328039506919,0.3000335290236839,0.3523265796748016,-1.5652238032067132,0,-1.8573248246411298,185.0,9.8,50.0
0.15082482487560425,0.3484347687337318,MN8014,MAD_M6C12,8.979827455860228,16.867079291714397,CPG,CPG,0.1282880036754267,0.3000552847548095,0.35258808778030337,-1.5646040119098965,6,-1.8560133670188217,184.8,9.8,50.0
0.1509559048511485,0.3485165320688284,MN8014,MAD_M6C12,8.974277860710833,16.896388802960914,CPG,CPG,0.12835086715255206,0.3000793310368047,0.3591514174691939,-1.5642903766127458,5,-1.8459186713434643,184.7,9.8,50.0
0.1505521659218434,0.34877920575090754,MN8014,MAD_M6C12,9.028163465141017,16.9822367310649,CPG,CPG,0.127697734061485,0.30014835146310626,0.3443184915531075,-1.5642377537236558,3,-1.8540640121043175,183.3,9.8,50.0
0.15073020860186623,0.3486505370442108,MN8014,MAD_M6C12,8.994111245998296,16.910717662921193,CPG,CPG,0.12829057343517292,0.3001570429157166,0.3532795565705431,-1.5629651603620802,0,-1.8577247874077187,186.4,9.8,50.0
0.15061849487483428,0.3486736899900326,MN8014,MAD_M6C12,9.029559293655284,16.96993847811114,CPG,CPG,0.12803550543559258,0.3002075341897335,0.35425077819399137,-1.5623881246656144,5,-1.8553318492426287,185.3,9.8,50.0
0.15066461080370386,0.3485401106850501,MN8014,MAD_M6C12,9.016698515819384,16.970067966213932,CPG,CPG,0.12835284728712737,0.3000512271998753,0.3543102552792605,-1.5618836688522475,7,-1.8566962536638036,183.9,9.8,50.0
0.1509411215267528,0.34868836124139824,MN8014,MAD_M6C12,9.009231563688171,16.974319573219724,CPG,CPG,0.12849693928571226,0.3000067665706499,0.3603017926338081,-1.563671122997027,1,-1.8479105186991351,182.1,9.8,50.0
0.15077766968154688,0.34866350451456374,MN8014,MAD_M6C12,8.99899111460835,16.9446049317407,CPG,CPG,0.12847389612012544,0.30002007712648004,0.3551940655153924,-1.5633243998841124,6,-1.8582444875465762,183.5,9.7,50.0
0.15070336278121696,0.3486195661296946,MN8014,MAD_M6C12,9.011789409604221,16.949694057813698,CPG,CPG,0.12808813082088286,0.30019979236605676,0.3504466310010462,-1.5606802820049592,0,-1.840360409255037,187.1,9.7,50.0
0.15066855856279918,0.3485270795578478,MN8014,MAD_M6C12,8.99904649024105,16.951253835241484,CPG,CPG,0.12805772881386254,0.3000923288795801,0.351835556485895,-1.5625225782309888,1,-1.8438879398249473,183.6,9.7,50.0
0.15089947708103063,0.34862868701925714,MN8014,MAD_M6C12,8.98427285546282,16.888785074744334,CPG,CPG,0.12831436355627152,0.30007580819954077,0.3573288239780573,-1.5632732326060967,5,-1.8482432772261026,185.6,9.7,50.0
0.15079776476221665,0.3486727751181839,MN8014,MAD_M6C12,9.02852877934636,16.900597548735114,CPG,CPG,0.1285413723900451,0.30001906294724134,0.35765314172517837,-1.562960894225635,1,-1.8585559112594932,184.7,9.7,50.0
0.15088580952920932,0.3484060828613783,MN8014,MAD_M6C12,9.014069832524338,16.900386468326648,CPG,CPG,0.12866320229998862,0.30001996934960556,0.35976181894044446,-1.5637049470398936,4,-1.858102153514908,184.3,9.7,50.0
0.15095077022023443,0.3485025472114483,MN8014,MAD_M6C12,8.996905245421242,16.8864874092559,CPG,CPG,0.1289558905651897,0.3000181740973667,0.3576727499713306,-1.5624782516929079,6,-1.847622304735232,186.7,9.8,50.0
0.15090854454063923,0.348542317091862,MN8014,MAD_M6C12,9.016219774745368,16.934646766691518,CPG,CPG,0.1284522525050671,0.30003469391935733,0.3565883942997533,-1.5632387363005906,3,-1.8457458386652652,183.7,9.7,50.0
0.15098325180966612,0.34848401789173866,MN8014,MAD_M6C12,9.00780342730523,16.901953161469507,CPG,CPG,0.12869271459441245,0.300024087906697,0.35733585029792525,-1.5634784959532706,5,-1.856736506210718,185.6,9.7,50.0
0.15096611996097384,0.3485001943901505,MN8014,MAD_M6C12,9.012273325509039,16.89729949122011,CPG,CPG,0.12903276016481835,0.3000016912026299,0.3600646915069111,-1.5626903548361197,6,-1.8472017902059061,184.8,9.7,50.0
0.1507801932738827,0.34844855184127776,MN8014,MAD_M6C12,9.011921344132478,16.8944876867976,CPG,CPG,0.12868700790683685,0.3000162561695337,0.3578790511491239,-1.5625506485775622,1,-1.8486003757944902,184.4,9.7,50.0
0.15085778580253972,0.348467080221353,MN8014,MAD_M6C12,9.031915449843222,16.89285472039591,CPG,CPG,0.12874996632006935,0.30000946834915865,0.35316953788147853,-1.5628043877183357,7,-1.8453000415632563,184.9,9.7,50.0
