thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1538961469561478,0.3470019137336907,MN8014,MAD_M6C12,55.00714147387766,6.205913710700241,WPG,CPG,0.14986535174602356,0.30000083034125286,9.883329389652573,-0.6362349497130605,3,-100.95435216476014,991.5,5.9,50.0
0.16078915583744285,0.3488159208846904,MN8014,MAD_M6C12,55.03447898311273,5.109950529178327,WPG,CPG,0.149962641686128,0.30044704194037175,9.707554487207982,-0.6302393298570548,7,-101.80637758244397,967.1,5.7,49.9
0.15637602697933387,0.3491590561867466,MN8014,MAD_M6C12,55.03699653740927,4.697936881853543,WPG,CPG,0.14983429644719848,0.30104798699238655,9.905982087198748,-0.6337736354888742,0,-102.35595894262133,976.4,6.0,50.0
0.15480967429198392,0.3486713736080616,MN8014,MAD_M6C12,54.99522653878566,5.154008214745999,WPG,SSPG,0.14999685923603467,0.3006288311927475,9.967186221562983,-0.571048042170065,6,-106.63105392562998,981.6,6.1,49.7
0.15736741184672745,0.3482232995750863,MN8014,MAD_M6C12,55.00450596531847,4.291792697237065,WPG,CPG,0.1494769443644538,0.3012517946899088,9.984561999044802,-0.5622467604077117,2,-102.94900534380352,951.8,6.7,49.5
0.15233724012704494,0.34782097901290493,MN8014,MAD_M6C12,55.35503116752606,5.137123375538933,WPG,CPG,0.1499723144593597,0.3003170523190792,9.956430000052992,-0.5428911756991683,6,-102.87964196080605,971.8,6.0,50.0
0.15333533750435285,0.3493033843063237,MN8014,MAD_M6C12,55.05764823362645,4.959089355521041,WPG,SSPG,0.1498674558257675,0.3018947811127398,9.63207124242064,-0.5049105378991416,1,-106.82305723905692,958.8,6.0,50.0
0.1524829559873044,0.34837852599450075,MN8014,MAD_M6C12,55.085089712480695,4.8149902941857095,WPG,SSPG,0.14981410991272998,0.30160684314706554,9.9182060419226,-0.5340222241377894,1,-109.82574875915928,957.3,6.0,49.9
0.15139778116489902,0.34847219838317983,MN8014,MAD_M6C12,55.06880741026073,4.92180995525604,WPG,CPG,0.14911357119979407,0.3006880454183447,9.767825639705539,-0.6134064970920812,4,-108.2687461948608,975.0,6.1,49.4
0.1526276184064865,0.347935219334606,MN8014,MAD_M6C12,55.125107347310355,5.044665798920251,WPG,SSPG,0.1497649402032879,0.30013408473992215,9.880533556235788,-0.6738179885003642,6,-112.77729621828658,947.5,6.3,50.0
0.15130288022052107,0.34780085659054616,MN8014,MAD_M6C12,54.977788081952895,4.892901184320379,WPG,CPG,0.1499256116999887,0.30105729338556175,9.96285503561982,-0.5793018626616173,4,-109.3997201588124,960.2,6.1,50.0
0.15210074151017566,0.3483965801642001,MN8014,MAD_M6C12,55.11740429270394,4.768368534812585,WPG,SSPG,0.14964453927151855,0.30089513541631446,9.88245581365735,-0.5277996030731813,3,-110.73799348888826,944.9,6.5,50.0
0.15119750108254823,0.348379284920596,MN8014,MAD_M6C12,55.07204572988894,4.823498846963396,WPG,SSPG,0.14910564569562101,0.30053660303223534,9.832761193618293,-0.5156558226661876,3,-109.47686228235185,948.8,6.5,50.0
0.15271553982579905,0.34722532058734495,MN8014,MAD_M6C12,54.98546384276637,4.398580460710428,WPG,SSPG,0.14977019994571406,0.3007214065568889,9.929021233522368,-0.5242692797006707,4,-112.10637145016213,958.0,6.5,50.0
0.1528433025031641,0.3485803133536735,MN8014,MAD_M6C12,55.030583534673106,4.565232824270685,WPG,SSPG,0.14971804951624262,0.3006074582096886,9.975303988031825,-0.5678657086780374,4,-111.75465243153285,949.4,6.9,49.6
0.152742138867898,0.34750837458723893,MN8014,MAD_M6C12,55.13417765101285,4.361145936023148,WPG,SSPG,0.14941108192736063,0.3003801719604092,9.972429599677223,-0.544459739093575,0,-112.54151978542647,936.7,7.0,49.9
0.15580958646271362,0.34821672132925374,MN8014,MAD_M6C12,54.99558144025445,4.221890975543567,WPG,CPG,0.14995402558025975,0.30095378942810697,9.92302052315023,-0.5368504716803859,7,-105.23471919328179,934.0,6.9,49.8
0.15614164566673597,0.34849278437492914,MN8014,MAD_M6C12,55.00862759562182,4.430923125731422,WPG,SSPG,0.149943597659991,0.3004336720351736,9.884132619018915,-0.5594077988969823,6,-104.70144125978474,926.4,6.9,49.4
0.15699919554874195,0.3475618831498929,MN8014,MAD_M6C12,55.00710883415846,4.399103495659133,WPG,SSPG,0.14993525647378633,0.30003807285079404,9.920928755313023,-0.567111837811056,1,-108.71511004346432,930.7,7.1,49.5
0.15586918544224534,0.34844727388419294,MN8014,MAD_M6C12,54.96560515772368,4.356091930665586,WPG,SSPG,0.14999952138685202,0.3006111934754005,9.938128948033656,-0.5559946749066678,2,-106.73976080539867,950.2,6.9,49.9
0.15385240369788028,0.34839706438377616,MN8014,MAD_M6C12,55.14356047832562,4.313978914694405,WPG,CPG,0.14984390493133132,0.30021933065051226,9.904458781647206,-0.5086593755861475,7,-106.70791580583787,938.7,7.0,50.0
0.15354219447866144,0.3493701497162167,MN8014,MAD_M6C12,55.10935325211802,4.613713587920115,WPG,SSPG,0.14999937763943602,0.30016544801917733,9.837953169017853,-0.5353937720121877,5,-110.70951283343697,935.6,6.9,49.6
0.1518942919668489,0.3492492807058293,MN8014,MAD_M6C12,55.03275045819129,4.4434823258746095,WPG,SSPG,0.14994673568204003,0.300748473605456,9.942067500023995,-0.5322506141611814,5,-111.316290224617,939.6,7.1,49.9
0.15266877547471913,0.34873871132322315,MN8014,MAD_M6C12,55.12776017263996,4.395446380766287,WPG,SSPG,0.14999928701717885,0.30083707410028077,9.969395442926057,-0.5078961073445325,6,-112.56336919511152,945.6,6.9,49.8
0.1512899375414815,0.34919184884217136,MN8014,MAD_M6C12,55.1214349801055,4.66093339182997,WPG,CPG,0.14979103705912022,0.3005094660289557,9.892407569504371,-0.5263617764157014,1,-107.19758290403325,932.5,6.8,49.9
0.1521291741026805,0.34912639272812296,MN8014,MAD_M6C12,55.08362903642934,4.43412329603605,WPG,SSPG,0.1499838881673441,0.3006588344563645,9.898757595156706,-0.5175762220341802,1,-113.76884188630245,930.1,6.8,50.0
0.151794116819028,0.34858037359858085,MN8014,MAD_M6C12,55.01317736260211,4.522929463644962,WPG,CPG,0.14993787390593505,0.3002241796669165,9.957409247443232,-0.5929276512567281,3,-112.59245069656188,938.7,7.0,50.0
0.15151603074464137,0.3488802911056965,MN8014,MAD_M6C12,55.00117113560062,4.431591902425952,WPG,SSPG,0.14999482530755476,0.30065157072095405,9.97081300641801,-0.551762720855079,1,-112.74130975136629,933.4,7.2,49.8
0.1510702036129817,0.34871448893515816,MN8014,MAD_M6C12,55.122105883103735,4.442060824987129,WPG,SSPG,0.1499712850528898,0.30081120903328995,9.918916842809312,-0.5280398050879522,2,-109.35643906951516,924.5,6.8,50.0
0.15184256747573288,0.3485220390956,MN8014,MAD_M6C12,55.05710687202951,4.415517524607518,WPG,SSPG,0.1499558934115585,0.30043857932211593,9.983228298315987,-0.5637154874062855,0,-109.55105932857937,942.1,7.1,49.9
0.15219349951374214,0.3490631022916054,MN8014,MAD_M6C12,55.13280984099775,4.398139178084866,WPG,SSPG,0.1498048241799951,0.30056913177909494,9.935837855043545,-0.5746592258240002,6,-114.12222360247291,931.0,6.9,49.9
0.15210253437165036,0.34919843496686775,MN8014,MAD_M6C12,55.1159088070494,4.44409066074253,WPG,SSPG,0.14980329129003458,0.3008310221547018,9.9510808020408,-0.574927964129304,0,-112.25161440056758,929.8,6.9,49.9
0.1521416717595834,0.3487443926138906,MN8014,MAD_M6C12,54.98932689116502,4.4666377665674295,WPG,CPG,0.14988601026016513,0.3006536141594173,9.974816102493293,-0.5659490472298909,2,-112.59709261206407,939.0,6.8,49.9
0.15187727711602045,0.3486187141369641,MN8014,MAD_M6C12,55.010365400192406,4.491735391359302,WPG,CPG,0.1497424086553134,0.30044397409366025,9.973680588546042,-0.5910769911315469,3,-113.46473830443387,941.5,6.9,50.0
0.1520418670168963,0.3487711915419189,MN8014,MAD_M6C12,55.04144307117695,4.457889500767633,WPG,CPG,0.1498044003290101,0.300949129752255,9.950924601500704,-0.534707632317555,7,-113.45286683089526,932.6,6.9,50.0
0.15223382915548272,0.34878939429040945,MN8014,MAD_M6C12,55.0246365019925,4.454889815849704,WPG,CPG,0.14986130380900992,0.30087852847981983,9.951165513060912,-0.552069004485344,2,-112.51203797117434,936.1,6.9,50.0
0.15225262137907777,0.34860660297750073,MN8014,MAD_M6C12,55.07263263652794,4.411674957479832,WPG,SSPG,0.14967940366142618,0.30059395940113204,9.973421582659372,-0.5516098471394342,4,-113.7662183997856,944.2,6.9,50.0
0.1519793725672251,0.34879597286362996,MN8014,MAD_M6C12,55.02554724934818,4.459470445373824,WPG,CPG,0.1495972998716089,0.30076822553904586,9.98479443710272,-0.5727177820431227,7,-113.43667914235223,950.1,6.9,50.0
0.1520469119632046,0.34820940792559196,MN8014,MAD_M6C12,55.013180697359864,4.537243669748358,WPG,CPG,0.14977211759975384,0.3003165244528206,9.990638932904961,-0.5878459431121129,7,-113.5685047830025,948.4,6.9,50.0
0.15200835129205104,0.3487619282186275,MN8014,MAD_M6C12,55.09060534810016,4.536739983054391,WPG,CPG,0.1497274648646712,0.3006156776541929,9.962002678008107,-0.5303078580137925,6,-113.15454376541993,946.5,6.8,49.9
0.15200427527994592,0.3487119182817656,MN8014,MAD_M6C12,55.03141671599625,4.450248054001366,WPG,CPG,0.14972072119214636,0.30080050303154193,9.955254420817383,-0.5386056546648721,0,-113.45605466809515,946.1,6.8,50.0
0.15227250124126443,0.348600794269395,MN8014,MAD_M6C12,55.13797197697779,4.408660733670887,WPG,SSPG,0.14918871751628443,0.3004654257034057,9.936970112377564,-0.5603351637513803,6,-114.14613440657472,932.7,6.9,50.0
0.1524433706318732,0.3478695813157164,MN8014,MAD_M6C12,55.087910918620324,4.361810323292066,WPG,SSPG,0.14898698869353008,0.3002163317759084,9.992050992423442,-0.5944475512541577,6,-113.00571260020973,938.2,7.1,50.0
0.1524947873935196,0.34753079851486757,MN8014,MAD_M6C12,55.06571627193993,4.363319504589918,WPG,SSPG,0.14879386073854606,0.30021321009632496,9.97039567181379,-0.579053279684103,6,-112.80504906896311,941.2,7.0,50.0
0.15253935671718385,0.3477524330807699,MN8014,MAD_M6C12,55.05381972122129,4.412528096091746,WPG,SSPG,0.14939670173744085,0.3002293114908381,9.981259829656736,-0.5937397086273222,5,-112.67425959768721,936.8,7.0,50.0
0.15263624529988865,0.347810482614255,MN8014,MAD_M6C12,55.09841127695854,4.336441263033992,WPG,CPG,0.14963332086310666,0.3003914616686968,9.997021718735246,-0.5981293047389831,2,-109.4960766965942,940.1,7.1,50.0
0.15239826891787045,0.3479633902261928,MN8014,MAD_M6C12,55.12856696397508,4.4231290049635845,WPG,SSPG,0.1492298505468692,0.3001057123278882,9.979443548618237,-0.596135923547916,0,-113.75116767892298,945.8,7.1,50.0
0.15236138535579802,0.34771760888005326,MN8014,MAD_M6C12,55.04052893048007,4.463035625869659,WPG,CPG,0.14949826079251702,0.30020754856554116,9.999305983899506,-0.6332768985583398,2,-112.28707005993633,960.0,7.1,50.0
0.15219630874645887,0.3478581964295527,MN8014,MAD_M6C12,55.12413153776775,4.460144170138805,WPG,CPG,0.14939476964689197,0.3003487051901377,9.999676923888746,-0.5865272265148638,5,-113.72186052079951,955.5,7.1,50.0
0.1525800463123416,0.3480756244516543,MN8014,MAD_M6C12,55.10745294048127,4.419081199786937,WPG,SSPG,0.14956824884198638,0.3002599475285829,9.994585686335032,-0.5835073866536363,6,-112.76298488441739,949.4,7.1,50.0
0.15225622781122186,0.347771141722747,MN8014,MAD_M6C12,55.11291153490213,4.4221303263350284,WPG,SSPG,0.14957889816232817,0.30008643435189886,9.996519155672615,-0.6188584790157472,2,-113.53787973551788,955.8,7.2,50.0
0.15245247262557282,0.3483450407584812,MN8014,MAD_M6C12,55.14590049978927,4.475145243706091,WPG,CPG,0.1496519238543338,0.30015622998315883,9.98918232090655,-0.6150672666973667,1,-112.44553598632197,965.4,7.0,50.0
0.15253109862283915,0.3474889201456886,MN8014,MAD_M6C12,55.10009458375921,4.429257829916599,WPG,SSPG,0.14967267583103883,0.3000709277642018,9.993962355964618,-0.6285334580011637,5,-113.29304985588577,962.3,7.1,50.0
0.15224055218974084,0.3489404655186332,MN8014,MAD_M6C12,55.116304937324884,4.504845909605098,WPG,CPG,0.14968660468131928,0.3003524194077475,9.996737824173351,-0.5994118914774539,1,-113.00701921776404,975.7,7.1,50.0
0.15261024237344264,0.34799488021736324,MN8014,MAD_M6C12,54.99718991616036,4.550381785387144,WPG,SSPG,0.14993862225708385,0.3001942524062041,9.999830886544252,-0.6104570216492957,0,-112.64798753552351,969.5,7.1,50.0
0.152638230283724,0.348052868521901,MN8014,MAD_M6C12,55.13015142802084,4.52032299533357,WPG,CPG,0.14950251400150272,0.30011573643997635,9.998752604729484,-0.580548569076795,2,-111.71324791538787,976.0,7.1,50.0
0.15234500412416765,0.3483166229134252,MN8014,MAD_M6C12,55.148768751675746,4.536571878076032,WPG,CPG,0.149481338584352,0.3001727294819503,9.974837119132465,-0.5894902969282146,7,-113.15311980938581,982.4,7.1,50.0
0.15238846401399997,0.34666692125055754,MN8014,MAD_M6C12,55.05891194992667,4.396937368322301,WPG,SSPG,0.14937011159950403,0.3001113971714983,9.966826623981568,-0.5711810900538443,3,-113.77721783532316,981.4,7.1,50.0
0.15229540405596448,0.3480623142795719,MN8014,MAD_M6C12,55.14790946792559,4.506786485362497,WPG,CPG,0.14923545205316407,0.30026624191639784,9.996316464936992,-0.5583159603284056,6,-113.30899237375635,979.7,7.0,49.8
0.15273085335148806,0.3481215853892666,MN8014,MAD_M6C12,55.12942838999143,4.586147426356868,WPG,SSPG,0.14945495413120827,0.30004031086544136,9.993797599776787,-0.5822346502616865,6,-113.00338908116528,989.3,7.1,49.9
0.15236363946794276,0.34800173894050196,MN8014,MAD_M6C12,55.06096762261609,4.5727607126709735,WPG,SSPG,0.14931811580047513,0.3001137942755124,9.982656086836215,-0.5752722006370197,3,-114.15533563712899,988.2,7.1,50.0
0.1519777466632641,0.3480522266320563,MN8014,MAD_M6C12,55.094444852048305,4.504896633211313,WPG,CPG,0.14904071209174558,0.300206905804628,9.987459994376755,-0.5719871822285608,7,-112.60798367503422,981.0,7.1,50.0
0.15225631851908825,0.3479870472751452,MN8014,MAD_M6C12,55.11869925664685,4.4549135164667275,WPG,CPG,0.14932854216819655,0.3001291207486415,9.987955877525147,-0.5895285510413514,0,-113.09335110811774,983.7,7.0,49.9
0.15210814143308368,0.3480551573439167,MN8014,MAD_M6C12,55.09555981951518,4.497774462168739,WPG,CPG,0.1494534370606413,0.3000745100407654,9.985316842924481,-0.6067060168357172,7,-113.7660079591784,986.6,7.0,49.9
0.15252719621570746,0.3479287404216376,MN8014,MAD_M6C12,55.105250046180146,4.552067723927302,WPG,SSPG,0.14948408827601145,0.3000000194984089,9.976158562423809,-0.6410120304252852,4,-113.74127519828184,989.4,7.0,50.0
0.15206656441519933,0.3479547485004928,MN8014,MAD_M6C12,55.10122575532187,4.471001617960652,WPG,CPG,0.14923602548595485,0.3000330933876478,9.98637421378954,-0.6218041602232636,3,-113.89774568834369,981.8,7.1,50.0
0.15232751950846252,0.3482831517709256,MN8014,MAD_M6C12,55.13953069553119,4.443323589279876,WPG,SSPG,0.14927530119280252,0.3000938415954736,9.995917100980456,-0.6030570353230303,4,-113.93024306223552,968.8,7.1,50.0
0.15243489843936742,0.3479996578194195,MN8014,MAD_M6C12,55.13717282595999,4.410975287845099,WPG,SSPG,0.14944861487392885,0.30002189717662353,9.982585321027793,-0.6042051335208497,7,-113.50243549676505,979.9,7.2,50.0
0.1521855240690433,0.3482803405051174,MN8014,MAD_M6C12,55.1071859382317,4.5336236155111225,WPG,CPG,0.1497638990345306,0.30003913039177416,9.987368450201187,-0.586894571592795,3,-113.53796454407407,984.7,7.1,50.0
0.15211520817043733,0.34826991998603707,MN8014,MAD_M6C12,55.105073067585394,4.47905158317141,WPG,CPG,0.14968884426538354,0.3000846288545871,9.990862360195822,-0.5884742588255112,0,-113.6453818156903,974.9,7.1,50.0
0.15214872421541864,0.3483839004681885,MN8014,MAD_M6C12,55.14464780194804,4.523481854032943,WPG,CPG,0.14955398704972556,0.30014188016317656,9.994750688836149,-0.5933318128604574,5,-113.99036624793152,980.6,7.1,50.0
0.15205111637672017,0.34853018925809237,MN8014,MAD_M6C12,55.09937667998079,4.5064558896244655,WPG,CPG,0.14962739752441134,0.3002066167549425,9.98985907880668,-0.5835893694263045,7,-113.89240378786218,980.1,7.1,50.0
0.15206790645739768,0.34864429223408877,MN8014,MAD_M6C12,55.11115448709849,4.522581425875649,WPG,CPG,0.14960784618013942,0.3002630049537055,9.986804570994487,-0.5888591724501558,5,-113.91004824044191,981.1,7.1,50.0
0.1521607820784179,0.348255107275564,MN8014,MAD_M6C12,55.017099321629146,4.378621176798092,WPG,SSPG,0.14944642691377902,0.3001727486681546,9.968680117412745,-0.5986416026108289,3,-113.72844358547967,976.1,7.2,50.0
0.15219333118235728,0.34825204622378503,MN8014,MAD_M6C12,55.09907396097411,4.399722563169809,WPG,SSPG,0.1495050845663265,0.30005668178242717,9.958441902078112,-0.6201979163667979,4,-114.26951099585354,975.6,7.2,50.0
0.15239204308764356,0.34821599236815004,MN8014,MAD_M6C12,55.14515519147679,4.438693027055335,WPG,SSPG,0.14956455314863368,0.300069377303724,9.97434057541784,-0.6066963368635844,7,-113.86676738240755,976.3,7.2,50.0
0.15235447320892692,0.34826942544239625,MN8014,MAD_M6C12,55.12112924975931,4.417357148713237,WPG,SSPG,0.14962261883464037,0.3001087235733923,9.982115431272854,-0.5926225104047269,0,-113.74523185057889,970.8,7.2,50.0
0.15219386605758525,0.3484315169953671,MN8014,MAD_M6C12,55.134167229986296,4.447887456997431,WPG,SSPG,0.14951655984105577,0.30016746310322057,9.98040390584314,-0.5898217505196529,5,-113.34750134007307,973.5,7.1,50.0
0.15205081312759716,0.348500926502973,MN8014,MAD_M6C12,55.13742298651745,4.460364763642508,WPG,CPG,0.14955135252965635,0.3002638581487279,9.972969608648405,-0.5788728819665726,1,-114.04804608906655,979.5,7.1,49.9
0.15220436245368482,0.34834459385466865,MN8014,MAD_M6C12,55.10045584376698,4.41418276914114,WPG,SSPG,0.14938439466537184,0.3001838990257899,9.936668843291152,-0.5902123849636326,0,-114.21779307766046,981.5,7.2,50.0
0.15232361628223062,0.34830371806057114,MN8014,MAD_M6C12,55.11313686373761,4.397921813902559,WPG,SSPG,0.14962307486345605,0.30035931816992567,9.966253059797767,-0.6028980405310177,5,-113.78277644915327,975.4,7.1,50.0
0.15232555163888642,0.3485094009032638,MN8014,MAD_M6C12,55.06746222415289,4.406791313570293,WPG,SSPG,0.14972880667115496,0.3001988361323648,9.961949256758913,-0.6031408145577251,4,-113.32328112597497,974.6,7.2,50.0
0.15229062297976084,0.3485530806443736,MN8014,MAD_M6C12,55.095492339021504,4.438060748751125,WPG,SSPG,0.1495970398340794,0.30022176421846003,9.952490608608906,-0.6161414074611336,2,-113.83463158040873,979.3,7.1,50.0
0.15219278865534805,0.34854993430779047,MN8014,MAD_M6C12,55.043784796200214,4.425652614554714,WPG,SSPG,0.14971275872207174,0.3003920889704228,9.941540189976028,-0.5977165577644206,7,-113.73821835093368,979.9,7.1,50.0
0.15206546302992982,0.34873911014407977,MN8014,MAD_M6C12,55.013669043714835,4.441980540526615,WPG,SSPG,0.14971040770741567,0.30038469864763045,9.921964845822028,-0.6047516974022593,0,-114.04456578144938,982.2,7.2,50.0
0.15198719387061754,0.34849039805049964,MN8014,MAD_M6C12,54.96813874289672,4.403500615624464,WPG,SSPG,0.14967719560172885,0.30025831981638984,9.900151624370556,-0.6053787685250785,5,-114.05425489904361,982.4,7.3,50.0
0.15207886140260918,0.34836843154231856,MN8014,MAD_M6C12,54.99232806148317,4.404312990354547,WPG,SSPG,0.14946789328196014,0.3002856722993529,9.885668494517038,-0.6141461180052505,1,-113.85518811137554,983.6,7.3,50.0
0.1520897212137038,0.34846565488849784,MN8014,MAD_M6C12,54.97794384160328,4.387953835733727,WPG,SSPG,0.14957331579405025,0.30030134966962463,9.899982368125459,-0.6101857776848072,5,-113.56841916519578,982.5,7.3,50.0
0.15189447792825797,0.34850930446394746,MN8014,MAD_M6C12,54.98011920842935,4.452031605150983,WPG,CPG,0.14958643170241087,0.3003538658323905,9.932120829466998,-0.5951936137752601,3,-113.44958135133123,983.6,7.3,50.0
0.15193101372648016,0.34829573399301134,MN8014,MAD_M6C12,54.99426879797219,4.451158663954486,WPG,CPG,0.14949306495546183,0.30036592782035554,9.900195662129969,-0.5967023705936215,6,-113.54000902427684,986.3,7.3,50.0
0.15217960864118135,0.3482723434742006,MN8014,MAD_M6C12,55.04900843028573,4.388229962315815,WPG,SSPG,0.14959426218430455,0.3003974162844052,9.853437858164721,-0.6108558298084573,1,-113.96873616915047,985.6,7.3,50.0
0.15216098339884232,0.34806676820657356,MN8014,MAD_M6C12,54.998987303826446,4.364625111382274,WPG,SSPG,0.14961911062086503,0.30042780231630656,9.843605311005167,-0.613228486458619,6,-113.6932987066056,986.4,7.3,50.0
0.1522108065789329,0.34816227595778876,MN8014,MAD_M6C12,54.981403033604934,4.38608047753826,WPG,SSPG,0.14966232814258118,0.30041529426824787,9.798124101804248,-0.6230708437591597,4,-113.42016781284451,988.8,7.4,50.0
0.15225311760411414,0.34838678081321084,MN8014,MAD_M6C12,55.04296081711358,4.378237608025302,WPG,SSPG,0.1494380914597227,0.300581773231768,9.80697093074306,-0.6212735146226214,7,-113.43858988995059,986.7,7.4,50.0
0.152178283589453,0.34837093268146047,MN8014,MAD_M6C12,55.00383552178782,4.368454581398562,WPG,SSPG,0.1494848624434271,0.30071637244320115,9.78841594251976,-0.6101597317048333,6,-113.56936900079309,990.2,7.4,50.0
0.15215198015593623,0.3483334957339996,MN8014,MAD_M6C12,55.03445700010084,4.367222018296429,WPG,SSPG,0.1495141013412485,0.3005861053951222,9.848809388184794,-0.5984867069447857,6,-113.88840490178698,986.3,7.3,50.0
0.15214605903093897,0.34825590518949406,MN8014,MAD_M6C12,55.044851199236824,4.362493771682858,WPG,SSPG,0.1495080408459369,0.3004734418504992,9.877012663189209,-0.6138140794250215,5,-113.78709881526059,986.9,7.3,50.0
0.15205667187044475,0.34838910330306405,MN8014,MAD_M6C12,54.985556442017504,4.4323754811572575,WPG,SSPG,0.14965944241719947,0.3004031286378013,9.909720128999949,-0.6142954177461533,4,-113.65301810267468,986.3,7.3,50.0
0.1521772272432689,0.3483962616392693,MN8014,MAD_M6C12,55.02491917550866,4.414132147098467,WPG,SSPG,0.14954862101775612,0.30039175052486766,9.936292120719214,-0.6079835933038326,4,-113.75268566563817,981.3,7.2,50.0
0.1521937559705179,0.34812572836107347,MN8014,MAD_M6C12,55.00799765213383,4.384181209299812,WPG,SSPG,0.1496999107770293,0.3005216591925909,9.901373668414928,-0.6163818883654328,5,-113.66428039268172,984.8,7.3,50.0
0.15212954469762854,0.3485391065573282,MN8014,MAD_M6C12,55.067682532346694,4.366531882553849,WPG,SSPG,0.14972443073182556,0.3004331543230145,9.9358340232742,-0.6096611604888712,1,-113.86797680623053,979.7,7.3,50.0
0.1521564893427221,0.34821788522877556,MN8014,MAD_M6C12,55.03282249353109,4.398569827352344,WPG,SSPG,0.1497762190039404,0.3004100857740639,9.937966044659403,-0.6145309323398762,5,-113.98488080783171,983.4,7.2,50.0
0.15215760011532595,0.3484947643938984,MN8014,MAD_M6C12,55.05101844341105,4.429227877108579,WPG,SSPG,0.1495408060861436,0.3005172174381069,9.951051135263164,-0.6091874865627849,6,-113.75796285921157,988.9,7.1,49.8
0.15217223641657424,0.34805635559540293,MN8014,MAD_M6C12,55.02252796867122,4.400595570809789,WPG,SSPG,0.1496075644749968,0.30044020042932984,9.965044879619155,-0.6103886251030872,3,-113.86220746931502,981.4,7.1,49.8
0.15225483729810685,0.34784736562198343,MN8014,MAD_M6C12,55.04236091708017,4.399124026608544,WPG,SSPG,0.1497224648358758,0.30041375733992304,9.952927669406774,-0.6123148623894391,1,-113.99323738755146,985.9,7.1,49.8
0.15215225125590992,0.3480328974529033,MN8014,MAD_M6C12,55.01651744768581,4.354734508866567,WPG,SSPG,0.1495694734207363,0.30046019766086635,9.958672688369116,-0.6044076386089781,6,-113.873724295343,982.6,7.2,49.9
0.15221608102822098,0.34814843829076886,MN8014,MAD_M6C12,55.028233893049396,4.402320916856307,WPG,SSPG,0.14956423198067453,0.3002432510207591,9.989068342700843,-0.5980822139362555,3,-113.69276878144545,979.6,7.1,49.9
0.15219326462377683,0.3483004542442642,MN8014,MAD_M6C12,54.950573450539494,4.39989203136298,WPG,SSPG,0.14953172920489574,0.30042929006505503,9.923206510013745,-0.6066239721278237,0,-113.04298018699119,985.9,7.3,50.0
0.15203226798901737,0.3483683458593762,MN8014,MAD_M6C12,55.00901300864425,4.404008333467682,WPG,SSPG,0.14967636719138533,0.30029365161216953,9.88584296298781,-0.6247616990593916,2,-113.3397564074397,984.1,7.3,50.0
0.15217009519551183,0.34835732487453247,MN8014,MAD_M6C12,55.04810194729223,4.411647736498581,WPG,SSPG,0.14979038375722142,0.30041147208514163,9.938667147446445,-0.6307532852581712,4,-114.07677100699566,980.2,7.2,50.0
0.15222105528847932,0.34840077529443664,MN8014,MAD_M6C12,55.064236234013,4.44904618455364,WPG,SSPG,0.14972403580904742,0.30025655985320915,9.951146032444239,-0.6397822238517256,4,-113.94358288505629,983.8,7.2,49.9
0.15224290145920674,0.3485104165485563,MN8014,MAD_M6C12,55.09334681997478,4.438615663274481,WPG,SSPG,0.1496719496487195,0.30013019617790093,9.935267440411518,-0.660921523339039,7,-114.03758457222871,978.2,7.2,49.9
0.15231211973364125,0.34822173469158446,MN8014,MAD_M6C12,55.10946569847022,4.406201999873028,WPG,SSPG,0.14972342107743458,0.30006783674982085,9.950570543044563,-0.6487870892373324,1,-113.96004539415694,981.2,7.2,49.9
0.1522479959727206,0.3481472296140006,MN8014,MAD_M6C12,55.12146759477286,4.3965514487587845,WPG,SSPG,0.14951930790291584,0.3001347479861541,9.947692031005651,-0.6641398226003568,6,-114.24444640062359,985.0,7.1,49.7
0.15221720197015254,0.3480857418242353,MN8014,MAD_M6C12,55.10122560871328,4.367637134397691,WPG,SSPG,0.14981014010115523,0.30016277839351785,9.901983474633079,-0.6451039347721034,5,-114.33053978458908,985.8,7.3,49.8
0.15267771290831672,0.34752165625758596,MN8014,MAD_M6C12,55.093132338490015,4.362775515062044,WPG,SSPG,0.14942067085707514,0.3000966957994473,9.90431205423736,-0.6542510320083034,6,-112.43445336567213,986.8,7.3,49.8
0.15220604317812575,0.3484376233043497,MN8014,MAD_M6C12,55.10924522336964,4.357110804592336,WPG,SSPG,0.14960737082296777,0.3002450616447985,9.946174698871847,-0.6689570650130756,7,-114.05732883574092,981.8,7.2,49.9
0.15224129719812954,0.34782633691829756,MN8014,MAD_M6C12,55.12118841016251,4.382116081003391,WPG,SSPG,0.1495656887702519,0.3000388422274291,9.946086594054055,-0.6642085115177303,2,-113.91323349683084,982.6,7.2,49.8
0.1522295918455419,0.34801258957910647,MN8014,MAD_M6C12,55.13246732633427,4.364332083052858,WPG,SSPG,0.14966329946864054,0.3000597869434235,9.961866702338302,-0.6422253160581124,3,-113.99319045038428,983.3,7.2,49.8
0.15234439982810521,0.3475489775186853,MN8014,MAD_M6C12,55.10889024664285,4.377011998394727,WPG,SSPG,0.1494994451979365,0.3000603227315836,9.98138852057693,-0.6387197622070369,5,-113.99228267404972,986.3,7.1,49.6
