thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.28718457800654706,0.34997854510405957,U12,U8,11.84777161499271,7.90693815490256,CPG,CPG,0.0572213457538912,0.5974893873574618,3.036950240524245,0.1899796978765378,2,-2.4248545753692112,103.2,5.0,10.0
0.2920616318562308,0.34988478686438995,U12,U8,12.035792644423225,7.932871809671755,CPG,CPG,0.05600731836546207,0.5947450386536342,3.0645822050041542,0.23739985911592365,3,-2.4530448492135575,115.1,5.0,10.3
0.2907763485897332,0.3499792000271015,U12,U8,12.442600028959212,7.343595217825644,CPG,CPG,0.06074450050087452,0.5951553715258644,3.0731433568226887,0.1937203857324188,1,-2.614675805513314,105.6,5.1,10.6
0.2954064108743285,0.3499683562764185,U12,U8,14.210133561873215,7.128378636142988,CPG,SSPG,0.0562084112797611,0.598393388980863,3.318859898805795,0.32823752334990863,6,-2.4397042162779483,114.6,4.9,10.1
0.2877171560017857,0.3494745412533256,U12,U8,16.226292753115253,5.994459343171905,CPG,SSPG,0.0611896930525394,0.5989808851720637,3.3566117926579384,0.18124854745360963,1,-2.448566132785191,90.2,5.2,11.5
0.29420998809791316,0.3499970004637059,U12,U8,15.615569969873704,6.107512029879272,CPG,SSPG,0.06040950121754019,0.5982329125934018,3.4487663915502953,0.18983550329825882,0,-2.460813240515593,96.5,5.2,11.7
0.2902819283230467,0.3499494739509108,U12,U8,16.999294794505417,5.320051212523917,CPG,CPG,0.06364531737774226,0.5995913506771987,3.5064773478042657,0.14627272165924654,1,-2.568671838022704,89.3,5.1,12.0
0.28664887136448003,0.34997499962177464,U12,U8,17.5960463193017,6.2942167048975115,CPG,CPG,0.05927242683126721,0.5947613608420385,3.3978778884908296,0.13495189899518345,1,-2.527186208546271,101.0,5.1,10.7
0.2934966746824994,0.3499784571076049,U12,U8,14.993462573339862,6.949457519592279,CPG,CPG,0.05951040048898511,0.5948118056689506,3.366625024503988,0.21496094624837525,1,-2.5029357726839825,105.2,4.9,10.2
0.2972245382989086,0.34968040468165884,U12,U8,13.74497482238447,7.287826565982574,CPG,CPG,0.06131198223511302,0.5973907691096656,3.5949964023273946,0.2379013991140968,6,-2.435762012960749,93.0,4.5,10.0
0.2891476934327193,0.3498754946016981,U12,U8,14.319495652313426,6.885162196229354,CPG,CPG,0.05876815422783759,0.596393069288465,3.504400266539936,0.23666276241576867,2,-2.461253243360871,95.3,4.5,10.0
0.28788697801778856,0.3497312010241412,U12,U8,12.13677117168385,8.489360636205033,CPG,CPG,0.058043864223744815,0.5987178905489755,3.4852534724695374,0.21304063706995602,1,-2.505948396649337,89.1,4.4,10.1
0.2925730718259931,0.3485379831521448,U12,U8,14.213908287535919,8.979415739064036,CPG,CPG,0.059371185591355416,0.5979381959914237,3.677058874134226,0.24854710747806674,6,-2.325570523898511,88.4,4.7,10.0
0.2905859992410772,0.348348555001077,U12,U8,11.602224289049431,9.961651214263336,CPG,CPG,0.0566731714795157,0.5989139769195068,3.274284517380618,0.27633488520638405,3,-2.459855056157925,98.8,4.5,10.1
0.2928321023339998,0.34867330926132956,U12,U8,15.989999594353241,7.328498632314673,CPG,CPG,0.06102002488885894,0.5975695673844115,3.442903683730435,0.28769508500961405,3,-2.4470494716592546,93.9,5.0,10.4
0.28722401578055173,0.3459012121930408,U12,U8,15.998800897654135,7.752522628934684,CPG,CPG,0.05711785190086756,0.5981106301745354,3.472345713600368,0.23958764955419332,4,-2.4091769930687135,86.7,4.8,10.0
0.29795050158641145,0.349066987494307,U12,U8,16.549924991168048,6.902616885712729,CPG,CPG,0.05823973358902898,0.5968312627877084,3.3921228798739915,0.20039073316043265,0,-2.523000860436395,113.9,5.2,10.6
0.29218031828676116,0.34932527506966315,U12,U8,14.812903624483697,6.624506411480976,CPG,CPG,0.058562911384543045,0.599343545788889,3.3810944220246664,0.24309106486532794,1,-2.5150948450812045,99.3,5.0,10.1
0.29175394712887626,0.3490830597173635,U12,U8,15.369825120892424,7.2142985524626315,CPG,CPG,0.05907927588854249,0.599948747942455,3.4347242543996215,0.34257726814716505,6,-2.409187160952862,96.5,4.6,10.1
0.2899988695839415,0.3482315177751862,U12,U8,16.08131366688641,7.645554861115389,CPG,CPG,0.054899440764103705,0.5976069467682485,3.4641929360605572,0.3294375287810163,2,-2.4592061888238685,104.5,4.7,10.0
0.28937093960257576,0.34809759609320323,U12,U8,15.215834000015368,7.503047674694088,CPG,CPG,0.058336109634334915,0.599781098266855,3.539848087676976,0.27217923386037035,3,-2.4992340467197707,91.1,4.8,10.0
0.29388988012847944,0.3491835362962584,U12,U8,16.5285042726278,7.318438576913175,CPG,CPG,0.05918136648052021,0.5979735524448998,3.5612124226246755,0.281366330364621,0,-2.5127133324422237,98.2,4.9,10.0
0.2908176932231081,0.34963483709358206,U12,U8,16.665073583680098,7.177181659703107,CPG,CPG,0.06023297639979401,0.5999372650852218,3.4866441933444565,0.27564286293619134,3,-2.4881818110147016,94.1,4.8,10.0
0.2929214269282136,0.34991189458780947,U12,U8,15.324550231667613,7.4779675805485875,CPG,CPG,0.05894162859511283,0.5998498276756254,3.421713758466271,0.2527786730486763,0,-2.497191356642882,100.5,5.1,10.0
0.2900617217529564,0.3493067353397492,U12,U8,16.412961887092806,7.75595384495762,CPG,CPG,0.060376638007800604,0.5999148529079238,3.4153398520757703,0.2597446697188779,0,-2.495941870601411,94.3,5.1,10.0
0.2951256986445388,0.3499895387901187,U12,U8,16.053257067076977,7.337659188032092,CPG,CPG,0.05586435504203804,0.5998447483523074,3.354192240431134,0.30795728346089524,6,-2.494557285185477,114.2,5.2,10.0
0.2913785896993581,0.34963558349986246,U12,U8,15.364839560334666,7.544007325650866,CPG,CPG,0.05769780326470175,0.5999681520323624,3.333036788308496,0.2592267864133162,3,-2.5410124428632397,105.5,5.1,10.0
0.29055396120524,0.3499883894806313,U12,U8,14.768087368053811,7.5123575249990475,CPG,CPG,0.05879647789489657,0.599994899970782,3.375456237260139,0.27756421279133425,7,-2.5102666587549325,97.5,4.9,10.0
0.2958744146450317,0.3499969673446215,U12,U8,14.419176024954263,8.537125658770314,CPG,CPG,0.056623774976305975,0.5999522628399601,3.298826774244203,0.2864312212274194,2,-2.4893449760608695,112.1,4.9,10.1
0.296421157387479,0.34964988500446215,U12,U8,14.540678825890794,8.206102145497127,CPG,CPG,0.05765084909701453,0.5999260364495546,3.4405640390892884,0.2651441818306357,7,-2.5704447727704465,110.0,5.1,10.2
0.29903619351446775,0.3496723024704373,U12,U8,15.314932610552427,8.902541490397898,CPG,CPG,0.057929570594504785,0.5998594634478377,3.308798785833308,0.3013833727784363,5,-2.5296351802842807,118.5,5.3,10.0
0.2991415312210969,0.3498270056088614,U12,U8,14.956610139168935,8.219246463678907,CPG,CPG,0.05942213598710955,0.5985639646990878,3.424285957957957,0.2268825820017344,1,-2.5337930076655493,109.9,5.3,10.0
0.2992983895669499,0.34990628032522797,U12,U8,15.404365217520063,9.18641449602547,CPG,CPG,0.06042482015164628,0.5999643184615613,3.4829066162324724,0.210766268054438,1,-2.8440398649456706,109.5,5.1,10.1
0.3000537575810215,0.34999039894004835,U12,U8,15.573707264563225,9.855537717224857,CPG,CPG,0.060356302798708884,0.5998733146506989,3.4913522795749206,0.2316180585640184,4,-2.575560443950982,106.3,5.0,10.0
0.3040759868255837,0.34995825925961865,U12,U8,15.914999987707056,9.195224494242686,CPG,CPG,0.06169305160060901,0.5983008810569093,3.623237732559155,0.23460566012211426,0,-2.570683742653876,106.1,5.1,10.0
0.30053508964219755,0.34988122302338764,U12,U8,16.795501184697066,9.94947925755578,CPG,CPG,0.061008821022202425,0.5994480074477254,3.5845600823290247,0.2376378526342089,7,-2.545886063677974,104.3,5.2,10.0
0.29979261200821483,0.34988185041416314,U12,U8,15.735072397791619,8.793019908010857,CPG,CPG,0.06250472248710809,0.5997768731408051,3.580902757214537,0.25191233558860615,5,-2.5067181390564723,98.0,4.8,10.0
0.3012567879056258,0.34972503405141714,U12,U8,15.139400221627097,9.020847177145113,CPG,CPG,0.06102227153009103,0.5999674220622043,3.4847862961952107,0.23113532461172248,0,-2.5211001768597097,105.9,5.3,10.0
0.30071395052287,0.34980473296478826,U12,U8,16.328303522353238,7.856701788322251,CPG,CPG,0.062024827099057794,0.5999359956280947,3.591041916104196,0.27844688331666245,3,-2.5012714665788818,99.9,5.0,10.1
0.2970371282468829,0.349760758757101,U12,U8,17.00569424955239,9.144721819804897,CPG,CPG,0.06490924158576156,0.5999852684886082,3.552053067546193,0.25969653441532037,2,-2.507230340788358,94.3,4.8,10.1
0.293400683002782,0.34999010107014894,U12,U8,16.02648494781907,8.686092975458212,CPG,CPG,0.06254772901789854,0.5999094884130002,3.4193110935333992,0.24402070219767547,7,-2.511161180916286,95.3,5.0,10.1
0.29274684119419847,0.349996680150263,U12,U8,15.861758477819057,9.19504988348595,CPG,CPG,0.060563858195200666,0.5993082922112427,3.4913090774829336,0.26171512222222826,1,-2.5218865302999247,96.5,4.9,10.0
0.30043830318994436,0.34999119358620656,U12,U8,15.69909123119226,9.120310716478581,CPG,CPG,0.06262355668955648,0.5996347034476995,3.399472981881855,0.26025950095532213,6,-2.545173252470595,106.9,5.0,10.1
0.2994797764033151,0.34975016181396473,U12,U8,15.126426175348831,9.604565191676194,CPG,CPG,0.06316753658175626,0.5987176320070579,3.484330577800448,0.2158750927132751,5,-2.81119593932582,104.4,5.0,10.0
0.2998040734809957,0.3499984194204408,U12,U8,15.314062434965676,9.829587172346553,CPG,CPG,0.06435699409603636,0.5997747388308747,3.648654342137636,0.2346248707607912,7,-2.583527929751344,97.7,4.8,10.1
0.30395189572541204,0.3499285290902199,U12,U8,15.339450375915797,10.6784277631344,CPG,CPG,0.06506135714454427,0.5999706993909183,3.599234087773638,0.2527554545985664,6,-2.570202408227022,103.6,4.9,10.1
0.3012801995198604,0.3498817536647657,U12,U8,15.728388457373585,10.650700217243685,CPG,CPG,0.06325095400983295,0.5999153829363607,3.566929929603739,0.27318806223831626,1,-2.5513177044843065,102.4,5.0,10.1
0.30026590440584766,0.34995800442448266,U12,U8,16.19870822857885,10.596840105491339,CPG,CPG,0.0625912700857705,0.5999637096592669,3.4700096207734594,0.28817876693737543,2,-2.52936705393591,105.4,4.9,10.0
0.29903779365561256,0.34991775958441146,U12,U8,16.79903637562814,11.128552324452055,CPG,CPG,0.06029913670277643,0.599867229754552,3.491607688037901,0.28258252419393526,3,-2.520814115364899,107.3,5.0,10.0
0.29658546377274375,0.3498088989674624,U12,U8,18.297975901275397,10.901688930286724,WPG,CPG,0.06105147793907792,0.5999905236253179,3.516294373207285,0.2763077546074748,2,-2.5722350902138684,104.7,5.0,10.0
0.2956815163259111,0.3499907321324682,U12,U8,16.992649285483893,10.696646151874777,CPG,CPG,0.0615861281376298,0.5999998315224593,3.376667446946496,0.2677991246926956,6,-2.5358101887324627,104.6,5.0,10.0
0.29861081605670714,0.34978587483936585,U12,U8,17.565252649357596,10.11680785150328,CPG,CPG,0.06466771818240338,0.5997076657187098,3.693181190688249,0.24034454315164666,0,-2.6240828333945987,96.3,5.1,10.0
0.2993808910888997,0.3499972209163563,U12,U8,17.062454380038233,10.62687961492216,CPG,CPG,0.06508740441317054,0.5996685205308205,3.6083558319025255,0.2456469769612728,4,-2.5555986033223355,98.9,5.1,10.0
0.2988891831996596,0.3498366726423279,U12,U8,16.99497110933271,10.171630932608856,CPG,CPG,0.06231789194836841,0.5994365014955148,3.6823761223142104,0.2580691657523395,0,-2.731537949207419,100.4,5.0,10.0
0.2959189519316634,0.3497587539418625,U12,U8,16.630399210998544,11.441972421705952,CPG,CPG,0.06323273535561635,0.5996532275854662,3.6193401040664503,0.2558584649702895,7,-2.6752298863891872,96.8,5.2,10.0
0.2951984798908569,0.3499156142351803,U12,U8,15.233430313598944,10.376614244955352,CPG,CPG,0.062420751705920194,0.5979802120580895,3.5743075883808952,0.2182889425836636,6,-2.554093498056626,98.5,5.3,10.0
0.2917719595923225,0.3495799008132976,U12,U8,15.330415101391152,10.3546725536476,CPG,CPG,0.061158821271273416,0.5989068384770734,3.549938724008996,0.22515719130394274,0,-2.551048334973831,96.2,5.3,10.0
0.29108611324777445,0.34999692480724054,U12,U8,17.340936390322224,11.21831489056068,CPG,CPG,0.061527202232796493,0.5990108727217156,3.602391591446226,0.23973236648091478,4,-2.5991561422602616,97.7,5.2,10.1
0.2941433672060534,0.3495568592071662,U12,U8,15.70156083868924,10.65997853601544,CPG,CPG,0.06069465546882633,0.5971542344853933,3.5349597771951724,0.19943789747732477,5,-2.7366782984969666,104.2,5.4,10.0
0.2917669001330629,0.3498559995929645,U12,U8,16.44228157144757,10.47807430144562,CPG,CPG,0.06054730747186457,0.5975577937318062,3.639812235514544,0.210495847437004,0,-2.650951777832477,98.8,5.2,10.1
0.29261067165930016,0.3499970047829701,U12,U8,15.50112437059446,10.743941434698817,CPG,CPG,0.059957966150242695,0.5980779054598218,3.5024063670931245,0.18471077432013971,5,-2.5780993160569063,100.6,5.2,10.4
0.29347997774887874,0.3499980600506425,U12,U8,14.603109836447434,10.181465707488178,CPG,CPG,0.05992504924927303,0.5980979308639012,3.540294331960399,0.18011417538958496,4,-2.702440367982492,96.9,5.2,10.2
0.2941409898707722,0.34985248194745494,U12,U8,13.960616891609432,10.996800305932284,CPG,CPG,0.060671928569898066,0.5977172058435017,3.5526930355602824,0.17240194326631664,4,-2.6239163480561376,95.9,5.2,10.5
0.29223899152049154,0.3498396759858896,U12,U8,15.007915100830438,10.215273666356582,CPG,CPG,0.062085751732512316,0.5972154419707913,3.564514998817852,0.13511572374839864,5,-2.617687189560111,94.1,5.3,10.1
0.296664826015718,0.3493112870237432,U12,U8,14.674959575125456,10.686159019979371,CPG,CPG,0.062321578981198375,0.5980089648390534,3.5067472304038336,0.12275375584157078,1,-2.612893280597479,103.1,5.5,10.2
0.2952747269008603,0.34979370035788354,U12,U8,15.979289654337222,10.612103155157138,CPG,CPG,0.06306956852663123,0.5953851580061222,3.72333517447307,0.10511017208960749,2,-2.6502131680336927,94.2,5.4,10.1
0.29603180951129054,0.34941456045870173,U12,U8,15.133650749181902,10.881999347100088,CPG,CPG,0.06444204658741441,0.5980433799071532,3.6151427599238635,0.11321417249358112,0,-2.709769512450433,95.5,5.3,10.0
0.2976796898906148,0.34912992942120646,U12,U8,16.01302020221071,10.421080907527498,CPG,CPG,0.06327955683913085,0.5971662946614935,3.6111582520641146,0.10916421788989106,0,-2.9330932815544672,99.4,5.4,10.0
0.2985345019928694,0.349751024476411,U12,U8,16.041619510593627,11.084849133290607,CPG,CPG,0.062414712150958826,0.5966782240638995,3.5944862249002707,0.07317130445236475,7,-2.683916996407246,103.2,5.4,10.0
0.3024560242260579,0.3497125022179403,U12,U8,17.02709232457891,11.427524153132623,CPG,CPG,0.06430233671309371,0.5970961290588042,3.6597277399656853,0.06780444395903262,2,-2.612400869932604,104.5,5.5,10.0
0.3019796403911287,0.34959197067266834,U12,U8,16.560668133120643,11.73707722618986,CPG,CPG,0.05963452537793829,0.596045475161091,3.5821352885479794,0.10276269809082272,1,-2.6431807834091714,114.7,5.6,10.2
0.3007934187649359,0.3499965186602061,U12,U8,16.071889589854695,12.02380569876815,CPG,CPG,0.06330424989009442,0.599153695087429,3.4860198538665745,0.09328334782457204,6,-2.5704649775669726,109.2,5.4,10.1
0.30282492268379124,0.3499431005902574,U12,U8,15.914853106818803,12.558668328616017,CPG,CPG,0.06009233309464366,0.5985796934302563,3.355073056972322,0.14791811872037886,0,-2.6467578962436527,121.7,5.6,10.2
0.29787609560298967,0.34999669874031014,U12,U8,15.926530020843032,12.904118934189182,CPG,CPG,0.06344107737053277,0.5999128743874944,3.472885363078768,0.12686795819861807,6,-2.648166401103933,104.3,5.2,10.3
0.30522311728827756,0.3499171954326955,U12,U8,16.480176408814664,11.67024789131578,CPG,CPG,0.06458022020831734,0.5998762385243903,3.5955094438468924,0.1289631677235723,4,-2.6940113649613977,108.4,5.4,10.1
0.3059761558282175,0.3499857658236386,U12,U8,17.313607910589102,13.524542317600982,CPG,CPG,0.06378688863451877,0.598950750782872,3.7064617171801286,0.10143073703328365,3,-2.6862980994945436,111.0,5.7,10.4
0.30565263052582115,0.3499620920095366,U12,U8,16.186698873393926,13.3360058327892,CPG,CPG,0.061272299584410016,0.5989138004829798,3.503357757522172,0.12074421667045598,2,-2.6471846515158286,119.1,5.5,10.7
0.30005166414824125,0.34998539224478675,U12,U8,15.629935087306652,13.62128151859308,CPG,CPG,0.06362997230223928,0.59962600666233,3.438842192483975,0.06471199105672776,2,-2.6776173695274483,108.8,5.7,10.5
0.30377661184849325,0.34993898907760557,U12,U8,15.987702240880871,13.709575246171823,CPG,CPG,0.06144431013413611,0.5999500825288615,3.301751991495811,0.14428639474652805,5,-2.634267800712708,120.8,5.7,10.7
0.30218471411956765,0.34991435652452646,U12,U8,16.345289442580494,13.806963033084196,CPG,CPG,0.06162914379906627,0.5971212486971335,3.4563679069539024,0.07263229334712062,3,-2.6001745866018915,119.1,5.7,10.5
0.303984786053614,0.34991417030511385,U12,U8,15.090927474162989,14.844830700770487,CPG,CPG,0.06292100491488131,0.5992797774971321,3.3820257636150486,0.10228615699274535,5,-2.6775327492161054,118.1,5.7,10.7
0.30318824796557153,0.3499999790996609,U12,U8,15.8922193357552,13.923291254900478,CPG,CPG,0.06117800570922774,0.5993471843501177,3.353177621964563,0.08330470383420341,4,-2.6917418112992735,121.2,5.8,10.6
0.30459069278393613,0.3499034584747979,U12,U8,14.966687182498477,13.35841953513063,CPG,CPG,0.061952868768039876,0.5998603344981899,3.3366826101931086,0.12448066580937178,5,-2.6792706498609817,119.9,5.7,10.3
0.3033370757429438,0.3499874162719285,U12,U8,15.456137845495142,13.386853026483186,CPG,CPG,0.06374097869069059,0.599876676943043,3.38051294485241,0.13271734600868412,0,-2.7381881938319546,115.7,5.5,10.1
0.3039746484513277,0.3498131159335191,U12,U8,16.129693630620334,13.278858189814665,CPG,CPG,0.06490365096646013,0.599711790808821,3.4634172225792836,0.08672704581683699,3,-2.727687223220549,114.3,5.5,10.1
0.3022474731044132,0.3499357894129311,U12,U8,15.745635623447725,13.331682246253813,CPG,CPG,0.06507312189392978,0.5999393522249821,3.378533496083231,0.08194332166099749,5,-2.7245039547785037,113.0,5.4,10.1
0.30320341753478075,0.34999096298843474,U12,U8,15.852426264992838,13.700676761243518,CPG,CPG,0.06361753829160592,0.5997734322805495,3.3633821736934393,0.10141253991385679,3,-3.0488623543948807,116.9,5.5,10.3
0.3054641409678721,0.3497866271027319,U12,U8,15.767312077859474,12.525906909446743,CPG,CPG,0.0635187482184248,0.5996372259032077,3.4686039215976985,0.09887403472984446,2,-2.9944204728884127,116.3,5.5,10.3
0.30482698315083756,0.34999604364037085,U12,U8,16.401731089423155,13.06278680501335,CPG,CPG,0.06416965380541523,0.5997167151934399,3.458985554709495,0.08885916153673179,7,-2.7227167275983906,115.9,5.7,10.3
0.30434549021216806,0.3499730562565284,U12,U8,15.884322347077745,13.20111523408114,CPG,CPG,0.06417851446397657,0.5989692544951488,3.4780130833246687,0.08287007589342887,4,-2.8379908844568673,113.5,5.5,10.4
0.3047035039361291,0.34988530256388106,U12,U8,15.48839764304624,13.02381605122042,CPG,CPG,0.0635346199688776,0.5988862648053948,3.367196663007059,0.09895377959286722,4,-2.941867808573279,119.0,5.5,10.4
0.3025216075066982,0.34968957922863986,U12,U8,15.617628094265621,13.035417777307767,CPG,CPG,0.06408299947997784,0.5990899355431549,3.4242385214795807,0.07638277457909037,2,-2.8938988710525826,112.4,5.5,10.3
0.30471806089133274,0.3498682693304017,U12,U8,15.909527459816363,13.496601290935168,CPG,CPG,0.06402530916877129,0.599400794171438,3.4307661347615657,0.09449712815922506,3,-2.9642612889692286,116.1,5.5,10.5
0.30108001434280474,0.3499038184930544,U12,U8,15.888836540201012,13.55037334473963,CPG,CPG,0.06276638740514512,0.5988730049117111,3.399367449911659,0.09027169565048143,6,-2.827300756063318,114.9,5.5,10.6
0.3028279675408763,0.3499574323934284,U12,U8,16.667290667842337,13.711142536099864,CPG,CPG,0.06348500367857005,0.5987953771074213,3.4625945350793232,0.0719729338629862,3,-2.708875496320726,114.5,5.6,10.6
0.30270186120296405,0.34993434720864786,U12,U8,15.927749480173503,13.483075341839978,CPG,CPG,0.06448354707033821,0.5993912786229743,3.4328381875278433,0.0662257643880757,1,-3.067320289404165,112.7,5.5,10.6
0.30226368227546196,0.34997314094499316,U12,U8,16.391185508808007,13.428831083534412,CPG,CPG,0.06328829421037115,0.599228834765098,3.52154528267985,0.08166829922217778,0,-2.5260564756332493,111.2,5.5,10.6
0.30154132700396735,0.34981489799068144,U12,U8,15.590355067353045,13.029247639529983,CPG,CPG,0.06255313680173619,0.5993422405010282,3.4271415176590185,0.08098890295251482,1,-2.674885412963967,112.8,5.5,10.6
0.302006797046088,0.34977280555010587,U12,U8,16.002677401831335,13.276678736930648,CPG,CPG,0.06352769709287148,0.5993044089220345,3.4419647244901834,0.08093579102345605,1,-2.757283594341757,111.5,5.5,10.4
0.30322047196806473,0.3498426502414941,U12,U8,15.877555736834942,13.134248342955228,CPG,CPG,0.06374953706576814,0.5996273298078354,3.403718608384185,0.07145185841557233,1,-2.71211009127359,113.9,5.5,10.3
0.3047901985562824,0.3497483714268747,U12,U8,15.985079321053513,13.113060134153352,CPG,CPG,0.06286187847939313,0.5995904071246485,3.3968130985342593,0.08688327533707496,0,-2.827262736015921,117.3,5.5,10.5
0.3060379644396888,0.3496395847362762,U12,U8,15.403333778077346,13.36988643534043,CPG,CPG,0.06431228689425243,0.5998843089757788,3.374730024036567,0.09359465874044592,7,-2.659685299203194,117.3,5.6,10.3
0.304192851268134,0.349683884689784,U12,U8,15.460778508286618,13.253949950588494,CPG,CPG,0.06344290101696343,0.5998092514659246,3.3637141156077774,0.08801849204268963,0,-2.689924694000732,116.8,5.6,10.4
0.30450750339175675,0.3496925955972935,U12,U8,14.737700550162849,13.446494620076253,CPG,CPG,0.06392029369988758,0.5997579135821408,3.354240116991477,0.07071958293655012,4,-2.576023119950954,116.5,5.6,10.6
0.3044086937338245,0.349593836832265,U12,U8,15.540062029626489,12.80363567857206,CPG,CPG,0.06427841056984622,0.5997377811514042,3.4549555129118357,0.06967181032357295,0,-2.7033306477517445,111.8,5.6,10.4
0.30682232699476764,0.3494928125155961,U12,U8,15.036580607026956,13.156574722736323,CPG,CPG,0.06509572639274654,0.5999154941677434,3.4154178690449206,0.06975286722186325,2,-2.6961369910089066,114.4,5.6,10.5
0.3069476656793303,0.3494417656121762,U12,U8,15.505342509951017,13.091623157707552,CPG,CPG,0.0655013238297745,0.5999770286535928,3.501489738624732,0.07625219108969894,0,-2.8534754570092633,111.7,5.5,10.6
0.30765646067568464,0.34971584107466813,U12,U8,15.417776950820286,12.725603355722999,CPG,CPG,0.06615802116913685,0.5998692296196048,3.559206002079195,0.06225290809049433,0,-3.139744062538971,110.2,5.5,10.4
0.3044680729512962,0.3496996560135856,U12,U8,15.583435077427941,12.777178529730671,CPG,CPG,0.0642374940697705,0.599635550972228,3.4825264118364485,0.05107019598252949,7,-2.728698584162158,111.4,5.6,10.3
0.3042315154541554,0.34975481645181405,U12,U8,15.50687065901803,12.901649345509155,CPG,CPG,0.06410371801021819,0.5996640055475806,3.4398024248906456,0.07035331691947411,5,-2.7938679762653305,113.7,5.6,10.5
0.3049850146757338,0.3497075320261103,U12,U8,15.525781824248035,12.50781183238665,CPG,CPG,0.06473143754754226,0.5998018081970818,3.4769686532870643,0.055413634657143884,6,-2.7121882387122227,110.4,5.6,10.4
0.30549175490163083,0.34960835691687037,U12,U8,15.638810526125283,12.587820230934526,CPG,CPG,0.06376274497967235,0.5995633320779359,3.470316449240948,0.0632377620533704,0,-2.7176137424498887,113.5,5.7,10.4
0.3042016020558117,0.34965769086592186,U12,U8,15.6071607241601,12.755073042663717,CPG,CPG,0.06310363861019169,0.5992483867249737,3.426650708430113,0.06892719564867833,2,-2.642438015352335,114.5,5.7,10.4
0.30620957814715466,0.3493954320280712,U12,U8,15.597433435952922,12.417961465286266,CPG,CPG,0.06417981303954151,0.5997638580952478,3.4649288174962845,0.06349422012084727,2,-2.9386528736091364,114.0,5.7,10.3
0.3048514063721595,0.3494761652429247,U12,U8,15.529668013137181,12.454158224513396,CPG,CPG,0.06330500495634274,0.5997881990418141,3.4813488914466513,0.060304622124065954,0,-2.721941354728711,112.0,5.7,10.4
0.30689549436254393,0.34925245478534345,U12,U8,15.889610142481386,12.402841894219314,CPG,CPG,0.0644207550891022,0.599775930041771,3.5154548369669802,0.05661760739916133,3,-2.7330043651726124,112.4,5.6,10.4
0.3053292206262188,0.3492330302608933,U12,U8,15.878791846864882,12.539829786697826,CPG,CPG,0.06367152533533717,0.5998466490825776,3.506396793402988,0.06295907186059213,4,-2.952429830603436,112.0,5.6,10.5
0.3063686268404742,0.3491419958822095,U12,U8,15.479515288477515,12.045493469500384,CPG,CPG,0.06381415311742719,0.5999812607204061,3.4704524798737864,0.06060177576517356,6,-2.7164212017450726,112.8,5.5,10.5
0.30477139808852105,0.3493760253231862,U12,U8,15.61631745869984,12.255008692979453,CPG,CPG,0.06355898375910943,0.5999158384562391,3.504541927436451,0.07282521135437858,3,-2.6947719479643,110.7,5.5,10.6
0.306628052290413,0.3490974847937807,U12,U8,15.508669367917994,11.994029908996012,CPG,CPG,0.06373881086216926,0.5998527874503152,3.4598172645617655,0.06441254694533338,3,-3.063909092630082,114.3,5.6,10.5
0.30657803462315314,0.34867960799826003,U12,U8,14.87752815904475,11.612486393098738,CPG,CPG,0.06391314664253317,0.5999609880784893,3.4450855616310143,0.06195521199436782,1,-2.6828322525066652,113.3,5.5,10.4
0.30664284235293426,0.3487067282329521,U12,U8,15.433362912286439,12.0509242378014,CPG,CPG,0.06463071735232924,0.5998692025405411,3.473574488306594,0.049998204437344373,7,-2.6259684317237113,112.8,5.7,10.3
0.306384857812785,0.3487124295351716,U12,U8,15.58156210502316,11.847212005592063,CPG,CPG,0.06359105631513694,0.5999666663090922,3.462781611817613,0.06143319001356429,4,-2.8066856463553296,114.8,5.6,10.4
0.3058073310502888,0.3486219274068864,U12,U8,15.42911552869446,11.789998313532926,CPG,CPG,0.06368185064026763,0.5999386376203286,3.470921133724858,0.053813786832065835,4,-2.720359621553002,113.9,5.6,10.4
0.3055018820214581,0.3487705288182109,U12,U8,15.466294408294251,11.873347227269972,CPG,CPG,0.06317544776579201,0.5997993818365182,3.450992622534464,0.07143171296397766,7,-2.716333619327092,114.3,5.5,10.4
0.30587241253135566,0.34908882844687383,U12,U8,15.606325305715298,12.43994050959184,CPG,CPG,0.0640181562486329,0.5999953086624028,3.4126229352045816,0.07073884177071865,1,-2.8943083714494198,115.5,5.5,10.4
0.3047983836608956,0.348631605149678,U12,U8,15.495822516403363,12.239914715307034,CPG,CPG,0.06282202957888672,0.5999486366334331,3.3944222284427776,0.07182807994479146,4,-2.8046294140556647,117.0,5.5,10.5
0.3042040230196578,0.3488302031574149,U12,U8,15.754681590691122,12.11930751473305,CPG,CPG,0.06302997256146706,0.5999373644968437,3.431686147194755,0.0775736674870462,5,-2.5076951588779606,114.4,5.5,10.4
0.3055563100633647,0.3490313101012935,U12,U8,15.905248634995246,12.113641256066385,CPG,CPG,0.06275917045453916,0.5999245964608186,3.3799306794431976,0.08743935174530026,6,-2.7066829359808087,118.3,5.5,10.4
0.30220750361271725,0.3491833319844607,U12,U8,15.990259548064838,11.719701322123,CPG,CPG,0.06301543102677591,0.5997210594968487,3.4736906396320806,0.04201065973939033,3,-2.666032129072161,109.5,5.5,10.4
