thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2654643317448085,0.311760105706127,MN8014,U12,12.153719256106074,26.15230015543796,CPG,WPG,0.06458404782159807,0.52899174398251,2.1313636287086433,0.21494649166137791,3,-3.8166550200272904,209.3,6.6,10.0
0.26674698494410376,0.3117276559324105,MN8014,U12,11.786085666369342,26.28586217385838,CPG,WPG,0.06604390392176618,0.5300374341905005,2.100325508115812,0.23549194696625864,2,-3.8360919746890874,212.7,6.7,10.0
0.264627098597284,0.3114712800958589,MN8014,U12,12.531299581775444,25.79271438082194,CPG,WPG,0.06534009398158515,0.5263772475181119,2.067105287445374,0.19909449476388597,6,-3.4332169120415914,216.2,6.6,10.0
0.26737649913355427,0.31125950692414667,MN8014,U12,11.530627480216737,26.259141147855555,CPG,WPG,0.06461560735899488,0.5284881219707199,2.0875927880960043,0.20904308421474238,6,-3.948452019432677,221.6,6.8,10.0
0.26692049497274994,0.3120739765539837,MN8014,U12,11.75208591580161,26.11517812026238,CPG,WPG,0.06540499988374551,0.5280841057181438,2.1082716961686785,0.21072727545754644,0,-3.8071273486185304,214.6,6.8,10.0
0.2655673112663004,0.31213897462746903,MN8014,U12,11.785317871969035,26.284879374207758,CPG,WPG,0.06449937293184901,0.5278936077401098,2.0996344356713537,0.18869825848790334,1,-3.4987509413420446,216.7,6.8,10.0
0.2682445868386343,0.31236135183474234,MN8014,U12,11.382645355570581,26.496705276874025,CPG,WPG,0.06476185557193975,0.527669374654536,2.1015891220793064,0.21837962081886908,2,-3.868362918572885,221.7,6.8,10.0
0.26634159336766927,0.312062620483199,MN8014,U12,12.118059830920515,26.087736784365507,CPG,WPG,0.06373356779631321,0.5272008368806479,2.09907879748028,0.2062885708204525,6,-3.7972541222625993,221.6,6.8,10.1
0.2670064570135389,0.31069946453093367,MN8014,U12,12.668982674455856,26.187400211032188,CPG,WPG,0.06620353122121919,0.531672473013376,2.0984556064280873,0.2054429857859308,4,-3.5784066571298005,204.0,6.8,10.1
0.26601995691026753,0.3110994097893307,MN8014,U12,12.1645837049484,26.055932843656045,CPG,WPG,0.06580607192575527,0.5292562892411253,2.0663161333906634,0.19446954480564194,6,-3.4618019496653805,212.2,6.7,10.1
0.2654012121072853,0.3114127729468915,MN8014,U12,12.531053957430077,26.119145794287373,CPG,WPG,0.06417406104365234,0.5271393740355836,2.080125016673247,0.2026408560133668,2,-3.7735406525145,218.5,6.7,10.1
0.2646545719562072,0.31125909133409524,MN8014,U12,12.074659944240747,26.04571143241691,CPG,WPG,0.06437339365544188,0.5271919467481146,2.047888995355842,0.18176305461389797,0,-3.471749337293093,220.3,6.8,10.1
0.26550990733237384,0.31100687931334847,MN8014,U12,12.499772750317469,26.152791879781187,CPG,WPG,0.06435512540558498,0.5277872767317423,2.1035467646631902,0.19107312724710335,2,-3.5358455144092735,213.7,6.7,10.1
0.26488255603193067,0.31114353424610086,MN8014,U12,12.734273995428975,25.75571175277641,CPG,WPG,0.06522737418121508,0.5292803458175193,2.097534898148978,0.18465498099709698,2,-3.790434966210737,208.5,6.7,10.1
0.2638285648179154,0.3102824569525011,MN8014,U12,13.07612296650806,25.871606981135578,CPG,WPG,0.06506122403655443,0.5269556488833446,2.0952299077717096,0.1866832616456846,3,-3.4730959424579506,208.0,6.7,10.1
0.2653102604700085,0.3112331389211374,MN8014,U12,12.037704435970415,26.089738554185075,CPG,WPG,0.06384822369402493,0.5265591087630784,2.107508589675204,0.1718184672222518,3,-3.79656720904185,215.0,6.7,10.1
0.2640088877603435,0.3096499658709775,MN8014,U12,12.740775393570376,25.985550679542524,CPG,WPG,0.06537478769154156,0.5286354186422964,2.052534709439095,0.1709453202659046,2,-3.831658135877272,210.9,6.7,10.1
0.26612988190089043,0.3089734625209618,MN8014,U12,12.591168146299937,26.098237113875996,CPG,WPG,0.06395979071934249,0.5274155954427118,2.1472631983492003,0.17317624930487052,2,-3.5075010671243607,207.8,6.7,10.1
0.2664832732071311,0.30926003271412905,MN8014,U12,13.041685956541748,26.1235085137861,CPG,WPG,0.0642321572134063,0.529689022728274,2.171646954767406,0.19097919630583005,5,-3.8835840712112524,202.1,6.8,10.1
0.26450757798001934,0.30972379469645694,MN8014,U12,12.438765822138087,26.09033715401248,CPG,WPG,0.06468393093667034,0.5270502409519471,2.1313834984546114,0.17803763661290795,4,-3.791487641136823,207.1,6.7,10.1
0.2635747922653751,0.3116107854230513,MN8014,U12,11.93885511083733,26.06126691317638,CPG,WPG,0.06380492747211436,0.5234861774896478,2.067354782277113,0.15607114826419521,1,-3.9937987389847125,223.6,6.7,10.1
0.26375208502113934,0.3101072874972305,MN8014,U12,11.949943169683891,26.199220537395277,CPG,WPG,0.06403903581165464,0.5257117926791428,2.0703151877985335,0.15658989056971429,6,-3.739512071890175,217.7,6.7,10.1
0.2649942659855853,0.3099313145291833,MN8014,U12,11.779125759467698,26.344738907967656,CPG,WPG,0.06349324203097574,0.5252075151536771,2.134401500964302,0.1734289101609372,4,-3.479123871989344,214.8,6.7,10.1
0.265776812978168,0.3083450775338657,MN8014,U12,12.684154506694425,26.264544261185314,CPG,WPG,0.06411017758419407,0.5283115761176017,2.1405200793910066,0.1894399133358975,6,-3.79483428711914,207.2,6.7,10.1
0.26437712097122423,0.3087202694201455,MN8014,U12,12.467191288408044,26.08008212788537,CPG,WPG,0.06546485822121884,0.5280481674479119,2.103086161581191,0.17358634036308196,3,-3.4853996214397274,203.6,6.7,10.1
0.2649983724307443,0.307001442730012,MN8014,U12,12.915159455658378,26.254325570755263,CPG,WPG,0.06461801689984661,0.526359243456917,2.131502136615156,0.18637688787546525,1,-3.447297123766177,206.1,6.7,10.0
0.26462582871507384,0.30760674457256776,MN8014,U12,12.629821130242131,26.149445708695424,CPG,WPG,0.06381499207468953,0.526097952689367,2.1443715759590485,0.17169402233253095,7,-3.554574867255595,207.0,6.7,10.1
0.2640311068224984,0.3081075027750705,MN8014,U12,12.622756873595357,26.12041436558381,CPG,WPG,0.06405525707999245,0.5267621780393774,2.1471845744161855,0.1766701141869702,5,-3.6089962850158397,203.8,6.7,10.0
0.2621906505125516,0.30739286376464897,MN8014,U12,12.857926896539045,26.133633273932002,CPG,WPG,0.06432829281470273,0.5253740411585823,2.133890617619545,0.17283344146989443,4,-3.763059032158825,201.1,6.7,10.1
0.26429056563713155,0.308346992734949,MN8014,U12,12.279601923195843,26.204353907676474,CPG,WPG,0.06382796214114846,0.5269850940523151,2.149573811820675,0.1768425167940353,7,-3.5028190306827423,204.9,6.7,10.1
0.26264500687736614,0.30666325859605265,MN8014,U12,12.995666172703643,26.254039019386678,CPG,WPG,0.06366964081229684,0.5263450205751048,2.1520436148635396,0.19266196022045357,5,-3.49211354255353,201.8,6.7,10.0
0.26266030040024824,0.30617823245246134,MN8014,U12,12.8356585295128,26.416846281637195,CPG,WPG,0.06300586691942459,0.5249114091648146,2.1395801565596955,0.19497337746525467,1,-3.753468725666876,208.8,6.7,10.1
0.26283962085995655,0.30634439568951266,MN8014,U12,12.996944050852381,26.422343034847234,CPG,WPG,0.06368529172933857,0.5256760382952185,2.154715747772014,0.18054310873829071,5,-3.4738032062406345,201.1,6.8,10.1
0.2626101099027186,0.3070403862158947,MN8014,U12,12.69001064721757,26.454970692352134,CPG,WPG,0.06285605315623517,0.5239693428150286,2.1723001751691253,0.18894804737224957,7,-3.7931970774791233,204.7,6.8,10.1
0.26324949107452406,0.3074519623937094,MN8014,U12,12.661094623805457,26.478469035922135,CPG,WPG,0.06335576761232073,0.5249151714661873,2.173684701666388,0.1874952753957908,7,-3.7023770916153556,203.9,6.8,10.0
0.2621464806626879,0.3080789614009867,MN8014,U12,12.61149627975876,26.38966783311267,CPG,WPG,0.06388725318374922,0.5244832985516668,2.1321027108208828,0.18659842012258365,1,-3.468334095565558,207.0,6.7,10.0
0.2631939655399903,0.3068281512842166,MN8014,U12,12.75112875450671,26.453106058904876,CPG,WPG,0.06380962070608841,0.527278913046012,2.1214991415954056,0.1950402137107352,7,-3.7820520843362484,206.2,6.8,10.0
0.2639616460036739,0.3086077711953543,MN8014,U12,12.404660732250541,26.506844760620965,CPG,WPG,0.06353796688593914,0.5265645936020894,2.1515746516728904,0.20203828681631664,7,-3.4661651443200276,206.9,6.7,10.0
0.2638552469038332,0.3074948614210229,MN8014,U12,12.644067992216176,26.45883645525388,CPG,WPG,0.06388877618747285,0.5272108460597639,2.15147452657071,0.2077641926943461,1,-3.80585084363237,205.1,6.7,10.1
0.2631846646331681,0.30818667069792965,MN8014,U12,12.354704741054167,26.38474449770917,CPG,WPG,0.06379058288381012,0.5269435870136098,2.140653523755161,0.19712803603491125,0,-3.4749520202123123,204.9,6.7,10.0
0.26262829004939037,0.308110803830837,MN8014,U12,12.240160517131354,26.30131177696707,CPG,WPG,0.06396730774397627,0.5257247469342079,2.142229586765272,0.1975331431642806,7,-3.7001344412411568,205.8,6.7,10.0
0.262431633327974,0.30841410955980497,MN8014,U12,12.19152919772775,26.39042490430735,CPG,WPG,0.06397176508421026,0.5264951483039406,2.1121152388599485,0.198704637721691,4,-3.77279944188157,208.9,6.7,10.0
0.26338336956349995,0.3104054772757744,MN8014,U12,11.681200357846862,26.354738589875208,CPG,WPG,0.0640042646271883,0.5273615596554899,2.1198866241950607,0.198767603845184,5,-3.8566207381931763,210.1,6.7,10.0
0.2641611402138586,0.3087864956408203,MN8014,U12,11.98076378712495,26.503622330802997,CPG,WPG,0.06283744528523473,0.5263005687636723,2.1659284487037667,0.20570302278156416,5,-3.4612510748734673,209.8,6.8,10.0
0.26364281028486874,0.3094754712305694,MN8014,U12,11.660362224882801,26.44751332876787,CPG,WPG,0.06359056434810448,0.5256633923472697,2.141187055212521,0.2035003715132131,1,-3.8391385627623142,210.9,6.7,10.0
0.2634215093485279,0.3102346713194323,MN8014,U12,11.267459084577375,26.298122637936604,CPG,WPG,0.06308961835707752,0.5242194281902386,2.1044558167357104,0.20287837954596433,3,-3.636633620453124,219.5,6.7,10.1
0.26469016233885323,0.30970698247790174,MN8014,U12,11.828054866683237,26.36336800370798,CPG,WPG,0.06332581731534337,0.5275284643436762,2.12395267361701,0.20771993592470217,0,-3.46523694520792,213.3,6.7,10.1
0.26433091265034325,0.3094723853290632,MN8014,U12,11.75814472679178,26.41137947101859,CPG,WPG,0.06309133944011816,0.5254752161636287,2.1432798748284903,0.21488287556192076,5,-3.4447229144557,213.2,6.7,10.1
0.26446273381197904,0.30861005862481805,MN8014,U12,12.076781472541793,26.366918573690192,CPG,WPG,0.0636135038670023,0.5282026238532773,2.147304661146751,0.2156974930755815,1,-3.4453165431520105,206.3,6.7,10.1
0.26425898447496776,0.30829656542944756,MN8014,U12,12.051864594631937,26.435580317243485,CPG,WPG,0.06422143701894005,0.5260502898411479,2.154092667625045,0.20824001309620987,5,-3.4481528001365738,204.9,6.7,10.0
0.26392060931290817,0.3087711919640811,MN8014,U12,11.886192914742796,26.291519718539206,CPG,WPG,0.06329523074270982,0.5259685689049907,2.1652635179693,0.1995742231040485,5,-3.460678093716471,206.4,6.7,10.1
0.2647888885295175,0.3100950699940245,MN8014,U12,11.760620473787366,26.234285587788058,CPG,WPG,0.0640833993275631,0.5275149196831224,2.155013689011121,0.19457856026626863,5,-3.6563368901259246,205.9,6.7,10.0
0.2645882440751368,0.310881028640374,MN8014,U12,11.580759412390346,26.238282928789214,CPG,WPG,0.06369427618550359,0.5262977710486969,2.1455408052795204,0.19895145915957202,3,-3.8653445449772934,209.8,6.7,10.1
0.2654282787121668,0.31029523485001026,MN8014,U12,11.521443135693394,26.42229374120413,CPG,WPG,0.06336872614791415,0.5269558788486962,2.1607812038378786,0.20803483101704634,5,-3.4503659464776177,209.2,6.8,10.1
0.2645305224717818,0.3099660937843375,MN8014,U12,11.310289560648009,26.41713705373708,CPG,WPG,0.0634119556622227,0.5251917733743163,2.149083385886725,0.1904505450948828,5,-3.4987079571799757,211.3,6.7,10.0
0.26383581871226364,0.30929011568119946,MN8014,U12,11.770608259895749,26.35590162450847,CPG,WPG,0.06371008959841425,0.5252433252301651,2.1155848941396407,0.18903282559760592,2,-3.487864911527237,213.6,6.7,10.0
0.2645157803013204,0.31076309410827196,MN8014,U12,11.529964295858296,26.364969373171636,CPG,WPG,0.06362402603999229,0.5261394717612463,2.129844269810452,0.18627344014420033,4,-3.4859392729174963,213.6,6.7,10.0
0.26450762255386595,0.3099443608192285,MN8014,U12,11.523367484669077,26.43667543781129,CPG,WPG,0.06329306533011031,0.5260128551037804,2.1388291353907043,0.18606269226074623,6,-3.4963981846070693,212.6,6.8,10.0
0.2644630673671212,0.3103593886459943,MN8014,U12,11.400827018289101,26.257942278451964,CPG,WPG,0.06439725825117083,0.5275837247939384,2.1057383163340133,0.1848869087845013,6,-3.6831060975743157,209.6,6.8,10.0
0.2643517345742114,0.31042178366530637,MN8014,U12,11.354725624769351,26.33329217988425,CPG,WPG,0.06459479648318207,0.5277385655498215,2.1138147848066415,0.17934836016696432,3,-3.847837114706416,207.1,6.8,10.0
0.2639415576868488,0.3095609946221848,MN8014,U12,11.429825618539684,26.388663078348383,CPG,WPG,0.06459806777283499,0.526874528062726,2.1132552619751603,0.17844402905132162,5,-3.57420661687276,207.6,6.8,10.0
0.26487987479588326,0.3105111508565104,MN8014,U12,11.22642514870563,26.256331915103154,CPG,WPG,0.0647441075898901,0.527305107785446,2.1112082940742747,0.17563380745860568,2,-3.954088515851336,209.5,6.8,10.0
0.2643376366128373,0.3098909554085495,MN8014,U12,11.29208691564396,26.350590211974207,CPG,WPG,0.06458511708904309,0.5264391521900816,2.124282609912797,0.17580419180975548,6,-3.51296267150166,208.3,6.8,10.0
0.26464300658820505,0.3100070979868236,MN8014,U12,11.449158746281178,26.382519515373605,CPG,WPG,0.06463162947925392,0.5267268317479256,2.121172919024,0.17783076721315627,6,-3.9068933489559754,208.7,6.8,10.0
0.2633278892586064,0.31078331482707466,MN8014,U12,11.232348694550874,26.269746222899848,CPG,WPG,0.0644758279793248,0.5253615809558192,2.1086007093564922,0.16779271061835987,6,-3.882698203771848,210.6,6.7,10.0
0.2636891655208918,0.3109591624763993,MN8014,U12,11.003038848473377,26.25331327517676,CPG,WPG,0.06481574745561071,0.5266145046654974,2.0928370326081316,0.16783495460819697,7,-3.8688444649321405,210.7,6.7,10.0
0.2633453598028792,0.3108018031388915,MN8014,U12,11.046905310837962,26.322429221031882,CPG,WPG,0.06518739659335343,0.5255761967869982,2.079957147920418,0.1672275080409793,2,-3.7801194839220904,212.1,6.7,10.0
0.26436219205056205,0.31122073040783715,MN8014,U12,10.96888548687493,26.296473127636258,CPG,WPG,0.06510605610444875,0.5267720897603516,2.099687870127535,0.16983745965736152,4,-3.7631451692277293,211.1,6.8,10.0
0.2641154429535893,0.3105240494030551,MN8014,U12,10.953904580401812,26.350671986575655,CPG,WPG,0.06483795540316113,0.5265938327693336,2.085373253534146,0.16504945719147335,7,-3.9583885298643837,212.8,6.8,10.0
0.2635039469137639,0.3110958504397725,MN8014,U12,10.746290105552077,26.32441701962843,CPG,WPG,0.06511944160568549,0.5262166180129317,2.0771925988735926,0.15881316454549732,6,-3.7728751165861953,212.4,6.7,10.0
0.2643340367107478,0.3106381265291147,MN8014,U12,10.889184609696361,26.32826853100714,CPG,WPG,0.06469617241603975,0.5261678592799538,2.112291276312381,0.15660564565142798,3,-4.021963468282326,210.0,6.8,10.0
0.26460612163243535,0.31085963252338666,MN8014,U12,10.665228015801912,26.31097068210214,CPG,WPG,0.06434816684432368,0.5261468920705952,2.1135443991589935,0.15312829789548865,2,-4.020327220925889,212.3,6.8,10.0
0.2648664041371583,0.31054854220599637,MN8014,U12,10.64124199911114,26.374953248491153,CPG,WPG,0.06429006334521009,0.5265591865690359,2.100739140798884,0.1575351990564906,5,-3.531630622248258,213.9,6.8,10.0
0.2654801728438977,0.31042090813836287,MN8014,U12,10.464671094463657,26.452579026040198,CPG,WPG,0.0637510190148279,0.525294087273349,2.1069898155657034,0.16033316024395639,4,-4.0193457493937395,218.4,6.8,10.0
0.26490426910455106,0.31017369293883446,MN8014,U12,10.64066300048244,26.465906942957147,CPG,WPG,0.06418313528571772,0.5250396655393135,2.105051646483048,0.15827964167543218,5,-3.945092036096037,217.0,6.8,10.0
0.26480930002059266,0.3096320198778869,MN8014,U12,10.632557394455347,26.527427500048745,CPG,WPG,0.06370127537374257,0.5244931460437192,2.098195155161842,0.15530866841039903,0,-3.8613322595093185,219.5,6.8,10.0
0.26522106860815453,0.30956737242505583,MN8014,U12,10.671608272456988,26.504293126129298,CPG,WPG,0.06343873211168642,0.5243343113502174,2.1275448825207683,0.15135902294196657,6,-3.890223129231264,216.8,6.8,10.0
0.2650271311833049,0.3095877488535578,MN8014,U12,10.676942192185923,26.418804970364118,CPG,WPG,0.06324171228889486,0.5239489381175388,2.1252201125246275,0.15014343961886234,0,-3.8983527894308123,218.5,6.8,10.0
0.2646499377187812,0.31013424336778733,MN8014,U12,10.450907239090318,26.370628810944925,CPG,WPG,0.06364602250593451,0.5241593778241509,2.105150811753826,0.1498195260430315,1,-3.91531832141607,219.1,6.8,10.0
0.2651476097802865,0.30976786151001817,MN8014,U12,10.54326528579861,26.31509733927153,CPG,WPG,0.06400250216303895,0.52497427629645,2.1112714075418944,0.14955809864180258,3,-3.852594642171897,215.7,6.8,10.0
0.2649200143455309,0.30964372739971546,MN8014,U12,10.48358321550609,26.458132672580334,CPG,WPG,0.06398116112769298,0.5246191314149657,2.1214876522543373,0.15258098288816613,3,-3.9569350879268934,214.2,6.8,10.0
0.2646690870734045,0.3101631400632245,MN8014,U12,10.44859402596536,26.385847110748042,CPG,WPG,0.0642075132106547,0.5250144809628524,2.099965269986351,0.14760035720907028,0,-3.5424577525413166,215.2,6.7,10.0
0.26462755826540696,0.31043447215077485,MN8014,U12,10.348609010107037,26.393623705372523,CPG,WPG,0.06401983316490444,0.5249222641120802,2.1045804778712562,0.15046277330360458,4,-3.7694108598530045,216.3,6.7,10.0
0.26464674101145386,0.3113766524201384,MN8014,U12,10.335563944092266,26.344826692928834,CPG,WPG,0.06450407839381891,0.5255991929342262,2.082808132094743,0.15433819653697411,1,-3.9244824246446175,217.0,6.7,10.0
0.2642065080261042,0.3109749582126624,MN8014,U12,10.138981952212724,26.352996074128242,CPG,WPG,0.0642098535629396,0.5239708316338301,2.0883239804725484,0.14454642595929457,3,-3.9570209053550776,218.6,6.7,10.0
0.26449019888105624,0.3111027520706159,MN8014,U12,10.12829173460976,26.319179786735866,CPG,WPG,0.0641375136404954,0.5249011525796888,2.099418773329216,0.15064071155036518,5,-3.9142785680698258,215.9,6.7,10.0
0.2644469067793613,0.31030052132345115,MN8014,U12,10.265053677897898,26.313943388311927,CPG,WPG,0.06462179493059876,0.5256377110161995,2.09239836763722,0.15060501439317453,2,-3.8715248453026683,213.0,6.8,10.0
0.2643957001466165,0.30936744076663253,MN8014,U12,10.276287742293025,26.386865172448523,CPG,WPG,0.06397625873352294,0.5242611700731165,2.0966376105127904,0.14793588817611325,3,-3.9798446442534297,215.9,6.7,10.0
0.2642817158742087,0.31010971619303435,MN8014,U12,10.21755714711804,26.326696563676617,CPG,WPG,0.06414051910558062,0.5233751384658631,2.089412036304119,0.1457830429275644,4,-3.923963035480633,217.8,6.7,10.0
0.26443469111867346,0.30948494508811675,MN8014,U12,10.241989976316603,26.365026526729363,CPG,WPG,0.06395428579302667,0.5227499522130157,2.082811002022045,0.1515821681110432,1,-3.9333245743784744,220.6,6.7,10.0
0.2646156929242633,0.3110787918976785,MN8014,U12,10.078137576814134,26.290435267254786,CPG,WPG,0.06429288575434385,0.5243810718210908,2.089059855823207,0.14843156228277365,4,-3.957020492551428,218.0,6.8,10.0
0.26458769975522395,0.310107914841514,MN8014,U12,10.324851208828118,26.35666602031867,CPG,WPG,0.06394699677128514,0.5236984230846227,2.1020258434300545,0.15091658074967662,4,-4.023798669603196,217.9,6.8,10.0
0.26433448330646525,0.3100330224930987,MN8014,U12,10.547739116540574,26.316221741136847,CPG,WPG,0.06433137806865563,0.5247191456957788,2.0826815011091075,0.14998119079680494,4,-4.007141117545071,216.8,6.8,10.0
0.26455741169134284,0.3102198819938574,MN8014,U12,10.385476435163852,26.34422939232099,CPG,WPG,0.06397178464239157,0.5239890824612421,2.0928716482802034,0.150822476471699,1,-3.9799443872127394,219.4,6.8,10.0
0.26424165618191375,0.3096570102279309,MN8014,U12,10.508106298028727,26.352709733340518,CPG,WPG,0.06399104738119095,0.5236667573646062,2.0845892357682834,0.14891925206559375,7,-3.9581305806030422,219.6,6.8,10.0
0.264829712050432,0.30947205614449125,MN8014,U12,10.45921714907015,26.34287929483466,CPG,WPG,0.06429196239684101,0.5244936851947525,2.070561607403763,0.13886512355535285,4,-3.85359021110023,219.9,6.8,10.0
0.2641008196305651,0.30947189871506275,MN8014,U12,10.52966191114179,26.370610784907235,CPG,WPG,0.06416911355589558,0.5239408508484342,2.0827073558911304,0.1492142520613009,0,-3.9677992300980582,218.1,6.8,10.0
0.2637573419742475,0.30946017318901575,MN8014,U12,10.746892971075463,26.28569680772824,CPG,WPG,0.06482256953982408,0.5240042841920047,2.061757909657333,0.14955147006844816,0,-3.909726086065411,217.2,6.8,10.0
0.26387496826341006,0.3089325610058269,MN8014,U12,10.859130851764187,26.424796909432573,CPG,WPG,0.06434706084403977,0.5241133079847392,2.0676147903577298,0.14907595163220555,1,-4.013241178083264,217.7,6.8,10.0
0.2639019686814082,0.30980289283603135,MN8014,U12,10.922807343076961,26.3036097576727,CPG,WPG,0.06422656302383756,0.5243392043357601,2.07397154813426,0.14868633920742313,0,-3.7824164525327744,218.0,6.8,10.0
0.26421991837236714,0.30954617149820307,MN8014,U12,10.867369804698514,26.343422356754072,CPG,WPG,0.06435420283540683,0.5243623162271265,2.074130284087097,0.15247785821513204,7,-3.888622362337087,217.7,6.8,10.0
0.2638043952400788,0.30944822431082253,MN8014,U12,11.039379364250815,26.283972924619853,CPG,WPG,0.06465790660746783,0.5247980596431251,2.0743406894251466,0.15305977282230687,0,-3.9100595077291818,214.8,6.8,10.0
0.26412952732702083,0.30966440940683715,MN8014,U12,10.83228921766892,26.2765449988514,CPG,WPG,0.06430308287816736,0.524544878879006,2.0683673897049473,0.1460133690704417,1,-3.893961514864192,219.1,6.8,10.0
0.26338490214798277,0.30908875091004917,MN8014,U12,11.044857641332626,26.306936848180563,CPG,WPG,0.06457608782346298,0.5243667492898767,2.064890804550879,0.14657119570732746,3,-3.6700884831332776,215.8,6.8,10.0
0.26393559202103684,0.30845725698923604,MN8014,U12,11.114592984479435,26.31795840914764,CPG,WPG,0.06433743256758338,0.5246861812239101,2.068715629352816,0.14478639603954946,7,-3.9806469924494396,216.5,6.8,10.0
0.26430289446800537,0.30845337288868335,MN8014,U12,11.105977442847017,26.30270545999621,CPG,WPG,0.06440677015000446,0.5250094693303249,2.07473134965881,0.14518460450058268,5,-3.9663167233338834,215.9,6.8,10.0
0.26361455831079983,0.30795349675422,MN8014,U12,11.219173523883118,26.273866402756195,CPG,WPG,0.06424992332544599,0.524367371748974,2.0819341003726475,0.13633802096320813,1,-3.903907119575387,213.9,6.8,10.0
0.2638897223288838,0.3081331260266176,MN8014,U12,11.242598889479545,26.29097759046372,CPG,WPG,0.06408864982073692,0.5246533269098022,2.0841111729110184,0.14090090696798385,0,-4.009576159013695,214.4,6.8,10.0
0.2638246805256631,0.30784728475857476,MN8014,U12,11.30194717122692,26.299558936887895,CPG,WPG,0.06432999176098772,0.5246514147330997,2.0837928306967495,0.14063063199409243,5,-3.5172276792611843,213.2,6.8,10.0
0.2636564409178257,0.3089002470630673,MN8014,U12,11.152053879126008,26.32749189196001,CPG,WPG,0.0647051218289077,0.524700788305724,2.0647147986452814,0.14381129897354028,6,-3.7150620353484713,215.3,6.8,10.0
0.264110934306345,0.30800187944842083,MN8014,U12,11.330388630362151,26.26102653250074,CPG,WPG,0.06437589793729098,0.5251620123384585,2.073321053124089,0.13166446533850662,0,-3.522308861048195,214.6,6.9,10.0
0.2639742217459201,0.3080745016531426,MN8014,U12,11.237576202675697,26.29540161945252,CPG,WPG,0.06426767946766841,0.524151719212824,2.0642815305819107,0.13383883522232165,1,-3.6844147252218704,217.4,6.9,10.0
0.263822705743437,0.30786299872090406,MN8014,U12,11.240470041645802,26.295343411048588,CPG,WPG,0.06420491791337818,0.5242373198289709,2.075535935343045,0.1372303396172181,5,-3.9806520561050296,215.4,6.9,10.0
0.26396271709437846,0.30813007610708143,MN8014,U12,11.16768948812211,26.283558870555677,CPG,WPG,0.06450607128190959,0.5242748346581682,2.0693004975511906,0.13459422000413435,2,-3.9638513092961674,215.2,6.9,10.0
0.2636667640803221,0.30759102120893933,MN8014,U12,11.322944335639217,26.296973224878627,CPG,WPG,0.06434156022407302,0.5238972121888271,2.0749581680259017,0.13397985456129136,4,-3.523730589326566,214.3,6.9,10.0
0.2642993025660692,0.30788609483339247,MN8014,U12,11.443286673204874,26.285429555969433,CPG,WPG,0.06418639404497956,0.5244767272554023,2.073766949873562,0.1401289982799403,6,-3.551791013618516,216.2,6.9,10.0
0.263732704418157,0.3077807623955938,MN8014,U12,11.407131813539273,26.379203279318283,CPG,WPG,0.06391270862386489,0.5235680666673039,2.0751476982334367,0.13284575804603604,4,-3.6017469337910604,217.5,6.9,10.0
0.26362395868957644,0.30788463921426024,MN8014,U12,11.405806420978482,26.375492860143456,CPG,WPG,0.06388892524376694,0.5238191740750946,2.080375791120515,0.13769308544919556,3,-3.8060587951535054,215.9,6.9,10.0
0.2638625006691692,0.30858372977626247,MN8014,U12,11.194614137609497,26.401014652638025,CPG,WPG,0.06391005401723387,0.5242237255441127,2.0822760165519463,0.1427733096066508,3,-3.9107459325077145,216.9,6.9,10.0
0.26418430875082616,0.3079127745206496,MN8014,U12,11.234617291914091,26.405348466620502,CPG,WPG,0.06367264119682998,0.5240779925012732,2.087310097575756,0.13633364890843724,7,-3.9790341340598085,216.9,6.9,10.0
0.26441872324825555,0.307806990347259,MN8014,U12,11.183029831138281,26.35533859417582,CPG,WPG,0.0639409444307978,0.5241161121311246,2.0815630164399144,0.13011234349616485,0,-4.0267711129536226,217.2,6.9,10.0
0.265050919299611,0.3080820947192764,MN8014,U12,11.150343405251363,26.396385156843728,CPG,WPG,0.06348487759608443,0.5242170695971726,2.0969780592788285,0.1301855977772226,1,-4.024588268707443,218.7,6.9,10.0
0.264508453603188,0.3080373994366332,MN8014,U12,11.199480230743212,26.386508286132802,CPG,WPG,0.0639208657544442,0.5243974281505646,2.087045566991079,0.13356502167837436,0,-3.971047763544693,216.7,6.9,10.0
0.2645369419388123,0.30760489543240876,MN8014,U12,11.181858056759733,26.4116602876652,CPG,WPG,0.06354658477488853,0.5232953162915077,2.095348250323614,0.12619551827471298,5,-3.987949690664264,218.2,6.9,10.0
0.26471754131170244,0.3076745940962804,MN8014,U12,11.096651777746965,26.456047767057957,CPG,WPG,0.0633123018177644,0.5231249609207714,2.10393639401715,0.1290290147175044,3,-4.0125855705587306,219.2,6.9,10.0
0.26483646643080005,0.30821701121085876,MN8014,U12,11.171980751401016,26.419260144317278,CPG,WPG,0.06339889295910454,0.5229443633099577,2.102253621525038,0.13119795441890458,6,-3.7265307709675577,220.7,6.9,10.0
0.2647721365529916,0.3091540731724163,MN8014,U12,10.96973926138395,26.395565308549756,CPG,WPG,0.06327750601768659,0.5234993968216154,2.097718259760791,0.12786315097356105,5,-3.790153841620972,221.9,6.9,10.0
