thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17413144765714048,0.3496093456060897,U12,MAD_M6C12,51.408460205330435,6.677137361947289,WPG,CPG,0.14953098883917576,0.300520222352867,9.965038724695015,-0.644208247172211,4,-233.3972860468844,987.1,10.0,46.6
0.17321497731332694,0.349936255004283,U12,MAD_M6C12,51.47003447467348,6.379287820749019,WPG,CPG,0.1493725591120701,0.3005177910255056,9.970650587928372,-0.6573661679188304,3,-232.92212719423378,985.9,9.9,46.4
0.17391869052893127,0.34990605283825116,U12,MAD_M6C12,51.475098477020495,6.24603599187348,WPG,CPG,0.1492581557252523,0.3003616927054349,9.982526774527868,-0.6474262209820275,3,-232.89683218421897,988.0,9.9,46.4
0.17507101134380007,0.34969035462059495,U12,MAD_M6C12,51.47407738884918,6.030239222708683,WPG,SSPG,0.14892064455657175,0.30027882464946354,9.975392382256851,-0.6315127832840516,0,-232.82226242235535,984.4,9.9,46.4
0.1738500020188548,0.34963369159686064,U12,MAD_M6C12,51.59529536013269,5.812949960016316,WPG,CPG,0.14923066032149535,0.30024452389061906,9.972826243946608,-0.6452817288479699,4,-220.83221509572013,984.9,9.9,46.4
0.1738294168769638,0.34944481152872076,U12,MAD_M6C12,51.514276099603016,5.806735903817857,WPG,CPG,0.149234773279815,0.3003609026450306,9.958256613840994,-0.6767430264836815,4,-227.87582271445248,979.5,9.8,46.2
0.17424281105893308,0.3493296765851302,U12,MAD_M6C12,51.38336302944235,5.894713594786852,WPG,SSPG,0.1491891066349256,0.3003125147572118,9.961154921870193,-0.6591193443096554,5,-233.31921003001122,979.1,9.8,46.5
0.17505903285716978,0.3495574338492095,U12,MAD_M6C12,51.37112517444332,5.932533330363313,WPG,SSPG,0.14895735641079305,0.3002651259982981,9.975798595138203,-0.6218721568033723,7,-232.43535857934629,985.0,9.9,46.3
0.1748027176440994,0.3497798098810437,U12,MAD_M6C12,51.39559948218444,5.530582774208319,WPG,SSPG,0.14898667281485017,0.30019250684310644,9.95543127179578,-0.6766698087819611,0,-232.27093749142148,982.4,9.8,46.2
0.17482464202171263,0.34917268813250973,U12,MAD_M6C12,51.49103048505008,5.706766756649728,WPG,SSPG,0.1493032440501188,0.3001076919926404,9.960573394283763,-0.6517938844433663,0,-232.7560149828409,978.8,9.8,46.5
0.17432585869636444,0.3493269135061172,U12,MAD_M6C12,51.40870342740756,5.682750434913411,WPG,SSPG,0.14915400108643317,0.3001542504069317,9.944799106917984,-0.6778478281134731,2,-233.3204160098419,981.5,9.7,46.2
0.17430526129694465,0.34944840124344406,U12,MAD_M6C12,51.40006149391601,5.4453671997979844,WPG,SSPG,0.14894559961397952,0.30003101928034254,9.938623785494707,-0.6911030563117002,1,-232.54547415927638,976.1,9.8,46.9
0.17477455726826663,0.34948479149197764,U12,MAD_M6C12,51.38909716097217,5.239376020602209,WPG,SSPG,0.14895421891152694,0.3000677681997331,9.948316940897557,-0.7171620481194351,6,-233.0774153188936,978.0,9.7,46.6
0.1737117951743335,0.3496458082658054,U12,MAD_M6C12,51.445068096642146,5.44143791951211,WPG,SSPG,0.14927143664815473,0.3000315460462603,9.952533773928684,-0.6589315116093587,7,-232.87080280695469,969.3,9.7,46.7
0.17423900870803197,0.34946810750988255,U12,MAD_M6C12,51.517211639010284,5.425163555149801,WPG,SSPG,0.14953424357786702,0.30006576030154475,9.962750315853494,-0.6345310847838023,2,-233.42030761642465,972.9,9.8,46.4
0.1737270287503786,0.34944192675849184,U12,MAD_M6C12,51.52308892538655,5.306787051552611,WPG,CPG,0.14931817736181108,0.3001307138870995,9.97302740715268,-0.64629152254908,0,-233.7940069007865,975.8,9.8,46.7
0.17379365679581113,0.349735420687629,U12,MAD_M6C12,51.39670936712512,5.206732183476792,WPG,SSPG,0.1492081382831652,0.30016067105273947,9.952015088166885,-0.6549161986564304,1,-232.70194722453914,971.6,9.8,46.7
0.17401378631568334,0.3496582491997372,U12,MAD_M6C12,51.46704724787788,5.507513734417637,WPG,SSPG,0.1492040611403216,0.3000432805443266,9.977122449938792,-0.6382555169357238,1,-234.84047807303017,976.1,9.8,46.6
0.1739834066632957,0.34963569729144295,U12,MAD_M6C12,51.429897094266295,5.357620200085991,WPG,SSPG,0.14912276497983834,0.30002902442455803,9.9691493672698,-0.6484051065087896,2,-233.43740091137775,971.2,9.8,46.7
0.174197063830153,0.3497950986391952,U12,MAD_M6C12,51.43562731609928,5.510945322623952,WPG,SSPG,0.14910867824543683,0.300101990488095,9.976395345733716,-0.6428991911252167,4,-233.04093641222568,976.9,9.8,46.4
0.17456405161553779,0.34957638721354944,U12,MAD_M6C12,51.453955961850234,5.403169262639652,WPG,SSPG,0.14898411564013742,0.30008732391272214,9.971804135322934,-0.6472561154474905,6,-232.76226322254678,979.1,9.8,46.5
0.1748383979149984,0.3497742198742821,U12,MAD_M6C12,51.45158892782527,5.65997909253864,WPG,SSPG,0.14893672296246754,0.30007345567794513,9.982808821182282,-0.6441530178649331,6,-234.1204849144363,985.2,9.9,46.5
0.17436543334753593,0.34957925737335793,U12,MAD_M6C12,51.3755337169261,5.654583841762155,WPG,SSPG,0.14892710124811667,0.30011004741546515,9.96857267506156,-0.6491601858715533,7,-232.86899653796243,979.2,9.8,46.7
0.17466249305821213,0.34967802266595044,U12,MAD_M6C12,51.45137735324239,5.912734368798338,WPG,SSPG,0.14899338154132918,0.3001223601496249,9.968248197827632,-0.6432448925426549,4,-233.59343996300788,983.8,9.8,46.6
0.17475482687980284,0.3495843568298344,U12,MAD_M6C12,51.433721213541084,5.875396739723444,WPG,SSPG,0.14900875665303337,0.3000959194577618,9.985555035829933,-0.6255343788023187,5,-233.6827677954878,983.8,9.9,46.9
0.17504804886703473,0.34972739982519485,U12,MAD_M6C12,51.505341813879234,5.994859384822597,WPG,SSPG,0.14883907427983334,0.30011771630828366,9.985088599625609,-0.6153543674017327,7,-233.62154544443763,987.2,9.9,46.7
0.17537111662382326,0.34968873789988303,U12,MAD_M6C12,51.544493678119025,6.006074288345918,WPG,SSPG,0.1486670054925016,0.3001388664961089,9.989468291956697,-0.6383383748143148,7,-233.30095300805505,987.8,9.9,46.7
0.1750889918351171,0.34978215028981313,U12,MAD_M6C12,51.450871987368195,6.275260660984724,WPG,CPG,0.14876267500289292,0.30014604269056916,9.98853882106794,-0.6188516868064016,5,-232.08330477652237,990.5,9.9,46.4
0.17503257602388475,0.3496705332523575,U12,MAD_M6C12,51.50099110587362,6.192976556699482,WPG,CPG,0.14895040222215367,0.3001462704835324,9.980372473094185,-0.6337113336275894,2,-232.68077665807238,989.1,9.9,46.5
0.175432219983605,0.3496416760940702,U12,MAD_M6C12,51.469340986488085,6.460584614246409,WPG,CPG,0.14880302744772456,0.30017773787162544,9.96658176166694,-0.6565464806953717,4,-232.02513534143662,992.2,9.9,46.4
0.17501539935753152,0.34980498121027415,U12,MAD_M6C12,51.39242323355335,6.521587258654207,WPG,CPG,0.14879867664912808,0.30029091004450137,9.974936694169992,-0.6280196492931662,5,-233.80053345139893,992.5,9.9,46.4
0.1748885036641281,0.349789485749025,U12,MAD_M6C12,51.427655877462726,6.6120431184683355,WPG,CPG,0.14864133838328047,0.30031498283314345,9.977559043102037,-0.6265311609865959,1,-233.43328190374137,993.2,9.9,46.1
0.17461717629959478,0.34995774757095277,U12,MAD_M6C12,51.39027504855067,6.607166411870339,WPG,CPG,0.14871286852069943,0.3002925959300322,9.978610907608473,-0.6254990627366801,0,-234.7358347341156,990.2,9.9,46.3
0.1751305699671414,0.3499101858822971,U12,MAD_M6C12,51.39513295975269,6.2672598783872715,WPG,CPG,0.1486280957615818,0.3002398362962946,9.967557844481567,-0.6621094086536226,1,-232.20168865861143,992.5,9.9,46.2
0.1751006613296323,0.34969510629736006,U12,MAD_M6C12,51.44504883207954,6.053290412999749,WPG,SSPG,0.1488863579726944,0.3000955257032517,9.973411693200202,-0.6469396248908348,4,-235.00063825547278,988.0,9.9,46.8
0.17530334468887473,0.34957695786242465,U12,MAD_M6C12,51.46387521516922,6.050567835922429,WPG,SSPG,0.14877797794902,0.3001184465415318,9.979026649095537,-0.6392699387521346,7,-233.10648450736272,988.9,9.8,46.4
0.17508120888288914,0.34951034960919125,U12,MAD_M6C12,51.47815695208511,6.170842506090812,WPG,CPG,0.1490133670725734,0.3001206069580213,9.985536970361565,-0.6294816540438906,6,-232.52024103577628,988.6,9.9,46.5
0.17465746389836426,0.3496197272536581,U12,MAD_M6C12,51.388601402480994,6.058611330591762,WPG,SSPG,0.14897933169476707,0.30018296902982045,9.974012626282867,-0.6450143615363678,4,-233.1208636324286,984.3,9.8,46.5
0.17479186958238713,0.3497547199518022,U12,MAD_M6C12,51.42428986810486,6.180849280839296,WPG,CPG,0.14874247452260897,0.30022234445834034,9.982026784261173,-0.6245569631735945,1,-232.53349688974478,988.4,9.9,46.3
0.17448063528765037,0.3495431394057578,U12,MAD_M6C12,51.41228444922305,5.9145378548342045,WPG,SSPG,0.1490300680929159,0.30012455276307376,9.984406589992894,-0.6286462613391017,7,-234.66367848401603,983.2,9.8,46.3
0.17464616357154716,0.3494956372405918,U12,MAD_M6C12,51.47611356896883,5.9362741810660165,WPG,SSPG,0.14910855450956578,0.30010679991241473,9.986766300101554,-0.6232266166587381,7,-232.39652722773255,984.9,9.8,46.2
0.17470462922115512,0.3494041885215024,U12,MAD_M6C12,51.4178817836768,5.96763575777737,WPG,SSPG,0.14881221462918298,0.3000713497425928,9.990210738503546,-0.5981903544532392,6,-234.0582165788171,986.1,9.8,46.2
0.1748480815614842,0.34930537356507513,U12,MAD_M6C12,51.3758301974622,5.887322194096274,WPG,SSPG,0.14891822615230155,0.3000830002862068,9.985600170805633,-0.6107929350771244,6,-231.76609610269264,984.3,9.8,46.4
0.17453219368749665,0.3496393973947875,U12,MAD_M6C12,51.368297429079746,6.0538162339773995,WPG,SSPG,0.14880489218905096,0.30006328777442204,9.985432444606614,-0.602497958356132,1,-234.49867111247303,986.2,9.9,46.4
0.17455499336351818,0.34949473609135706,U12,MAD_M6C12,51.37159570528703,5.994933075814474,WPG,SSPG,0.14903380000938277,0.30006800119394755,9.983442270754711,-0.6025625713740324,2,-235.01357915135517,983.5,9.8,46.5
0.17483387709925527,0.3495268519380971,U12,MAD_M6C12,51.35361675635706,5.981654385985427,WPG,SSPG,0.1489147659223647,0.30008210550160874,9.982498318060696,-0.6032629862306993,6,-232.86398117167045,986.6,9.9,46.5
0.17478187061095085,0.34953398145038916,U12,MAD_M6C12,51.38041222772308,6.07697145541178,WPG,SSPG,0.14898366780069422,0.3000643181709925,9.97264768357976,-0.619439215744468,3,-233.15809926200765,987.2,9.9,46.7
0.17487721213677662,0.3493572044723581,U12,MAD_M6C12,51.398796534083935,6.116751252514284,WPG,SSPG,0.1491891769494632,0.300040982724072,9.981006495228936,-0.6049185778521557,5,-234.81394100940764,987.0,9.8,46.6
0.1751712281743165,0.3494699646974685,U12,MAD_M6C12,51.37363436487914,6.1227264462998185,WPG,SSPG,0.14903783150863903,0.30007619626286025,9.975699312711509,-0.6216997790040507,5,-234.19478252222413,990.5,9.9,46.7
0.17461082563507999,0.34939292648271925,U12,MAD_M6C12,51.36809977684626,5.843681503133107,WPG,CPG,0.14902475204986726,0.3000691649099461,9.966652053094275,-0.6446497274980355,5,-233.90711831970245,989.0,9.8,46.6
0.17469568646772538,0.3496477740263207,U12,MAD_M6C12,51.36413485201221,5.733010801537153,WPG,SSPG,0.14897847373104134,0.3000787837302499,9.971016675431384,-0.6331640331773638,5,-233.58214294785574,984.5,9.8,46.6
0.17476579831383054,0.34957977458396156,U12,MAD_M6C12,51.3855971559623,5.810782781625914,WPG,CPG,0.14879478738369872,0.30008596903381557,9.979961978660615,-0.6259693324939408,6,-231.38993207316256,989.9,9.9,46.3
0.17479270501627547,0.349501263229239,U12,MAD_M6C12,51.408372131222286,5.899654981349009,WPG,SSPG,0.14904599475337044,0.3000829097506445,9.978609004803763,-0.6269282764195016,5,-233.02275578772606,987.5,9.8,46.2
0.1753202351093699,0.34942160070050426,U12,MAD_M6C12,51.37485524237688,5.978792095285095,WPG,SSPG,0.14890751542302055,0.300151778815596,9.97348464405204,-0.6491229572663051,3,-235.0708072621772,990.7,9.8,46.3
0.1753822777667186,0.3494888259828728,U12,MAD_M6C12,51.38720177743517,5.8881153303706935,WPG,SSPG,0.1490098032311486,0.30008937616834364,9.975721263843672,-0.6392488573193637,1,-233.84988316438356,991.1,9.9,46.4
0.1753901709809311,0.34943996379418313,U12,MAD_M6C12,51.37028511485694,5.88660942900872,WPG,SSPG,0.148983044926413,0.3001372927826888,9.972766698385895,-0.6465737731992619,2,-232.44839782044212,990.6,9.9,46.4
0.17537403390460282,0.3496192021132007,U12,MAD_M6C12,51.44264373220357,5.850960425760578,WPG,SSPG,0.1489107173579356,0.30016166470963423,9.978799029125408,-0.6457482199835388,0,-235.25030980404037,991.6,9.9,46.4
0.17529461316390227,0.34952652288740205,U12,MAD_M6C12,51.43053211422903,5.845830666130169,WPG,CPG,0.14896626215247094,0.3001027042391955,9.985343597446805,-0.6223633937903795,5,-232.57148559335624,990.3,9.9,46.4
0.17526169280246687,0.34952048311919426,U12,MAD_M6C12,51.44732024856427,5.6630779375830596,WPG,SSPG,0.14894098552236923,0.3000999343659685,9.98523720234498,-0.6245302570707969,6,-233.88661960071272,989.5,9.8,46.4
0.1750962903357485,0.34958563115791197,U12,MAD_M6C12,51.45087841391291,5.690734316452094,WPG,SSPG,0.14907481466239145,0.3001374219222003,9.98073953572951,-0.6308391068078804,1,-233.5769291385553,988.7,9.8,46.4
0.17529331233021223,0.3495521420045407,U12,MAD_M6C12,51.458688735451084,5.793680621391577,WPG,CPG,0.1489835020655772,0.3001016763336969,9.98574799970381,-0.6172039328595844,3,-232.77031909558232,990.4,9.9,46.4
0.17531131051360313,0.3495627270196035,U12,MAD_M6C12,51.4746731469244,5.818032652601726,WPG,CPG,0.1489714994355329,0.30012383870234355,9.986741651273146,-0.6291199819486399,4,-232.85764852644712,992.8,9.9,46.5
0.17531019835814018,0.34960278744892204,U12,MAD_M6C12,51.482218580364034,5.602332734397272,WPG,CPG,0.14899625975372593,0.3000720176738287,9.986783986501045,-0.6348738557080151,7,-233.25568655058228,991.1,9.9,46.5
0.17568024800591694,0.34955691565519414,U12,MAD_M6C12,51.47228823536823,5.597519192987953,WPG,CPG,0.14890979950772432,0.30009362867134964,9.991106907856906,-0.6321749216566501,3,-232.54381058544243,992.8,9.9,46.5
0.1752437949227218,0.3495612418300194,U12,MAD_M6C12,51.51905073938261,5.579005084578124,WPG,CPG,0.14907560906701947,0.3000876917119049,9.991439137320148,-0.6305484060513102,3,-233.31268624170397,992.5,9.9,46.7
0.1754968801879825,0.34966157475564946,U12,MAD_M6C12,51.469793901904794,5.818508862292973,WPG,CPG,0.14896720926782614,0.30012970131123856,9.993097627319496,-0.6249989180394542,5,-232.9192132586653,994.6,9.9,46.5
0.17575385723772097,0.3497222765476252,U12,MAD_M6C12,51.489648312217135,5.734721820808094,WPG,SSPG,0.14874879501379668,0.30010039472689354,9.990707742108768,-0.6292206516943701,4,-232.95958834294953,996.0,9.9,46.5
0.17552687212798554,0.34970127632914927,U12,MAD_M6C12,51.47794831044483,5.622686553963339,WPG,CPG,0.14886316994944854,0.3000952827103935,9.991547924807106,-0.6376819695690031,0,-233.39379631799653,993.9,9.9,46.5
0.1755698635394154,0.3496095726201423,U12,MAD_M6C12,51.54092134333582,5.57528445823182,WPG,CPG,0.1488144584193885,0.3001321004336834,9.993651744788146,-0.6433989747468786,7,-233.15173115107908,994.0,9.9,46.4
0.17578165108593272,0.34967242468867615,U12,MAD_M6C12,51.48091657495768,5.656504574893314,WPG,SSPG,0.14889430926859093,0.3001363003971445,9.98800741089481,-0.649050868882726,2,-233.8973820790107,993.9,9.9,46.6
0.17578379195902635,0.34972436491421927,U12,MAD_M6C12,51.481932186917525,5.659830076037024,WPG,SSPG,0.14884524057607285,0.3001104302087623,9.987094492161093,-0.6490756238362313,6,-234.03344998516144,994.9,9.9,46.6
0.17575693148398672,0.3496833244864491,U12,MAD_M6C12,51.50999738828585,5.868688428383324,WPG,SSPG,0.14872375799729615,0.3001132220600113,9.988472514915594,-0.6343990358194004,2,-233.00625755110428,996.1,9.9,46.5
0.1755750455514307,0.34977850467132576,U12,MAD_M6C12,51.53948806707285,5.7582791451310955,WPG,CPG,0.14866490341056407,0.3000975797387349,9.98877999578443,-0.6341052841146982,5,-232.85000409227283,994.3,9.9,46.4
0.17568799662506834,0.3497022746406395,U12,MAD_M6C12,51.530295255607065,5.830455595775487,WPG,CPG,0.14879422415417937,0.30007136348312335,9.989352976228766,-0.6355991713974436,3,-232.81445319188188,995.4,9.9,46.6
0.17553274833872942,0.3495610681359871,U12,MAD_M6C12,51.54254854373181,5.855869247421245,WPG,SSPG,0.14889480003341646,0.30007851000572466,9.989769551637309,-0.6285513474494663,7,-233.33076139827952,994.0,9.9,46.7
0.17546975463650208,0.34967427076574875,U12,MAD_M6C12,51.52487830419703,5.763259241313362,WPG,CPG,0.14879052119214164,0.30010295103677276,9.988336014159632,-0.6304871793407494,1,-233.03224972864518,992.9,9.9,46.5
0.1754679630640423,0.34970136409017477,U12,MAD_M6C12,51.529124412611964,5.910377920955115,WPG,SSPG,0.148812685536944,0.3001082139707453,9.980496358446585,-0.6377549740485556,5,-233.3601651753669,994.0,9.9,46.6
0.17541655885345853,0.3496663520662077,U12,MAD_M6C12,51.51121504199808,5.920533928747575,WPG,SSPG,0.14879289530806625,0.3001158759537575,9.981720248123734,-0.6388100974204782,5,-235.80696085722792,993.0,9.9,46.5
0.17541321051256326,0.34961004921187677,U12,MAD_M6C12,51.53238976057927,5.849105234906105,WPG,CPG,0.1486694531253083,0.3000749342556959,9.983954654762801,-0.6320956288911068,7,-233.0882294162726,993.0,9.8,46.6
0.17542301589234802,0.34955315157791916,U12,MAD_M6C12,51.497818012003,5.790019104339825,WPG,CPG,0.14886135264033074,0.3000596411474163,9.98595314015318,-0.630098909579576,2,-232.64221364872725,992.8,9.8,46.8
0.17540745695200993,0.3494919545128332,U12,MAD_M6C12,51.4840804470583,5.494546539304885,WPG,SSPG,0.14885122754190067,0.30006729594670734,9.981975808488402,-0.6395673860782155,7,-234.06154740831963,991.2,9.8,46.5
0.1753769283210545,0.34940553935872287,U12,MAD_M6C12,51.491798216852,5.490305729338733,WPG,SSPG,0.14881589186709332,0.30003327050920353,9.979798622531185,-0.6460840126481767,0,-233.42911119556595,990.4,9.8,46.7
0.17548042699861768,0.3495893319006189,U12,MAD_M6C12,51.475712827205385,5.561341767452905,WPG,CPG,0.14889170984059558,0.3000449128378049,9.983992583782975,-0.6327001430308536,1,-232.47569920770783,990.4,9.8,46.7
0.1752520878149938,0.34970397814646903,U12,MAD_M6C12,51.47250759370919,5.4543353693016225,WPG,SSPG,0.14886489138973036,0.3000613517320986,9.984451892340177,-0.6499108255380518,3,-233.84766926007813,989.2,9.8,46.7
0.17523126708871284,0.3496322866641812,U12,MAD_M6C12,51.483903331042534,5.528168165446257,WPG,SSPG,0.14893834741084,0.3000418515823983,9.983391180179753,-0.6337699954849801,2,-234.44358971760568,989.2,9.8,46.7
0.1754712523527262,0.349553550468215,U12,MAD_M6C12,51.52240527521768,5.408874945298084,WPG,SSPG,0.14886605984496365,0.30004288916676086,9.983298124508078,-0.6438340872576623,0,-234.12039518519794,990.8,9.8,46.7
0.1752554445212512,0.34969743236757167,U12,MAD_M6C12,51.50022502191521,5.483120506713281,WPG,SSPG,0.14887901468639708,0.3000513293070068,9.98444112466731,-0.631097386834644,5,-234.85323900705126,990.4,9.8,46.5
0.17536710935672717,0.3496599227931386,U12,MAD_M6C12,51.505438454157904,5.474124169311634,WPG,SSPG,0.14886023625375222,0.3000812604805885,9.98462267442337,-0.6389176786341982,1,-233.64621283446047,991.3,9.8,46.5
0.1754557797885784,0.3496514575612463,U12,MAD_M6C12,51.503885051116384,5.388458092869305,WPG,SSPG,0.14878326249702284,0.30005087577024,9.985038609545324,-0.6433290398984237,1,-234.74063027766405,991.8,9.9,46.4
0.17543605870525664,0.34966060378590014,U12,MAD_M6C12,51.50345473528748,5.518660839910936,WPG,SSPG,0.14878833238058153,0.30008185956182964,9.985228869870516,-0.6382362515097171,4,-234.14495559985264,991.8,9.9,46.5
0.17534133015655723,0.34971558676527914,U12,MAD_M6C12,51.531507633832135,5.444568355926787,WPG,SSPG,0.1488708285589368,0.3000554385001181,9.987988074255703,-0.6335398868726154,6,-234.51427613338575,990.1,9.9,46.4
0.175527732663194,0.3496261680642182,U12,MAD_M6C12,51.525725159468365,5.449449146583873,WPG,SSPG,0.14886201738253907,0.3000699910324877,9.988932097852576,-0.6396660719873744,4,-234.3047508472051,991.4,9.9,46.4
0.17546059695595254,0.3496480734432934,U12,MAD_M6C12,51.53357538765446,5.440606292620827,WPG,SSPG,0.148707506817007,0.3000578107119705,9.987711861892741,-0.6440056518271337,6,-235.0039883248549,991.9,9.9,46.5
0.17557341448873315,0.34959714486900184,U12,MAD_M6C12,51.50768096049964,5.432388140228142,WPG,SSPG,0.1488653960489022,0.3000715937629978,9.985075999292961,-0.6532600293858816,1,-234.5923315267613,991.4,9.9,46.6
0.1755810999289974,0.3496192300213984,U12,MAD_M6C12,51.54850022431351,5.390898267134438,WPG,SSPG,0.1487893122018381,0.30004873008617367,9.988702964181728,-0.6495832976002268,3,-234.6877284716346,992.1,9.9,46.6
0.17563010029752313,0.3496193897111983,U12,MAD_M6C12,51.53748161163361,5.44150098155497,WPG,SSPG,0.1487422183483531,0.3000396910135148,9.988365913585236,-0.6465334221535283,5,-234.38612437172873,992.9,9.9,46.5
0.17557766035226594,0.3496762833990548,U12,MAD_M6C12,51.54695237153877,5.38449260746333,WPG,SSPG,0.1487395759019115,0.30005420341768707,9.98876066891616,-0.6486636293568987,5,-234.87581939898126,992.7,9.9,46.5
0.1755877679724146,0.3497123032234021,U12,MAD_M6C12,51.54494714199352,5.398166392925965,WPG,SSPG,0.14878658652209453,0.30004568599400383,9.988682226392879,-0.6469617708290013,0,-234.92582916485992,992.7,9.9,46.5
0.1754536333548334,0.349706583269741,U12,MAD_M6C12,51.522637336154396,5.45681749248512,WPG,SSPG,0.1487490284350835,0.3000570371988999,9.989951075598816,-0.6381726968831684,6,-235.02148139890625,992.5,9.9,46.5
0.17551978004582097,0.349695543892302,U12,MAD_M6C12,51.52828724789701,5.42832027119827,WPG,SSPG,0.1487507344038102,0.3000478809255238,9.990052530346059,-0.6400531916546576,0,-234.830528663025,992.2,9.9,46.5
0.17549613424274077,0.3496205641512664,U12,MAD_M6C12,51.51807210923832,5.5090438978408995,WPG,SSPG,0.1487606849994202,0.30006401290884394,9.986858793204105,-0.6436981113572067,0,-234.8617138284805,992.4,9.9,46.5
0.17555649440396068,0.3497355932300915,U12,MAD_M6C12,51.5249646969291,5.471349686906917,WPG,SSPG,0.14874279794858078,0.3001030684197442,9.98826727236032,-0.6459328478863041,1,-234.47393634432072,993.5,9.9,46.4
0.17550746227911737,0.34972362287940506,U12,MAD_M6C12,51.50888683302312,5.448887712509101,WPG,SSPG,0.1487711956605028,0.30006612985981335,9.9881127729612,-0.6444878877125452,3,-235.0733037979224,991.9,9.9,46.5
0.17557602403867392,0.34971634280534825,U12,MAD_M6C12,51.531721435748594,5.4934468202902895,WPG,SSPG,0.14887488495448847,0.30005919253763513,9.990558218577405,-0.6383445757400606,2,-235.13084444973444,992.8,9.9,46.6
0.1755098297730871,0.3497054949197396,U12,MAD_M6C12,51.53660918236123,5.491044153496977,WPG,SSPG,0.14884715307094898,0.3000654825984841,9.989932474421959,-0.6378304683618171,4,-234.40795292866252,992.5,9.9,46.5
0.17557040412201094,0.3496824449559236,U12,MAD_M6C12,51.528615475590954,5.5003407514416995,WPG,SSPG,0.148809167902633,0.3000764539868703,9.989972806418653,-0.6426681379441486,7,-234.68810460781273,992.7,9.9,46.5
0.17557446039222901,0.34967277202227376,U12,MAD_M6C12,51.52507953995579,5.537014908137045,WPG,SSPG,0.14883352373739756,0.3000771958617773,9.991037261926838,-0.638212073877553,4,-234.88869746999436,992.7,9.9,46.5
0.17551974611901372,0.349657187853885,U12,MAD_M6C12,51.511552611615286,5.5075342725884475,WPG,SSPG,0.14878142006970424,0.30007221556195895,9.989297197844554,-0.6398673795535277,7,-234.6319999753371,992.5,9.9,46.5
0.17551018146934,0.3496509686495637,U12,MAD_M6C12,51.5155634953528,5.523214517246673,WPG,SSPG,0.14880762528100122,0.3000774056347288,9.988875496593398,-0.6390457792222711,4,-234.5781389434555,992.2,9.9,46.5
0.17557790105271112,0.3496459320562923,U12,MAD_M6C12,51.50770482440578,5.5308971065761465,WPG,SSPG,0.14880182606540976,0.3000943064336942,9.988138461015192,-0.6419674154331217,0,-234.9593832708927,993.0,9.9,46.5
0.17549814660500695,0.34963210512323695,U12,MAD_M6C12,51.50524304584233,5.497345920309901,WPG,SSPG,0.1488341407366037,0.3000855694000737,9.988232058687975,-0.6418651631076552,0,-234.94499067235148,992.0,9.9,46.5
0.17551001520878484,0.34966702621392937,U12,MAD_M6C12,51.49681033132721,5.540281019698454,WPG,SSPG,0.14882141186015563,0.30009368954445836,9.98683497773189,-0.644086553564964,3,-234.7776472398054,992.1,9.9,46.5
0.1754757069406949,0.34966991612472664,U12,MAD_M6C12,51.49762255323849,5.523371146748464,WPG,SSPG,0.14883629126493347,0.30009325393141667,9.986533070976005,-0.6442835466929374,4,-234.51052482181314,991.5,9.9,46.5
0.17552233776766962,0.34969264479390033,U12,MAD_M6C12,51.49975533102164,5.522274265157475,WPG,SSPG,0.14882849719142677,0.30010192082094256,9.987605846421499,-0.6434224628810499,7,-234.85186502994932,992.2,9.9,46.5
0.17553992896003534,0.34965070348094107,U12,MAD_M6C12,51.51312051898209,5.543007267895784,WPG,SSPG,0.14885113959191582,0.30010004788925065,9.986859198443948,-0.643472573248047,1,-234.89285376877947,992.2,9.9,46.5
0.17552406299648401,0.34965614086596597,U12,MAD_M6C12,51.51921661153513,5.547987722998908,WPG,SSPG,0.1488366531166197,0.300094734595568,9.98762415926592,-0.6403766541147801,3,-234.74925565756092,992.3,9.9,46.5
0.17558646415660428,0.34967845650862195,U12,MAD_M6C12,51.52612830768675,5.536695841563553,WPG,SSPG,0.14885148771283624,0.3000910083262566,9.988127407340967,-0.6419483195938435,1,-234.96953641787945,992.7,9.9,46.6
0.17547578515337572,0.3496855519059274,U12,MAD_M6C12,51.5124271216265,5.527282962109023,WPG,SSPG,0.14883449360491086,0.30009094566494526,9.987487232202097,-0.6383097759781932,6,-235.02991909144157,992.0,9.9,46.5
0.17547555520300134,0.3497145655986875,U12,MAD_M6C12,51.513823981958936,5.50689076428188,WPG,SSPG,0.1488664394751334,0.3000988688083432,9.987138690427852,-0.6402818378261252,1,-234.8978567240958,991.7,9.9,46.6
0.17548278229484343,0.3496693271598602,U12,MAD_M6C12,51.51414727849838,5.497986852078831,WPG,SSPG,0.14886208022159597,0.3000860172809688,9.985875024502937,-0.6418884969051012,6,-234.90241028479022,991.9,9.9,46.6
0.1755391498515472,0.3496867006311249,U12,MAD_M6C12,51.5240376701099,5.518743687314101,WPG,SSPG,0.14884558558235292,0.3000983455769973,9.987286024051793,-0.6404148101372463,2,-234.94340390935375,992.6,9.9,46.5
0.17551215896932143,0.34966858463692574,U12,MAD_M6C12,51.52236171898611,5.49419648480932,WPG,SSPG,0.14887827657740832,0.3000910119842424,9.98608991111385,-0.6401869498714589,1,-234.6503672486242,992.1,9.9,46.5
