thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1628374887978614,0.34860570056054796,U12,MAD_M6C12,41.98700080285372,4.035061012686997,WPG,CPG,0.14925891276160952,0.30042570948918074,9.99999986400576,-0.31052500204620515,2,-143.90611114393033,870.4,1.4,23.7
0.16195605366496849,0.3492718603507767,U12,MAD_M6C12,41.99797770581626,4.048474920005694,WPG,CPG,0.14932535145574316,0.3002598891415923,9.996934470018092,-0.29407122142051834,0,-143.22853892384092,854.5,1.4,23.3
0.16213197821301115,0.3484205969093166,U12,MAD_M6C12,41.77120039655754,4.016774938846912,WPG,CPG,0.1492252512396089,0.30050165151413943,9.997905435808292,-0.26928032264301427,6,-141.69456433331837,882.4,1.5,23.7
0.163933823053816,0.34905644012932613,U12,MAD_M6C12,42.073782199499014,4.064564641646987,WPG,CPG,0.14973236757960728,0.3005244927781618,9.988689239290519,-0.2997909335071489,4,-140.33885566508422,881.9,1.6,23.4
0.16242469109112978,0.3488451198623296,U12,MAD_M6C12,41.99959858461788,4.067791156459688,WPG,CPG,0.14875092077792892,0.30026534045258313,9.997551845437702,-0.284465480061177,5,-142.64352023639776,887.9,1.6,23.2
0.1623132347942649,0.34846326192159915,U12,MAD_M6C12,41.78497098770854,4.026887669132127,WPG,CPG,0.14896713212733853,0.3002357184717596,9.998890876833697,-0.32047294094483103,6,-144.05311206128448,884.4,1.6,23.5
0.1630028246050071,0.34923457121994445,U12,MAD_M6C12,41.922297875728475,4.166041840533344,WPG,CPG,0.1487575986742513,0.300418645901772,9.999063663537335,-0.31807687510260974,6,-142.29498386212993,884.8,1.7,23.2
0.1631611260911238,0.34921615397976863,U12,MAD_M6C12,42.04735685951618,4.023157420889467,WPG,CPG,0.14933077629746805,0.30027204644614786,9.999983383943814,-0.30021891864341077,7,-142.51533211014657,883.3,1.7,23.3
0.1624780964343257,0.3486254538483913,U12,MAD_M6C12,41.87838286301214,4.028578180842797,WPG,CPG,0.14895227493996518,0.3004553781658029,9.999513512056806,-0.29589438878956487,2,-142.76760261238257,884.5,1.5,23.3
0.16200434014740234,0.34888010124562535,U12,MAD_M6C12,41.97740008895382,4.0660637594302464,WPG,CPG,0.14864764588657847,0.30043644025468014,9.998984577046299,-0.26390779019119526,6,-143.86165494196314,886.8,1.6,23.3
0.16236470184192273,0.3489583058545862,U12,MAD_M6C12,41.86506515516355,4.080535495524635,WPG,CPG,0.14821136050013703,0.3005968092959256,9.999445161727321,-0.2617075996737559,4,-143.16677348804382,901.3,1.6,23.7
0.1630890248440595,0.3484796328691416,U12,MAD_M6C12,41.828569488865114,4.03809393634223,WPG,CPG,0.14833717600414248,0.30033352811440617,9.999720057479212,-0.2831718061514634,4,-142.67341669579133,890.1,1.6,23.5
0.16202010323989255,0.34889961651562873,U12,MAD_M6C12,41.75419615790278,4.099307531491671,WPG,CPG,0.14827745903229195,0.30023731978667745,9.998655653489534,-0.2974518195891407,6,-144.0030571446845,879.0,1.7,23.3
0.16214546892641948,0.3490407825883799,U12,MAD_M6C12,41.95492923205826,4.044113473796467,WPG,CPG,0.14899990924876594,0.30022480070524304,9.999974131521634,-0.2700194818770114,7,-142.36448509727973,872.5,1.6,23.0
0.16314081760170843,0.34921785983547465,U12,MAD_M6C12,42.03158594753275,4.065323770489657,WPG,CPG,0.14901253933098274,0.3002027533721867,9.999992064907197,-0.2914826158141006,4,-143.4217700301185,873.3,1.5,22.9
0.16235129721811675,0.3491988084785145,U12,MAD_M6C12,41.986723655212025,4.1149818062400865,WPG,CPG,0.14908761005607807,0.3002492178265204,9.999998384063373,-0.27678037384641674,4,-142.97793434155784,882.4,1.6,23.4
0.1620741610043835,0.3488127131017528,U12,MAD_M6C12,41.78635735728818,4.112085509397006,WPG,CPG,0.14868438332291145,0.300147920363072,9.999906616552414,-0.2834516496172823,2,-144.36607106917006,878.2,1.6,23.3
0.16268774319529933,0.3492790164572906,U12,MAD_M6C12,41.97189583489816,4.19206582963843,WPG,CPG,0.14882187982864764,0.3002346692912091,9.999852333967663,-0.283616587493829,2,-144.39911144263806,877.4,1.6,23.2
0.16243234870866438,0.34910059435643603,U12,MAD_M6C12,41.87078152408816,4.15955398762399,WPG,CPG,0.14907181061201913,0.30023082760509967,9.999261589284004,-0.2753610190774112,1,-144.67421612085076,884.5,1.6,23.5
0.16251206006340718,0.3488095928117866,U12,MAD_M6C12,41.86675206888131,4.180802877295075,WPG,CPG,0.14936175859163975,0.30008516570442334,9.998013551041794,-0.26854002773474606,6,-144.10163604235768,878.6,1.6,23.6
0.16336242663005207,0.34898512141617044,U12,MAD_M6C12,42.01008886570723,4.192627740859657,WPG,CPG,0.14944025109322598,0.3001218053958359,9.998286060888104,-0.2999182458501055,4,-143.26244397464268,875.5,1.6,23.5
0.1633156129357617,0.3491065827987512,U12,MAD_M6C12,42.0014277173263,4.200391640111928,WPG,CPG,0.14951041892136235,0.3002966625919401,9.999545917254247,-0.3098702745854258,6,-142.98585503385215,879.4,1.6,23.8
0.16278512315174862,0.34931654811021695,U12,MAD_M6C12,41.99391438775745,4.364335994512448,WPG,SSPG,0.1494490787397329,0.3000543187140247,9.999925241972077,-0.3060309372657697,4,-143.63271972752125,870.6,1.7,23.7
0.16234099411769154,0.3489971358079697,U12,MAD_M6C12,42.04362178452547,4.2131538380259075,WPG,CPG,0.14940758539892973,0.3001267522314081,9.997543122928818,-0.29799306792276004,3,-144.16832872665606,873.4,1.6,23.9
0.16337420723606916,0.34956690837253424,U12,MAD_M6C12,41.99223255605278,4.371728115051559,WPG,SSPG,0.14934138044740092,0.30010989392519033,9.993595464586146,-0.3116352459357312,3,-143.17511726887057,863.7,1.7,23.3
0.16280596646990098,0.34912001156711225,U12,MAD_M6C12,41.84369208955317,4.378224976317857,WPG,SSPG,0.1493680241003523,0.30022128504503276,9.998076102633062,-0.29040776720328476,3,-143.68096246863394,868.4,1.7,23.4
0.16236280977015516,0.3493440320922648,U12,MAD_M6C12,41.999962042130676,4.287786746022085,WPG,CPG,0.14945653749977644,0.30026112068849503,9.993383853210535,-0.2953350392223739,2,-142.63732287649202,860.5,1.7,23.2
0.16318363298068933,0.34944184430870334,U12,MAD_M6C12,42.02667444241159,4.511740436743018,WPG,CPG,0.14955417850482178,0.3004746193087694,9.991032210158036,-0.3045974263313469,6,-143.4544371137475,858.0,1.7,23.3
0.1622704552528958,0.34929161785340734,U12,MAD_M6C12,41.87230152476291,4.39383137310056,WPG,SSPG,0.1492579027052035,0.3002618998720617,9.999193962449862,-0.2901866433771796,4,-143.70842444163475,856.5,1.7,22.9
0.1629306742638769,0.34929768169360575,U12,MAD_M6C12,41.99608125435861,4.379431162312603,WPG,SSPG,0.1490103999569774,0.30006804861993736,9.998754453050648,-0.29088079951097034,4,-143.91980823562466,856.8,1.7,22.8
0.16330042283427712,0.3495925197944495,U12,MAD_M6C12,41.97839658744002,4.4544529776417585,WPG,CPG,0.1493239003773155,0.3001087499613266,9.988777071302884,-0.30927102128390493,3,-143.29821287199982,849.0,1.7,22.9
0.16323852257538346,0.3495197061046043,U12,MAD_M6C12,41.92691733918195,4.369847160407998,WPG,SSPG,0.14933142814262002,0.300395752139193,9.987761728322187,-0.2796948185271062,6,-143.90863265339522,858.6,1.7,22.9
0.1632643782533946,0.34960597237273844,U12,MAD_M6C12,41.774462322699,4.442140409076264,WPG,SSPG,0.14923941461331985,0.3001722540230151,9.976830913787387,-0.26146695044095947,4,-143.59074837753226,846.4,1.7,22.6
0.16232436663367883,0.3492431924676048,U12,MAD_M6C12,41.98111577477582,4.278309943730208,WPG,CPG,0.14931704716465433,0.30010837863653805,9.98968616426082,-0.2647989874395118,6,-143.23274053312565,845.3,1.6,22.8
0.16235034156393813,0.3493540649348512,U12,MAD_M6C12,41.86399541612067,4.389895981882018,WPG,SSPG,0.14953212024523316,0.30031529831249726,9.980925496897076,-0.25648617824209907,4,-142.74613483192405,844.3,1.6,23.0
0.16192155639203565,0.34894521405398465,U12,MAD_M6C12,41.86824366157852,4.256861237674057,WPG,CPG,0.1494380155413634,0.30020470963334406,9.9768548699688,-0.2462634062549125,6,-142.4937287866182,855.1,1.6,22.9
0.16115065086977912,0.3491422532217666,U12,MAD_M6C12,41.91184491598125,4.2431935780852905,WPG,CPG,0.14935764662834042,0.3006776755900586,9.980109665263937,-0.26611300042936326,0,-143.1905878217047,838.6,1.6,22.6
0.16077485406283804,0.348733615630751,U12,MAD_M6C12,41.82815265957358,4.205962648391271,WPG,CPG,0.14981075312867087,0.3004209793283648,9.967163727950439,-0.24742905013254424,2,-145.9609337566389,836.9,1.5,22.8
0.16151767109279433,0.34948928049505545,U12,MAD_M6C12,41.880569164933505,4.239427279478251,WPG,CPG,0.14935414473891956,0.3002542556106052,9.977143026063246,-0.26578706031009447,4,-142.4726158032592,825.1,1.5,22.2
0.16152240008954258,0.3493334476841815,U12,MAD_M6C12,41.82949087240683,4.216732172730754,WPG,CPG,0.1496665877493613,0.3004262600786919,9.970464028041205,-0.31533004697108313,5,-144.34686470370204,826.9,1.6,22.5
0.1606673684751465,0.348804131837274,U12,MAD_M6C12,41.922331363909805,4.213367561741623,WPG,CPG,0.14953070030867394,0.30031853637928085,9.993159958002114,-0.2929249862831931,3,-146.44045996905214,833.5,1.5,22.8
0.16135125650055812,0.3488032256417583,U12,MAD_M6C12,41.9620538763582,4.226656964807121,WPG,CPG,0.14958861030887746,0.3004456467928588,9.982874299550463,-0.2959944963423795,0,-145.93058622917908,841.5,1.6,23.0
0.16159666962982383,0.3489917105828042,U12,MAD_M6C12,42.041228380560035,4.206487527497522,WPG,CPG,0.14960294876791647,0.30027527023338424,9.991039713422916,-0.286102417453697,4,-144.6017258426255,832.3,1.6,22.8
0.16003291912309717,0.34884689032332883,U12,MAD_M6C12,42.03521415285591,4.146686351997132,WPG,CPG,0.14954316772341902,0.3004160775655068,9.989446103008254,-0.28041243172177666,7,-144.13275956707741,831.8,1.6,22.6
0.16087206782344265,0.3487294015136539,U12,MAD_M6C12,42.03055937755421,4.168576795403149,WPG,CPG,0.14948253424334276,0.3001764274399831,9.982089179170988,-0.2968088324782663,4,-146.672460888827,837.0,1.5,22.8
0.16082852945883835,0.34854389356884913,U12,MAD_M6C12,42.02836523045482,4.14724691931836,WPG,CPG,0.14939233293402127,0.3002260207005381,9.99580353550322,-0.2814605736404987,3,-146.0896011846997,842.9,1.6,22.8
0.16058223913069272,0.34827792183661027,U12,MAD_M6C12,41.933515019421606,4.067868430708334,WPG,CPG,0.1494209414726269,0.3003370480939895,9.986146816657337,-0.25574889504882337,7,-146.22023081600545,843.4,1.5,23.0
0.16079649418659803,0.34854489456401383,U12,MAD_M6C12,41.94557313406326,4.107366932492589,WPG,CPG,0.14930096373345197,0.30017805268112635,9.992335079789962,-0.2726929407681009,0,-143.939654206515,840.8,1.5,22.7
0.16155740480300712,0.3485154336994227,U12,MAD_M6C12,41.843324319143726,4.092649925094662,WPG,CPG,0.1489147062831307,0.3002240801057233,9.98984846382819,-0.25624426583087545,4,-144.9837735286344,853.6,1.5,23.1
0.16183477184383147,0.3486907897160172,U12,MAD_M6C12,41.92795517841783,4.12887077537241,WPG,CPG,0.14937570483452986,0.3001541103677441,9.993283348695675,-0.2586685895600942,5,-143.1430351784458,847.1,1.5,23.2
0.16053036985022742,0.3484285685428674,U12,MAD_M6C12,41.858695067907504,4.091270517311336,WPG,CPG,0.14924044610625692,0.3002076412578825,9.987598734245628,-0.26511959307394006,4,-144.60606466968238,842.4,1.4,23.2
0.16076187569077224,0.34845774874689145,U12,MAD_M6C12,41.93057168151348,4.035427513051496,WPG,CPG,0.14869371673797713,0.3001947424404443,9.994386832658758,-0.2699947579389803,5,-144.03034974991192,841.2,1.4,22.8
0.16060590034148262,0.34847069042868983,U12,MAD_M6C12,41.952636739521544,4.087447012687516,WPG,CPG,0.14861657138685197,0.3001952920706903,9.992610132148531,-0.26493943167994716,4,-145.411289876676,840.8,1.4,23.0
0.1604280474858954,0.3486584083646464,U12,MAD_M6C12,42.00827351220761,4.044890082375263,WPG,CPG,0.14868053904353323,0.3001715449560934,9.997209202926072,-0.2775197929797639,6,-146.18772448070976,841.8,1.4,23.0
0.16045559077349797,0.3486798333750839,U12,MAD_M6C12,41.819691068249824,4.040249373204042,WPG,CPG,0.14801129963216728,0.3001474677403926,9.994367529374346,-0.2634221656745783,2,-145.20873468244218,845.9,1.5,22.9
0.16056051153794865,0.3486522008133882,U12,MAD_M6C12,41.95510947202233,4.095079548894927,WPG,CPG,0.14808263394619842,0.300236164110728,9.995358708848062,-0.26150994653742954,3,-145.07590010258792,843.1,1.5,23.0
0.160672960938251,0.3488918509836087,U12,MAD_M6C12,41.95651096428468,4.130862957300488,WPG,CPG,0.14812502914688958,0.30023416767815614,9.990631210935723,-0.2655037833827001,7,-144.63273843051246,844.5,1.5,22.7
0.1606127050920929,0.3488336997837188,U12,MAD_M6C12,41.84819101603095,4.121857078411949,WPG,CPG,0.14815321097386355,0.30030450269645564,9.991641036356164,-0.2821197934511428,4,-143.11517964148533,845.3,1.5,23.1
0.1596931892911891,0.3489327352337692,U12,MAD_M6C12,41.96250023372057,4.055400105707888,WPG,CPG,0.14734288522133027,0.30026224976028004,9.987230700812296,-0.2583192572214936,2,-146.534716990312,843.0,1.4,22.6
0.15975538601561345,0.3490574908334167,U12,MAD_M6C12,42.035111356542394,4.086858911313997,WPG,CPG,0.14812592494961568,0.3000917051829041,9.990140655259808,-0.2514692581507949,6,-146.92904530424903,839.1,1.4,22.7
0.15950513246535267,0.3487506775024028,U12,MAD_M6C12,41.965996350668846,4.09101527346544,WPG,CPG,0.14812644010024817,0.3001550372002996,9.982285427935128,-0.23384762689498584,1,-147.28530318791178,839.5,1.4,22.7
0.16012380689357264,0.3492129255507995,U12,MAD_M6C12,41.99676547384377,4.179738365074912,WPG,CPG,0.14847698732471204,0.3001624760769526,9.97370049634368,-0.24827404091276994,4,-145.50513283735847,836.5,1.5,22.6
0.15994218685837794,0.3488542622251508,U12,MAD_M6C12,41.95493633042708,4.08082755502699,WPG,CPG,0.1480898989607649,0.30016070828081814,9.987797207632742,-0.26508233311544616,7,-144.1880467411862,838.7,1.5,22.5
0.16055642328919645,0.34922298884411906,U12,MAD_M6C12,41.97374368237186,4.192143751854574,WPG,CPG,0.14837647835889484,0.3000943854466932,9.982846636138206,-0.27895034764935867,2,-145.37565881105672,840.1,1.5,23.0
0.160586573750517,0.3491282288452298,U12,MAD_M6C12,41.950420693452536,4.193244142494831,WPG,CPG,0.1490024895727925,0.30006132735707,9.982147339157251,-0.280111453089672,5,-146.72402459570685,837.8,1.6,23.2
0.1604458698318678,0.34894251897443007,U12,MAD_M6C12,42.02142574842223,4.176217097714428,WPG,CPG,0.14824966333991493,0.3001326246014255,9.98082990282047,-0.25807666388533423,6,-146.2278229520405,841.0,1.5,23.0
0.16097531035029353,0.348997645923085,U12,MAD_M6C12,42.02503439284961,4.201588427092763,WPG,CPG,0.14869023142916027,0.30006851258705197,9.987427611274612,-0.2617898792942641,2,-145.11714048352036,842.6,1.6,23.2
0.1611700499550476,0.3487756674554168,U12,MAD_M6C12,41.99570891653451,4.1907803883364085,WPG,CPG,0.1487995909353319,0.3000811057633784,9.987167202641274,-0.2652444944204566,7,-143.9820398770138,840.7,1.6,23.3
0.1601542753565539,0.3488128498542577,U12,MAD_M6C12,41.91991981070922,4.103431916084396,WPG,CPG,0.14817130686649682,0.3000653901456678,9.990899613561764,-0.273245164423906,7,-145.9374329077918,839.5,1.5,23.1
0.16090674108835204,0.3486313477004067,U12,MAD_M6C12,41.96339807492068,4.1211954591072,WPG,CPG,0.14882961482534823,0.30010340835530774,9.991813369887963,-0.2741236505836777,5,-146.13043328239547,843.8,1.5,23.3
0.16048401935442,0.34891512410471615,U12,MAD_M6C12,41.90459146775222,4.0827901012917955,WPG,CPG,0.14843376040772518,0.3000581173052457,9.993045285012698,-0.27741162348226456,2,-145.27248285938504,842.3,1.5,23.2
0.16054919088372135,0.3486451621182194,U12,MAD_M6C12,41.948694646303345,4.140645431597,WPG,CPG,0.14874943101928984,0.3000309182390889,9.996006073187662,-0.27719271268538725,7,-146.48995728689354,846.0,1.5,23.3
0.1604688347293437,0.3485797223693057,U12,MAD_M6C12,41.97230832188957,4.06936238714993,WPG,CPG,0.14895999852001268,0.30004080070959355,9.995968388677527,-0.2852389462813647,5,-146.36103028817507,837.4,1.4,23.1
0.16041386492388776,0.3484192238245366,U12,MAD_M6C12,41.95075843605522,4.039395771610911,WPG,CPG,0.14879270892286312,0.30001033971030494,9.999902183153445,-0.2805085005590555,0,-146.4268706534545,841.0,1.4,23.1
0.16058575210686712,0.34874964212860915,U12,MAD_M6C12,42.01689216013355,4.107254277811349,WPG,CPG,0.14896064703859307,0.30002036109191377,9.999945313163597,-0.2887930555644307,1,-146.77791393026564,844.7,1.5,23.2
0.1599244046589679,0.34852984572351087,U12,MAD_M6C12,41.973097728373304,4.085094928116683,WPG,CPG,0.14899851637121825,0.30003505761484733,9.996749167255452,-0.27009073685666696,0,-145.51627528043053,836.7,1.5,23.0
0.16025680963693295,0.34857925318763583,U12,MAD_M6C12,41.96702872327714,4.067756271123174,WPG,CPG,0.14872501350876147,0.3000101666173505,9.999219831610809,-0.2861190717986859,1,-144.95180643216923,839.9,1.5,23.2
0.1603556875080745,0.34886355677869113,U12,MAD_M6C12,42.002549017135514,4.091358320913174,WPG,CPG,0.1489616792256085,0.3000121938048301,9.999668211786553,-0.2844350977418719,2,-147.93750472539352,840.6,1.5,23.0
0.1604031292784789,0.34879881357854603,U12,MAD_M6C12,41.93646042810994,4.059567707382212,WPG,CPG,0.14870232820906576,0.3000181685339079,9.998008386848694,-0.2697383203067645,0,-146.21940804218167,839.0,1.5,23.0
0.16048716975693783,0.34865286415747854,U12,MAD_M6C12,41.99726394514308,4.048007353352897,WPG,CPG,0.14917929650670975,0.30000038775555193,9.999687953710332,-0.27311656680262786,7,-147.10117798395498,834.5,1.4,23.0
0.16068539513611624,0.34867376666564215,U12,MAD_M6C12,41.95332130464483,4.0700346434104455,WPG,CPG,0.14872173184539672,0.3000123357050306,9.99999726620295,-0.2756250360988475,3,-144.4890009841905,840.5,1.4,22.9
0.16029242753497697,0.3488807359706503,U12,MAD_M6C12,41.97843448916118,4.0983344031557465,WPG,CPG,0.1488887156002019,0.30001340042914165,9.99904593033798,-0.26767078779430853,6,-144.8789290042912,837.2,1.5,22.9
0.16034154671466927,0.3488601317163159,U12,MAD_M6C12,41.98122432617944,4.088249796207331,WPG,CPG,0.14906678108257435,0.30000039885260144,9.99992632589863,-0.2780262461826042,5,-145.1205159886208,834.9,1.5,22.9
0.16027468110742502,0.3488408353363426,U12,MAD_M6C12,41.977536276254234,4.06624841315172,WPG,CPG,0.1490876512910141,0.3000001267156092,9.999576343351892,-0.27183635488247915,3,-146.6537689232507,835.3,1.5,22.9
0.1603972301656601,0.3487278860771811,U12,MAD_M6C12,41.976586343393365,4.07483815976541,WPG,CPG,0.14914601974407155,0.3000001066866308,9.999298655473744,-0.2733518152405596,0,-144.03987079930084,834.4,1.5,23.0
0.16039107688367898,0.3489213343735832,U12,MAD_M6C12,42.024458771410146,4.113922737788251,WPG,CPG,0.14907375870003114,0.3000021038880723,9.999342463545064,-0.2779779167326346,5,-145.02984006824602,836.8,1.5,23.0
0.1602607390227547,0.3488489661462211,U12,MAD_M6C12,42.00734023826707,4.0712900663294995,WPG,CPG,0.14921080115709703,0.3000001391215626,9.99989620223366,-0.2706980843572886,2,-144.47325286781972,832.9,1.5,23.0
0.1602224636790489,0.3486799784782904,U12,MAD_M6C12,41.955443876484914,4.066811521147258,WPG,CPG,0.14898528873400835,0.30000040620242524,9.999947445402167,-0.26871653763518544,1,-144.3478555475407,838.5,1.5,23.1
0.16049681184532516,0.3487565104537128,U12,MAD_M6C12,41.969421994364104,4.072926144614938,WPG,CPG,0.14897756785155955,0.3000000384346367,9.999946388617127,-0.27666392191131184,0,-146.2511205427747,837.9,1.5,23.0
0.16069639697940233,0.3487664526161821,U12,MAD_M6C12,41.95685861163319,4.07823019601898,WPG,CPG,0.14872196849433128,0.30000028735881124,9.999952151511312,-0.27568200390882525,0,-146.33985080732802,842.0,1.5,23.1
0.16045777093668084,0.3488549653341058,U12,MAD_M6C12,41.90727568657124,4.061967294627271,WPG,CPG,0.14876548777997842,0.300001095354725,9.99997832088175,-0.2761641732358697,0,-146.2762920105605,839.3,1.5,23.0
0.16046614618891075,0.34899091814532934,U12,MAD_M6C12,41.980115730218195,4.08575921690274,WPG,CPG,0.14867528115267545,0.30000000741621313,9.999996474399746,-0.2856538676034157,1,-145.35921814289242,838.6,1.5,23.0
0.16030334582908806,0.3488142528145951,U12,MAD_M6C12,41.906919250727114,4.048999197739348,WPG,CPG,0.14831056589292319,0.3000023685575631,9.999600412326755,-0.2801248149524196,6,-145.84090091220654,841.4,1.5,23.0
0.16032940613610785,0.3488766193022306,U12,MAD_M6C12,41.88582908054036,4.067089528520153,WPG,CPG,0.1485502338742844,0.30000193293972965,9.999988933428066,-0.27366882889361754,6,-146.13958872974632,839.4,1.5,23.0
0.16027813350187492,0.34903345087169224,U12,MAD_M6C12,41.89745251407359,4.06975730901584,WPG,CPG,0.14869517864388843,0.3000102369052675,9.999999603950895,-0.27974470396143447,6,-146.5332579520839,837.9,1.5,23.0
0.16050265271872083,0.3489638578095584,U12,MAD_M6C12,41.8669901143151,4.063503505909477,WPG,CPG,0.1484034399827336,0.30000992608740623,9.999900097251784,-0.28369918859893906,5,-145.60309879273078,841.6,1.5,23.1
0.16025807301937503,0.34903856433007485,U12,MAD_M6C12,41.909952734427314,4.058795367504249,WPG,CPG,0.14857309009014874,0.30000883748575863,9.99981317702871,-0.28367295286339145,6,-145.98142072295087,837.8,1.5,22.9
0.1602803528745915,0.3489315794415959,U12,MAD_M6C12,41.934013041726345,4.0520809478409445,WPG,CPG,0.14890116450951274,0.3000166547851491,9.99965365410469,-0.2891186241633017,7,-146.12176223955663,835.9,1.5,22.9
0.16039118094335378,0.3490157480157299,U12,MAD_M6C12,41.94203274366821,4.064473472810929,WPG,CPG,0.14886732638331907,0.30000338933007703,9.999999235708104,-0.27987811965833,2,-145.49434730147465,837.4,1.5,22.8
0.16015410951463316,0.34896053669760824,U12,MAD_M6C12,41.95663475369403,4.056100471840077,WPG,CPG,0.1489693025413045,0.30000803920125213,9.999924584379636,-0.2788524306756268,5,-145.59752341049716,835.1,1.5,22.8
0.16021825718651658,0.3490276768450225,U12,MAD_M6C12,41.98084787320964,4.035687184107123,WPG,CPG,0.14898250803568885,0.3000161385812759,9.999295568340473,-0.28251435268889513,3,-146.3075456600386,833.4,1.4,22.7
0.1601115666108405,0.3491351345555373,U12,MAD_M6C12,42.00393673158186,4.04422772427897,WPG,CPG,0.14907441063433013,0.3000112855228453,9.99991745144521,-0.2847616226777534,7,-147.29053122885892,831.5,1.5,22.7
0.16005998187376286,0.3491666481378791,U12,MAD_M6C12,42.02691050314933,4.027955021605847,WPG,CPG,0.1491075865435737,0.30001543685227444,9.999799770436113,-0.2811172726620448,0,-147.28360818272455,830.9,1.4,22.6
0.15986790131465523,0.3491486976400346,U12,MAD_M6C12,42.028042626796505,4.023103270298385,WPG,CPG,0.14920157550503083,0.3000024399285332,9.999785924401811,-0.27939990756859956,1,-148.82538204401772,832.2,1.4,22.7
0.15992253517081792,0.3493930408773512,U12,MAD_M6C12,42.04630935568983,4.057689265912265,WPG,CPG,0.1492659656290793,0.3000036471531297,9.999791742980944,-0.29358204596416315,1,-146.57046864814646,830.3,1.5,22.7
0.16009422329909628,0.349377953378866,U12,MAD_M6C12,42.04985934401452,4.047312234671206,WPG,CPG,0.14921007799939,0.3000092383593294,9.99992508004801,-0.2866591230023705,6,-146.71878870286224,830.4,1.5,22.5
0.1601598871370652,0.34941998599098956,U12,MAD_M6C12,42.02526254629468,4.025648254556087,WPG,CPG,0.14921574018773537,0.3000000456504044,9.999994432460921,-0.28074078283400805,1,-146.76105669273653,832.2,1.5,22.6
0.15995660091863165,0.34947656288011597,U12,MAD_M6C12,42.00215060451753,4.0423129487998155,WPG,CPG,0.14898011470355305,0.3000000055924045,9.999998711956021,-0.2862229696844205,5,-146.69892857876476,831.1,1.5,22.6
0.15993811348624062,0.34947883109209343,U12,MAD_M6C12,42.039731130459145,4.031805159914672,WPG,CPG,0.14917422990312093,0.3000013141001555,9.999959595492847,-0.2897344977573677,1,-147.5348976203619,829.5,1.5,22.5
0.16000694337612636,0.34935409000537637,U12,MAD_M6C12,42.04555202345725,4.029718609826255,WPG,CPG,0.14867266021851994,0.3000003653218836,9.999479425147078,-0.28714580892892116,5,-145.86955507148835,835.9,1.4,22.6
0.16003420309354616,0.34941511740874787,U12,MAD_M6C12,42.01725945799444,4.02248522717536,WPG,CPG,0.14874577145337065,0.300003213518308,9.999990096739245,-0.2902546203533538,5,-146.30509607465342,833.2,1.5,22.5
0.159806983060665,0.34951383578853273,U12,MAD_M6C12,41.96519380499874,4.021789616009342,WPG,CPG,0.14835809069557132,0.30000744202611385,9.999921052869617,-0.28761450307886793,5,-147.37629994288105,832.8,1.5,22.5
0.15989755192287042,0.3495509777604712,U12,MAD_M6C12,42.02301485244613,4.02368390357165,WPG,CPG,0.14853773103196083,0.3000007039421955,9.999994411029345,-0.3002150664102812,3,-147.5504252264983,832.4,1.5,22.5
0.15983051759160005,0.34960957801587356,U12,MAD_M6C12,42.00614397606923,4.017826628595094,WPG,CPG,0.14848508183422032,0.3000034696351304,9.999874239965314,-0.2968929664955904,5,-147.42203267736332,832.2,1.5,22.4
0.1597815246569444,0.3495014770544298,U12,MAD_M6C12,41.99281269002526,4.008148251316794,WPG,CPG,0.14848082299211932,0.30000010731525545,9.999995022482425,-0.28179654511296914,0,-147.28661421848267,832.1,1.5,22.3
0.16019403049669145,0.34938902665819077,U12,MAD_M6C12,41.97401065696467,4.023394033412063,WPG,CPG,0.14845289756549163,0.3000195681861608,9.999656683337271,-0.29011445332892416,3,-146.96076750455293,836.1,1.4,22.6
0.1599916247233862,0.34934442689208184,U12,MAD_M6C12,42.03289421110991,4.010674041588521,WPG,CPG,0.1485567743330406,0.30000029282995816,9.999994918696903,-0.2862129215956215,4,-147.9327901055425,837.3,1.4,22.6
0.15987124717015036,0.34951966286493374,U12,MAD_M6C12,42.0157927277645,4.008998678604599,WPG,CPG,0.1476697387106118,0.30001131594080754,9.999293291859477,-0.2904426626332586,2,-147.0536655823101,837.4,1.4,22.4
0.1596724210820804,0.3495199665100947,U12,MAD_M6C12,41.97328863807303,4.014153188713437,WPG,CPG,0.1478472829243753,0.30003280100422186,9.999094776592305,-0.289316308816677,4,-147.75312664038168,837.1,1.4,22.5
0.1596493398631428,0.34943437835780394,U12,MAD_M6C12,41.978871817649335,4.003755818501599,WPG,CPG,0.14755714878313955,0.30002320692673085,9.998920744060204,-0.28952628911910216,2,-148.79025294741325,838.3,1.4,22.5
0.1595263132214769,0.349552839921518,U12,MAD_M6C12,41.97376677708775,4.005069747254883,WPG,CPG,0.1475955961015213,0.3000063937172953,9.999885094525773,-0.28547085542329476,6,-148.0627774312946,837.7,1.4,22.4
0.15970252225043277,0.34955707298368366,U12,MAD_M6C12,41.966174627422916,4.0116049152196815,WPG,CPG,0.14703164496091597,0.3000150587118146,9.999308818192528,-0.29229159156523155,3,-148.3256535609445,841.9,1.5,22.5
0.1597828329294024,0.349418875488743,U12,MAD_M6C12,41.98612681466266,4.010232090933702,WPG,CPG,0.1475232893475822,0.30002859660479725,9.997367122617298,-0.29237283938916225,5,-147.9269371257188,839.8,1.4,22.5
